0.003031102506154099-0.006803724459243083*I	-0.004516325271855282+0.01293642130904943*I	0.003205049391641588-0.016591806512387973*I	0.001594575774219122+0.01867755283879542*I	-0.009898200516738188-0.014026689131054629*I	0.02101784941592271+0.009753408754620363*I	-0.03362834605555915+0.016229233677153523*I	0.0460762648402027-0.02331336446986026*I	-0.056579397028589225+0.20256218034879597*I	-0.43637774030358534-0.12448695532292346*I	0.05395934208292008-0.6286181834814594*I	-0.4363777403035713-0.12448695532291193*I	-0.0565793970285927+0.20256218034882242*I	0.04607626484020447-0.023313364469862412*I	-0.033628346055527586+0.016229233677118926*I	0.02101784941592693+0.009753408754644187*I	-0.00989820051674236-0.014026689131012078*I	0.0015945757742322087+0.018677552838777582*I	0.0032050493916385226-0.01659180651242176*I	-0.0045163252718627+0.012936421309034425*I	0.003031102506141213-0.006803724459234328*I
-0.0051877787668024285+0.0051118979703484325*I	0.008745353017916974-0.009701186752259372*I	-0.009325233507195932+0.013681945196192426*I	0.006113886434675473-0.01545000463929306*I	0.0010024848129630368+0.016227359897421717*I	-0.011449514608960083-0.01088995729365963*I	0.024072235233710066+0.00648654831391289*I	-0.03724031465855375+0.01914140043002162*I	0.04919735879374226-0.02545579339631283*I	-0.0583585023087341+0.2036829249608382*I	-0.4363777403035776-0.12448695532291312*I	0.05573844736304363-0.6297389280934825*I	-0.4394988342571384-0.12234452639642356*I	-0.0529674284255828+0.1996500135959582*I	0.04302187902239554-0.02004650402915169*I	-0.032077031963341336+0.013092501839781051*I	0.021609940377196987+0.012203601695994402*I	-0.012807037559783187-0.015168491004164491*I	0.006403484009557659+0.01793202895164657*I	-0.0025092011201018386-0.013694344219394954*I	0.0006714534949637668+0.007824523338677225*I
0.005714250511757646-0.0028974622930554453*I	-0.009996687002152144+0.005857421857479612*I	0.011654190060965264-0.00855938487914942*I	-0.009917324468462944+0.011231752254808422*I	0.004562572342438784-0.01231327280191859*I	0.004056870630746806+0.012960499456703778*I	-0.015061483211966745-0.00797779054078602*I	0.02719332918727031+0.00434411938746273*I	-0.039019419938708874+0.020262145042031564*I	0.049197358793720246-0.025455793396315582*I	-0.05657939702856809+0.20256218034881757*I	-0.43949883425710284-0.12234452639643699*I	0.059350415966045504-0.6326510948463454*I	-0.4425532200749372-0.11907766595575972*I	-0.051416114333358624+0.19651328175856134*I	0.0436139699837-0.01759631108777148*I	-0.03498586900635813+0.011950699966669667*I	0.026418848612512685+0.0114580778088576*I	-0.018521288071544906-0.012271028711150746*I	0.011591262776378083+0.01282013098129282*I	-0.005540303626260928-0.006890619760138241*I
-0.004808908235344134+0.0007455238871115473*I	0.008623087554802997-0.0017556604199116526*I	-0.01058877796340547+0.003407228916127274*I	0.010102875968727814-0.005422653041748153*I	-0.006862938650678812+0.007964891814100972*I	0.0009506037394442536-0.009401106049057016*I	0.007177964584302134+0.010818070530247043*I	-0.01684058849210935-0.006857045928791394*I	0.027193329187247175+0.004344119387464296*I	-0.037240314658550634+0.019141400430017014*I	0.04607626484021493-0.023313364469855737*I	-0.05296742842558364+0.19965001359596782*I	-0.44255322007492676-0.11907766595573796*I	0.06090173005827355-0.6357878266837564*I	-0.44196112911364244-0.11662747301440539*I	-0.05432495137636293+0.19537147988546727*I	0.048422878219030026-0.018341834974905744*I	-0.04070011951814784+0.014848162259676473*I	0.031606627379322086+0.006346179838493663*I	-0.021552390577683517-0.005467304251911659*I	0.010919809281423831+0.004995607642650501*I
0.002908837043014615+0.0011418018730888432*I	-0.0054009991965980044-0.001704669054240033*I	0.007071773462576596+0.00138107141747871*I	-0.007534392145616057+0.0001403684754184096*I	0.006490907365726523-0.0025104862888925784*I	-0.0037418446971391843+0.005822462887652083*I	-0.0008285015406996819-0.00828036143703881*I	0.007177964584297653+0.01081807053023761*I	-0.015061483211945817-0.007977790540774212*I	0.024072235233726716+0.006486548313928269*I	-0.033628346055569455+0.016229233677127995*I	0.04302187902237325-0.020046504029154977*I	-0.051416114333376645+0.19651328175856056*I	-0.441961129113629-0.11662747301438771*I	0.057992893015257896-0.6369296285568383*I	-0.43715222087831934-0.11737299690151842*I	-0.060039201888168234+0.1982689421784565*I	0.05361065698582075-0.02345373294527081*I	-0.04373122202427124+0.02165188671892072*I	0.03093517388438538-0.0014783435001868022*I	-0.016012086951408808+0.001423315508252282*I
-0.0005920909612982154-0.002450192941362498*I	0.0013575229508036154+0.004278533710495105*I	-0.002346613378791064-0.004971529494934048*I	0.003459804859572691+0.00429323817036079*I	-0.004413298192082563-0.0020020604510359867*I	0.004711802085568961-0.0013897416768936842*I	-0.0037418446971278795+0.005822462887631515*I	0.0009506037394642207-0.009401106049057107*I	0.0040568706307327+0.012960499456719163*I	-0.011449514608970476-0.010889957293645008*I	0.021017849415913437+0.009753408754614393*I	-0.03207703196335079+0.013092501839745209*I	0.04361396998369007-0.017596311087808698*I	-0.05432495137639063+0.19537147988544473*I	-0.4371522208783138-0.11737299690150224*I	0.052278642503493136-0.6340321662638508*I	-0.4319644421115008-0.12248489487189342*I	-0.06307030439429735+0.20507266663771143*I	0.05293920349087389-0.03127825628395934*I	-0.03819091839801305+0.028542506479078075*I	0.02001536460296703-0.006473951142787648*I
-0.0015513140922378767+0.003136731837422735*I	0.0024622948565294774-0.005717053382043801*I	-0.0022544456521725676+0.007190700463344898*I	0.0007744805747540417-0.007113958421404068*I	0.001680699579424747+0.005413982782369479*I	-0.004413298192091707-0.0020020604510541952*I	0.006490907365749666-0.0025104862889057536*I	-0.006862938650641229+0.00796489181410412*I	0.004562572342445608-0.012313272801902187*I	0.0010024848129473497+0.016227359897428375*I	-0.00989820051672492-0.014026689131061748*I	0.02160994037720588+0.012203601695977105*I	-0.03498586900637333+0.011950699966654899*I	0.048422878218997094-0.018341834974929614*I	-0.060039201888156125+0.1982689421784606*I	-0.4319644421114833-0.12248489487186574*I	0.04924753999733308-0.6272284418045863*I	-0.4326358956064744-0.13030941821055497*I	-0.05753000076803573+0.21196328639786072*I	0.04201939420946277-0.03627386392656912*I	-0.02217883144659001+0.02711919097082688*I
0.0030543858177743254-0.00326686044070282*I	-0.005163282695220085+0.006048898590255343*I	0.0055833888100771814-0.007859482308518467*I	-0.004033550932343134+0.008311445075381355*I	0.0007744805747155037-0.0071139584214083935*I	0.0034598048595636246+0.004293238170350387*I	-0.007534392145612651+0.00014036847543008696*I	0.010102875968741286-0.0054226530417672975*I	-0.009917324468464644+0.011231752254790988*I	0.006113886434658782-0.015450004639322086*I	0.0015945757742314185+0.018677552838777523*I	-0.012807037559762877-0.015168491004153208*I	0.026418848612500302+0.011458077808850678*I	-0.040700119518145915+0.014848162259669484*I	0.05361065698583349-0.023453732945273288*I	-0.06307030439430532+0.2050726666377221*I	-0.4326358956064464-0.1303094182105378*I	0.05478784362361481-0.6203378220444495*I	-0.44355570488786933-0.1353050258531815*I	-0.04151791381660647+0.21053997088962845*I	0.0220040296064936-0.029799912783755877*I
-0.0036119686030378377+0.0029121667528570765*I	0.006175479771327461-0.0054092893671726155*I	-0.006942387975350508+0.007169643202294278*I	0.005583388810046104-0.007859482308499567*I	-0.002254445652211547+0.007190700463370546*I	-0.002346613378799418-0.004971529494943424*I	0.007071773462575715+0.001381071417478248*I	-0.0105887779634331+0.0034072289161168594*I	0.011654190060928578-0.008559384879179137*I	-0.009325233507188894+0.013681945196160571*I	0.003205049391651327-0.01659180651240527*I	0.006403484009571623+0.017932028951646285*I	-0.01852128807152537-0.012271028711147935*I	0.03160662737932189+0.00634617983849978*I	-0.04373122202429619+0.021651886718931628*I	0.05293920349087632-0.0312782562839446*I	-0.05753000076801283+0.21196328639785877*I	-0.44355570488786433-0.13530502585318074*I	0.07079993057500628-0.6217611375527055*I	-0.46357106949084115-0.12883107471036875*I	-0.019339082370025143+0.18342077991880112*I
0.0031210939535050294-0.0021424289264515644*I	-0.0053910738831531866+0.004032911364899788*I	0.006175479771357991-0.005409289367199454*I	-0.00516328269519732+0.006048898590244139*I	0.0024622948565164887-0.005717053382030816*I	0.001357522950807394+0.004278533710502565*I	-0.005400999196592523-0.0017046690542464212*I	0.008623087554794084-0.0017556604199180097*I	-0.009996687002120306+0.005857421857498569*I	0.008745353017934426-0.009701186752241835*I	-0.00451632527184785+0.012936421309016465*I	-0.0025092011200958638-0.013694344219420052*I	0.011591262776374995+0.012820130981301641*I	-0.02155239057769361-0.005467304251892784*I	0.03093517388438054-0.0014783435001714477*I	-0.03819091839800409+0.02854250647909204*I	0.042019394209447974-0.03627386392656696*I	-0.04151791381664357+0.2105399708896144*I	-0.46357106949085125-0.12883107471036617*I	0.09297876202161093-0.6488803285235417*I	-0.4855750990973208-0.09903116192663391*I
-0.0017791052801805973+0.001120744612030516*I	0.0031210939535345344-0.0021424289264663594*I	-0.0036119686029806577+0.0029121667528607845*I	0.0030543858178092194-0.0032668604407018543*I	-0.001551314092237552+0.0031367318374031063*I	-0.000592090961301426-0.002450192941348537*I	0.0029088370430345343+0.0011418018730917818*I	-0.004808908235319975+0.0007455238871089372*I	0.0057142505117632955-0.0028974622930233516*I	-0.005187778766812036+0.005111897970357384*I	0.003031102506138356-0.006803724459242741*I	0.0006714534949478968+0.007824523338669044*I	-0.005540303626266515-0.00689061976015333*I	0.010919809281420993+0.004995607642631298*I	-0.01601208695141661+0.0014233155082571725*I	0.020015364602959444-0.006473951142802486*I	-0.022178831446567165+0.027119190970820356*I	0.022004029606508435-0.029799912783763097*I	-0.019339082370038303+0.18342077991879593*I	-0.48557509909731633-0.09903116192659664*I	0.11231784439165454-0.8323011084422932*I
