-0.00881452864287211+0.018198890966765975*I	-0.011853675327849126+0.0127946244583449*I	-0.004093946077757097-0.011602889151577301*I	0.012450480291987205-0.02506335225336494*I	0.02321679583234078-0.0052339225542377115*I	0.008838876067275792+0.032894517168019284*I	-0.03315570085355598+0.04281477230986914*I	-0.0709530524192077-0.01331251459115817*I	-0.04554926339560738-0.12566364341294375*I	0.10287369514873733-0.23594377028839097*I	0.432249227054472-0.27832612396447975*I	0.099910511754623-0.22844813386372778*I	-0.04882371769260144-0.11997567497753651*I	-0.07128903097558882-0.016691815586026722*I	-0.029700024302509162+0.03424159243475943*I	0.013050798152994219+0.029803552546934276*I	0.02350595504567367+0.0016155227133878571*I	0.007446928482891734-0.01618656928434885*I	-0.009727933548464511-0.012116267678407983*I	-0.01122317138562665+0.0022056912584914566*I	-0.0007664948540228821+0.009981489304959236*I	0.0074009348719340905+0.005731340269805113*I	0.005455292027371899-0.0031250848416912638*I	-0.0018906154234378265-0.0067522063600754054*I	-0.005386201567784-0.0027902262417891367*I	-0.0020637792072971763+0.0032060241830495764*I	0.00290538933495038+0.004867585015461635*I	0.0035166468200686376+0.0013060975662308719*I	-0.00016313618934166342-0.003081167172687028*I	-0.003056395596111442-0.0037736676121233547*I	-0.001740768540436827-0.0005096592325996299*I	0.001658348228839179+0.0030291767085365577*I	0.00261029290928633+0.0032143684420633495*I
0.00929155029537115+0.012483546629880075*I	0.004619706713760729+0.012771715546747197*I	-0.009159392178328412-0.0010003329245599384*I	-0.01263332288341257-0.01698385269387123*I	0.003930281662825317-0.017492666850580048*I	0.023669091235016183+0.004696689886076054*I	0.016107193749105058+0.03357722015905928*I	-0.027959255762073414+0.0347512516673599*I	-0.07294737920442858-0.019720992294563647*I	-0.05143401060188781-0.12319004341960046*I	0.09991051175462276-0.22844813386372753*I	0.4348595199637577-0.2751117555224155*I	0.10453204337757514-0.2329145935798538*I	-0.04729003193604553-0.12617330264554447*I	-0.07400944801531999-0.017086182203283798*I	-0.03331883704289844+0.03973360513718028*I	0.012355522887343182+0.03420061473425038*I	0.02612218516728953-0.00036633753877389626*I	0.010386701084688673-0.021857328070312897*I	-0.009480147645541599-0.014393115393365396*I	-0.013744290751286754+0.006042418098268842*I	-0.003359236615500015+0.015073806125073603*I	0.0074009348719339145+0.00573134026980485*I	0.008048033788849196-0.008217401661805991*I	0.0006305039422235505-0.010588933199852577*I	-0.005633987470704876-0.0005133785268305171*I	-0.005003551809092244+0.008876782969015676*I	0.00028915921333544115+0.006849445267625299*I	0.004211922085719459-0.003090964621084846*I	0.0034556765510466193-0.008573179875109662*I	-0.00033597855638162617-0.0033793009948693627*I	-0.0032744542969942326+0.005687968435405765*I	-0.002963183394114314+0.00749563642466196*I
0.013434235356632697-0.005427175420018274*I	0.011985833444891934-0.001311410753023991*I	-0.0039196700918941825+0.007390752004453949*I	-0.0176795908074894+0.00657035247822526*I	-0.012181027480736389-0.007053240253557561*I	0.011198599344654883-0.016809963859540353*I	0.028865536326498752-0.0033668307564334436*I	0.014112866963884377+0.027168742455653733*I	-0.033844002968353125+0.037224851660703204*I	-0.07591056259854219-0.012225355869900315*I	-0.04882371769260172-0.11997567497753632*I	0.10453204337757507-0.23291459357985375*I	0.43639320572031354-0.28130938319042315*I	0.1018116263378442-0.23330896019711037*I	-0.050908844676434035-0.12068128994312319*I	-0.07470472328097005-0.012689120015967878*I	-0.0307026069212819+0.03775174488501773*I	0.015295295489140217+0.028529855948285346*I	0.026369971070212196-0.0026431852537318625*I	0.007865581719028524-0.01802060123053539*I	-0.012072889407018252-0.00930079857325051*I	-0.013744290751286137+0.006042418098268968*I	-0.0007664948540221084+0.009981489304958785*I	0.00992205423759533+0.001894613430027196*I	0.007800247885927802-0.005940553946847853*I	-0.002309268659572269-0.004918174413886642*I	-0.008250217592320504+0.0014684817253332659*I	-0.004308276543441944+0.004479720781700115*I	0.0039079719537232875+0.0013574325652026323*I	0.006932339125448843-0.002696598003831053*I	0.0019219907944887965-0.0023755522071044694*I	-0.004957510179335447+0.0010871587212559508*I	-0.005884747206280742+0.002473599993342411*I
0.0026942831495205414-0.013794957382904005*I	0.00489485855097773-0.010808138962311272*I	0.0034656348157314516+0.006259274649761694*I	-0.0034673746892171283+0.017321364444768096*I	-0.01041127312565917+0.007253055469265112*I	-0.006984582389253815-0.015116760896067345*I	0.009204272559433723-0.02321844156294638*I	0.02298078912021869-0.0008932307630904125*I	0.011149683569771019+0.034664378880317016*I	-0.031233710059066184+0.04043922010276727*I	-0.071289030975589-0.01669181558602694*I	-0.04729003193604534-0.1261733026455446*I	0.10181162633784441-0.23330896019711056*I	0.4327743929799255-0.27581737048800153*I	0.1011163510721948-0.22891189800979392*I	-0.048292614554816767-0.12266315019528558*I	-0.07176495067917267-0.018359878801933585*I	-0.030454821018359692+0.03547489717005867*I	0.012774176123479109+0.03236658278806219*I	0.023777229308734722+0.0024491315663833463*I	0.007865581719028961-0.01802060123053423*I	-0.009480147645539944-0.014393115393364466*I	-0.011223171385624202+0.0022056912584913803*I	-0.001014280756943307+0.01225833701991628*I	0.006982281635799264+0.007565372215992453*I	0.005184017764311717-0.003958693694684244*I	-0.0016139933939223786-0.009315236601201912*I	-0.004631404851932921-0.00402353097708907*I	-0.0015878595037127766+0.0048740873989539975*I	0.002374286197165178+0.0075550602332078425*I	0.002310807502494652+0.0017698617122945425*I	-0.0006883021147980652-0.005589920649167245*I	-0.0019943267852213496-0.006408477703405517*I
-0.008539376805655285-0.005380963542293328*I	-0.005825915479640213-0.006224271980118605*I	0.00534715395365487-0.0008775265219970351*I	0.010733952497562009+0.006941977640801834*I	0.0017290704022655675+0.009257843802258336*I	-0.01240559991088078+0.0008445777658586075*I	-0.01286932959553475-0.012643160902724963*I	0.006241089165319672-0.01572280513828337*I	0.025591082029505573+0.002321137678973932*I	0.015771215192724765+0.03019791916419087*I	-0.02970002430250917+0.03424159243475908*I	-0.07400944801531943-0.017086182203284086*I	-0.05090884467643353-0.12068128994312334*I	0.10111635107219497-0.2289118980097939*I	0.4353906231015429-0.27779923074016344*I	0.10405612367399242-0.23458265679575915*I	-0.0480448286518946-0.12493999791024496*I	-0.07428607004483453-0.014523151962157517*I	-0.03304756277983832+0.040567213990173406*I	0.012774176123478441+0.03236658278806373*I	0.02636997107021241-0.0026431852537296473*I	0.010386701084690813-0.021857328070311103*I	-0.009727933548460988-0.012116267678407039*I	-0.014162943987420165+0.007876450044455986*I	-0.0036305108785594257+0.014240197272079409*I	0.0076775569014491795+0.0031683100286773506*I	0.008802830504699547-0.009450706397106002*I	0.00110642364580722-0.008920869983947645*I	-0.0061650906084906466+0.002174096690916076*I	-0.006209391126666866+0.00934054711507944*I	-0.00023600671212191228+0.004340691791145369*I	0.00527399089660836-0.005725774712366131*I	0.0051964450914823886-0.008063520642508953*I
-0.00852019862916103+0.007570685402784958*I	-0.008087081402978504+0.004549648898020426*I	0.0014424022021900652-0.005541568989078646*I	0.010543599045137344-0.008941047164506808*I	0.00873962571234003+0.0005334999373950795*I	-0.004155676804016004+0.01173144379560006*I	-0.015368783304995592+0.008340214190520924*I	-0.010259036686248434-0.009428792460660721*I	0.010862620788273221-0.020189264854408816*I	0.027124767786062674-0.003876489989033268*I	0.013050798152994317+0.029803552546934196*I	-0.033318837042897724+0.03973360513718001*I	-0.07470472328096939-0.012689120015968154*I	-0.04829261455481668-0.12266315019528565*I	0.10405612367399215-0.23458265679575918*I	0.4356384090044647-0.28007607845512256*I	0.1015350043083303-0.23074592995598311*I	-0.05063757041337369-0.11984768109013054*I	-0.07428607004483577-0.014523151962156191*I	-0.03045482101836128+0.03547489717006055*I	0.015295295489139828+0.028529855948287188*I	0.02612218516729111-0.00036633753877215243*I	0.007446928482894669-0.0161865692843469*I	-0.012344163670077247-0.010134407426244451*I	-0.013467668721770267+0.0034793878571407733*I	-0.000011698138171293636+0.008748184569658174*I	0.010397973941179462+0.003562676645932314*I	0.007269144748142704-0.0032530787291006253*I	-0.0035151079771461266-0.004454410267822616*I	-0.008775383517777423-0.0010402717511469833*I	-0.003246207732553317+0.0018449106904186356*I	0.005648740494158126+0.0018670917978040975*I	0.007268317681829381+0.0006827029910398833*I
0.00045229540267671686+0.009930612440313558*I	-0.001251880947330887+0.0082533883938247*I	-0.0028906363114962657-0.003513871744489446*I	-0.0005519245830322263-0.011950046692485469*I	0.004658851838855442-0.006467447171165338*I	0.005776442318224954+0.008029136362056957*I	-0.0015453838947298022+0.014945812237663954*I	-0.010747251682042047+0.0038737544743956045*I	-0.008725350929691329-0.01562642012866724*I	0.008142203748542657-0.020583631471664626*I	0.02350595504567379+0.0016155227133881718*I	0.012355522887343814+0.034200614734250116*I	-0.030702606921281354+0.03775174488501738*I	-0.07176495067917256-0.018359878801933623*I	-0.04804482865189493-0.12493999791024461*I	0.10153500430833005-0.23074592995598275*I	0.43304566724298565-0.2749837616350079*I	0.10153500430832922-0.23074592995598175*I	-0.04804482865189644-0.12493999791024347*I	-0.07176495067917421-0.018359878801932895*I	-0.030702606921282467+0.037751744885017785*I	0.012355522887343645+0.03420061473425092*I	0.023505955045674633+0.0016155227133898763*I	0.008142203748544274-0.020583631471662485*I	-0.008725350929689292-0.015626420128665625*I	-0.010747251682039874+0.0038737544743961856*I	-0.0015453838947276969+0.014945812237663964*I	0.005776442318226713+0.008029136362057283*I	0.004658851838856409-0.0064674471711642974*I	-0.0005519245830324247-0.011950046692484218*I	-0.002890636311497581-0.0035138717444887714*I	-0.0012518809473326719+0.008253388393824564*I	0.00045229540267545507+0.009930612440313158*I
0.007268317681830355+0.0006827029910399044*I	0.005648740494159223+0.0018670917978038943*I	-0.003246207732553026+0.0018449106904180083*I	-0.00877538351777812-0.0010402717511479318*I	-0.0035151079771471973-0.004454410267823544*I	0.0072691447481419685-0.0032530787291012715*I	0.010397973941179037+0.0035626766459319072*I	-0.000011698138172170746+0.008748184569657728*I	-0.013467668721772314+0.0034793878571400365*I	-0.012344163670080253-0.010134407426245582*I	0.007446928482891914-0.01618656928434843*I	0.026122185167289928-0.0003663375387740997*I	0.015295295489140518+0.028529855948284995*I	-0.030454821018359633+0.035474897170058556*I	-0.07428607004483473-0.0145231519621572*I	-0.05063757041337397-0.11984768109013004*I	0.10153500430832907-0.23074592995598148*I	0.4356384090044634-0.2800760784551207*I	0.10405612367399147-0.23458265679575865*I	-0.048292614554816767-0.12266315019528658*I	-0.07470472328096972-0.012689120015969666*I	-0.03331883704289858+0.03973360513717924*I	0.01305079815299321+0.029803552546934967*I	0.02712476778606233-0.003876489989031438*I	0.010862620788274433-0.02018926485440703*I	-0.010259036686245813-0.009428792460659792*I	-0.015368783304992655+0.008340214190521063*I	-0.004155676804014065+0.0117314437956*I	0.008739625712340217+0.0005334999373952542*I	0.010543599045135955-0.008941047164506555*I	0.0014424022021879283-0.005541568989078714*I	-0.008087081402980464+0.004549648898019967*I	-0.00852019862916216+0.0075706854027845095*I
0.005196445091482955-0.008063520642509332*I	0.005273990896608842-0.005725774712366405*I	-0.00023600671212211177+0.004340691791145627*I	-0.006209391126667652+0.009340547115080073*I	-0.006165090608491254+0.00217409669091646*I	0.0011064236458074362-0.008920869983947947*I	0.008802830504700331-0.009450706397106793*I	0.007677556901449407+0.00316831002867668*I	-0.003630510878560818+0.014240197272079176*I	-0.014162943987423134+0.007876450044455785*I	-0.009727933548464246-0.012116267678407988*I	0.010386701084688843-0.021857328070313115*I	0.026369971070212283-0.002643185253732075*I	0.012774176123479263+0.032366582788062065*I	-0.03304756277983807+0.04056721399017342*I	-0.07428607004483559-0.014523151962155987*I	-0.04804482865189645-0.12493999791024304*I	0.10405612367399115-0.23458265679575804*I	0.4353906231015432-0.27779923074016366*I	0.1011163510721965-0.2289118980097952*I	-0.050908844676432224-0.12068128994312516*I	-0.07400944801531972-0.017086182203285713*I	-0.029700024302510786+0.034241592434758016*I	0.01577121519272328+0.030197919164190564*I	0.02559108202950573+0.002321137678974403*I	0.006241089165321592-0.015722805138282468*I	-0.01286932959553237-0.012643160902724191*I	-0.012405599910879602+0.0008445777658587447*I	0.0017290704022648348+0.009257843802257753*I	0.010733952497559998+0.006941977640800918*I	0.005347153953652803-0.0008775265219977572*I	-0.005825915479641519-0.006224271980118907*I	-0.008539376805655797-0.005380963542293361*I
-0.001994326785221039-0.006408477703406131*I	-0.000688302114797733-0.005589920649167467*I	0.002310807502494711+0.001769861712295618*I	0.002374286197164956+0.007555060233209962*I	-0.0015878595037129625+0.004874087398955899*I	-0.004631404851932744-0.004023530977088458*I	-0.001613993393921907-0.009315236601202525*I	0.005184017764311935-0.0039586936946851255*I	0.006982281635798568+0.00756537221599204*I	-0.0010142807569450572+0.012258337019916148*I	-0.011223171385626382+0.002205691258490829*I	-0.009480147645541585-0.01439311539336562*I	0.007865581719028413-0.018020601230535283*I	0.023777229308734875+0.002449131566383301*I	0.012774176123479019+0.03236658278806324*I	-0.030454821018360587+0.035474897170059895*I	-0.07176495067917388-0.018359878801933217*I	-0.04829261455481704-0.12266315019528624*I	0.10111635107219623-0.22891189800979486*I	0.432774392979928-0.27581737048800237*I	0.10181162633784696-0.2333089601971113*I	-0.047290031936044266-0.1261733026455462*I	-0.0712890309755897-0.016691815586029675*I	-0.031233710059067395+0.040439220102764344*I	0.011149683569770724+0.034664378880315365*I	0.022980789120219648-0.0008932307630902012*I	0.009204272559434939-0.023218441562945148*I	-0.006984582389253624-0.015116760896066565*I	-0.01041127312566034+0.007253055469264733*I	-0.0034673746892188006+0.01732136444476714*I	0.003465634815730442+0.006259274649761214*I	0.0048948585509777445-0.010808138962310887*I	0.0026942831495209403-0.01379495738290341*I
