-0.0056530882118732495-0.007882855686873443*I	-0.0009050917789639728-0.0032539310672973915*I	0.005817831013716118+0.00682629591205064*I	0.0019896346003595686+0.006291283679297444*I	-0.006102815027125639-0.004719118534403768*I	-0.0034428475780143688-0.00890546273571069*I	0.006428999152371645+0.0015350820632791299*I	0.00551988125763233+0.01086920524894654*I	-0.006634099930904712+0.0028216704039946833*I	-0.008597388078539926-0.011889252445437141*I	0.006397429129802268-0.00860366230285598*I	0.013334931178119534+0.011519703945237663*I	-0.004990853969301929+0.016553208087096552*I	-0.021075339149396397-0.008654561508404367*I	0.0005180181752549326-0.028632377348139924*I	0.03556543560014861-0.0001476339435327546*I	0.01469696043010769+0.051962568982362546*I	-0.0713853523965217+0.03675231863698941*I	-0.11335810349609414-0.098465253004398*I	0.03063655134159783-0.2807190795681357*I	0.41091035690014904-0.3634420928593766*I	0.04024283856547784-0.27537911913670166*I	-0.11045362735445675-0.09580222147355189*I	-0.08026616799252181+0.03254040232887079*I	0.009015491329687163+0.04703210416061701*I	0.04300830577396129+0.0019080849582117595*I	0.008730586380933894-0.022229051530908962*I	-0.026382485444998206-0.00777323055643245*I	-0.015387881047108098+0.0097810541686083*I	0.01577283318208607+0.007227905970164072*I	0.018455799326044773-0.002839557501543827*I	-0.007464746671566999-0.004118478569430844*I	-0.019735533765989535-0.000361470158709487*I
-0.010786563799867676-0.0022225331495645444*I	-0.00373957765252942-0.0019374178337076414*I	0.009734682899929613+0.0011181547522509181*I	0.007300395629685193+0.003405374195434028*I	-0.0076166526235203+0.0009513232478630635*I	-0.010489855784732742-0.003961228348633571*I	0.004404480562970132-0.0037256718157063196*I	0.013101433835084313+0.003183140562704467*I	-0.000017240712311475237+0.006824103188646718*I	-0.01487504902512757-0.0006292645481096369*I	-0.005728843630026356-0.009683466577932176*I	0.01544961574704237-0.004191896312894522*I	0.013334931178120313+0.011519703945237736*I	-0.014043040586540063+0.012141442097135123*I	-0.02394388359790762-0.010860347375909348*I	0.008758967269479332-0.025181442396035453*I	0.041102557570092284+0.00389746811676707*I	0.008024525747393978+0.05031451048293629*I	-0.07923268053750662+0.031572527716983205*I	-0.10897106273848624-0.09922314319016985*I	0.04024283856547874-0.2753791191367014*I	0.40942779228418064-0.3600211711427586*I	0.029603063886585065-0.27975120495624867*I	-0.11236713791379922-0.10174765932671827*I	-0.0694796041926527+0.03476293547843289*I	0.014668579541560714+0.05491495984748746*I	0.03312683375305636+0.0029394828759421246*I	-0.0008268222853132787-0.030992765276668846*I	-0.018637437145429325-0.012946359483479674*I	-0.0019846703902985595+0.017905546898446388*I	0.011599028136577441+0.017084691953738844*I	0.0015369443889365656-0.008335867913455483*I	-0.008580147366231927-0.018713355634083287*I
0.0019135105593440969+0.005945437853166514*I	-0.00014678912097395555+0.002149552669984817*I	-0.0022570130365607024-0.00535833955032333*I	0.0001283956760488924-0.004221805679182879*I	0.0029133548720771604+0.004163264381204549*I	0.00023067551746364172+0.006131114167867702*I	-0.0038174211020200713-0.002313169849207982*I	-0.0011326414069731492-0.007770773876006084*I	0.0048604847408623975-0.0002677943894001059*I	0.002851303736203251+0.009029889056151211*I	-0.005822862407886565+0.0037825014418514592*I	-0.005728843630025435-0.009683466577932103*I	0.006397429129803607-0.008603662302855525*I	0.010466386729608349+0.00931391807773342*I	-0.00580209149231579+0.015592377049240306*I	-0.01840676162796353-0.006815245315608858*I	0.0020865325867657335-0.02682950089546113*I	0.03325522942910649-0.0012823228032387056*I	0.012411566505000105+0.049556620297164795*I	-0.06962639331362755+0.03691248814841771*I	-0.11045362735445617-0.09580222147355184*I	0.029603063886584832-0.2797512049562485*I	0.40751428172483756-0.36596660899592515*I	0.0403896276864538-0.27752867180668656*I	-0.10671404970192543-0.0938648036398476*I	-0.07936107621355723+0.03579433339616389*I	0.0051111708753135+0.04615124610172862*I	0.04087188205262492-0.0022336460511035764*I	0.012576388371496187-0.022868272546829074*I	-0.02281124219093752-0.003089573499903526*I	-0.018903525327406308+0.012409236486535297*I	0.010483627441912561+0.002489814889086216*I	0.021272478154925892-0.007974397754746353*I
0.010639774678893812+0.004372085819549518*I	0.003396075175312807+0.002524516136550991*I	-0.009753076344854877-0.0031904077614487983*I	-0.006644053794169004-0.004600449364552342*I	0.007975723817032638+0.0009579852408227481*I	0.009585789554789644+0.005811322880631371*I	-0.005306446452479846+0.0020860121075687264*I	-0.012058370196241994-0.005764104801312705*I	0.001735903041542033-0.005564988008502393*I	0.013912671358104173+0.004143971600560341*I	0.0028513037362046926+0.009029889056151352*I	-0.014875049025125476-0.000629264548108901*I	-0.008597388078538068-0.011889252445435643*I	0.014638378224027072-0.00515272735074958*I	0.016003508699551715+0.013359020138034814*I	-0.012474526175030138+0.013944318549815694*I	-0.026254089768950103-0.011995036235613854*I	0.006473573344371286-0.027587391081232468*I	0.04286151665298535+0.004057637628195507*I	0.010929001889029986+0.05297754201378261*I	-0.08026616799252217+0.032540402328870455*I	-0.1123671379138004-0.10174765932671825*I	0.040389627686452656-0.2775286718066864*I	0.4131673699367105-0.35808375330905423*I	0.030508155665549045-0.2764972738889553*I	-0.11627145836817256-0.10262851738560595*I	-0.07161602791398834+0.0306212044691187*I	0.018514381532123866+0.05427573883156928*I	0.03669807700711824+0.007623139932473853*I	-0.004342466565609989-0.028364582958738994*I	-0.023926642885601406-0.017684450564555882*I	0.0008320084385832055+0.012770706645243683*I	0.019063774808144293+0.021203170523168637*I
0.0014825646159687827-0.0034209217166153018*I	0.0010334874550131036-0.0009678746118843025*I	-0.0009909655822950133+0.0032824063223211622*I	-0.0019057482038703564+0.0019893831585561924*I	0.00002838088854419868-0.0029523908651250424*I	0.002438601847089245-0.0030871168194748404*I	0.001344840460567102+0.002360387928527775*I	-0.0024379020039654816+0.00429179797507246*I	-0.0030061835790007045-0.001352338811352895*I	0.0017359030415432467-0.005564988008502532*I	0.0048604847408649-0.0002677943893995643*I	-0.00001724071230838338+0.006824103188648479*I	-0.006634099930902126+0.0028216704039973725*I	-0.003060266108594485-0.007844150385134065*I	0.007965943541312706-0.006800785850173759*I	0.00815618055856458+0.008179229218030427*I	-0.008087485417425001+0.013186428364044564*I	-0.016647802545070634-0.006655075804179999*I	0.004991008728402695-0.024166469364615167*I	0.03222174197409196-0.00031444819135181964*I	0.009015491329685932+0.04703210416061621*I	-0.06947960419265446+0.03476293547843228*I	-0.10671404970192684-0.09386480363984841*I	0.03050815566554854-0.27649727388895623*I	0.40360996127046367-0.3668474670548133*I	0.03825320396511716-0.2816704028160011*I	-0.10286824771136285-0.09450402465576623*I	-0.07578983295949439+0.04047799045269521*I	0.001595526595019695+0.04877942841965882*I	0.0355826763124563-0.006971737132178707*I	0.015393067200380332-0.028003112800030837*I	-0.015346495519370076+0.0010289050695259626*I	-0.020440469716343335+0.020745104399989462*I
-0.009606287223880768-0.005339960431432994*I	-0.0029044761416388365-0.0026630315308449407*I	0.008880815595998322+0.00421191630811938*I	0.005681469100419167+0.004930464821746671*I	-0.007442870173813136-0.002055718901742003*I	-0.008212568205678613-0.006403325817227784*I	0.005307146295602632-0.0008813309519700474*I	0.010397027077807337+0.0067721539184878105*I	-0.002437902003965092+0.00429179797507203*I	-0.012058370196240823-0.005764104801312728*I	-0.0011326414069708585-0.007770773876004927*I	0.013101433835087557+0.00318314056270686*I	0.00551988125763549+0.010869205248949477*I	-0.01330653461361539+0.001173611904572356*I	-0.010907594249580673-0.013023941305139066*I	0.012352984298918143-0.007558676035945451*I	0.01776246778244444+0.013519189649463394*I	-0.009570050033392175+0.016607350080660967*I	-0.027287577223961825-0.011027161623727513*I	0.00307749816906038-0.03011190721778072*I	0.04300830577396029+0.0019080849582110123*I	0.014668579541559736+0.054914959847486296*I	-0.07936107621355763+0.03579433339616191*I	-0.11627145836817283-0.10262851738560827*I	0.03825320396511651-0.28167040281600253*I	0.4170131719272714-0.3587229743249744*I	0.03407939891960868-0.27181361683242594*I	-0.11978710264846816-0.10000033506767862*I	-0.07690523365415568+0.025883113388041036*I	0.021331060361011164+0.04914089857836624*I	0.04416282367868769+0.011741618501903098*I	-0.005879410954547424-0.020028715045285053*I	-0.03441027032751561-0.020174265453642773*I
-0.004387040757608129+0.0007578901857714668*I	-0.0017589590828959432-0.0001601695114288963*I	0.0037679585410754944-0.001014973031420828*I	0.0033436936260558873+0.0001668142478190759*I	-0.0025594799938038378+0.001479529869642906*I	-0.0045743257253006465+0.00015006696576310937*I	0.0008396184115605571-0.0019915598272674043*I	0.005307146295602408-0.0008813309519709693*I	0.001344840460567003+0.002360387928527266*I	-0.0053064464524794994+0.002086012107569588*I	-0.0038174211020187117-0.002313169849205936*I	0.004404480562972669-0.003725671815704059*I	0.00642899915237458+0.001535082063280943*I	-0.002327446883349991+0.005689414328943403*I	-0.008919493856009507+0.0004157217187997668*I	-0.0013013070257008774-0.0076839808737072315*I	0.010870419682950919-0.004137754319330626*I	0.007122693103553789+0.009147103829914616*I	-0.011483560592733628+0.010661912227495449*I	-0.01650101342409312-0.008804628474163412*I	0.008730586380933701-0.022229051530909306*I	0.033126833753056584+0.0029394828759410586*I	0.005111170875314469+0.046151246101726336*I	-0.07161602791398777+0.03062120446911587*I	-0.10286824771136358-0.09450402465576838*I	0.034079398919607436-0.27181361683242694*I	0.40009431699016357-0.36421928473688725*I	0.03296399822494518-0.2864084938970814*I	-0.10005156888247738-0.09963886490897222*I	-0.06832508628792382+0.04459646902212267*I	0.00005858220608311596+0.057115296333112256*I	0.025099048870540625-0.009461552021265434*I	0.014561058761794355-0.04077381944527447*I
0.007847328140983786+0.005179790920004808*I	0.002285393925105086+0.0024059486851956465*I	-0.007296081052838836-0.004205271571730428*I	-0.0044729905531475985-0.004465907983526007*I	0.006212238074567936+0.002372600115323818*I	0.006492706623434448+0.005891295859603523*I	-0.004574325725301641+0.00015006696576159485*I	-0.008212568205679914-0.006403325817229713*I	0.0024386018470884934-0.0030871168194750867*I	0.009585789554789961+0.005811322880633594*I	0.00023067551746499008+0.00613111416787083*I	-0.010489855784730868-0.0039612283486316485*I	-0.0034428475780124866-0.008905462735710325*I	0.010816039909980037+0.0007771918775082795*I	0.0072788403405287415+0.011029374760375337*I	-0.01040205847197804+0.003836643435414257*I	-0.011941081704592774-0.01205606669325693*I	0.008956909123608404-0.010083192172496874*I	0.017909256903421544+0.011369636979478973*I	-0.0058304723808612876+0.018544767914367776*I	-0.026382485444997997-0.007773230556432616*I	-0.0008268222853126766-0.030992765276668947*I	0.0408718820526264-0.0022336460511042833*I	0.018514381532125274+0.054275738831567735*I	-0.07578983295949454+0.04047799045269338*I	-0.11978710264847012-0.10000033506767972*I	0.032963998224943336-0.2864084938970815*I	0.419829850756153-0.36385781457818045*I	0.041544145591176314-0.2676951382629993*I	-0.12132404703740501-0.09166446715422556*I	-0.08738886109607082+0.02339329849895433*I	0.020499051922423867+0.036370191933122686*I	0.05950931919805494+0.010712713432377098*I
0.006672434682712242+0.001648058499424566*I	0.002310206171039913+0.0011346888597032158*I	-0.005955555169118195-0.0010449862669102178*I	-0.004427536604326362-0.001999485704226025*I	0.004579196064091036-0.00005414199356477112*I	0.006212238074566866+0.0023726001153229212*I	-0.0025594799938063223+0.0014795298696404803*I	-0.007442870173815699-0.002055718901744515*I	0.000028380888543443862-0.002952390865125137*I	0.007975723817034186+0.0009579852408256772*I	0.002913354872079663+0.004163264381208247*I	-0.007616652623518487+0.0009513232478649913*I	-0.006102815027124872-0.0047191185344037856*I	0.00616343964586542-0.003565502304277361*I	0.009333475294010029+0.004198113594123966*I	-0.0033609343383645286+0.006657288940826222*I	-0.012315569031321727-0.0021087944177520346*I	-0.0011545179047261597-0.009833533543692449*I	0.01460999733547977-0.0022003364856238356*I	0.008027784882516048+0.012401034897210304*I	-0.015387881047108226+0.009781054168607866*I	-0.01863743714542916-0.012946359483478526*I	0.012576388371497183-0.022868272546827256*I	0.036698077007119786+0.007623139932474608*I	0.0015955265950204336+0.048779428419658016*I	-0.07690523365415672+0.025883113388040124*I	-0.10005156888247978-0.09963886490897204*I	0.04154414559117456-0.26769513826299873*I	0.3985573726012257-0.3558834168234331*I	0.022480370783030466-0.2888983087861672*I	-0.10088357732106337-0.11240957155421535*I	-0.05297859076855668+0.04356756395259648*I	0.005937993160628784+0.07714401137839687*I
-0.005537121969944156-0.004045102060300898*I	-0.0015685144115110212-0.0018028764526806917*I	0.005178750619553159+0.0033404747272077926*I	0.003096631448121743+0.003366779723051332*I	-0.004427536604326227-0.0019994857042260243*I	-0.004472990553149115-0.004465907983526879*I	0.0033436936260527557+0.00016681424781702305*I	0.005681469100416561+0.004930464821744649*I	-0.0019057482038703673+0.00198938315855596*I	-0.006644053794166564-0.004600449364550411*I	0.00012839567605173785-0.004221805679180146*I	0.007300395629686814+0.003405374195435995*I	0.001989634600360009+0.006291283679298295*I	-0.007585379643094899-0.0012981968177870633*I	-0.004476335033027827-0.007937588123825532*I	0.0074199647346668346-0.001747324259042256*I	0.007425629461502865+0.00887982209039042*I	-0.006662480819449601+0.0057740612691215215*I	-0.011035989925630811-0.008802135625959728*I	0.005052588669233878-0.010964050231382888*I	0.015772833182085597+0.007227905970163718*I	-0.0019846703902987803+0.01790554689844803*I	-0.022811242190937185-0.003089573499900552*I	-0.004342466565608957-0.028364582958736777*I	0.03558267631245731-0.0069717371321782184*I	0.021331060361011157+0.049140898578365864*I	-0.06832508628792526+0.04459646902212285*I	-0.12132404703740693-0.09166446715422451*I	0.022480370783029256-0.2888983087861663*I	0.4189978423175686-0.37662852122342294*I	0.05689064111054583-0.2687240433325256*I	-0.11544463608285814-0.07163575210894135*I	-0.11248790996661187+0.03285485052021932*I
-0.008240949094223087-0.0034509349521041565*I	-0.0026685775214302394-0.0018393161927950158*I	0.00748367220573022+0.0026088895372815965*I	0.005178750619554808+0.0033404747272080143*I	-0.0059555551691173065-0.0010449862669105398*I	-0.00729608105283993-0.004205271571731267*I	0.0037679585410735853-0.0010149730314215452*I	0.008880815595997545+0.004211916308119034*I	-0.0009909655822941778+0.0032824063223208075*I	-0.009753076344853532-0.003190407761449258*I	-0.002257013036559897-0.005358339550323133*I	0.0097346828999301+0.0011181547522523608*I	0.00581783101371704+0.0068262959120525555*I	-0.008650140078532483+0.0019191978597504933*I	-0.00949889020243669-0.007243634670953495*I	0.006310228766841477-0.005715054974262638*I	0.013073052946541026+0.006135531427830049*I	-0.0024558425593997867+0.009911220008123412*I	-0.01621988948569352-0.0029896524766358846*I	-0.003290941626059317-0.013975264553005093*I	0.018455799326044662-0.0028395575015432413*I	0.011599028136577599+0.017084691953739992*I	-0.018903525327406256+0.012409236486537033*I	-0.02392664288560149-0.01768445056455406*I	0.015393067200380323-0.02800311280002946*I	0.04416282367868792+0.01174161850190378*I	0.00005858220608322479+0.05711529633311264*I	-0.08738886109607116+0.023393298498954867*I	-0.10088357732106414-0.11240957155421458*I	0.05689064111054512-0.26872404333252486*I	0.4044367835557745-0.3358547017781492*I	-0.002618678087509058-0.2794367567649024*I	-0.12138262924348683-0.14877976348733796*I
0.0028685444485136375+0.0022057858675066174*I	0.0008112375230181846+0.000960831037859076*I	-0.002668577521427943-0.0018393161927943169*I	-0.0015685144115081045-0.0018028764526805791*I	0.0023102061710411704+0.0011346888597020461*I	0.0022853939251047946+0.0024059486851945294*I	-0.0017589590828957773-0.00016016951142838463*I	-0.002904476141637396-0.0026630315308435984*I	0.0010334874550142466-0.0009678746118845542*I	0.0033960751753119977+0.002524516136548555*I	-0.00014678912097602535+0.002149552669982662*I	-0.0037395776525303973-0.0019374178337071442*I	-0.0009050917789625818-0.0032539310672952734*I	0.0039043204543755847+0.0008808580588864865*I	0.0021364237213373793+0.004141731009312851*I	-0.0038458019905619825+0.0006392210159172289*I	-0.0035712432540607407-0.004683657056531047*I	0.003515644280297655-0.002628182317927397*I	0.005289205740172539+0.00473809108107911*I	-0.0028166788288816564+0.00513484025320454*I	-0.007464746671566452-0.004118478569429178*I	0.001536944388937353-0.00833586791345526*I	0.010483627441912701+0.0024898148890857433*I	0.0008320084385822159+0.012770706645244136*I	-0.015346495519371433+0.0010289050695276945*I	-0.005879410954547909-0.020028715045283328*I	0.02509904887054147-0.009461552021265005*I	0.02049905192242509+0.0363701919331221*I	-0.05297859076855627+0.04356756395259609*I	-0.11544463608285871-0.07163575210894094*I	-0.0026186780875097136-0.27943675676490193*I	0.39849879039514613-0.41299871315654574*I	0.10986923187910308-0.3122916072851216*I
0.00905218661724015+0.00441176598996307*I	0.0028685444485147494+0.0022057858675071495*I	-0.008240949094220656-0.0034509349521033464*I	-0.005537121969941867-0.004045102060300967*I	0.006672434682713106+0.0016480584994233204*I	0.007847328140983923+0.005179790920003855*I	-0.004387040757607146+0.0007578901857722051*I	-0.009606287223878962-0.005339960431431484*I	0.0014825646159695458-0.0034209217166153833*I	0.010639774678892329+0.004372085819547266*I	0.0019135105593415336+0.005945437853164269*I	-0.010786563799868929-0.002222533149564618*I	-0.005653088211872175-0.007882855686872107*I	0.009881472020906541-0.0010313979177318522*I	0.009557408666248744+0.008763713745757467*I	-0.00774504829956715+0.005173128927044001*I	-0.013403210656807914-0.008124492729840633*I	0.004173805045509424-0.009856785983575343*I	0.016918854937108187+0.005496310411913127*I	0.0011154006946649394+0.014594877064654765*I	-0.019735533765988873-0.00036147015870794546*I	-0.008580147366231142-0.018713355634083512*I	0.02127247815492606-0.007974397754747594*I	0.019063774808143353+0.021203170523168304*I	-0.02044046971634478+0.020745104399990673*I	-0.03441027032751635-0.02017426545364122*I	0.014561058761794985-0.04077381944527414*I	0.05950931919805626+0.01071271343237624*I	0.005937993160629551+0.07714401137839604*I	-0.11248790996661209+0.032854850520219456*I	-0.12138262924348756-0.14877976348733726*I	0.10986923187910261-0.3122916072851212*I	0.5198814196386331-0.2642189496692078*I
