0.010991588295988728-0.008613321661007867*I	0.017151140268824045-0.00978155075756418*I	0.014920366821979683-0.0010949088438224459*I	0.003348239947046051+0.012586408019411303*I	-0.014748092398000933+0.021021183953565708*I	-0.03231600865219745+0.013738769466730213*I	-0.03869156055839252-0.014158891188222972*I	-0.02084854832552042-0.05856378067260081*I	0.037190261660604934-0.10716699721535905*I	0.16402710544508647-0.14426167344480126*I	0.44211406069061293-0.15731180274203274*I	0.16066485958526905-0.14218825158483422*I	0.03240070090853621-0.10472945938090858*I	-0.02422897946109823-0.05788479571566396*I	-0.038491096720768225-0.016099219496050136*I	-0.02833573194031778+0.010412679260071086*I	-0.00908449991707829+0.018933283764266534*I	0.007263596605488938+0.013864953238774513*I	0.014214133539984896+0.003362500773975866*I	0.011407095581645012-0.00503142822200208*I	0.0030401524220054254-0.007540657924727138*I	-0.0051250852251655075-0.004805916835525403*I	-0.008760797198731803-0.00019505755759012563*I	-0.006727337548578463+0.0028821476310745327*I	-0.001043929315945057+0.003003313114550034*I	0.004620534738639767+0.0010934857150590325*I	0.007035660349075611-0.0007730178554208008*I	0.005040466072059862-0.0010995934295592437*I
0.002939201237411245-0.012461521105124366*I	0.006354517263167632-0.017018209004725404*I	0.009165513841423393-0.010066310701515962*I	0.008550541059062413+0.005450400963274861*I	0.001609544975388326+0.020947380705584023*I	-0.011893095313869735+0.02589375353429351*I	-0.027275542580137507+0.012639176037171067*I	-0.03451089729344792-0.01980447862437144*I	-0.01952978468728253-0.06473167421415532*I	0.03548049775850186-0.10993597605248585*I	0.16066485958526927-0.14218825158483447*I	0.4390342638406478-0.15210528607045581*I	0.15932791067127092-0.13741479494631006*I	0.033210062233284675-0.10346173808703782*I	-0.02190873768570072-0.060790277449700766*I	-0.035882965161601124-0.02111936095824998*I	-0.026661957022096883+0.006656341999920494*I	-0.009084499917078446+0.01893328376426636*I	0.005589821687267792+0.017621290498924812*I	0.011606001980817729+0.008382642236175568*I	0.009086853806247602-0.0021259464879652464*I	0.002230791097257179-0.008808379218597772*I	-0.003788136311167136-0.00957937347404945*I	-0.005681000348766321-0.005401574229167134*I	-0.0033650916887612886+0.0008087257711074631*I	0.0006658345861577919+0.005772291951676489*I	0.0033017711004016156+0.007261379256613285*I	0.0028549970841308656+0.004872569580727576*I
-0.0046370710328211525-0.008404887343717544*I	-0.005046425189989495-0.012746281049076137*I	-0.000015308499749738885-0.010472899197628062*I	0.0074268188697656015-0.0017053380153431656*I	0.011405538143193594+0.010322970544002769*I	0.006650011047448277+0.019847787276025004*I	-0.007712432048925124+0.020248166098145136*I	-0.025956778941899617+0.006471282495616616*I	-0.03622066119555102-0.022573457461498202*I	-0.02289203054709983-0.06265825235418848*I	0.0324007009085364-0.10472945938090894*I	0.15932791067127103-0.13741479494631031*I	0.43984362516539605-0.15083756477658491*I	0.16164815244666847-0.14032027668034686*I	0.03581819379245185-0.10848187954923773*I	-0.02023496276747965-0.06454661470985143*I	-0.03588296516160111-0.021119360958250285*I	-0.028335731940317854+0.010412679260070671*I	-0.01169263147624548+0.023953425226465985*I	0.003269579911870468+0.02052677223296164*I	0.010796640656069516+0.007114920942305005*I	0.01042380272024598-0.006899403126489185*I	0.005310587947222673-0.014014895890174675*I	-0.0004258904513499239-0.011652795334016468*I	-0.0039712364466634-0.0026325953920406956*I	-0.004683855326999346+0.006976619312661641*I	-0.0035148286787868624+0.011417879387824773*I	-0.0017386949716581906+0.008360972686172469*I
-0.007985626427400819-0.00028475994395177855*I	-0.011006896795738661-0.0018595775366201971*I	-0.006785120161647457-0.004385308362903317*I	0.0028396885843812816-0.005600329616900104*I	0.012467284941825427-0.002804931444902099*I	0.015586201408138134+0.004677383107854499*I	0.007968774685686129+0.013679893734470639*I	-0.009422195951028244+0.01747918726101844*I	-0.029319024801716952+0.00854470435558348*I	-0.03930045804551653-0.017366940789921237*I	-0.024228979461098126-0.05788479571566434*I	0.03321006223328471-0.10346173808703815*I	0.16164815244666847-0.14032027668034708*I	0.44245175672456327-0.155857706238785*I	0.1633219273648896-0.14407661394049773*I	0.03581819379245204-0.10848187954923813*I	-0.02190873768570043-0.06079027744970136*I	-0.03849109672076795-0.016099219496050726*I	-0.030655973715715053+0.013318160994107483*I	-0.012501992800993634+0.022685703932595464*I	0.004606528825868826+0.015753315594437788*I	0.013876437506034938+0.0019084042707281919*I	0.013786048580063116-0.008972824986456152*I	0.007020351849325559-0.011245917053048261*I	-0.0017446540895879525-0.005484901792462391*I	-0.008151899711607973+0.0030129920441074325*I	-0.009724321399059054+0.00807621274222067*I	-0.006369825762917665+0.006545309807097106*I
-0.006369825762917584+0.006545309807097328*I	-0.009724321399058926+0.00807621274222103*I	-0.008151899711607813+0.003012992044107769*I	-0.0017446540895878155-0.005484901792462213*I	0.0070203518493256595-0.011245917053048315*I	0.013786048580063175-0.0089728249864564*I	0.013876437506034954+0.001908404270727859*I	0.004606528825868796+0.015753315594437513*I	-0.01250199280099373+0.022685703932595377*I	-0.030655973715715244+0.0133181609941076*I	-0.03849109672076821-0.016099219496050466*I	-0.021908737685700713-0.06079027744970108*I	0.035818193792451845-0.10848187954923795*I	0.16332192736488965-0.14407661394049776*I	0.4424517567245636-0.15585770623878537*I	0.16164815244666902-0.1403202766803475*I	0.03321006223328543-0.10346173808703857*I	-0.024228979461097404-0.05788479571566458*I	-0.03930045804551598-0.017366940789921268*I	-0.029319024801716703+0.00854470435558367*I	-0.009422195951028325+0.017479187261018745*I	0.007968774685685782+0.013679893734470915*I	0.015586201408137655+0.004677383107854651*I	0.012467284941824995-0.002804931444902122*I	0.0028396885843810006-0.005600329616900283*I	-0.0067851201616475594-0.004385308362903576*I	-0.011006896795738647-0.0018595775366204458*I	-0.007985626427400779-0.0002847599439519278*I
-0.001738694971658149+0.008360972686172802*I	-0.0035148286787868395+0.011417879387825292*I	-0.004683855326999413+0.006976619312662131*I	-0.003971236446663599-0.002632595392040419*I	-0.00042589045135021453-0.011652795334016487*I	0.005310587947222392-0.014014895890174935*I	0.010423802720245817-0.006899403126489518*I	0.010796640656069527+0.007114920942304772*I	0.003269579911870601+0.020526772232961617*I	-0.011692631476245323+0.02395342522646615*I	-0.028335731940317792+0.010412679260070893*I	-0.03588296516160114-0.021119360958250174*I	-0.020234962767479707-0.06454661470985158*I	0.035818193792451984-0.10848187954923813*I	0.161648152446669-0.1403202766803475*I	0.439843625165397-0.15083756477658566*I	0.1593279106712722-0.13741479494631062*I	0.03240070090853759-0.10472945938090902*I	-0.02289203054709892-0.06265825235418836*I	-0.03622066119555065-0.022573457461497935*I	-0.025956778941899857+0.006471282495616883*I	-0.007712432048925816+0.020248166098145278*I	0.006650011047447454+0.019847787276024972*I	0.011405538143192976+0.010322970544002582*I	0.007426818869765395-0.001705338015343444*I	-0.00001530849974955302-0.010472899197628352*I	-0.005046425189989128-0.01274628104907636*I	-0.004637071032820876-0.008404887343717665*I
0.0028549970841307438+0.004872569580727976*I	0.003301771100401344+0.007261379256613931*I	0.0006658345861573531+0.0057722919516771335*I	-0.003365091688761856+0.0008087257711078841*I	-0.005681000348766904-0.005401574229167031*I	-0.003788136311167578-0.009579373474049614*I	0.002230791097257009-0.008808379218598042*I	0.009086853806247724-0.002125946487965444*I	0.011606001980818048+0.008382642236175544*I	0.0055898216872681365+0.01762129049892493*I	-0.009084499917078243+0.0189332837642665*I	-0.026661957022096845+0.006656341999920482*I	-0.03588296516160111-0.02111936095825025*I	-0.021908737685700477-0.060790277449701266*I	0.03321006223328536-0.1034617380870385*I	0.1593279106712721-0.1374147949463106*I	0.4390342638406492-0.15210528607045606*I	0.16066485958527077-0.14218825158483442*I	0.03548049775850297-0.10993597605248566*I	-0.01952978468728213-0.06473167421415506*I	-0.034510897293448264-0.01980447862437126*I	-0.02727554258013833+0.012639176037171056*I	-0.011893095313870622+0.02589375353429328*I	0.001609544975387806+0.020947380705583645*I	0.00855054105906248+0.0054504009632744205*I	0.009165513841423967-0.010066310701516368*I	0.006354517263168375-0.017018209004725716*I	0.002939201237411755-0.012461521105124525*I
0.005040466072059533-0.0010995934295588198*I	0.007035660349075002-0.0007730178554201057*I	0.004620534738638975+0.0010934857150597626*I	-0.0010439293159458826+0.0030033131145505835*I	-0.006727337548579152+0.0028821476310747847*I	-0.008760797198732212-0.000195057557590149*I	-0.0051250852251655595-0.004805916835525577*I	0.0030401524220056673-0.007540657924727316*I	0.011407095581645392-0.005031428222002156*I	0.014214133539985229+0.003362500773975882*I	0.0072635966054891005+0.01386495323877455*I	-0.009084499917078284+0.01893328376426648*I	-0.02833573194031776+0.010412679260070877*I	-0.038491096720767934-0.016099219496050487*I	-0.024228979461097443-0.05788479571566431*I	0.03240070090853754-0.1047294593809088*I	0.16066485958527077-0.1421882515848343*I	0.44211406069061476-0.1573118027420327*I	0.1640271054450877-0.1442616734448011*I	0.03719026166060537-0.10716699721535894*I	-0.020848548325520657-0.05856378067260077*I	-0.038691560558393165-0.014158891188223156*I	-0.03231600865219807+0.013738769466729812*I	-0.014748092398001133+0.021021183953565146*I	0.0033482399470464567+0.012586408019410696*I	0.014920366821980556-0.0010949088438230023*I	0.017151140268825003-0.0097815507575646*I	0.010991588295989353-0.008613321661008094*I
0.004180663264944316-0.005645587436148011*I	0.006359229710297262-0.007267486971112865*I	0.00532589644697189-0.003541996692546524*I	0.001258288878821817+0.0031669075750267684*I	-0.004123726165911047+0.008209829786127524*I	-0.008064286462576996+0.007655604269598824*I	-0.007951435873983406+0.001072663736280548*I	-0.002804843449767751-0.007711398569562328*I	0.005648283981172961-0.012560799386926991*I	0.013080870499866424-0.008787765482152531*I	0.014214133539985182+0.003362500773975897*I	0.005589821687268107+0.017621290498924965*I	-0.011692631476245227+0.023953425226466256*I	-0.030655973715714907+0.013318160994107804*I	-0.03930045804551591-0.017366940789920914*I	-0.02289203054709892-0.06265825235418804*I	0.03548049775850297-0.10993597605248541*I	0.16402710544508772-0.14426167344480098*I	0.44382382459271713-0.15454282390490598*I	0.16270834180684926-0.13809377990324678*I	0.033009598395660526-0.10152140977921079*I	-0.02588901439758037-0.05746418724304197*I	-0.041546557642523664-0.019031460768951233*I	-0.030577313680539377+0.005377796780556886*I	-0.008378266635082978+0.014475874146467732*I	0.011333866374447601+0.012871167963362455*I	0.019557437854801636+0.007309978499894606*I	0.01421193903141332+0.0026799703475599134*I
0.001318763638237761-0.006167893541553953*I	0.0024708993628412617-0.008414566273274275*I	0.002996983850480197-0.005194065111145689*I	0.002246099597006845+0.0016645199790305501*I	-0.00007866003517588188+0.007940364213550885*I	-0.0033143648411620933+0.00947755107999824*I	-0.005744044687179046+0.004750122535562058*I	-0.005343304314815999-0.00394747772591916*I	-0.0011310685315466529-0.011467735829712718*I	0.005648283981172925-0.012560799386926976*I	0.01140709558164538-0.005031428222002103*I	0.011606001980818136+0.00838264223617566*I	0.003269579911870848+0.020526772232961836*I	-0.012501992800993348+0.02268570393259575*I	-0.029319024801716505+0.008544704355584002*I	-0.036220661195550535-0.022573457461497567*I	-0.01952978468728204-0.06473167421415474*I	0.03719026166060543-0.1071669972153587*I	0.16270834180684926-0.13809377990324664*I	0.4396431613277725-0.14889723646875774*I	0.15766787573478958-0.13699418647368794*I	0.030154601311530038-0.10639397935993881*I	-0.02415031942592166-0.06582515992921485*I	-0.03517673187960548-0.025576770576048628*I	-0.022591687253138197+0.00566255672450867*I	-0.0037411956022618586+0.022880761490185347*I	0.008394665137035951+0.025332689068486968*I	0.008565849558812311+0.015923300160902702*I
-0.0017097639021030806-0.002768978837126162*I	-0.002043482221579346-0.00409447168158661*I	-0.000608897487123799-0.0032080496016970157*I	0.0016600349364825273-0.00042060847262142756*I	0.0030554609217558824+0.0029322412729013477*I	0.002241581740222185+0.00503488247951414*I	-0.0007062332819945767+0.00445740961779851*I	-0.004070269768957877+0.0009937852754116417*I	-0.0053433043148160345-0.003947477725919155*I	-0.0028048434497677625-0.007711398569562285*I	0.003040152422005776-0.0075406579247272185*I	0.009086853806248008-0.0021259464879652733*I	0.01079664065606993+0.007114920942305045*I	0.004606528825869187+0.0157533155944379*I	-0.009422195951028023+0.017479187261018943*I	-0.025956778941899628+0.006471282495617176*I	-0.034510897293448105-0.019804478624370923*I	-0.020848548325520553-0.058563780672600436*I	0.03300959839566055-0.10152140977921048*I	0.15766787573478944-0.13699418647368777*I	0.4367881642436418-0.15376980604948573*I	0.15940657070644823-0.14535515915986078*I	0.03652442707444824-0.11293928916703616*I	-0.01616469299852048-0.06554039998526309*I	-0.030539660846784385-0.01717188323233105*I	-0.025530888490549897+0.01812407782963313*I	-0.01473278389825124+0.0314940831511934*I	-0.0058172738943774015+0.022652718720927043*I
-0.0033622458598172034+0.0020734218599674265*I	-0.004789560752068297+0.002437537834451238*I	-0.0033804311355771642+0.0006789849569378138*I	0.0002004638376251454-0.0019403283078260833*I	0.003980276711880578-0.003326090206658095*I	0.005663592480923441-0.002087900189298359*I	0.003915356658443395+0.001278545219363699*I	-0.000706233281994603+0.0044574096177984746*I	-0.0057440446871790405+0.004750122535562033*I	-0.007951435873983292+0.0010726637362805788*I	-0.005125085225165264-0.004805916835525474*I	0.0022307910972574623-0.008808379218597867*I	0.010423802720246296-0.006899403126489282*I	0.013876437506035256+0.0019084042707281257*I	0.00796877468568609+0.013679893734470922*I	-0.007712432048925521+0.020248166098145396*I	-0.02727554258013811+0.01263917603717128*I	-0.038691560558393005-0.01415889118822287*I	-0.02588901439758029-0.05746418724304164*I	0.03015460131153003-0.10639397935993851*I	0.15940657070644823-0.1453551591598606*I	0.4431579900065601-0.1603151158565831*I	0.16739219713384945-0.145070399215909*I	0.041161498107269275-0.10453440182331869*I	-0.019103894235932267-0.053078878880138736*I	-0.04153124914277389-0.008558561571323125*I	-0.03974282752196336+0.015444107482073094*I	-0.023298633457063622+0.015570782990290648*I
-0.0030797968499653655+0.0052065166715774686*I	-0.004699194773815267+0.0068468784984919645*I	-0.003980199427319606+0.003705259128322296*I	-0.0010601893601793035-0.0022264967770987527*I	0.002808595396792614-0.006960469770025738*I	0.005654051630101781-0.00708242746680854*I	0.005663592480923428-0.00208790018929844*I	0.0022415817402222185+0.005034882479514024*I	-0.0033143648411619393+0.009477551079998146*I	-0.008064286462576667+0.007655604269598795*I	-0.008760797198731735-0.00019505755759010004*I	-0.0037881363111670605-0.009579373474049512*I	0.005310587947222784-0.014014895890174834*I	0.01378604858006327-0.008972824986456351*I	0.015586201408137873+0.004677383107854474*I	0.006650011047447709+0.019847787276024886*I	-0.01189309531387039+0.02589375353429332*I	-0.03231600865219791+0.01373876946672997*I	-0.04154655764252361-0.019031460768950983*I	-0.024150319425921694-0.06582515992921457*I	0.036524427074448154-0.11293928916703595*I	0.1673921971338494-0.14507039921590897*I	0.44779506103938105-0.15191022851286567*I	0.16445299589643753-0.1326088781107848*I	0.03016990981127961-0.09592108016231089*I	-0.033315833267345926-0.05575884922769893*I	-0.05009709870158644-0.024481861732226013*I	-0.03392555362758607-0.007208611238854021*I
-0.0013369489139982184+0.004773456638524578*I	-0.00227043552521693+0.0064742379654486*I	-0.0023789529984176738+0.003941396764455481*I	-0.0013720678681523474-0.0013148823338772898*I	0.0006135855580417907-0.005982834037249164*I	0.002808595396792575-0.006960469770025842*I	0.0039802767118806105-0.0033260902066582776*I	0.0030554609217560784+0.002932241272901136*I	-0.00007866003517548271+0.007940364213550696*I	-0.004123726165910497+0.00820982978612739*I	-0.006727337548578582+0.0028821476310747296*I	-0.005681000348766483-0.00540157422916706*I	-0.0004258904513500747-0.011652795334016556*I	0.007020351849325476-0.01124591705304849*I	0.012467284941825009-0.0028049314449024253*I	0.0114055381431931+0.010322970544002299*I	0.0016095449753879755+0.02094738070558347*I	-0.014748092398000987+0.02102118395356514*I	-0.030577313680539335+0.005377796780557052*I	-0.035176731879605565-0.02557677057604834*I	-0.01616469299852066-0.06554039998526277*I	0.04116149810726905-0.1045344018233184*I	0.1644529958964373-0.13260887811078464*I	0.43680347274339115-0.143296906851858*I	0.15024105686502373-0.13528884845834513*I	0.02160406025246692-0.111844380323214*I	-0.027498559372968762-0.07841156794862622*I	-0.026798465244522913-0.04005264472251678*I
