-0.007038553927590613+0.018295228735719954*I	-0.002940807756222618-0.008776780948286019*I	0.011174531385307543-0.017019019740280517*I	0.004663778315210932+0.01965938441851644*I	-0.021453713305977708+0.013566820225125903*I	-0.002909194274447397-0.037167118791136065*I	0.046245259731613864-0.003304191707081955*I	-0.011426639440445394+0.08722712410630853*I	-0.16161104268448645-0.0033381602803229738*I	-0.11104427337484366-0.308453411943068*I	0.3148847079886768-0.4886857189934895*I	-0.11104427337484127-0.3084534119430666*I	-0.1616110426844827-0.0033381602803220205*I	-0.011426639440442992+0.08722712410630858*I	0.046245259731610255-0.0033041917070790196*I	-0.002909194274456218-0.037167118791129015*I	-0.021453713305981826+0.013566820225131065*I	0.004663778315220984+0.019659384418514118*I	0.011174531385322897-0.01701901974028413*I	-0.0029408077562179096-0.008776780948280929*I	-0.00703855392759517+0.018295228735729127*I
0.020594950972581468-0.002504623481653328*I	-0.00793265800005021+0.00599895933824293*I	-0.01972466844320902-0.0019143355739746073*I	0.017307189469243856-0.010789969261452396*I	0.017291646132784475+0.01168830166489899*I	-0.030946167082074042+0.012592523296438958*I	-0.011288227597894098-0.030503708299587227*I	0.05774052279485586-0.006172246705780485*I	-0.007260572126169598+0.0834920854739309*I	-0.1740408394174282+0.0015603669874607717*I	-0.11104427337484116-0.30845341194306586*I	0.3273145047216218-0.4935842462612713*I	-0.11521034068911683-0.30471837331068946*I	-0.17310630574772823-0.0004701052816212548*I	-0.003047606117000006+0.08056371361476448*I	0.05573771350770992-0.002329894778394018*I	-0.015537062092015443-0.029196036037522945*I	-0.02758637138990334+0.0073377697462927655*I	0.02144763900220766+0.012796939044201533*I	0.012068635457770984-0.004722750342808269*I	-0.02353575872880509-0.006272157466637181*I
-0.0008941040724670745-0.012296269397478063*I	0.0038110902855864786+0.004357821892655317*I	-0.001799999916116492+0.012228009817067243*I	-0.007096800625631308-0.009885418327595546*I	0.007814735693152785-0.011764266190140147*I	0.008912612809338725+0.01835171215645189*I	-0.019450904018834002+0.009724468297750284*I	-0.007122160283619609-0.034238746931950385*I	0.04531072606191606-0.0012737194379803187*I	-0.007260572126164907+0.08349208547394614*I	-0.16161104268448553-0.003338160280316917*I	-0.11521034068912614-0.3047183733106941*I	0.31581924165836334-0.49071619126257787*I	-0.10683130736568511-0.31138178380223597*I	-0.16361385197163894+0.0005041916470647794*I	-0.015675473934571443+0.08853479636837062*I	0.04960505542377901-0.008558945257226318*I	0.0012467985949746563-0.036058481411814905*I	-0.026692267317435847+0.0196340391437977*I	0.0008526880296441585+0.015301562525866407*I	0.019107189385380807-0.023017979078529857*I
-0.016783860687000624+0.006862445374300731*I	0.005238554011455107-0.0060672189186646176*I	0.016438958103151366-0.0036132608609751615*I	-0.0112924536922167+0.011253712888371074*I	-0.015475833949082541-0.0032220078360513248*I	0.019309998756391583-0.014632321188835007*I	0.01307868012361804+0.014616673524088358*I	-0.03188070075176497+0.01462299556555369*I	-0.007122160283611074-0.03423874693193379*I	0.057740522794857016-0.006172246705762785*I	-0.011426639440450857+0.08722712410630669*I	-0.1731063057477419-0.00047010528163798324*I	-0.10683130736569497-0.31138178380225107*I	0.32531169543444854-0.48974189433389315*I	-0.11945917518325883-0.3034107010486257*I	-0.16974651005556926-0.005724858831765675*I	0.0011083867524172496+0.08167235099407905*I	0.05049915949624246+0.0037373241402832748*I	-0.019348152377591615-0.033553857930142164*I	-0.019653713389827913+0.0013388104080795022*I	0.024388446758447646+0.021573719992501655*I
0.006132658083923141+0.006229050478808408*I	-0.0041559928694359155-0.0011086373793344983*I	-0.0042538997646449726-0.007041515847362913*I	0.008059924779700293+0.0030501496305670923*I	0.00020280937101734866+0.008385657889671237*I	-0.011309766634811438-0.006957046468422918*I	0.00688020202345684-0.009733793921042504*I	0.013078680123629139+0.01461667352409307*I	-0.019450904018825377+0.009724468297761002*I	-0.011288227597901802-0.03050370829958086*I	0.04624525973160352-0.0033041917070911154*I	-0.0030476061170076345+0.08056371361474245*I	-0.16361385197164674+0.0005041916470431299*I	-0.1194591751832643-0.3034107010486391*I	0.3191790373505258-0.4959709448127227*I	-0.10267531449625714-0.31027314642292403*I	-0.16885240598310036+0.006571410565730034*I	-0.019486564220158514+0.08417697447573622*I	0.05753771342383259-0.0145579045954487*I	0.004187606351195528-0.027281700463518237*I	-0.038760902775218285+0.024356789486601936*I
0.012627867817566694-0.007971082753625377*I	-0.0033597956921711048+0.005254753550124154*I	-0.012535026192873869+0.00555477311221991*I	0.007241363298606441-0.009909570846053957*I	0.012225992093981477-0.000684889001798522*I	-0.012226987361921921+0.013284185157465425*I	-0.011309766634810094-0.006957046468423208*I	0.019309998756393602-0.01463232118884194*I	0.00891261280934342+0.018351712156445047*I	-0.03094616708207143+0.012592523296439746*I	-0.002909194274450856-0.03716711879113616*I	0.05573771350770279-0.002329894778402347*I	-0.015675473934578476+0.08853479636836273*I	-0.1697465100555732-0.005724858831777752*I	-0.10267531449626267-0.31027314642293474*I	0.32007314142299625-0.48367467541523396*I	-0.12327026546883449-0.30776852294128004*I	-0.16181385205551024-0.011723818170014251*I	0.004049194508637668+0.09044913194235256*I	0.03843052403845638+0.008460074483071301*I	-0.020200840407242238-0.048855420456019774*I
-0.009492453776095958-0.0009742969286772233*I	0.004248834494128215-0.0013076722620615538*I	0.008135467371084984+0.002386698551439221*I	-0.008368958878582588+0.0018197344798567918*I	-0.005188433434322958-0.005011043578257043*I	0.012225992093986187-0.0006848890017912846*I	0.00020280937101352036+0.008385657889677784*I	-0.015475833949094773-0.00322200783605802*I	0.007814735693154513-0.011764266190151605*I	0.017291646132803862+0.011688301664899984*I	-0.02145371330596623+0.013566820225138037*I	-0.015537062092022496-0.02919603603750689*I	0.04960505542377092-0.008558945257214136*I	0.0011083867524173596+0.08167235099407733*I	-0.16885240598310874+0.006571410565721682*I	-0.1232702654688489-0.30776852294128293*I	0.3271116953505781-0.5019699041509731*I	-0.09973450674003798-0.30149636547465797*I	-0.18092104144087318+0.011294160908513002*I	-0.020339252249781073+0.06887541194985737*I	0.07719142681368757-0.01589671500352778*I
-0.00837903332343756+0.0066634104915557915*I	0.0020028092871577927-0.003842351927371781*I	0.00841490180841287-0.005042710894433527*I	-0.00429432936185183+0.007285225819225786*I	-0.008368958878581566+0.001819734479853945*I	0.007241363298613665-0.009909570846043717*I	0.008059924779703933+0.0030501496305889377*I	-0.011292453692226423+0.011253712888384785*I	-0.007096800625640938-0.00988541832759871*I	0.017307189469253383-0.010789969261459182*I	0.004663778315231289+0.019659384418523638*I	-0.027586371389894334+0.007337769746322821*I	0.0012467985949763721-0.03605848141179664*I	0.05049915949623759+0.0037373241402833047*I	-0.019486564220165162+0.08417697447573592*I	-0.16181385205552318-0.011723818170004726*I	-0.09973450674005375-0.30149636547464803*I	0.308004505965208-0.4789519250724358*I	-0.12412295349846816-0.3230700854671456*I	-0.14216013866565425-0.013062628578082715*I	-0.00013841184254770322+0.11773083240587702*I
0.011495263063257181-0.0028680549987001626*I	-0.004212966009154289+0.002928371859179713*I	-0.010426987445785194+0.0010561753404123035*I	0.008414901808407267-0.005042710894443314*I	0.008135467371077901+0.002386698551428591*I	-0.012535026192871987+0.005554773112228422*I	-0.004253899764633343-0.007041515847337542*I	0.016438958103151814-0.0036132608609564924*I	-0.0017999999161355928+0.012228009817065821*I	-0.019724668443219462-0.0019143355739863349*I	0.011174531385327084-0.017019019740281964*I	0.021447639002232826+0.012796939044224995*I	-0.02669226731743193+0.019634039143807555*I	-0.019348152377611113-0.03355385793015092*I	0.0575377134238274-0.014557904595452045*I	0.004049194508638824+0.09044913194236494*I	-0.18092104144089008+0.011294160908527551*I	-0.12412295349848501-0.32307008546713967*I	0.34676540874042483-0.5033087145590331*I	-0.10392211309124023-0.27421466501112646*I	-0.21935156547934914+0.002834086425445012*I
0.004166067314284853-0.0037350386323696506*I	-0.0009345336696872778+0.002030472269097836*I	-0.00421296600915945+0.002928371859183146*I	0.0020028092871511066-0.003842351927380464*I	0.00424883449412-0.0013076722620699824*I	-0.0033597956921767747+0.0052547535501327935*I	-0.004155992869434487-0.0011086373793249829*I	0.005238554011453189-0.0060672189186723935*I	0.0038110902855750207+0.004357821892644017*I	-0.007932658000054283+0.005998959338243232*I	-0.0029408077562065754-0.008776780948280575*I	0.012068635457788439-0.004722750342798581*I	0.000852688029626715+0.01530156252586554*I	-0.01965371338986036+0.0013388104080656106*I	0.004187606351189777-0.027281700463532794*I	0.038430524038460326+0.008460074483065533*I	-0.020339252249796037+0.06887541194985997*I	-0.1421601386656645-0.013062628578078904*I	-0.10392211309122877-0.274214665011125*I	0.26957398192675575-0.48741199955550496*I	-0.10378370124868351-0.3919454974170002*I
-0.01242979673294185+0.004898527267799302*I	0.004166067314280912-0.0037350386323608633*I	0.011495263063250908-0.0028680549986914087*I	-0.008379033323441197+0.006663410491553427*I	-0.009492453776098352-0.0009742969286783384*I	0.012627867817560581-0.007971082753617385*I	0.006132658083913755+0.006229050478804595*I	-0.01678386068700828+0.006862445374276849*I	-0.000894104072466281-0.012296269397492014*I	0.020594950972591612-0.002504623481642923*I	-0.007038553927579611+0.018295228735731826*I	-0.023535758728804253-0.006272157466636659*I	0.01910718938535307-0.02301797907853281*I	0.0243884467584202+0.02157371999249219*I	-0.03876090277522356+0.0243567894865856*I	-0.02020084040724391-0.048855420456036476*I	0.07719142681367647-0.015896715003535285*I	-0.00013841184254363145+0.1177308324058779*I	-0.21935156547932314+0.0028340864254462915*I	-0.10378370124866484-0.3919454974170001*I	0.48892554740610167-0.49024608598094666*I
