0.016335034629418415-0.01529909487776609*I	0.009424909098652096-0.000353518023244318*I	-0.014011177803321164+0.01878407913096791*I	-0.020615933050932556+0.002387326918121609*I	0.007768623405922192-0.02733980171531314*I	0.037340139740969155-0.009926521083442726*I	0.009855669523259421+0.04775694473420898*I	-0.07387117945674049+0.04536618408077961*I	-0.11163408774477822-0.09031238143431662*I	0.028691321795193212-0.28603486887068474*I	0.4014014052963857-0.3758546776321312*I	0.023007164893074094-0.27953326516564847*I	-0.11423264455620438-0.08909491810624168*I	-0.06906538738407964+0.038809984213249576*I	0.014877233976279106+0.04516402778499527*I	0.03430688453020149-0.0033294958258557406*I	0.0007087336757791573-0.023094130632926157*I	-0.0202423327858597-0.004182194739564493*I	-0.0054967905425425045+0.01239585646368865*I	0.012635521556307986+0.0059338033475224185*I	0.007177438496038522-0.0060650895175343176*I	-0.007888997704330122-0.0055055072099673315*I	-0.007736285749495417+0.0021136677302669923*I	0.004603814469599019+0.004073940991209552*I	0.007847793371191939+0.0002500249835664735*I	-0.002139215845010024-0.0021431097198826355*I	-0.007868129582381337-0.001365211829863097*I
-0.00680865527181276-0.016081051906214908*I	0.0019282019362697272-0.007532577829178167*I	0.009968945328655686+0.014633112934933667*I	-0.0026502254131813095+0.01635398524276592*I	-0.01720907757509344-0.01077921999714944*I	-0.00009950617646193582-0.028705013545173512*I	0.03179406842011615+0.001096916111950249*I	0.014210640086691814+0.05180227543584276*I	-0.06767218537213558+0.03659660383369318*I	-0.11281133417231898-0.09621525573620678*I	0.023007164893074285-0.2795332651656501*I	0.3999800949125011-0.3687343400021691*I	0.027298119783250453-0.2838214884911311*I	-0.11096749385519075-0.09695062908516609*I	-0.07135836334665721+0.04093977214297307*I	0.01066390937549718+0.05336782764645769*I	0.03430688453020012-0.0033294958258550593*I	0.0049220582765594-0.03129793049438764*I	-0.017949356823281297-0.006311982669288191*I	-0.00876194124355322+0.020251567442611487*I	0.008344566666134798+0.010222026673002338*I	0.008598748879924411-0.013185427147498912*I	-0.0022048408022121084-0.012007110915003092*I	-0.006559039321956618+0.008016542032158187*I	-0.0015951796150079133+0.01284352123829904*I	0.0034928228077573888-0.0037953057180630913*I	0.0034068554758401068-0.013166546915271506*I
-0.014406832693150502+0.007766517048588563*I	-0.006264619041811013-0.0010944209480357023*I	0.013289154326409215-0.009962671717378642*I	0.01337580080449552+0.0014665660196639067*I	-0.010518354995565025+0.01498877341290616*I	-0.022755148895946962+0.00024421719824363903*I	0.004255464386969736-0.024659682843539355*I	0.03799306250472091-0.007672664135134808*I	0.013033393659150969+0.04589940113395487*I	-0.07335634227425515+0.04309820753873*I	-0.11423264455620473-0.08909491810624325*I	0.027298119783249825-0.2838214884911316*I	0.4032452456135146-0.3765900509810919*I	0.025005143820673217-0.2816917005614057*I	-0.11518081845597293-0.08874682922370263*I	-0.07135836334665951+0.04093977214297324*I	0.014877233976276369+0.045164027784995*I	0.0365998604927777-0.005459283755579073*I	0.0016569075755479038-0.02344221951546372*I	-0.022240311713455325-0.002023759343806823*I	-0.007340630859667958+0.013131229812647608*I	0.014028723568252832+0.003720422967966661*I	0.009775995307463795-0.007282552845607467*I	-0.008403834886818569-0.0032375306679131477*I	-0.010914009885391455+0.00397121133052838*I	0.003950891705841259+0.0018200840429088714*I	0.011360952390137877-0.0024300938882013236*I
0.0005440362300005687+0.014986630958179436*I	-0.003045880303011505+0.005336423160388396*I	-0.002857763565969607-0.014260967863305454*I	0.005421024744028319-0.011327883547239207*I	0.007829729483644193+0.012490003215055003*I	-0.006163384432132471+0.01903410411453759*I	-0.016556154811341726-0.008525363048843748*I	0.0030782179594298887-0.030562557145428132*I	0.03230890560260242-0.0011710604300973757*I	0.011612083275265412+0.0530197387639193*I	-0.06906538738408047+0.038809984213248896*I	-0.11096749385519196-0.09695062908516593*I	0.025005143820672208-0.2816917005614048*I	0.3990319210127327-0.3683862511196261*I	0.02500514382067088-0.28169170056140364*I	-0.11096749385519392-0.09695062908516525*I	-0.0690653873840821+0.03880998421324811*I	0.011612083275264725+0.053019738763918606*I	0.03230890560260314-0.0011710604300963208*I	0.0030782179594321807-0.03056255714542588*I	-0.0165561548113384-0.008525363048842294*I	-0.006163384432129211+0.01903410411453761*I	0.007829729483646339+0.012490003215054783*I	0.005421024744029163-0.011327883547238732*I	-0.002857763565969385-0.01426096786330495*I	-0.0030458803030112493+0.005336423160387947*I	0.0005440362300008669+0.01498663095817858*I
0.011360952390137919-0.002430093888200294*I	0.003950891705841723+0.0018200840429091424*I	-0.010914009885390452+0.003971211330526626*I	-0.00840383488681769-0.0032375306679161622*I	0.009775995307463394-0.007282552845610047*I	0.01402872356825044+0.0037204229679651817*I	-0.007340630859671844+0.013131229812646725*I	-0.022240311713459093-0.0020237593438075206*I	0.0016569075755460726-0.023442219515464074*I	0.03659986049277832-0.005459283755579058*I	0.014877233976278327+0.04516402778499504*I	-0.07135836334665853+0.04093977214297337*I	-0.11518081845597433-0.08874682922370127*I	0.02500514382066988-0.28169170056140247*I	0.4032452456135116-0.37659005098108805*I	0.027298119783248413-0.28382148849112915*I	-0.11423264455620505-0.08909491810624327*I	-0.0733563422742558+0.043098207538729595*I	0.013033393659149914+0.045899401133956526*I	0.037993062504720544-0.007672664135131263*I	0.00425546438697087-0.024659682843536715*I	-0.02275514889594523+0.0002442171982434005*I	-0.01051835499556416+0.014988773412903646*I	0.01337580080449546+0.0014665660196611988*I	0.013289154326409616-0.009962671717380212*I	-0.00626461904180937-0.001094420948036265*I	-0.014406832693148814+0.007766517048588428*I
0.00340685547583944-0.013166546915270192*I	0.0034928228077575557-0.003795305718062258*I	-0.0015951796150058322+0.012843521238297788*I	-0.00655903932195349+0.008016542032155115*I	-0.002204840802210037-0.012007110915006183*I	0.00859874887992407-0.013185427147500612*I	0.008344566666132668+0.010222026673001913*I	-0.008761941243555296+0.020251567442611265*I	-0.017949356823281824-0.006311982669289083*I	0.00492205827656042-0.031297930494389135*I	0.034306884530201254-0.0033294958258566353*I	0.010663909375496603+0.05336782764645677*I	-0.07135836334666006+0.04093977214297348*I	-0.11096749385519447-0.09695062908516407*I	0.027298119783247924-0.28382148849112826*I	0.39998009491250064-0.36873434000216715*I	0.023007164893074906-0.27953326516564986*I	-0.11281133417231927-0.0962152557362075*I	-0.06767218537213734+0.03659660383369372*I	0.014210640086689662+0.05180227543584566*I	0.03179406842011473+0.0010969161119538527*I	-0.00009950617646333275-0.02870501354517212*I	-0.017209077575095745-0.010779219997151627*I	-0.0026502254131836227+0.016353985242761812*I	0.009968945328655584+0.014633112934930689*I	0.001928201936272357-0.007532577829178614*I	-0.006808655271809934-0.016081051906214144*I
-0.007868129582382423-0.0013652118298613212*I	-0.0021392158450103194-0.0021431097198805374*I	0.007847793371193793+0.0002500249835673027*I	0.004603814469602224+0.004073940991208802*I	-0.0077362857494927125+0.0021136677302657416*I	-0.007888997704328667-0.005505507209967899*I	0.007177438496039517-0.00606508951753422*I	0.012635521556309403+0.005933803347522124*I	-0.0054967905425408305+0.012395856463687238*I	-0.02024233278585856-0.004182194739566556*I	0.0007087336757792191-0.023094130632927968*I	0.03430688453020048-0.0033294958258571297*I	0.014877233976277266+0.04516402778499382*I	-0.06906538738408165+0.03880998421324784*I	-0.11423264455620571-0.08909491810624318*I	0.023007164893074042-0.27953326516564975*I	0.40140140529638596-0.37585467763213254*I	0.02869132179519273-0.2860348688706867*I	-0.11163408774478024-0.09031238143431844*I	-0.07387117945674371+0.04536618408077972*I	0.009855669523255929+0.047756944734211416*I	0.03734013974096556-0.00992652108344028*I	0.0077686234059185-0.027339801715313337*I	-0.020615933050935252+0.0023873269181188066*I	-0.01401117780332132+0.01878407913096515*I	0.009424909098654444-0.0003535180232449911*I	0.01633503462942087-0.015299094877765469*I
-0.005546071320851288+0.011023437195390413*I	-0.0035131590189477415+0.002680118871769752*I	0.0040597782395972466-0.010912689966967707*I	0.00667054694365465-0.005652849318320796*I	-0.0010803424325168528+0.010575544696247463*I	-0.009157596133378415+0.009234005360232209*I	-0.003598042814153097-0.009793730535447112*I	0.010442589197053124-0.013920800496457133*I	0.010342545593731746+0.008063591277245562*I	-0.009710115143323043+0.02059965632514894*I	-0.020242332785859803-0.004182194739566243*I	0.00492205827656033-0.031297930494388976*I	0.036599860492779544-0.005459283755579869*I	0.011612083275266012+0.05301973876391735*I	-0.07335634227425644+0.04309820753872793*I	-0.11281133417232124-0.09621525573620814*I	0.02869132179519103-0.2860348688706862*I	0.40257865172392343-0.3699518033302426*I	0.022492327710583817-0.2772652886235992*I	-0.11598905830821661-0.09435771213595055*I	-0.06832510813589382+0.034342746885387854*I	0.01772379910563879+0.049122156564072005*I	0.03393328426512742+0.0032400258318311358*I	-0.0035923289842190553-0.02490970782710955*I	-0.02115996928093749-0.01259930404005611*I	0.00039565488982586534+0.011017562082379737*I	0.016233564370463634+0.01572753388297042*I
0.004354970563434115+0.004045330701631165*I	0.0006529227637560681+0.0022538569483037214*I	-0.004690405446486356-0.0032227554301176584*I	-0.0016243786625213402-0.00441108626192897*I	0.005249236559768565+0.0014674883116446737*I	0.0032106124576577306+0.00628732137076681*I	-0.005892445432365649+0.0013782943813084065*I	-0.0058910187767313915-0.007663942605723857*I	0.006229264596269877-0.005717000634995568*I	0.010342545593729182+0.008063591277245598*I	-0.005496790542542663+0.012395856463688246*I	-0.017949356823280433-0.0063119826692872765*I	0.0016569075755494427-0.023442219515462687*I	0.03230890560260421-0.0011710604300973954*I	0.013033393659149316+0.04589940113395377*I	-0.06767218537213972+0.036596603833692065*I	-0.11163408774478312-0.09031238143431738*I	0.022492327710582127-0.27726528862359745*I	0.39822368116048534-0.3739971340318734*I	0.02803839903143106-0.28828872581898984*I	-0.10812092872583536-0.09299250030608892*I	-0.0717319636117317+0.04750929380065959*I	0.00636284671550178+0.051552250452275156*I	0.03338924803512469-0.01174660512634502*I	0.010814503708926797-0.032676224875695804*I	-0.01435131400912946+0.0034817478661593963*I	-0.015939379739595482+0.026316656960145686*I
0.006198994084607423-0.008769580247087395*I	0.0031777241358959814-0.0018575436002572514*I	-0.005031234138361704+0.008755460653341493*I	-0.00611171583037193+0.003897582199846905*I	0.002666576227653024-0.008699309587410534*I	0.008514387260780742-0.006388222667279916*I	0.0009176364950790603+0.008417109300489518*I	-0.010105770033149105+0.009582094242769464*I	-0.0058910187767344125-0.007663942605724647*I	0.01044258919704969-0.013920800496457414*I	0.012635521556308494+0.005933803347523532*I	-0.00876194124355302+0.02025156744261402*I	-0.02224031171345551-0.0020237593438049554*I	0.003078217959432116-0.03056255714542671*I	0.037993062504720294-0.007672664135134107*I	0.014210640086688348+0.051802275435843655*I	-0.0738711794567459+0.04536618408078061*I	-0.11598905830821833-0.09435771213594796*I	0.028038399031430853-0.2882887258189877*I	0.40609181074286665-0.3726319222020121*I	0.02463154355559308-0.275122178903719*I	-0.11948188111597192-0.09056240641788725*I	-0.07227599984173423+0.03252266284248187*I	0.0207696794086472+0.0437857334036875*I	0.04019790330693209+0.0043344467798695704*I	-0.0055205309204947066-0.017377129997930212*I	-0.030584878379592888-0.012245786016811044*I
-0.0011772464275379522-0.005902874301889214*I	0.0005148371824899091-0.0022679765420509533*I	0.0017564137520105583+0.005262794029706014*I	-0.0007402792481873545+0.004467237327859328*I	-0.002846565129359794-0.003958128779077364*I	0.00037360026507446127-0.006569521657687009*I	0.004301062659997538+0.0018155771941816736*I	0.0009176364950761616+0.008417109300488534*I	-0.005892445432369335+0.0013782943813067782*I	-0.0035980428141549827-0.009793730535447845*I	0.007177438496039928-0.006065089517532863*I	0.008344566666134257+0.010222026673004515*I	-0.007340630859669842+0.013131229812648412*I	-0.016556154811339402-0.008525363048843538*I	0.004255464386971507-0.02465968284353887*I	0.03179406842011557+0.0010969161119525517*I	0.009855669523255775+0.04775694473421173*I	-0.06832510813589449+0.03434274688538932*I	-0.10812092872583494-0.09299250030608734*I	0.02463154355559417-0.27512217890371815*I	0.3947308583527314-0.37020182831381204*I	0.024087507325591777-0.29010880986189824*I	-0.10507504842282557-0.0983289234664755*I	-0.06546734456992624+0.0486037147486969*I	0.00443464477922618+0.059084828281453776*I	0.023964338936469383-0.011393087103100667*I	0.010418848819101368-0.04369378695807606*I
-0.005684156902117379+0.006501603705036251*I	-0.002598556811423448+0.001217463328073687*I	0.004805792072663861-0.006556199867533357*I	0.005021564453022415-0.0025929169492178742*I	-0.003033255210765591+0.006597025257583895*I	-0.007059889730142178+0.004245671082385312*I	0.00037360026507230707-0.006569521657687628*I	0.00851438726077758-0.006388222667281415*I	0.003210612457655595+0.0062873213707647264*I	-0.009157596133378952+0.009234005360231043*I	-0.007888997704328814-0.005505507209966806*I	0.008598748879923597-0.013185427147498235*I	0.014028723568250799+0.0037204229679661514*I	-0.006163384432129936+0.019034104114536213*I	-0.022755148895943423+0.0002442171982423556*I	-0.00009950617646035184-0.02870501354517224*I	0.03734013974096751-0.009926521083440094*I	0.017723799105639183+0.04912215656407198*I	-0.07173196361173127+0.047509293800659665*I	-0.11948188111597038-0.09056240641788658*I	0.0240875073255935-0.2901088098618974*I	0.40913769104587905-0.37796834536240015*I	0.030896162597401435-0.2740277579556819*I	-0.12141008305224511-0.08302982858870686*I	-0.08170090894038792+0.032876180865728515*I	0.020374024518822916+0.03276817132130842*I	0.05454921731606255+0.0008526989137100406*I
-0.0014213103838853047+0.007120337629963101*I	-0.001393202011943407+0.0022133803795543376*I	0.0006665938895881969-0.006638247650849396*I	0.002512816110085676-0.004426411937807854*I	0.0008082398522407363+0.005610882912245469*I	-0.0030332552107667165+0.006597025257583363*I	-0.0028465651293614774-0.00395812877907828*I	0.0026665762276518387-0.008699309587412196*I	0.005249236559767907+0.0014674883116422958*I	-0.0010803424325181515+0.010575544696245795*I	-0.007736285749495347+0.0021136677302665743*I	-0.002204840802212741-0.012007110915003269*I	0.009775995307462912-0.00728255284560792*I	0.007829729483646672+0.012490003215054184*I	-0.010518354995561599+0.014988773412903696*I	-0.017209077575091873-0.01077921999715059*I	0.007768623405921303-0.027339801715312213*I	0.03393328426512783+0.003240025831831256*I	0.006362846715501107+0.051552250452274656*I	-0.07227599984173357+0.03252266284248223*I	-0.10507504842282307-0.09832892346647377*I	0.030896162597403694-0.27402775795568024*I	0.3928026564164605-0.3626692504846301*I	0.01466259822694068-0.2897552918386483*I	-0.10547070331264781-0.10934648554885094*I	-0.051116030560794765+0.04512196688253921*I	0.009955175699721333+0.07646195827938383*I
0.0042909548901742525-0.0042882233254819165*I	0.0018438403171266175-0.0007353733489596963*I	-0.003686177974521366+0.004343168309280477*I	-0.003546730711193029+0.0015655522106145443*I	0.002512816110085275-0.00442641193780827*I	0.005021564453021947-0.0025929169492184476*I	-0.0007402792481873029+0.004467237327858393*I	-0.006111715830371523+0.0038975821998450478*I	-0.001624378662521819-0.004411086261931637*I	0.006670546943652014-0.00565284931832273*I	0.0046038144695978575+0.004073940991209387*I	-0.006559039321957305+0.008016542032158121*I	-0.008403834886818794-0.0032375306679131646*I	0.005421024744029851-0.01132788354723878*I	0.013375800804497542+0.0014665660196616418*I	-0.0026502254131808107+0.016353985242763304*I	-0.020615933050933514+0.0023873269181208467*I	-0.00359232898421954-0.02490970782710825*I	0.03338924803512304-0.011746605126344657*I	0.020769679408646737+0.04378573340368803*I	-0.06546734456992438+0.04860371474869847*I	-0.12141008305224238-0.083029828588705*I	0.01466259822694219-0.28975529183864746*I	0.4087420361560572-0.3889859074447745*I	0.04524747660653326-0.2775095058218383*I	-0.11588955213174999-0.06565269859077666*I	-0.10566524787685774+0.04426926796882817*I
