0.010871663731123006-0.0029939002297014435*I	0.016609022440662456-0.001992611976878685*I	0.013748997322166081+0.004033001189112932*I	0.0018769111161982884+0.011758228161638387*I	-0.015602711570489298+0.014512572277994545*I	-0.03155322865768658+0.005333159451893648*I	-0.03601251412686044-0.019317556853859972*I	-0.017167556984477347-0.05695652796527302*I	0.039978291495672315-0.09896983059341435*I	0.16411332478405524-0.1332702807961967*I	0.439629311178377-0.14874918546363705*I	0.16191942436663778-0.13968100831125546*I	0.03742762722698722-0.10824824774574777*I	-0.01775031671501367-0.06389178718091743*I	-0.033606451723391405-0.019829757003401834*I	-0.027431137531560113+0.011908600328832874*I	-0.012742290732059134+0.02486926863005605*I	0.000732873272364345+0.02016800034482114*I	0.008216688483371506+0.005317079685188712*I	0.00953052986944603-0.009521510019173618*I	0.007103439140337683-0.01615948715882904*I	0.0035204345144591843-0.011834761310964512*I
0.003520434514458569-0.01183476131096459*I	0.0071034391403366395-0.016159487158829144*I	0.009530529869444875-0.009521510019173693*I	0.00821668848337058+0.005317079685188738*I	0.0007328732723638941+0.020168000344821305*I	-0.012742290732059016+0.024869268630056313*I	-0.027431137531559503+0.011908600328833193*I	-0.03360645172339057-0.019829757003401532*I	-0.017750316715012857-0.06389178718091727*I	0.037427627226987746-0.10824824774574782*I	0.16191942436663787-0.13968100831125566*I	0.43962931117837656-0.14874918546363752*I	0.16411332478405433-0.13327028079619727*I	0.03997829149567129-0.09896983059341499*I	-0.017167556984478253-0.0569565279652736*I	-0.036012514126861024-0.019317556853860447*I	-0.03155322865768664+0.005333159451893332*I	-0.015602711570488903+0.014512572277994405*I	0.0018769111161990165+0.0117582281616384*I	0.01374899732216692+0.004033001189113041*I	0.016609022440663177-0.0019926119768785546*I	0.010871663731123424-0.002993900229701356*I
-0.0037682245907863015-0.013165586929127638*I	-0.0035580580567589073-0.0193636593532595*I	0.0015711303015412247-0.014875408662753293*I	0.008386492025610495-0.0011117378359908321*I	0.011077109321800796+0.01567377603725035*I	0.004854964398490827+0.026743441221760606*I	-0.010336228328589278+0.024357068480514506*I	-0.02801389726209516+0.00497334111318878*I	-0.03615711599207527-0.02910817415573506*I	-0.01994421713243028-0.07030251469597618*I	0.0374276272269872-0.1082482477457481*I	0.16411332478405433-0.1332702807961973*I	0.4421799754470605-0.13947076831130462*I	0.16469608451458964-0.12633502158055346*I	0.03757222909220156-0.09845763044387375*I	-0.021289648110604912-0.06353196884221333*I	-0.038872934965290845-0.02967425320592221*I	-0.030409190813851954-0.0030766127312893896*I	-0.01007040273169338+0.013228493781918899*I	0.008955403687416324+0.019287126203933722*I	0.017517221912952817+0.017198588118240984*I	0.013088587926204088+0.00984214933408612*I
-0.007078492571217419-0.0075288980422948465*I	-0.009300533429581617-0.011881508433051685*I	-0.004702095900593187-0.010953887170076565*I	0.004431551139971505-0.004518712310691668*I	0.012508583151737434+0.005463703040948411*I	0.013483171725270485+0.015161575887708419*I	0.0042722046679550905+0.01980818200611606*I	-0.012886892597274066+0.015078651328180918*I	-0.03020779767951265-0.0014373864018701317*I	-0.036157115992075786-0.029108174155735245*I	-0.01775031671501377-0.06389178718091776*I	0.03997829149567122-0.09896983059341515*I	0.16469608451458967-0.12633502158055357*I	0.4397739130435907-0.1389585681617635*I	0.1605739933884629-0.13291046245749336*I	0.03471180825377161-0.10881432679593574*I	-0.020145610266770284-0.07194174102539616*I	-0.03334062612649532-0.03095833170199769*I	-0.023330698242634562+0.004452285311006097*I	-0.006302178140907352+0.026394080711047097*I	0.005434969172957363+0.031121887514898645*I	0.006645558181829469+0.02019248834794249*I
-0.005532308838795276+0.001284078496076041*I	-0.008222530415051613+0.0008808741408882318*I	-0.006440112591151255-0.001524812080989916*I	-0.0005800047744661725-0.004378446293137224*I	0.006837613543441251-0.0050309124602335616*I	0.011925823421201756-0.0014715561746961397*I	0.010932507456585762+0.005883158735374821*I	0.002078304250537693+0.013397454491057195*I	-0.01288689259727447+0.015078651328180852*I	-0.028013897262096+0.004973341113188519*I	-0.03360645172339164-0.019829757003402056*I	-0.017167556984478374-0.05695652796527378*I	0.03757222909220152-0.09845763044387391*I	0.16057399338846293-0.1329104624574934*I	0.4369134922051609-0.14931526451382546*I	0.16171803123229753-0.14132023464067628*I	0.04024411709256717-0.11009840529201122*I	-0.013067117695552834-0.06441284298310065*I	-0.029572401535709208-0.01779274477286939*I	-0.02685113275709343+0.016287046621971182*I	-0.01717384187203062+0.029387980940748758*I	-0.0076536187532466795+0.021279738180812614*I
-0.001144037843834177+0.008409772183183173*I	-0.002671888000364859+0.011640774848137962*I	-0.004100439288924542+0.007456315017827749*I	-0.004034050187681423-0.0020370122305316558*I	-0.0011627645050017491-0.011313705508781656*I	0.004286949274756665-0.014309329612567073*I	0.009731923003784516-0.007882283689754906*I	0.01093250745658555+0.0058831587353749045*I	0.004272204667954566+0.019808182006116067*I	-0.010336228328590082+0.02435706848051432*I	-0.027431137531560394+0.011908600328832765*I	-0.03601251412686119-0.01931755685386058*I	-0.02128964811060499-0.06353196884221352*I	0.03471180825377163-0.10881432679593586*I	0.1617180312322976-0.1413202346406764*I	0.44244580104395653-0.15059934300990113*I	0.16879652380351498-0.1337913365983808*I	0.0440123416833533-0.0969328183628829*I	-0.016587552210011663-0.05257808167213547*I	-0.040444065266832425-0.014798844543167572*I	-0.039939720683297424+0.006444897287885305*I	-0.023819400053860056+0.009195492592806357*I
0.0028604208384304304+0.010356696352062007*I	0.0029780532822929334+0.014985213060122834*I	-0.00026582559689497927+0.011128574698596395*I	-0.0046831990194600385+0.0005210558021834836*I	-0.006584714456365903-0.01131542938286501*I	-0.003356664922418839-0.017724433023840285*I	0.004286949274756634-0.014309329612566831*I	0.011925823421201605-0.0014715561746958602*I	0.013483171725270172+0.015161575887708584*I	0.004854964398490413+0.026743441221760554*I	-0.012742290732059416+0.024869268630056056*I	-0.031553228657686824+0.005333159451893286*I	-0.038872934965290915-0.029674253205922332*I	-0.02014561026677024-0.07194174102539631*I	0.04024411709256725-0.1100984052920114*I	0.16879652380351504-0.13379133659838086*I	0.4462140256347425-0.13743375608077268*I	0.16527608928905613-0.12195657528741552*I	0.03314067795223013-0.09393891813318099*I	-0.02967614013621558-0.06242023100622122*I	-0.04708962344866179-0.03499133289110986*I	-0.032286101930050694-0.014834840892927251*I
0.004122091126127116+0.006575440876939719*I	0.0052664832419003224+0.009844496202520543*I	0.0023952935517574554+0.00804995384447869*I	-0.0028164898655794225+0.0018501575462631643*I	-0.0068770994368770755-0.005889671712875037*I	-0.00658471445636585-0.011315429382864695*I	-0.0011627645050016414-0.01131370550878115*I	0.006837613543441394-0.005030912460233052*I	0.0125085831517376+0.005463703040948772*I	0.011077109321800985+0.015673776037250484*I	0.0007328732723641083+0.02016800034482123*I	-0.015602711570489043+0.014512572277994431*I	-0.030409190813851978-0.003076612731289472*I	-0.03334062612649523-0.030958331701997875*I	-0.01306711769555269-0.06441284298310086*I	0.04401234168335344-0.0969328183628831*I	0.16527608928905618-0.12195657528741564*I	0.4353423619036194-0.1344398558510708*I	0.1521875013628522-0.13179872462150127*I	0.02649511977040072-0.11413140648112324*I	-0.022022521382968892-0.08369996918703371*I	-0.023270223394801746-0.044186825483916184*I
0.002406062403469899-0.0005122001495414458*I	0.003539331395591646-0.0003598183387043896*I	0.002715818973215886+0.0005660790501873417*I	0.0002013931343404235+0.001639226329420192*I	-0.002816489865579375+0.001850157546263489*I	-0.004683199019459888+0.0005210558021840914*I	-0.0040340501876811085-0.002037012230530916*I	-0.0005800047744656683-0.004378446293136531*I	0.004431551139972184-0.004518712310691163*I	0.008386492025611278-0.001111737835990558*I	0.008216688483371348+0.005317079685188845*I	0.0018769111161989383+0.011758228161638462*I	-0.010070402731693356+0.013228493781918853*I	-0.02333069824263443+0.0044522853110059235*I	-0.02957240153570901-0.017792744772869643*I	-0.016587552210011458-0.05257808167213574*I	0.033140677952230274-0.09393891813318121*I	0.15218750136285222-0.13179872462150138*I	0.4286968037217899-0.15463234419901303*I	0.15984112011609886-0.15307846280231374*I	0.050314519824260766-0.12332689907392952*I	0.010263580547081805-0.06886512829410643*I
-0.0005827597305354634-0.0069352592156441285*I	-0.00014460186521453265-0.009790617301874685*I	0.0013454309781746046-0.006770545853762946*I	0.0027158189732158933+0.000566079050187591*I	0.0023952935517575296+0.008049953844479225*I	-0.00026582559689475706+0.01112857469859715*I	-0.004100439288924073+0.007456315017828569*I	-0.006440112591150502-0.0015248120809891758*I	-0.004702095900592179-0.01095388717007602*I	0.0015711303015423636-0.014875408662752962*I	0.00953052986944595-0.009521510019173488*I	0.013748997322166903+0.004033001189113117*I	0.00895540368741639+0.0192871262039337*I	-0.006302178140907208+0.02639408071104695*I	-0.026851132757093225+0.016287046621970936*I	-0.04044406526683219-0.014798844543167872*I	-0.029676140136215397-0.06242023100622151*I	0.026495119770400852-0.11413140648112345*I	0.1598411201160989-0.15307846280231382*I	0.45251620377564994-0.16382783679181925*I	0.19212722204614952-0.13824362190938638*I	0.07358474321906248-0.07914007359001327*I
-0.0025506642686844235-0.00927841715233328*I	-0.002776660147952499-0.013345986730702772*I	-0.00014460186521454154-0.00979061730187456*I	0.003539331395591648-0.0003598183387040604*I	0.005266483241900391+0.009844496202521083*I	0.002978053282293155+0.014985213060123515*I	-0.0026718880003643985+0.01164077484813867*I	-0.008222530415050878+0.0008808741408888534*I	-0.009300533429580638-0.011881508433051226*I	-0.0035580580567578022-0.0193636593532592*I	0.007103439140337662-0.01615948715882895*I	0.0166090224406632-0.00199261197687849*I	0.01751722191295289+0.017198588118240987*I	0.005434969172957491+0.031121887514898545*I	-0.01717384187203045+0.029387980940748563*I	-0.03993972068329724+0.0064448972878850585*I	-0.04708962344866165-0.03499133289111012*I	-0.022022521382968764-0.08369996918703393*I	0.050314519824260856-0.12332689907392966*I	0.1921272220461496-0.13824362190938644*I	0.47578642717045166-0.11964101130790296*I	0.18186364149906772-0.06937849361527991*I
-0.002193900417417031-0.0064107275150586925*I	-0.0025506642686844265-0.009278417152333249*I	-0.0005827597305354718-0.006935259215644015*I	0.0024060624034698977-0.0005122001495412209*I	0.004122091126127159+0.006575440876940056*I	0.0028604208384305683+0.010356696352062414*I	-0.0011440378438338907+0.008409772183183579*I	-0.005532308838794816+0.0012840784960763945*I	-0.007078492571216805-0.007528898042294585*I	-0.0037682245907856237-0.013165586929127468*I	0.0035204345144591877-0.011834761310964463*I	0.01087166373112345-0.0029939002297013195*I	0.01308858792620414+0.009842149334086123*I	0.006645558181829549+0.020192488347942433*I	-0.0076536187532465815+0.021279738180812507*I	-0.02381940005385995+0.009195492592806215*I	-0.032286101930050604-0.014834840892927402*I	-0.023270223394801674-0.044186825483916316*I	0.01026358054708186-0.06886512829410653*I	0.07358474321906253-0.07914007359001332*I	0.18186364149906772-0.06937849361527991*I	0.40220168395138917-0.04050093771788966*I
