0.0049131456856484935-0.020035199564367487*I	-0.000020243237848771578+0.020201873799868215*I	-0.010094084184622244+0.001616451229355408*I	0.009625714707866608-0.0261742444370181*I	0.009177569608966155+0.027389574988226424*I	-0.03002787207387644+0.006062328697838424*I	0.018959194942015915-0.051439122534744745*I	0.048162385661929354+0.06991114364899817*I	-0.1590838258029844+0.08939631184403987*I	-0.23516478765650603-0.2892430870084919*I	0.23072439910976922-0.5601066476052978*I	-0.23264796512356858-0.2786397590366856*I	-0.1623925093799132+0.07995900229395574*I	0.04961480964669106+0.0675488274877879*I	0.02122908115334586-0.03951982813362097*I	-0.034826253519115356-0.002289940254105004*I	0.012141342955477148+0.02236819775831019*I	0.012347319746160722-0.012546062451343357*I	-0.0172406775651731-0.005555342179733542*I	0.004664761856315139+0.011791720442904389*I	0.0090631465779651-0.003942106590577464*I	-0.011041438567033296-0.005733613220331095*I	0.0019864684966145246+0.006546606674266078*I	0.007515107314322635+0.00015495727248931166*I	-0.008311802631106709-0.005120414325206638*I	0.0007495270032168257+0.002978222324837777*I	0.006920703703006756+0.0025140563100248528*I	-0.007153045727193757-0.0040798393332792835*I
-0.014824203363986295+0.0007664266792100724*I	0.013397960783272577-0.004414923470853373*I	0.004228514540334695+0.006775280775701924*I	-0.020204450911689428-0.0005339649498299667*I	0.014860343469076803-0.012805535817897246*I	0.012683235919380717+0.018093513646547304*I	-0.03718091780108649+0.001982489364558047*I	0.02237423233459977-0.03962900488303618*I	0.050830329631146455+0.06360049668799875*I	-0.16420596541002028+0.08391225738797978*I	-0.23264796512357097-0.27863975903668736*I	0.23253785513987826-0.564059902699325*I	-0.23638030764095247-0.285294756208698*I	-0.1602289769842322+0.08950548859346825*I	0.05051704994390059+0.06563871403034152*I	0.01841730197810161-0.047164438422994*I	-0.0325408957968119+0.006321802064373175*I	0.012141342955473797+0.022368197758312832*I	0.010061962023851432-0.0211578047698179*I	-0.014428898389928566+0.0020892681096268077*I	0.003762521559101812+0.013701833900317558*I	0.006899614182264255-0.013488592890112594*I	-0.007309096049661447+0.0009213839516887234*I	0.00017301246652175938+0.010499861768303*I	0.004998284781400679-0.01044837069932276*I	-0.003189663024080799+0.00036364013084996073*I	-0.0019184169660064244+0.009288869285850463*I	0.003505666310420526-0.009296061341672735*I
0.00848481509761831+0.015620276093518173*I	-0.01057544558580384-0.01266016634495117*I	0.003287594056210384-0.006565339650033412*I	0.009463143301551584+0.020143989394828855*I	-0.01669878460126537-0.009830026291507825*I	0.007707297741875581-0.016885375151184392*I	0.016098273311962428+0.029903631298245664*I	-0.03451297383188634-0.004328157596451069*I	0.017252092727542967-0.045113059339107184*I	0.053347152164072265+0.07420382465979025*I	-0.16239250937990102+0.07995900229394406*I	-0.23638030764094325-0.2852947562086976*I	0.23470138753555456-0.5545134163998009*I	-0.23547806734375268-0.28720486966613235*I	-0.16304075615947736+0.08186087830410065*I	0.05280240766620436+0.07425045634881879*I	0.018417301978093065-0.04716443842299555*I	-0.034826253519121705-0.0022899402541037687*I	0.014953122130721495+0.030012808047682308*I	0.009159721726633843-0.019247691312383155*I	-0.01659243078563937-0.007457218189884719*I	0.0074948640764705985+0.020356831072354028*I	0.005086158152180388-0.009535337796064188*I	-0.00982591858256642-0.009681944020113192*I	0.005295152073563405+0.015983916224367678*I	0.0023303408121828585-0.004137723738304563*I	-0.006604700416668522-0.011446477520845575*I	0.005234628761186722+0.013368708619128093*I
0.004248757778182976-0.013426593024162544*I	-0.0016255516294475085+0.013469859914340037*I	-0.005340816824590915+0.0007085422741849889*I	0.006793260366636194-0.015861400991698322*I	0.0023100975743549418+0.016064150061548734*I	-0.013283747208679076+0.0019800913601917707*I	0.010375241711083553-0.02319602211218706*I	0.010976133704911397+0.02441957684218807*I	-0.03199615129896482+0.006275170375348579*I	0.019065548757654666-0.04906631443314428*I	0.04961480964670324+0.06754882748778004*I	-0.16022897698421856+0.08950548859347675*I	-0.23547806734374302-0.28720486966612246*I	0.23188960836031658-0.5621580266891648*I	-0.2331927096214318-0.2785931273476517*I	-0.1630407561594741+0.08186087830410689*I	0.05051704994390172+0.06563871403034933*I	0.021229081153356467-0.039519828133622294*I	-0.03572849381632206-0.0003798267966692714*I	0.01278958973501558+0.02046632174816217*I	0.01289206424399816-0.012592694140360957*I	-0.01840588681573037-0.003503963095844379*I	0.004978041543560029+0.009753503100552662*I	0.010208297759223764-0.004051283340001377*I	-0.012493862551777578-0.0033712970590979857*I	0.0018801146809769899+0.004173798572676262*I	0.00948338653937193-0.00005788440502300361*I	-0.01011036672709114-0.0021504161791752636*I
-0.01011036672707532-0.002150416179184705*I	0.009483386539382297-0.000057884405031611986*I	0.0018801146809688605+0.004173798572673984*I	-0.012493862551789464-0.0033712970590964696*I	0.010208297759220551-0.004051283340001385*I	0.004978041543556303+0.009753503100547132*I	-0.01840588681573126-0.0035039630958557284*I	0.012892064244014357-0.01259269414037301*I	0.01278958973502922+0.02046632174815703*I	-0.03572849381633386-0.0003798267966633347*I	0.02122908115334427-0.03951982813360678*I	0.05051704994391053+0.0656387140303652*I	-0.1630407561594624+0.0818608783041104*I	-0.23319270962142497-0.278593127347662*I	0.23188960836032846-0.5621580266891776*I	-0.23547806734373491-0.2872048696661291*I	-0.1602289769842215+0.08950548859348172*I	0.04961480964670066+0.06754882748779312*I	0.0190655487576542-0.049066314433138*I	-0.031996151298964444+0.0062751703753347885*I	0.010976133704918782+0.02441957684216651*I	0.010375241711089049-0.023196022112189213*I	-0.013283747208687555+0.001980091360212367*I	0.0023100975743460435+0.01606415006157277*I	0.006793260366636584-0.0158614009916837*I	-0.005340816824593686+0.0007085422741876497*I	-0.001625551629454891+0.013469859914328964*I	0.0042487577781805605-0.013426593024178063*I
0.005234628761190578+0.013368708619131966*I	-0.006604700416662099-0.011446477520846645*I	0.0023303408121846114-0.004137723738312443*I	0.0052951520735537725+0.01598391622436315*I	-0.009825918582584572-0.00968194402010905*I	0.0050861581521704875-0.009535337796059378*I	0.007494864076479252+0.02035683107235023*I	-0.01659243078562753-0.00745721818989751*I	0.009159721726630784-0.019247691312396127*I	0.014953122130714052+0.030012808047684594*I	-0.034826253519113275-0.002289940254080553*I	0.01841730197811029-0.047164438422970585*I	0.05280240766621305+0.07425045634882226*I	-0.16304075615946934+0.08186087830408875*I	-0.2354780673437319-0.28720486966614667*I	0.23470138753557038-0.5545134163998146*I	-0.23638030764095413-0.2852947562086997*I	-0.16239250937992453+0.07995900229396515*I	0.053347152164062585+0.07420382465981107*I	0.017252092727546627-0.04511305933911776*I	-0.03451297383187875-0.00432815759648271*I	0.016098273311974456+0.029903631298228196*I	0.0077072977418865315-0.0168853751511708*I	-0.01669878460126927-0.009830026291470069*I	0.00946314330153703+0.02014398939486646*I	0.0032875940562038324-0.006565339650025*I	-0.01057544558579716-0.012660166344975696*I	0.008484815097626304+0.015620276093490261*I
0.0035056663104171466-0.009296061341662117*I	-0.0019184169659977233+0.0092888692858554*I	-0.0031896630240710617+0.0003636401308442078*I	0.004998284781392288-0.01044837069933178*I	0.00017301246650934055+0.01049986176829692*I	-0.007309096049655875+0.000921383951689642*I	0.006899614182276288-0.013488592890103521*I	0.003762521559097508+0.013701833900327564*I	-0.01442889838994729+0.0020892681096295615*I	0.010061962023843334-0.02115780476981789*I	0.012141342955483598+0.022368197758314792*I	-0.03254089579680626+0.006321802064373079*I	0.018417301978091334-0.04716443842298859*I	0.050517049943898905+0.06563871403035784*I	-0.16022897698421565+0.08950548859347766*I	-0.23638030764094553-0.2852947562087105*I	0.23253785513986658-0.5640599026993421*I	-0.23264796512357605-0.2786397590366885*I	-0.16420596541001642+0.08391225738798663*I	0.05083032963114133+0.06360049668800094*I	0.02237423233459666-0.039629004883039866*I	-0.03718091780107426+0.001982489364548923*I	0.012683235919392124+0.01809351364654154*I	0.014860343469072466-0.012805535817889194*I	-0.02020445091169601-0.0005339649498162573*I	0.004228514540339051+0.006775280775704656*I	0.013397960783279804-0.004414923470858847*I	-0.01482420336398369+0.0007664266792079822*I
-0.007153045727181814-0.004079839333282699*I	0.006920703703011957+0.0025140563100230933*I	0.0007495270032115866+0.002978222324834855*I	-0.008311802631109045-0.005120414325220744*I	0.007515107314323309+0.0001549572724704104*I	0.001986468496609429+0.006546606674262743*I	-0.011041438567031969-0.005733613220318939*I	0.009063146577980078-0.003942106590567393*I	0.004664761856323178+0.01179172044290701*I	-0.01724067756518188-0.0055553421797346035*I	0.01234731974615206-0.012546062451352919*I	0.01214134295546987+0.022368197758298135*I	-0.03482625351912488-0.0022899402540990307*I	0.02122908115335153-0.03951982813359694*I	0.04961480964670889+0.06754882748780457*I	-0.1623925093799094+0.07995900229395207*I	-0.23264796512357225-0.2786397590366988*I	0.2307243991097803-0.5601066476053129*I	-0.23516478765649168-0.28924308700850265*I	-0.1590838258029754+0.08939631184404011*I	0.048162385661940796+0.06991114364900655*I	0.018959194942014562-0.05143912253474179*I	-0.030027872073900366+0.006062328697828187*I	0.009177569608952203+0.027389574988208546*I	0.009625714707876085-0.026174244437032205*I	-0.01009408418461394+0.0016164512293528066*I	-0.00002024323784395005+0.020201873799873614*I	0.004913145685658186-0.02003519956436234*I
0.0034150373926002705+0.011810117651685176*I	-0.00448510175797437-0.01039048629430636*I	0.0017985640959665267-0.002969998146040638*I	0.003266349536140471+0.013581550296646774*I	-0.006498346601011879-0.009073669419245721*I	0.003782764796938238-0.006500039899533463*I	0.004150000892309339+0.016093092973796887*I	-0.010139198269805841-0.007643726677756419*I	0.006251367402733589-0.01158671687995219*I	0.006950119578619381+0.02040346276137908*I	-0.017240677565187896-0.005555342179723979*I	0.010061962023842795-0.021157804769820994*I	0.01495312213072251+0.030012808047665984*I	-0.03572849381631758-0.00037982679667414754*I	0.019065548757664412-0.049066314433136776*I	0.05334715216407064+0.07420382465980165*I	-0.1642059654100171+0.08391225738798042*I	-0.23516478765649293-0.2892430870084971*I	0.23584653871681685-0.5546225931492488*I	-0.2378327316257079-0.2829324400474991*I	-0.1624988631955617+0.07758619419233147*I	0.055315431389122385+0.07399098298227837*I	0.015453528631572967-0.04214306119306989*I	-0.03526250083509988-0.00730637992128437*I	0.019287936336040423+0.029539991167412297*I	0.0053769569296948354-0.012747651412857856*I	-0.018578899282238322-0.014003824864172475*I	0.014803960126141828+0.019435447120646397*I
0.0026679439692109605-0.006310646961015717*I	-0.0017071022144496966+0.006326063195620921*I	-0.00196827922506098+0.00021284167750314017*I	0.0036120201260524173-0.006923253240060714*I	-0.00046599298124669813+0.00692655312464246*I	-0.004334814205316589+0.00047281688028110434*I	0.00468500509415415-0.008410153356975859*I	0.0013382217170540688+0.008448482684401584*I	-0.007853840547520584+0.0009680156407013428*I	0.00625136740271763-0.01158671687993776*I	0.0046647618563119535+0.011791720442923702*I	-0.014428898389932738+0.002089268109637236*I	0.00915972172664073-0.019247691312408374*I	0.012789589735029113+0.020466321748132926*I	-0.03199615129895601+0.006275170375334654*I	0.017252092727544445-0.04511305933910873*I	0.050830329631138475+0.06360049668800154*I	-0.15908382580297115+0.08939631184404657*I	-0.23783273162570315-0.28293244004748763*I	0.23243150132421816-0.5664327108009366*I	-0.23067968589852803-0.27885260071419793*I	-0.16600452950598735+0.08688225553401492*I	0.05008080262793049+0.0606222743631553*I	0.025563895358660976-0.03999264501387833*I	-0.03951125861327767+0.006120213102884626*I	0.010803121238411878+0.013919715073885302*I	0.0202011602936696-0.013514078092083225*I	-0.02349204496790194+0.006031374700194433*I
-0.005122139607048176-0.005484054456054654*I	0.005184766502122395+0.004292681010789062*I	0.00010635381562809057+0.002372808101591481*I	-0.005700621742448297-0.006442155494501295*I	0.005775552521759161+0.002623233059460756*I	0.0004362473159731467+0.005016439667193563*I	-0.007146593380576511-0.007171793409099947*I	0.006970362816452916+0.00020158896150240113*I	0.0013382217170648928+0.008448482684423051*I	-0.01013919826981802-0.007643726677750836*I	0.00906314657796753-0.003942106590575511*I	0.0037625215591069335+0.013701833900328138*I	-0.016592430785626167-0.007457218189891272*I	0.012892064244006941-0.012592694140371697*I	0.010976133704920612+0.024419576842186996*I	-0.034512973831880234-0.004328157596457102*I	0.02237423233459731-0.039629004883044855*I	0.04816238566194603+0.06991114364900063*I	-0.16249886319555593+0.0775861941923462*I	-0.2306796858985259-0.27885260071418927*I	0.22892583501379582-0.557136649459251*I	-0.23591431465970425-0.29222130933332735*I	-0.15589416277889478+0.08903267171318832*I	0.04583204484974374+0.07404886738729871*I	0.017079080261027824-0.05561292110742386*I	-0.024687055249303192+0.005353786423660313*I	0.005889975552746994+0.033954914638261474*I	0.005397200167527366-0.03294952521272656*I
0.00251682253292386+0.010603327971814774*I	-0.0033086835769567053-0.009437309550088153*I	0.0014524239847418113-0.0023623161612198033*I	0.002269886211343327+0.01191929440112383*I	-0.004798381445213-0.008352268951945043*I	0.0029637733465075894-0.005021377229925986*I	0.0027216050382673916+0.013628181985674725*I	-0.007146593380562602-0.007171793409074364*I	0.004685005094170689-0.008410153356953486*I	0.0041500008923218415+0.016093092973790205*I	-0.011041438567027141-0.005733613220332696*I	0.006899614182273312-0.013488592890101606*I	0.007494864076478676+0.02035683107235948*I	-0.018405886815728745-0.0035039630958411624*I	0.010375241711087462-0.023196022112170984*I	0.016098273311973492+0.029903631298239045*I	-0.03718091780107529+0.0019824893645332773*I	0.018959194942015367-0.051439122534751094*I	0.05531543138912804+0.07399098298229252*I	-0.16600452950597994+0.08688225553401945*I	-0.23591431465970178-0.2922213093333371*I	0.2390362017408935-0.5549862332800872*I	-0.24016307243789364-0.2787947163091752*I	-0.16437897787653968+0.07341239561965768*I	0.060656248213712974+0.07328244070809155*I	0.01216593457537035-0.03557772154302964*I	-0.03949101537543483-0.014081660696984686*I	0.02938202052065525+0.02792353993804812*I
0.001813456030111907-0.003953255094027813*I	-0.0012155199844407494+0.00394833079980115*I	-0.0011451511812435415+0.00010917674943976803*I	0.002354664281967119-0.004272429618655454*I	-0.0005418929639145402+0.004274684111739842*I	-0.0025130237229215+0.0002594733665242861*I	0.0029637733465154256-0.0050213772299115885*I	0.00043624731597401097+0.005016439667210633*I	-0.004334814205317044+0.0004728168802807612*I	0.0037827647969527205-0.0065000398995400345*I	0.001986468496619847+0.006546606674268971*I	-0.00730909604966123+0.0009213839516943521*I	0.005086158152170788-0.00953533779606763*I	0.004978041543560002+0.009753503100547484*I	-0.01328374720868209+0.0019800913602051264*I	0.007707297741880911-0.016885375151186852*I	0.012683235919382814+0.01809351364652829*I	-0.030027872073900237+0.006062328697828919*I	0.01545352863157998-0.04214306119306861*I	0.05008080262793628+0.060622274363152005*I	-0.1558941627788929+0.08903267171319279*I	-0.24016307243789264-0.2787947163091676*I	0.23055138664324706-0.5706065093736014*I	-0.22533886907393172-0.279561142988377*I	-0.16929212356220308+0.09344759518405721*I	0.04585228808758447+0.05384699358745678*I	0.03565797954328732-0.04160909624324684*I	-0.04488821554295527+0.018867864515725297*I
-0.003732342517360962-0.006654997172011784*I	0.003976988425818236+0.005593231205495201*I	-0.0003132796872341654+0.002038217342357963*I	-0.003956930356518737-0.007535433539948882*I	0.004640022004247468+0.004339312699804782*I	-0.000541892963916635+0.004274684111744867*I	-0.004798381445220532-0.008352268951932303*I	0.005775552521764772+0.0026232330594619284*I	-0.0004659929812371557+0.006926553124629604*I	-0.006498346601021611-0.009073669419250722*I	0.007515107314307697+0.0001549572724743332*I	0.00017301246650812212+0.010499861768291516*I	-0.009825918582580511-0.009681944020121035*I	0.01020829775922167-0.004051283340004339*I	0.0023100975743560554+0.01606415006155796*I	-0.01669878460127231-0.009830026291492513*I	0.014860343469058136-0.012805535817887214*I	0.009177569608947526+0.027389574988220027*I	-0.03526250083510177-0.007306379921303519*I	0.0255638953586525-0.039992645013892526*I	0.04583204484974096+0.07404886738733281*I	-0.1643789778765332+0.0734123956196936*I	-0.22533886907392756-0.2795611429883781*I	0.2256382409575787-0.5505713098092365*I	-0.24014282920006788-0.2989965901090399*I	-0.14580007859429092+0.08741622048383486*I	0.04045508792006595+0.08679651880017009*I	0.006275959022637453-0.06953263618129488*I
