0.008409830075405932+0.008799798821484727*I	-0.014851046528765397-0.012414199720062075*I	0.01724661745067242+0.008029791603678293*I	-0.013643533409546516+0.004170858448140717*I	0.0026573099948905103-0.018393640196219124*I	0.016053227560197364+0.03010835031196556*I	-0.04118932643474657-0.02071492345955171*I	0.06952363875152143+0.0034476891738097477*I	-0.0963459378744474+0.1726840435216234*I	-0.38355028828219645-0.1922377456416974*I	0.11980364582385195-0.6171784563984478*I	-0.379792447018718-0.1936600889691302*I	-0.10190911361392543+0.17517531674420114*I	0.07392363956368656+0.0006017986304578626*I	-0.04196625355732838-0.018530593673751417*I	0.012527267370306109+0.029634802467341775*I	0.008933722873881677-0.02026823212896883*I	-0.019429446609623376+0.008177679578622032*I	0.019158226635503452+0.003211107970603956*I	-0.011192191474081754-0.008997865547084526*I	0.000265628036486592+0.009079105082551995*I	0.008817547105119982-0.0051226601803746556*I	-0.012732627038933476+0.00016375820747819713*I	0.010629658860472445+0.003277243907928049*I	-0.004083682619630384-0.004021836123701953*I	-0.003721620865942927+0.0025314916120895248*I	0.009309262933453208-0.00027989958424485113*I	-0.010403679748158291-0.0012073266126461674*I	0.0067327138353566185+0.0011809275835947264*I
-0.000025478578473030235-0.00921978693039168*I	0.0017073508745279425+0.014473264173020275*I	-0.00540627827401281-0.013004686677576071*I	0.009528481733637042+0.004510224445960357*I	-0.01071931579081941+0.009332020000287867*I	0.005122224996446759-0.022568109968369665*I	0.009913899735039658+0.03166081016861205*I	-0.034456612599397446-0.019533995875971665*I	0.0652592868285312+0.000687902704518356*I	-0.09623430377790125+0.1753976861259393*I	-0.3797924470187178-0.19366008896913547*I	0.11412883598782882-0.61740082578019*I	-0.37488593554705485-0.1923238497157668*I	-0.10385557883239627+0.17368744572383799*I	0.07213700638679293+0.0014216814725429865*I	-0.03737782855729968-0.018415045620157843*I	0.007343096741402291+0.028954009890310516*I	0.012287054896753436-0.01969275667155801*I	-0.019429446609632143+0.008177679578624586*I	0.015804894612624056+0.002635632513202306*I	-0.006008020845177643-0.008317072970054292*I	-0.0043227969635408646+0.008963557028969811*I	0.010604180282003196-0.005942543022436082*I	-0.010786161820490017+0.0016516292278211317*I	0.005723147388815093+0.0019410046545527031*I	0.0015911272164172538-0.0037994667419411136*I	-0.007479462129425856+0.003953834939512244*I	0.00919762883689801-0.0029935421885717976*I	-0.0061393278251788+0.001552459856657154*I
-0.006702479200869138+0.005673465351516924*I	0.009419289676275122-0.009810273887902688*I	-0.006010784842516739+0.010953697015317333*I	-0.0024820606552789825-0.00784352512541269*I	0.01199339673518793+0.0003357546738150168*I	-0.01685864361599173+0.010884479856922105*I	0.011854938831800632-0.021387182384795093*I	0.0056495478120480265+0.028901023699325613*I	-0.034344978502854145-0.016820353271645008*I	0.06901712809201647-0.0007344406229110674*I	-0.10190911361393137+0.17517531674418957*I	-0.3748859355470524-0.1923238497157735*I	0.11218237076937868-0.618888696800543*I	-0.3766725687239367-0.1915039668736728*I	-0.09926715383236494+0.17380299377743139*I	0.06695283575788646+0.0007408888954956317*I	-0.034024496534431514-0.01783957016275302*I	0.007343096741395505+0.0289540098903092*I	0.008933722873884718-0.020268232128972274*I	-0.014245275980716064+0.008858472155667709*I	0.011216469612599358+0.0025200844596245833*I	-0.0042213876682869285-0.00913695581213049*I	-0.0023763317450904626+0.010451428049321863*I	0.005697668810328706-0.007278782275819737*I	-0.005111351984459471+0.0018739986095627217*I	0.0019653061253272694+0.0033633479819974214*I	0.001479493119857313-0.0065131093462670545*I	-0.003215110206437548+0.006713621408793095*I	0.0024649150015597643-0.004174469772153022*I
0.009444768254752491-0.0005904869575290508*I	-0.014420614917898188+0.002153898193814693*I	0.012343507295015389-0.004649112335741693*I	-0.0035458698409661453+0.006779227243166251*I	-0.008621388480459334-0.006291065268773639*I	0.01872611057053619+0.0015166822573914895*I	-0.021122995538977972+0.008124693387639463*I	0.01196657292832676-0.018673539780466156*I	0.009407389075522403+0.027478680371889594*I	-0.04001978833886521-0.017042722653400434*I	0.07392363956368461+0.0006017986304481733*I	-0.10385557883238736+0.17368744572384073*I	-0.3766725687239309-0.19150396687367624*I	0.11677079576940931-0.6187731487469497*I	-0.3818567393528435-0.1921847594507111*I	-0.09591382180949727+0.17437846923484213*I	0.06695283575788016+0.000740888895491097*I	-0.037377828557294594-0.01841504562017836*I	0.012527267370326653+0.029634802467339898*I	0.0043452978738733345-0.020383780182554146*I	-0.012458642803832107+0.00803858931357336*I	0.01316293483105093+0.004007955479966309*I	-0.009127899139951313-0.010473195065486877*I	0.0032984780909309512+0.010673797431068928*I	0.0019398275468449511-0.005856438948395604*I	-0.005222986081003298-0.0008396439947617628*I	0.006229658048308484+0.0061231344512717835*I	-0.005253220715485577-0.007694036929854599*I	0.0029242176187514596+0.005161161552161703*I
-0.007718135717031863-0.003519567157695664*I	0.012368985873496304+0.004570674594634976*I	-0.011955699916349764-0.0020205715783564093*I	0.006204179469841034-0.003096652479104498*I	0.003186843994394042+0.007960154826754776*I	-0.012885740403429229-0.009050851738073008*I	0.018837744667083118+0.004230324861709318*I	-0.017365154275515427+0.00670235006021296*I	0.006291763092307506-0.01889590916221223*I	0.014313900547215362+0.028814919625257274*I	-0.0419662535573243-0.018530593673751428*I	0.0721370063867784+0.0014216814725359092*I	-0.09926715383237412+0.17380299377742983*I	-0.3818567393528431-0.1921847594507156*I	0.12012412779228618-0.6181976732895366*I	-0.3818567393528485-0.1921847594507085*I	-0.09926715383237823+0.1738029937774355*I	0.07213700638679284+0.001421681472539412*I	-0.04196625355730404-0.01853059367374869*I	0.014313900547212837+0.02881491962525655*I	0.0062917630922946395-0.018895909162219976*I	-0.01736515427551778+0.006702350060209584*I	0.018837744667091632+0.00423032486172127*I	-0.012885740403412192-0.009050851738067663*I	0.003186843994404016+0.00796015482674468*I	0.006204179469826492-0.0030966524791064725*I	-0.01195569991637216-0.0020205715783508118*I	0.012368985873488779+0.0045706745946397*I	-0.00771813571703045-0.0035195671576866983*I
0.002924217618738073+0.005161161552161895*I	-0.005253220715495934-0.007694036929863832*I	0.006229658048314653+0.006123134451275846*I	-0.005222986080989354-0.0008396439947445351*I	0.0019398275468498166-0.005856438948384724*I	0.0032984780909195615+0.010673797431060793*I	-0.009127899139959641-0.010473195065501517*I	0.013162934831062786+0.0040079554799711285*I	-0.01245864280382619+0.008038589313577616*I	0.004345297873858818-0.02038378018255461*I	0.012527267370307404+0.029634802467350795*I	-0.03737782855730759-0.018415045620176894*I	0.06695283575788805+0.000740888895495631*I	-0.095913821809475+0.17437846923485634*I	-0.3818567393528403-0.1921847594507155*I	0.11677079576939584-0.6187731487469569*I	-0.37667256872393445-0.1915039668736678*I	-0.10385557883237986+0.17368744572385764*I	0.07392363956368327+0.0006017986304575265*I	-0.040019788338875734-0.017042722653406398*I	0.009407389075515875+0.0274786803718925*I	0.011966572928319204-0.018673539780455477*I	-0.021122995538969982+0.008124693387637928*I	0.018726110570567972+0.001516682257390074*I	-0.008621388480443741-0.0062910652687720526*I	-0.003545869840972034+0.006779227243159065*I	0.012343507295015321-0.004649112335761374*I	-0.01442061491789342+0.0021538981938054604*I	0.009444768254756014-0.0005904869575150684*I
0.002464915001544872-0.004174469772158073*I	-0.0032151102064450795+0.006713621408794797*I	0.001479493119873331-0.006513109346269292*I	0.0019653061253399095+0.003363347981992893*I	-0.005111351984477946+0.001873998609562022*I	0.005697668810301057-0.007278782275817758*I	-0.002376331745098278+0.010451428049329548*I	-0.004221387668273276-0.009136955812133935*I	0.011216469612614804+0.002520084459610275*I	-0.01424527598072836+0.008858472155672729*I	0.008933722873869551-0.020268232128960506*I	0.007343096741412548+0.02895400989030365*I	-0.0340244965344089-0.01783957016275804*I	0.06695283575789664+0.000740888895497796*I	-0.09926715383236667+0.17380299377743177*I	-0.3766725687239442-0.19150396687366994*I	0.11218237076939948-0.6188886968005434*I	-0.374885935547029-0.19232384971577274*I	-0.10190911361394628+0.17517531674420256*I	0.06901712809200589-0.0007344406229083822*I	-0.034344978502843196-0.016820353271652936*I	0.005649547812054348+0.028901023699339362*I	0.011854938831800553-0.02138718238477201*I	-0.016858643616001923+0.010884479856928317*I	0.011993396735178843+0.00033575467380986404*I	-0.0024820606552622398-0.0078435251254254*I	-0.006010784842494832+0.01095369701530606*I	0.009419289676273578-0.009810273887911019*I	-0.0067024792008821+0.0056734653515042865*I
-0.0061393278251664725+0.0015524598566562422*I	0.009197628836898954-0.0029935421885626686*I	-0.007479462129430476+0.00395383493949617*I	0.0015911272164061195-0.003799466741962035*I	0.005723147388810049+0.0019410046545573264*I	-0.010786161820483194+0.001651629227811574*I	0.010604180281991922-0.00594254302245074*I	-0.004322796963554075+0.008963557028977633*I	-0.0060080208451714886-0.00831707297004908*I	0.015804894612627827+0.002635632513205701*I	-0.01942944660963301+0.008177679578634479*I	0.012287054896761998-0.0196927566715502*I	0.007343096741414628+0.02895400989030822*I	-0.03737782855729694-0.01841504562018002*I	0.07213700638679241+0.0014216814725379545*I	-0.10385557883238412+0.173687445723862*I	-0.3748859355470479-0.19232384971575686*I	0.11412883598782411-0.6174008257801853*I	-0.37979244701871884-0.19366008896912823*I	-0.09623430377790497+0.17539768612594028*I	0.06525928682853441+0.0006879027045323283*I	-0.03445661259938361-0.019533995875963762*I	0.00991389973504097+0.03166081016860626*I	0.005122224996435815-0.022568109968366192*I	-0.010719315790823466+0.009332020000292601*I	0.009528481733644898+0.004510224445968296*I	-0.005406278274007513-0.0130046866775693*I	0.001707350874515084+0.014473264173012484*I	-0.000025478578490334414-0.009219786930395713*I
0.006732713835355547+0.001180927583592925*I	-0.010403679748165754-0.0012073266126294189*I	0.009309262933437692-0.0002798995842462723*I	-0.0037216208659461743+0.0025314916120795024*I	-0.0040836826196080775-0.004021836123701834*I	0.010629658860490986+0.003277243907908376*I	-0.012732627038943612+0.000163758207469956*I	0.008817547105093873-0.005122660180354908*I	0.00026562803646632785+0.009079105082553827*I	-0.01119219147408147-0.00899786554708333*I	0.01915822663551309+0.0032111079706232193*I	-0.019429446609626987+0.00817767957863035*I	0.008933722873878495-0.020268232128968985*I	0.012527267370320342+0.029634802467337035*I	-0.041966253557312795-0.01853059367376513*I	0.07392363956368783+0.0006017986304514011*I	-0.10190911361393856+0.1751753167442094*I	-0.3797924470187327-0.19366008896912076*I	0.1198036458238502-0.6171784563984549*I	-0.3835502882821891-0.19223774564169893*I	-0.096345937874454+0.17268404352164476*I	0.06952363875149978+0.003447689173807242*I	-0.041189326434743434-0.020714923459577435*I	0.016053227560227087+0.030108350311964942*I	0.002657309994893731-0.018393640196204687*I	-0.01364353340956872+0.00417085844814312*I	0.01724661745066736+0.008029791603665298*I	-0.014851046528759591-0.012414199720069916*I	0.00840983007540351+0.00879979882149597*I
-0.004264351922992482-0.002759786469289917*I	0.006844347931894176+0.0038945701879071126*I	-0.0066458384846681305-0.0026296699400693412*I	0.003634453097432405-0.0005022689659944317*I	0.0011848906057271937+0.0038677308654389135*I	-0.006030147838070791-0.005509707144053925*I	0.008843025683588251+0.0040971267500106625*I	-0.008144202038922521+0.00027930626105480185*I	0.0036333764761986467-0.00580345275740565*I	0.0036189600593569985+0.009654580539973487*I	-0.011192191474080024-0.00899786554708004*I	0.01580489461262146+0.0026356325132048017*I	-0.014245275980725409+0.008858472155666174*I	0.004345297873870162-0.02038378018256842*I	0.01431390054721111+0.028814919625241874*I	-0.040019788338875845-0.017042722653399456*I	0.06901712809201331-0.0007344406229115598*I	-0.09623430377790759+0.1753976861259261*I	-0.38355028828220006-0.19223774564170176*I	0.11969201172731915-0.6198920990027478*I	-0.37928593635921354-0.18947795917240323*I	-0.10307865170981675+0.17150311593803536*I	0.07566296657668323+0.0018952293171626952*I	-0.043654241436293775-0.01654045368740882*I	0.013129009941476802+0.024947188759813336*I	0.01037544571192215-0.01487407303850319*I	-0.02308830166431976+0.004761345405648701*I	0.023949096651550716+0.002356326252136433*I	-0.014825567950268848-0.0031944127896811336*I
0.00011163409653469272+0.002713642604326529*I	-0.0005065106595178693-0.004182129796726099*I	0.001169538095873827+0.003672200806149989*I	-0.0017393270130004446-0.0012934306867093408*I	0.0016879878789680047-0.001990139986339864*I	-0.0006017425711666672+0.004687613707531019*I	-0.0014417228380547227-0.005394159090473693*I	0.003658855054684719+0.0034163341729753363*I	-0.004790870016026942+0.0008547817184810547*I	0.0036333764761924078-0.005803452757408223*I	0.00026562803645736063+0.009079105082548347*I	-0.006008020845164766-0.008317072970040544*I	0.011216469612632035+0.00252008445962566*I	-0.012458642803822391+0.0080385893135782*I	0.0062917630922983-0.01889590916220723*I	0.00940738907551836+0.0274786803718919*I	-0.03434497850284909-0.016820353271664243*I	0.06525928682853835+0.0006879027045177881*I	-0.0963459378744452+0.17268404352162978*I	-0.3792859363592132-0.1894779591724085*I	0.11295929789196672-0.6210730265863442*I	-0.3731466085340254-0.19103041902905749*I	-0.10554356671136157+0.17567758571018452*I	0.07273874895793252-0.0032659322349823583*I	-0.03593610571926158-0.013020886529695698*I	0.0036842416867346756+0.025537675717333026*I	0.01707792491280464-0.020547538390026578*I	-0.023062823085828736+0.01398113233602508*I	0.015539266576156438-0.00644347256935951*I
0.003757841263455258-0.001422343327432471*I	-0.00556317573949044+0.0024912732225778394*I	0.004400000812174691-0.0028458905433536704*I	-0.0007769271225813653+0.0021843297858135696*I	-0.0035259601899103733-0.0004735478446144894*I	0.006276412878980606-0.0018745919327654887*I	-0.005785913200071623+0.004006821130491389*I	0.0019116091848411026-0.004818683633035727*I	0.003658855054689985+0.003416334172982235*I	-0.008144202038941692+0.0002793062610507637*I	0.008817547105085612-0.005122660180370644*I	-0.004322796963521643+0.008963557028976304*I	-0.004221387668258271-0.009136955812130327*I	0.013162934831052183+0.004007955479968757*I	-0.01736515427551474+0.006702350060214712*I	0.011966572928328261-0.018673539780477574*I	0.0056495478120611314+0.028901023699309893*I	-0.034456612599373604-0.019533995875970902*I	0.06952363875151515+0.003447689173801681*I	-0.1030786517098056+0.1715031159380366*I	-0.37314660853403064-0.19103041902904308*I	0.11049438289041254-0.6168985568141999*I	-0.3760708261527776-0.19619158058121677*I	-0.09782543099432715+0.1791971528679031*I	0.0632939807032022-0.002675445277464944*I	-0.02923362651837139-0.018694351881224727*I	0.0037097202652029934+0.034757462647701805*I	0.008668094837393198-0.029347337211534513*I	-0.008237255135547628+0.017175545125712732*I
-0.005674809836025711-0.00022236938174730755*I	0.008664352735155605-0.00008610407406943372*I	-0.0075096409579206245+0.0010034022022248682*I	0.0026133676352798423-0.0020260077012693883*I	0.0038114978774297092+0.0022998778393888814*I	-0.008710130818806444-0.0011543404216533058*I	0.009629744901876887-0.001299116475334745*I	-0.005785913200066571+0.004006821130498538*I	-0.0014417228380380132-0.005394159090463579*I	0.008843025683597768+0.0040971267500049344*I	-0.012732627038944502+0.00016375820747103082*I	0.010604180281990956-0.005942543022450885*I	-0.0023763317450965645+0.010451428049309564*I	-0.009127899139952786-0.01047319506550622*I	0.018837744667082428+0.004230324861714813*I	-0.021122995538995867+0.008124693387646228*I	0.011854938831787837-0.021387182384778804*I	0.009913899735054223+0.03166081016860201*I	-0.041189326434728925-0.020714923459570045*I	0.07566296657668363+0.0018952293171697894*I	-0.10554356671137763+0.17567758571019768*I	-0.3760708261527948-0.19619158058121022*I	0.11821251860744898-0.6133789896564861*I	-0.38551559440751026-0.19560109362368144*I	-0.09112295179344124+0.17352368751637803*I	0.06331945928166952+0.006544341652904226*I	-0.037643456593797725-0.027494150702727586*I	0.018535288215488534+0.03795187543738858*I	-0.00687117173872806-0.022903864642170146*I
