0.014520857934571954-0.016945024176928274*I	0.009020596048290662-0.001021444710372015*I	-0.012230524170725626+0.020211949107877016*I	-0.019798471048288743+0.0036858771955615155*I	0.006027029080200031-0.028332685818643785*I	0.03604289602051001-0.011820570040375018*I	0.011590718752913948+0.04800692731239296*I	-0.07182492207231438+0.04781804739852919*I	-0.11342127766039195-0.08902618751750563*I	0.024277072097438495-0.2880827000780359*I	0.398847936384513-0.3791269718723711*I	0.020002568024734612-0.28049230106611944*I	-0.11565304874958408-0.08740374021104466*I	-0.06835691377282146+0.04031971606570643*I	0.015866477396446126+0.04466603842711507*I	0.034153180908215265-0.0045257826957020506*I	0.00002089088669139808-0.02304775930201704*I	-0.020323437129550318-0.0032077326688971647*I	-0.005042945631712104+0.012630714956974945*I	0.012814608065848391+0.005168298905887459*I	0.006914182409182462-0.006476985158640774*I	-0.00807473516052774-0.004925256214790024*I	-0.007599640038170787+0.0026585706724921374*I	0.0047760055828404094+0.00369005802577119*I	0.007837445457955174-0.0003721772623047846*I	-0.0022111785435813542-0.0019506847872825818*I	-0.007882104373908922-0.0007044425146937481*I
-0.008576236670663514-0.01620571325247559*I	0.001308508040419593-0.007727255202794464*I	0.011557778309935821+0.014617315025994268*I	-0.0014365999013366078+0.01667604635694676*I	-0.018433722017256106-0.010502520013570792*I	-0.0018550752937091044-0.02903712833333922*I	0.032466968445894695+0.00041714238147086787*I	0.016516344315386927+0.05187509531570794*I	-0.06737492020753857+0.037820030475213845*I	-0.11564601326236448-0.09521320855684241*I	0.02000256802473462-0.2804923010661193*I	0.39884090089729235-0.3713175035265737*I	0.023295078532154165-0.2855830144875447*I	-0.11407114457933323-0.09623524440610047*I	-0.07013870960999263+0.04287512232135434*I	0.013466684933315305+0.053996296343713654*I	0.034153180908214675-0.004525782695702307*I	0.002420683349822695-0.03237801721861612*I	-0.018541641292376624-0.005763138924546328*I	-0.006624849801962031+0.021462219152027805*I	0.009522097558425953+0.010259012327308522*I	0.006921217896398715-0.01428645350444121*I	-0.0038002310878253644-0.012515655226706758*I	-0.00537490443619753+0.008845591711829928*I	0.0003260037180638594+0.01368807494908553*I	0.00291181989547827-0.004240345265623505*I	0.001364749031030087-0.014188397209132462*I
-0.013212349894151786+0.00921776897413474*I	-0.0060390544090181564-0.00056695351610845*I	0.01210243230980815-0.011263157953724685*I	0.01292252734096844+0.00042891781686149876*I	-0.009318704275244517+0.015971603842251117*I	-0.022009649591869556+0.001735192408275023*I	0.0030705502687649413-0.025168960330024547*I	0.03691697031067043-0.009580874541845042*I	0.014291608713414328+0.04568807427637074*I	-0.07164942428024201+0.045410429487130456*I	-0.11565304874958424-0.0874037402110447*I	0.023295078532154432-0.2855830144875444*I	0.40042280506754363-0.3801490077216285*I	0.021513282694984207-0.2830276082318948*I	-0.11647093704246286-0.08690498648949951*I	-0.0701387096099932+0.04287512232135564*I	0.015866477396445686+0.04466603842711491*I	0.0359349767453881-0.0070811889513513*I	0.0008387791795738514-0.023546513023562348*I	-0.02183415179979823-0.0006724255031237342*I	-0.006617814314746913+0.013652750806228835*I	0.013796601631125636+0.00266861331539324*I	0.009145953498369774-0.008099432465101423*I	-0.008250232952602694-0.0025176383033899273*I	-0.010300529998674998+0.00497742370851308*I	0.0039019312926737966+0.0014503625272361312*I	0.010793924269385595-0.003535902750930067*I
0.0025371822616451086+0.015638759736369398*I	-0.0024184256247642717+0.005681866223207305*I	-0.004674305377987128-0.01475535072523926*I	0.0042203279358994945-0.011967600468418918*I	0.009346599766355919+0.012666630238708981*I	-0.004393078712768849+0.01983977184556722*I	-0.017559647727092963-0.008262824515040632*I	0.0008458146667921939-0.03135598136936255*I	0.03264246623796694-0.0019904755299291425*I	0.014284573226195195+0.053497542622168485*I	-0.06835691377282146+0.040319716065705724*I	-0.11407114457933258-0.09623524440609976*I	0.021513282694984835-0.2830276082318941*I	0.3980230126044152-0.37081874980502577*I	0.0215132826949843-0.2830276082318909*I	-0.11407114457933333-0.09623524440609663*I	-0.06835691377282133+0.04031971606570672*I	0.01428457322619692+0.053497542622168236*I	0.03264246623796917-0.001990475529928253*I	0.0008458146667921723-0.0313559813693601*I	-0.01755964772709698-0.008262824515038042*I	-0.004393078712775558+0.01983977184556931*I	0.009346599766349554+0.012666630238711441*I	0.00422032793589501-0.011967600468415955*I	-0.0046743053779906675-0.014755350725237244*I	-0.002418425624767844+0.005681866223207251*I	0.0025371822616424644+0.0156387597363684*I
0.01079392426938691-0.003535902750926353*I	0.0039019312926750456+0.0014503625272395803*I	-0.010300529998674124+0.0049774237085134145*I	-0.008250232952600453-0.002517638303391249*I	0.009145953498374878-0.008099432465101357*I	0.013796601631132327+0.002668613315394954*I	-0.00661781431474186+0.01365275080622962*I	-0.021834151799796562-0.0006724255031254722*I	0.0008387791795732593-0.02354651302356532*I	0.03593497674538749-0.007081188951353525*I	0.01586647739644574+0.04466603842711384*I	-0.07013870960999308+0.042875122321355305*I	-0.11647093704246304-0.08690498648949822*I	0.021513282694984-0.28302760823189055*I	0.40042280506754374-0.38014900772162236*I	0.023295078532154716-0.2855830144875399*I	-0.11565304874958368-0.08740374021104431*I	-0.07164942428024058+0.045410429487128555*I	0.01429160871341681+0.045688074276370345*I	0.03691697031067254-0.009580874541842057*I	0.003070550268764946-0.02516896033001987*I	-0.02200964959187194+0.001735192408278871*I	-0.009318704275248064+0.01597160384225372*I	0.012922527340964973+0.0004289178168642697*I	0.012102432309804914-0.011263157953720867*I	-0.006039054409021227-0.0005669535161043628*I	-0.01321234989415386+0.009217768974137399*I
0.0013647490310296235-0.014188397209130179*I	0.0029118198954770076-0.004240345265621484*I	0.00032600371806207996+0.013688074949085638*I	-0.005374904436198692+0.008845591711829527*I	-0.003800231087825033-0.012515655226705351*I	0.006921217896400265-0.014286453504438195*I	0.009522097558427721+0.010259012327310439*I	-0.006624849801960553+0.02146221915202658*I	-0.018541641292375326-0.005763138924549686*I	0.0024206833498236677-0.03237801721861888*I	0.034153180908214516-0.004525782695702846*I	0.013466684933313659+0.05399629634371491*I	-0.07013870960999488+0.04287512232135661*I	-0.11407114457933444-0.0962352444060975*I	0.023295078532154283-0.2855830144875416*I	0.39884090089729324-0.3713175035265717*I	0.020002568024735202-0.28049230106611955*I	-0.11564601326236379-0.09521320855684347*I	-0.06737492020753723+0.03782003047521416*I	0.016516344315388988+0.05187509531571053*I	0.03246696844589651+0.0004171423814742949*I	-0.001855075293708283-0.029037128333337294*I	-0.018433722017256255-0.010502520013570903*I	-0.0014365999013370636+0.016676046356946646*I	0.011557778309935533+0.014617315025996237*I	0.0013085080404194403-0.007727255202790609*I	-0.008576236670663607-0.016205713252472397*I
-0.007882104373909855-0.0007044425146949685*I	-0.002211178543582596-0.001950684787284443*I	0.007837445457953836-0.00037217726230654276*I	0.0047760055828383885+0.003690058025770063*I	-0.007599640038173885+0.0026585706724918208*I	-0.008074735160530993-0.00492525621478984*I	0.006914182409180837-0.006476985158640797*I	0.012814608065849213+0.005168298905886595*I	-0.005042945631709948+0.012630714956973408*I	-0.020323437129548882-0.0032077326688983126*I	0.00002089088669094956-0.023047759302016944*I	0.034153180908213336-0.004525782695701134*I	0.015866477396444114+0.04466603842711543*I	-0.06835691377282248+0.040319716065705294*I	-0.1156530487495839-0.08740374021104662*I	0.020002568024735788-0.2804923010661209*I	0.39884793638451416-0.379126971872371*I	0.024277072097439352-0.28808270007803477*I	-0.1134212776603918-0.08902618751750435*I	-0.07182492207231476+0.0478180473985302*I	0.011590718752913575+0.048006927312393456*I	0.036042896020510175-0.011820570040375749*I	0.006027029080201102-0.028332685818646175*I	-0.01979847104828687+0.0036858771955584346*I	-0.012230524170723144+0.020211949107875056*I	0.009020596048293136-0.0010214447103721058*I	0.01452085793457352-0.016945024176927566*I
-0.0035759275746121027+0.01223771242184724*I	-0.002956478811432391+0.0031637254886220873*I	0.002238823321194842-0.011948701710598473*I	0.005612709855979591-0.006559198301643838*I	0.000501501510132652+0.011280457037685331*I	-0.007606675525393489+0.010468039018289212*I	-0.00478222465310948-0.010015969636213103*I	0.008496086579431591-0.015308489353693324*I	0.011032812228675356+0.007723705161538029*I	-0.007442738094843325+0.021960972873575037*I	-0.02032343712954999-0.0032077326688965185*I	0.002420683349823045-0.03237801721861543*I	0.03593497674538834-0.00708118895135063*I	0.014284573226197033+0.05349754262216863*I	-0.07164942428023983+0.04541042948712861*I	-0.11564601326236207-0.09521320855684363*I	0.024277072097441163-0.2880827000780351*I	0.40107267198648755-0.3729399508330326*I	0.019827070232662735-0.2780846831547202*I	-0.11834690322286749-0.09289435552082194*I	-0.06824899449770193+0.0355803349766814*I	0.019472823126821942+0.04871136982708632*I	0.034678146989478444+0.0023678271687539608*I	-0.004766895189186097-0.024796783067718934*I	-0.022335653309929985-0.011952882540811074*I	0.0009818257234308525+0.010994180133738126*I	0.017596832718956942+0.015184268542100938*I
0.004925625562477466+0.0038681680033180632*I	0.0008740742901654352+0.0022396954985350864*I	-0.0051812144134063985-0.0030232955507131136*I	-0.0020356807515105593-0.004358302698681846*I	0.005605674368760368+0.0012502700441538472*I	0.0037940120175545514+0.00618974361626194*I	-0.006024771355142322+0.0016365348232368572*I	-0.006564020490282959-0.007460563380561337*I	0.006096294116298431-0.005978231437091997*I	0.011032812228674355+0.007723705161538786*I	-0.0050429456317111114+0.01263071495697559*I	-0.018541641292374823-0.005763138924545975*I	0.0008387791795759944-0.023546513023561214*I	0.03264246623797072-0.0019904755299259315*I	0.014291608713418173+0.045688074276373045*I	-0.0673749202075351+0.03782003047521596*I	-0.11342127766038886-0.08902618751750387*I	0.019827070232664962-0.2780846831547201*I	0.396147046424013-0.37680811883635074*I	0.02340299780727651-0.2903223955765694*I	-0.11046479884895828-0.09218991300612811*I	-0.06961374352873335+0.04976873218581315*I	0.008678898857434864+0.05224727257801527*I	0.03214096472783532-0.01327093256761484*I	0.008445454704967924-0.03401455204185535*I	-0.013759416639266043+0.004252830711662987*I	-0.01353903221114255+0.027939204310666686*I
0.004450001864777553-0.009998016923313369*I	0.0027008899605033697-0.002318853036018367*I	-0.0034004297825401693+0.009830094510451385*I	-0.005188249900625771+0.004786172795084808*I	0.0012568297559113037-0.009449016120105364*I	0.007187578539011509-0.007581234150899144*I	0.002012216180381139+0.00874514987191314*I	-0.008424563818274925+0.010966792739838086*I	-0.006564020490282827-0.0074605633805606385*I	0.008496086579431596-0.015308489353692062*I	0.012814608065849048+0.0051682989058881015*I	-0.0066248498019604776+0.021462219152028367*I	-0.021834151799795615-0.0006724255031227629*I	0.0008458146667944275-0.03135598136935848*I	0.036916970310673564-0.009580874541840333*I	0.01651634431538966+0.05187509531571168*I	-0.0718249220723133+0.04781804739853072*I	-0.11834690322286517-0.09289435552082162*I	0.023402997807278048-0.2903223955765689*I	0.4040291507979224-0.3761036763216568*I	0.02203824877624582-0.2761339983674378*I	-0.12125872311834504-0.08865401025519894*I	-0.07215092579037642+0.03412997244944516*I	0.021891248751588887+0.04302950360387998*I	0.040717201398499374+0.0029347806848605052*I	-0.00607540322960536-0.017069527864925594*I	-0.031356249358222926-0.0109314378304372*I
-0.0022247356019740117-0.006187021039338744*I	0.00017549779207194258-0.002407617911400063*I	0.002693854473283855+0.005490615309777463*I	-0.00010791927511844964+0.004739381089026876*I	-0.003606345730374834-0.004045331399968964*I	-0.0005249660812625506-0.006893609864455194*I	0.004787786075878333+0.0017490237657012359*I	0.0020122161803812237+0.008745149871913776*I	-0.006024771355140953+0.0016365348232385282*I	-0.00478222465310729-0.010015969636211123*I	0.006914182409181673-0.006476985158639962*I	0.00952209755842585+0.010259012327309868*I	-0.006617814314745043+0.013652750806229262*I	-0.017559647727094774-0.008262824515039298*I	0.003070550268765145-0.025168960330022225*I	0.03246696844589472+0.0004171423814721989*I	0.011590718752911816+0.04800692731239275*I	-0.06824899449770218+0.03558033497668199*I	-0.11046479884895732-0.09218991300612685*I	0.0220382487762465-0.2761339983674367*I	0.39323522652853454-0.3725677735707277*I	0.01950106651460139-0.2917727581038061*I	-0.1080463732241923-0.09787177922933431*I	-0.063574689119713+0.050335685701920714*I	0.007370390817015494+0.05997452778080992*I	0.023120368679542487-0.012249487857239855*I	0.007463628981537166-0.04500873217559256*I
-0.004274504072705613+0.007590399011912546*I	-0.0022317710891936143+0.0016224473064561068*I	0.003468008299493596-0.007498331332825297*I	0.004275758643534963-0.0033408888852768156*I	-0.0018897151122920367+0.007294787344676398*I	-0.006006138193508178+0.005284926516630592*I	-0.0005249660812633784-0.006893609864455083*I	0.007187578539011137-0.0075812341508980806*I	0.003794012017556104+0.006189743616264055*I	-0.007606675525390884+0.010468039018291157*I	-0.008074735160530349-0.004925256214789439*I	0.006921217896397159-0.014286453504439245*I	0.013796601631127175+0.0026686133153938857*I	-0.004393078712772932+0.019839771845566876*I	-0.022009649591871752+0.0017351924082744166*I	-0.001855075293711372-0.02903712833334116*I	0.03604289602050621-0.011820570040377322*I	0.019472823126819565+0.04871136982708679*I	-0.06961374352873377+0.04976873218581442*I	-0.12125872311834511-0.08865401025519722*I	0.019501066514601276-0.29177275810380493*I	0.4064475764226859-0.38178554254486385*I	0.028077303185263133-0.27556704485133143*I	-0.1225672311587667-0.08092675505240517*I	-0.08117152183866995+0.03515141715981916*I	0.020909423028158396+0.032035323470141194*I	0.05447661803776572-0.0013180500268040341*I
-7.035487219751738*^-6+0.007809468345796152*I	-0.0009819935652842005+0.0024996855904892445*I	-0.0006498669189425345-0.0072090568885965125*I	0.0016862124623205207-0.004942925077175002*I	0.0018759661804025126+0.0059893690313226585*I	-0.0018897151122924277+0.0072947873446761015*I	-0.003606345730376054-0.004045331399968849*I	0.0012568297559099836-0.009449016120104436*I	0.005605674368759906+0.0012502700441550292*I	0.0005015015101328444+0.011280457037685866*I	-0.0075996400381743885+0.002658570672491724*I	-0.003800231087827138-0.012515655226704947*I	0.009145953498371788-0.008099432465099591*I	0.009346599766353068+0.012666630238711207*I	-0.009318704275246786+0.0159716038422517*I	-0.018433722017258337-0.010502520013572877*I	0.00602702908019778-0.028332685818646994*I	0.034678146989476195+0.0023678271687539655*I	0.00867889885743392+0.05224727257801545*I	-0.07215092579037721+0.0341299724494461*I	-0.10804637322419333-0.09787177922933249*I	0.028077303185262352-0.2755670448513295*I	0.391926718488111-0.3648405183679348*I	0.010480470466306525-0.29075131339343385*I	-0.10902819894762271-0.10886595936307526*I	-0.049815272480445705+0.04608285499025366*I	0.013445794046621745+0.07704405564573293*I
0.0032925105074212593-0.005090713421421917*I	0.0015748686830311279-0.0010220358492544655*I	-0.002763789402457194+0.005055091846141182*I	-0.0030496593820743523+0.002121201028003679*I	0.001686212462321118-0.004942925077175374*I	0.004275758643535239-0.003340888885277112*I	-0.00010791927511928202+0.004739381089026624*I	-0.005188249900627883+0.004786172795084429*I	-0.0020356807515133674-0.004358302698682465*I	0.005612709855977187-0.006559198301644606*I	0.004776005582837222+0.003690058025769725*I	-0.005374904436198851+0.00884559171183077*I	-0.008250232952600677-0.0025176383033874952*I	0.0042203279358984346-0.011967600468413461*I	0.012922527340966973+0.000428917816865909*I	-0.0014365999013372709+0.016676046356947496*I	-0.019798471048287903+0.0036858771955587664*I	-0.004766895189186765-0.024796783067719073*I	0.03214096472783462-0.013270932567615265*I	0.02189124875158751+0.043029503603880026*I	-0.06357468911971488+0.050335685701921984*I	-0.12256723115876786-0.08092675505240292*I	0.010480470466306065-0.2907513133934318*I	0.40546575069925583-0.3927797226786045*I	0.0418367198245323-0.27981987556299864*I	-0.11649182792915787-0.06385722718748241*I	-0.10429189051821057+0.047400905017058445*I
