0.01994645644898259+0.017305439557822155*I	0.007911186702887754+0.014563523073718498*I	-0.019754623952741922-0.007584826687563033*I	-0.01892211304775859-0.025211084839583286*I	0.017364096639892985-0.012698505212249208*I	0.038153327442180675+0.026376456185186616*I	-0.004772178193618037+0.049299639274813324*I	-0.08224618785707626+0.004426200517857314*I	-0.09085576255293738-0.11683369126874363*I	0.06627804111713517-0.255213170066845*I	0.42684936637167015-0.31976011135008797*I	0.06642732805246347-0.26186615501396404*I	-0.08997162545736055-0.12027554847883346*I	-0.08153099597628208+0.009490026888828761*I	-0.005953327980517274+0.05556057203856234*I	0.03601127139148971+0.024301570125536444*I	0.017774268511126654-0.02056569004480265*I	-0.015390192267180807-0.02712464339804876*I	-0.018102606288963853+0.0002317238382398547*I	0.0038113425076023283+0.021014980310413114*I	0.014996844214905687+0.01165881274123848*I	0.0028499917996140838-0.010922923259999669*I	-0.010935125614215118-0.016413281562257534*I	-0.006470857703111949+0.00005967202466520897*I	0.006921608993010878+0.014965177660057997*I	0.008209122851367379+0.008928967534125202*I	-0.0033076037243352867-0.008767771737280139*I	-0.008870233729832264-0.013975535956677115*I
0.012962821793245996-0.010537556970640322*I	0.010192951670980478-0.0025819484154239896*I	-0.006918080786920746+0.012347212511375818*I	-0.01851277816019774+0.008098908670792984*I	-0.006050633702544748-0.014468430980896622*I	0.022107293178173334-0.020402412177693542*I	0.02928309371234963+0.012400920228508678*I	-0.012822978456231898+0.04823577450297564*I	-0.07803831062109028+0.016588050149970748*I	-0.08186839562813669-0.10878447722976345*I	0.06642732805246258-0.26186615501396326*I	0.41874613654244514-0.3312511825991575*I	0.06278535576194304-0.2623111933279888*I	-0.08398611207722187-0.1095088937331601*I	-0.07551801017793472+0.0163268504148821*I	-0.009105202860663545+0.04913636140770237*I	0.02881376887754504+0.013720243768033307*I	0.017774268511126668-0.02056569004480374*I	-0.008192689753235833-0.016543317040547775*I	-0.014950731408816786+0.006655934469097937*I	-0.0022016432907441532+0.0141781567843586*I	0.00901133083476716+0.0008921579955649726*I	0.00649196409013339-0.010477884945974406*I	-0.0028318957849915124-0.004922210313187317*I	-0.006620144638440025+0.006712656971783766*I	-0.0020657579317884707+0.006915963621077759*I	0.004001245615384554-0.003232882097988314*I	0.004743196538281771-0.007703906965442666*I
-0.009753504778002414-0.01988738797324595*I	-0.0018664456965628024-0.012753867532982629*I	0.011434797463524642+0.013101786942932557*I	0.0059533985582933295+0.02308986637006305*I	-0.013769581621917187+0.00039500170534914955*I	-0.01492086743237582-0.02844396693757424*I	0.014056492915559275-0.0214662769495311*I	0.03349097094833545+0.024562769860622242*I	-0.0038356115314312155+0.05628498854195612*I	-0.07788902368576286+0.0099350652028529*I	-0.08997162545736195-0.12027554847883261*I	0.06278535576194201-0.2623111933279878*I	0.42473164992258344-0.3204845278534843*I	0.06879834156029013-0.2554743698019356*I	-0.08713798695736875-0.11593310436402017*I	-0.08271551269188036+0.005745524057379371*I	-0.009105202860664463+0.04913636140770185*I	0.036011271391489644+0.024301570125534584*I	0.020926143391274073-0.014141479413945926*I	-0.014205675551581656-0.023380140566603022*I	-0.020936244788954835-0.004110720276576412*I	0.0014403289997752815+0.01462319509838317*I	0.01711456066399074+0.012383229244634664*I	0.006342677154805299-0.003824899998856248*I	-0.011819262709790999-0.012971424352167771*I	-0.010828021874423385-0.005449192660329703*I	0.005985042330827724+0.007979828392915497*I	0.012871479345216139+0.010742653858689047*I
-0.01482926748980855-0.0022163105623419286*I	-0.008511658985457866-0.004203652614888771*I	0.011005033648651623-0.0020112136742946097*I	0.016177994001805234+0.0053978799774895446*I	-0.0029168351715380863+0.0091143304133862*I	-0.021820381884531784-0.0006688630664878526*I	-0.010712990196390345-0.01628211730546044*I	0.023043859840359997-0.013417062910550491*I	0.03364025788366317+0.017909784913504753*I	-0.011938841360656129+0.0447939172928877*I	-0.08153099597628305+0.009490026888829186*I	-0.08398611207722308-0.10950889373315914*I	0.06879834156028966-0.25547436980193505*I	0.421579775042437-0.32690873848434465*I	0.06160083904634455-0.26605569615943825*I	-0.0871379869573701-0.11593310436401977*I	-0.07551801017793631+0.016326850414882004*I	-0.0059533279805172425+0.05556057203856082*I	0.029998285593144085+0.01746474659947976*I	0.014940630011136472-0.024908134159620426*I	-0.010563703261062004-0.022935102252578752*I	-0.012833014959731427+0.00738035097249308*I	0.0012910420644467303+0.021276180045501088*I	0.008127193739190595+0.004334015205653766*I	0.002134799918821032-0.01598674963097026*I	-0.0037684624471760316-0.011907559580330393*I	-0.0019577881445931064+0.008526343296347634*I	0.0012418457925450752+0.01568373535835828*I
0.0012418457925453253+0.015683735358357292*I	-0.001957788144593186+0.00852634329634637*I	-0.003768462447176833-0.011907559580331342*I	0.002134799918819879-0.01598674963097091*I	0.008127193739189891+0.004334015205653012*I	0.0012910420644467891+0.021276180045500186*I	-0.012833014959731189+0.007380350972492609*I	-0.010563703261062422-0.02293510225257811*I	0.014940630011135343-0.024908134159618636*I	0.02999828559314311+0.017464746599481974*I	-0.005953327980517189+0.05556057203856257*I	-0.0755180101779353+0.01632685041488307*I	-0.0871379869573691-0.11593310436401917*I	0.06160083904634457-0.26605569615943775*I	0.4215797750424359-0.3269087384843443*I	0.06879834156028872-0.25547436980193483*I	-0.08398611207722284-0.10950889373315931*I	-0.08153099597628179+0.009490026888828662*I	-0.011938841360654727+0.04479391729288729*I	0.033640257883663836+0.01790978491350457*I	0.023043859840359796-0.013417062910550552*I	-0.010712990196390847-0.016282117305460423*I	-0.021820381884532038-0.0006688630664875446*I	-0.002916835171538171+0.00911433041338702*I	0.01617799400180482+0.005397879977490787*I	0.01100503364865054-0.002011213674293318*I	-0.00851165898545933-0.004203652614887813*I	-0.014829267489809625-0.002216310562341455*I
0.012871479345216066+0.010742653858687853*I	0.005985042330827091+0.007979828392914244*I	-0.010828021874424835-0.005449192660330136*I	-0.011819262709792793-0.012971424352167815*I	0.006342677154804005-0.0038248999988569963*I	0.0171145606639902+0.012383229244632983*I	0.0014403289997749612+0.014623195098381789*I	-0.020936244788955543-0.004110720276575998*I	-0.014205675551582532-0.02338014056660062*I	0.020926143391273848-0.014141479413942842*I	0.0360112713914905+0.024301570125536878*I	-0.009105202860663244+0.04913636140770307*I	-0.08271551269187993+0.005745524057380165*I	-0.08713798695736953-0.11593310436401917*I	0.0687983415602892-0.2554743698019347*I	0.4247316499225835-0.3204845278534837*I	0.06278535576194325-0.2623111933279874*I	-0.08997162545736034-0.12027554847883191*I	-0.077889023685762+0.009935065202854265*I	-0.003835611531431258+0.0562849885419577*I	0.0334909709483352+0.02456276986062324*I	0.014056492915559425-0.02146627694953082*I	-0.014920867432375527-0.028443966937574058*I	-0.013769581621917631+0.0003950017053499168*I	0.005953398558291633+0.02308986637006426*I	0.011434797463522032+0.013101786942933458*I	-0.0018664456965653508-0.012753867532982464*I	-0.009753504778003958-0.019887387973246174*I
0.0047431965382819154-0.00770390696544393*I	0.004001245615384464-0.0032328820979896813*I	-0.0020657579317891295+0.006915963621077225*I	-0.00662014463844117+0.006712656971783662*I	-0.00283189578499274-0.004922210313188142*I	0.006491964090132389-0.010477884945976271*I	0.009011330834766408+0.0008921579955632933*I	-0.002201643290744717+0.014178156784358699*I	-0.014950731408817058+0.006655934469100072*I	-0.00819268975323566-0.016543317040545*I	0.01777426851112718-0.020565690044801983*I	0.028813768877545422+0.013720243768033661*I	-0.009105202860663757+0.049136361407702236*I	-0.07551801017793533+0.016326850414882545*I	-0.08398611207722226-0.10950889373315904*I	0.06278535576194344-0.26231119332798736*I	0.41874613654244563-0.3312511825991563*I	0.06642732805246283-0.2618661550139619*I	-0.08186839562813691-0.1087844772297615*I	-0.0780383106210902+0.016588050149972833*I	-0.01282297845623083+0.04823577450297722*I	0.02928309371235154+0.012400920228509455*I	0.02210729317817484-0.02040241217769313*I	-0.006050633702544796-0.014468430980896077*I	-0.018512778160199358+0.008098908670793567*I	-0.006918080786922931+0.012347212511375877*I	0.010192951670978792-0.0025819484154245985*I	0.012962821793245202-0.010537556970640993*I
-0.008870233729831903-0.013975535956678404*I	-0.0033076037243346774-0.008767771737281854*I	0.008209122851367974+0.008928967534123915*I	0.0069216089930110615+0.014965177660057217*I	-0.006470857703112399+0.000059672024664426155*I	-0.010935125614216041-0.016413281562258516*I	0.0028499917996132264-0.010922923260000288*I	0.014996844214905335+0.011658812741238998*I	0.00381134250760243+0.021014980310414755*I	-0.01810260628896375+0.0002317238382415239*I	-0.015390192267181038-0.027124643398048306*I	0.01777426851112627-0.020565690044803738*I	0.03601127139148962+0.02430157012553476*I	-0.005953327980516898+0.05556057203856134*I	-0.08153099597628168+0.00949002688882911*I	-0.08997162545736093-0.12027554847883208*I	0.06642732805246201-0.2618661550139623*I	0.4268493663716684-0.31976011135008636*I	0.06627804111713456-0.25521317006684374*I	-0.09085576255293591-0.11683369126874259*I	-0.08224618785707308+0.00442620051785828*I	-0.004772178193614692+0.04929963927481417*I	0.03815332744218288+0.026376456185187296*I	0.017364096639893706-0.01269850521224875*I	-0.0189221130477586-0.02521108483958323*I	-0.019754623952741662-0.007584826687563451*I	0.007911186702888554+0.014563523073717787*I	0.019946456448983338+0.017305439557821614*I
-0.008050800262616977-0.0010638647718384075*I	-0.004662356493848634-0.001813686324565064*I	0.005679763200465907-0.0007185576983013316*I	0.008358409786697569+0.0022759825870056656*I	-0.0011816208362115427+0.0034741064109874123*I	-0.010112829993631337-0.00038536628935986636*I	-0.004949612234077072-0.005646626816583435*I	0.008862977597960672-0.004086099733944391*I	0.011844969334759254+0.005234602110380966*I	-0.0033861600063424375+0.01043365395291198*I	-0.018102606288964606+0.00023172383823958818*I	-0.008192689753237057-0.016543317040548188*I	0.020926143391273046-0.014141479413945756*I	0.02999828559314359+0.017464746599480555*I	-0.011938841360655124+0.04479391729288784*I	-0.07788902368576289+0.00993506520285381*I	-0.08186839562813826-0.10878447722976277*I	0.06627804111713351-0.25521317006684463*I	0.41786199944686936-0.32780932538906776*I	0.06207016388115177-0.26737501969895877*I	-0.08280496229031993-0.11576982649690637*I	-0.07337595412724231+0.018401736474535347*I	-0.009515374731896592+0.05700354624025824*I	0.025281848096968405+0.015633802326500607*I	0.01612225084735098-0.028382240570604882*I	-0.004092845557947425-0.022994774277240677*I	-0.0100011191747374+0.012302561285682847*I	-0.005051635090356869+0.025101080044358598*I
0.004207877235983+0.012161849632113317*I	0.0009365666621836711+0.0069853492671424515*I	-0.004513069558518241-0.008466671271682425*I	-0.002423466628755641-0.012209628947370068*I	0.004716437496179087+0.0018309442729819512*I	0.004803892543926984+0.014240761156662313*I	-0.004099844195284561+0.006451457236695541*I	-0.00810148711422321-0.01207083744744159*I	0.0016654750840164683-0.014667426091446707*I	0.011844969334759077+0.005234602110379603*I	0.0038113425076016427+0.021014980310412195*I	-0.014950731408818068+0.006655934469097073*I	-0.014205675551582876-0.02338014056660302*I	0.014940630011135913-0.024908134159619632*I	0.03364025788366382+0.017909784913505113*I	-0.003835611531431473+0.056284988541957036*I	-0.07803831062109116+0.016588050149971136*I	-0.09085576255293748-0.11683369126874436*I	0.06207016388115066-0.26737501969895966*I	0.4259127997094852-0.32674546061723125*I	0.0709403976109819-0.2533994837422817*I	-0.08754815882860316-0.10806591953146263*I	-0.0862474334724584+0.007659082615848363*I	-0.01075722052444078+0.04131981088190216*I	0.040111115586778386+0.017850112888843382*I	0.025875755625354022-0.008494852597358646*I	-0.01705566735119412-0.012457217306600306*I	-0.029947575623721637-0.0050028782721392275*I
0.008987366924800363+0.00804921403898103*I	0.004357164171313358+0.005508864684996317*I	-0.00716666316703738-0.004505721981925862*I	-0.008155041849036147-0.008911709585705904*I	0.0035620467513827465-0.0014429742016953547*I	0.010729423294524846+0.008667767799036805*I	0.0016520176637796757+0.007816550525803623*I	-0.01129734670922924-0.004129869120806901*I	-0.008101487114223078-0.012070837447442615*I	0.008862977597960913-0.0040860997339459545*I	0.014996844214905429+0.011658812741237444*I	-0.002201643290744678+0.014178156784357455*I	-0.02093624478895521-0.004110720276576832*I	-0.010563703261061725-0.02293510225257843*I	0.02304385984036084-0.01341706291055028*I	0.033490970948336356+0.024562769860622717*I	-0.012822978456230632+0.04823577450297589*I	-0.08224618785707435+0.0044262005178569205*I	-0.08280496229032179-0.11576982649690704*I	0.0709403976109805-0.25339948374228183*I	0.42116960317120133-0.31904155365178727*I	0.05806891826576475-0.26414213760096866*I	-0.08879000462114839-0.1237496548898188*I	-0.07141816598264922+0.009875393178191012*I	-0.0010037157464383606+0.061207198855148165*I	0.027148293793530776+0.028387669859483253*I	0.005929299176368513-0.02580029215518142*I	-0.012004032260838229-0.03755829735095944*I
0.0001492869353298677-0.006652984947116845*I	0.0008841370955787778-0.0034418572100872588*I	0.0007151918807951744+0.005063826370972413*I	-0.0011811497868991975+0.006260932763747953*I	-0.002142056050690977-0.002074886059652133*I	0.0004101718712343858-0.007867184832554922*I	0.0035319207805791-0.00191355855846605*I	0.0016520176637792373+0.00781655052580266*I	-0.004099844195284875+0.006451457236694176*I	-0.004949612234076828-0.005646626816584361*I	0.0028499917996140703-0.010922923260000352*I	0.009011330834767507+0.0008921579955638107*I	0.0014403289997758904+0.01462319509838228*I	-0.012833014959730476+0.007380350972492789*I	-0.010712990196389398-0.01628211730546036*I	0.014056492915561046-0.021466276949530745*I	0.029283093712352284+0.012400920228509367*I	-0.004772178193615539+0.04929963927481407*I	-0.07337595412724422+0.018401736474535364*I	-0.08754815882860488-0.10806591953146252*I	0.058068918265764186-0.2641421376009687*I	0.4199277573786568-0.3347252890101436*I	0.07289818575557457-0.2619258270386262*I	-0.07903649984314519-0.10386226691657303*I	-0.08438098777589606+0.020412950148830572*I	-0.020950172195423646+0.04390175929732499*I	0.03219992888388622+0.003286589815123597*I	0.03587687480008963-0.020797413883042553*I
-0.008103229829222087-0.011491071249068105*I	-0.003492685355189078-0.007098023261140844*I	0.0068696504757162075+0.007324797535585811*I	0.0067281776791397+0.0119006498970249*I	-0.004333024667048118-0.00016327786711285429*I	-0.009339558564637213-0.012656212417155628*I	0.0004101718712335757-0.007867184832555817*I	0.01072942329452325+0.008667767799035489*I	0.004803892543925327+0.014240761156661348*I	-0.010112829993631976-0.00038536628935995407*I	-0.010935125614215216-0.016413281562257832*I	0.00649196409013401-0.010477884945975353*I	0.017114560663991436+0.012383229244633646*I	0.0012910420644471465+0.02127618004550057*I	-0.021820381884531694-0.0006688630664873338*I	-0.014920867432375121-0.028443966937573204*I	0.022107293178174774-0.020402412177691974*I	0.03815332744218179+0.026376456185188288*I	-0.00951537473189829+0.0570035462402587*I	-0.08624743347245957+0.007659082615848264*I	-0.08879000462114825-0.12374965488981927*I	0.07289818575557545-0.2619258270386266*I	0.4296812621566615-0.31483790103689785*I	0.05993536396232955-0.2513882700679866*I	-0.09898295629212878-0.12116770647439616*I	-0.07932935268553955-0.0046881298955290815*I	0.008997403428297896+0.048904637569463706*I	0.044203961144724496+0.040844887166082935*I
-0.0036419722905190015-0.0004450383140236116*I	-0.0021177164490849146-0.0007244165033947466*I	0.002520300443154977-0.00026119973508856575*I	0.003717775595566811+0.0009005869047243784*I	-0.0004693248348066654+0.0013193235395209221*I	-0.004333024667048602-0.00016327786711360648*I	-0.0021420560506925216-0.002074886059653355*I	0.003562046751380063-0.0014429742016962672*I	0.004716437496176236+0.0018309442729818998*I	-0.0011816208362131018+0.0034741064109880438*I	-0.006470857703112007+0.000059672024665076236*I	-0.0028318957849912145-0.004922210313187904*I	0.006342677154805068-0.0038248999988569296*I	0.008127193739189527+0.0043340152056535455*I	-0.0029168351715395647+0.00911433041338764*I	-0.013769581621918835+0.0003950017053513389*I	-0.006050633702545955-0.014468430980894387*I	0.017364096639892166-0.012698505212247583*I	0.025281848096966795+0.0156338023265007*I	-0.01075722052444137+0.04131981088190132*I	-0.07141816598264811+0.009875393178189935*I	-0.07903649984314295-0.10386226691657365*I	0.05993536396233129-0.25138827006798664*I	0.4097348057076792-0.3321433405947206*I	0.06498699905268719-0.2764893501123461*I	-0.0690353806684064-0.11616482820225728*I	-0.06732532042470067+0.0328701674554303*I	-0.026879471371791478+0.06970205145250633*I
