-0.0055778259949016955-0.023496970768917866*I	0.0055778403305935505-0.004265750770237534*I	0.007855184355650392+0.025769407517826852*I	-0.012680936545828105+0.010250655226324614*I	-0.014205634658885523-0.03164716657593318*I	0.024409971727061972-0.021904487404048534*I	0.03238244151833948+0.047096237872892015*I	-0.05311497732031669+0.06258113122571142*I	-0.13632308308336327-0.0754737889968012*I	-0.019810644421763276-0.2974511615930873*I	0.37543147211618-0.40711105070178244*I	-0.01981064442176652-0.2974511615930958*I	-0.1363230830833667-0.07547378899680766*I	-0.05311497732031875+0.06258113122571322*I	0.03238244151833704+0.047096237872896546*I	0.024409971727058364-0.021904487404049437*I	-0.014205634658889365-0.03164716657593974*I	-0.0126809365458312+0.010250655226318885*I	0.007855184355646814+0.02576940751782558*I	0.005577840330588654-0.004265750770236252*I	-0.0055778259949057045-0.02349697076891686*I
-0.014517411816511038+0.008113024563856928*I	-0.0032043271491517355-0.0036436878947374704*I	0.016057609434966917-0.00967107111529766*I	0.007455187764902581+0.008273950059299089*I	-0.019984757393970626+0.01380108503956814*I	-0.01502247731171507-0.015656850105788888*I	0.02905517579982939-0.024059996066954477*I	0.033925329471615646+0.03201233912854335*I	-0.05537007548560007+0.06359408307383388*I	-0.1381961242991587-0.06082821491784566*I	-0.019810644421764157-0.29745116159309076*I	0.3773045133319767-0.42175662478074116*I	-0.017555546256474763-0.29846411344121637*I	-0.1378659710366311-0.06038989025246183*I	-0.05776018139307699+0.06473663988860594*I	0.03319928417117001+0.031105921402737186*I	0.03171379257519927-0.02545491721729815*I	-0.013805638068145479-0.0141517091174065*I	-0.023160705650207523+0.0156559755713852*I	0.005481685509897653+0.0059161246436457*I	0.02009525214710394-0.01237877533409587*I
0.00237349884575095+0.019853282874181127*I	-0.004037642712135041+0.0027077042187960785*I	-0.0036043237398956764-0.021139145353267764*I	0.008753788586827477-0.00612064130205545*I	0.00663834511207339+0.024264266529445907*I	-0.015339553321205249+0.011645576376667379*I	-0.013479589358441613-0.030740748850133105*I	0.02680007763454368-0.023047044218829624*I	0.032052288255818205+0.046657913207499915*I	-0.05537007548560363+0.06359408307383131*I	-0.13632308308336474-0.07547378899680399*I	-0.01755554625647496-0.29846411344121215*I	0.375761625378711-0.4066727260363959*I	-0.022200750329234166-0.2963086047783238*I	-0.13704912838380048-0.07638020672262216*I	-0.05045636054493988+0.061186210075353874*I	0.03359928076191049+0.048601378861264026*I	0.02123402347082128-0.020049596872239017*I	-0.016179136913894346-0.03400499199159258*I	-0.00864329383369112+0.007542951007521472*I	0.0110595115048042+0.029413095412560528*I
0.010479769104377238-0.005405320345058875*I	0.0019735022550089534+0.0023578254156540633*I	-0.011341463560272536+0.006258134032042684*I	-0.004421166392723541-0.0051488288831146945*I	0.013398992659593257-0.008276149964948402*I	0.00818123306534616+0.009180367785109026*I	-0.017594651486492804+0.01265852822479732*I	-0.015352630574241983-0.016095174771173587*I	0.026800077634536443-0.023047044218830488*I	0.03392532947160796+0.032012339128542885*I	-0.05311497732031789+0.0625811312257104*I	-0.1378659710366327-0.06038989025245842*I	-0.02220075032923538-0.29630860477831744*I	0.37657846803154055-0.42266304250655123*I	-0.014896929481099256-0.2998590345915694*I	-0.13664913179306393-0.05888474926409004*I	-0.06093612964932147+0.06659153042041567*I	0.031225781916159327+0.02874809598707876*I	0.03575143528733664-0.02816262143610281*I	-0.010601310918988756-0.0105080212226782*I	-0.028738545980795907+0.01992172634161694*I
-0.00039999659074114937-0.017495457458525716*I	0.0031759482562394733-0.0018548905318092168*I	0.0011566596021789183+0.018348141885811763*I	-0.006696259487509036+0.004102625369154565*I	-0.0028782784394510955-0.0202327276274487*I	0.011143894494307183-0.007263198116818824*I	0.006308191849547688+0.023825941864066214*I	-0.017594651486498546+0.012658528224794841*I	-0.013479589358451194-0.03074074885013017*I	0.029055175799822017-0.024059996066950293*I	0.032382441518338884+0.04709623787288812*I	-0.05776018139307822+0.06473663988860391*I	-0.13704912838380104-0.07638020672261411*I	-0.014896929481097596-0.2998590345915611*I	0.37697846462227896-0.4051675850480148*I	-0.025376698585480896-0.29445371424650213*I	-0.1390226306388147-0.0787380321382686*I	-0.04641871783280473+0.05847850585655929*I	0.03680360791106554+0.052245066756000186*I	0.015656183140229832-0.015783846102002532*I	-0.021660822423795606-0.0399211166352364*I
-0.0073038208481369495+0.0035504298132489546*I	-0.0012168392435720507-0.0015051409883695542*I	0.007821152328999756-0.004010399194699611*I	0.0026995475554486025+0.0032642431414748817*I	-0.008951357652794856+0.0051155772172805005*I	-0.004751319655246982-0.0055871535484959605*I	0.011143894494304491-0.007263198116825747*I	0.008181233065341697+0.00918036778510666*I	-0.015339553321209244+0.011645576376674155*I	-0.015022477311717249-0.01565685010578499*I	0.02440997172706246-0.021904487404057732*I	0.03319928417117088+0.03110592140273066*I	-0.050456360544938676+0.061186210075358446*I	-0.13664913179305913-0.05888474926407937*I	-0.025376698585476035-0.2944537142464959*I	0.3746049657765302-0.42502086792219584*I	-0.010859286768961446-0.30256673881035967*I	-0.13344480464390424-0.05524106136934641*I	-0.06651396997990891+0.07085728119066195*I	0.025744096406257296+0.022831971343444196*I	0.044394729121022825-0.03570557244361829*I
-0.0008168426528297193+0.01599031647015463*I	-0.0026586167753762553+0.0013949211503542986*I	0.00032604870969677813-0.01658903973271299*I	0.00556605416371369-0.002997447346579672*I	0.0008265063396540938+0.01790981722042478*I	-0.008951357652795993+0.005115577217273651*I	-0.002878278439452543-0.02023272762745467*I	0.013398992659594235-0.008276149964945986*I	0.006638345112077305+0.024264266529451916*I	-0.019984757393967552+0.01380108503956637*I	-0.014205634658887056-0.03164716657594369*I	0.031713792575198164-0.02545491721730496*I	0.03359928076190973+0.04860137886126376*I	-0.060936129649318195+0.06659153042042111*I	-0.13902263063880899-0.07873803213826629*I	-0.010859286768957739-0.30256673881036356*I	0.38018279177144043-0.4015238971532848*I	-0.030954538916063805-0.29018796347626613*I	-0.1445043161487108-0.08465415678190852*I	-0.037775423999116126+0.050935554849042074*I	0.047404918830051546+0.06275308797867822*I
0.004645204072761894-0.002155508662895075*I	0.0007260453004406255+0.0009064177258097124*I	-0.004913714940661046+0.0024078729984722087*I	-0.0015469925060965653-0.0019434656537637462*I	0.005566054163713522-0.002997447346584393*I	0.0026995475554484074+0.0032642431414701624*I	-0.0066962594875082165+0.004102625369157291*I	-0.004421166392720059-0.0051488288831071545*I	0.008753788586833053-0.006120641302053205*I	0.007455187764905481+0.008273950059292797*I	-0.012680936545833356+0.010250655226318456*I	-0.013805638068149943-0.014151709117410564*I	0.021234023470816595-0.02004959687224082*I	0.031225781916157543+0.028748095987078566*I	-0.04641871783280334+0.05847850585655367*I	-0.13344480464390257-0.055241061369357664*I	-0.030954538916063368-0.29018796347627435*I	0.3691232802666322-0.4309369925658519*I	-0.0022159929352718794-0.3101096898178901*I	-0.12284349372491758-0.04473304014667691*I	-0.08217015312013995+0.08664112729265924*I
0.0015428879532712132-0.015083898744343715*I	0.0023901059074782557-0.001142556814774527*I	-0.0011469959153520152+0.015551991804763058*I	-0.004913714940661296+0.002407872998472326*I	0.00032604870969728093-0.016589039732714295*I	0.007821152329000701-0.004010399194698743*I	0.001156659602179757+0.018348141885817713*I	-0.011341463560271723+0.006258134032049442*I	-0.0036043237398949023-0.021139145353266456*I	0.016057609434965456-0.009671071115301003*I	0.007855184355643632+0.025769407517825735*I	-0.02316070565021171+0.01565597557138262*I	-0.016179136913898936-0.034004991991593424*I	0.03575143528733293-0.02816262143610253*I	0.036803607911063414+0.0522450667559954*I	-0.0665139699799105+0.0708572811906514*I	-0.1445043161487136-0.0846541567819169*I	-0.0022159929352751685-0.3101096898178911*I	0.3907841026904215-0.3910158759306136*I	-0.046610722056297786-0.2744041173742677*I	-0.1702484125549698-0.10748612812535227*I
-0.0022550981652829957+0.0010129518481215684*I	-0.00033015326252102436-0.0004383246653882587*I	0.002390105907477251-0.0011425568147714763*I	0.0007260453004400151+0.0009064177258153842*I	-0.0026586167753755675+0.0013949211503593373*I	-0.0012168392435712588-0.0015051409883678364*I	0.0031759482562385565-0.0018548905318095936*I	0.001973502255005889+0.0023578254156552364*I	-0.004037642712139455+0.002707704218799854*I	-0.0032043271491567996-0.00364368789473402*I	0.005577840330588751-0.004265750770237014*I	0.005481685509898099+0.005916124643642573*I	-0.008643293833691404+0.00754295100752169*I	-0.010601310918989217-0.010508021222673644*I	0.01565618314022912-0.01578384610199928*I	0.025744096406254895+0.022831971343443284*I	-0.03777542399912186+0.0509355548490425*I	-0.12284349372492487-0.04473304014667108*I	-0.04661072205630256-0.2744041173742612*I	0.343379183860369-0.45376896390928295*I	0.035559431063842406-0.36104524466692356*I
-0.0018730412157914665+0.01464557407895506*I	-0.0022550981652836657+0.0010129518481225507*I	0.0015428879532700217-0.015083898744339765*I	0.00464520407276128-0.0021555086628879923*I	-0.0008168426528294093+0.01599031647016052*I	-0.00730382084813683+0.0035504298132488146*I	-0.0003999965907426573-0.0174954574585305*I	0.010479769104373827-0.0054053203450609355*I	0.0023734988457463917+0.01985328287418534*I	-0.014517411816515351+0.008113024563862304*I	-0.005577825994903479-0.02349697076891784*I	0.020095252147106866-0.012378775334098664*I	0.01105951150480652+0.029413095412560878*I	-0.028738545980794027+0.019921726341622106*I	-0.021660822423794426-0.039921116635230076*I	0.04439472912102177-0.03570557244361371*I	0.04740491883004683+0.0627530879786837*I	-0.08217015312014651+0.08664112729266754*I	-0.17024841255497486-0.10748612812534396*I	0.03555943106384046-0.3610452446669197*I	0.5136275964153407-0.34628283578393193*I
