-0.0020577498369119688-0.004015345654391598*I	-0.003628921048584817-0.007987948182745466*I	-0.0042220225145598545-0.01187010580658571*I	-0.003319071476109199-0.015605018664834354*I	-0.000308874373848445-0.019124194172319066*I	0.005691626251974893-0.022346945271956672*I	0.01631317410525938-0.02518228669425759*I	0.03528089923187636-0.027533247821690077*I	0.0725736635905641-0.029303297673377342*I	0.1584864552966837-0.03040411765172308*I	0.39521600395413586-0.030762668084989474*I	0.15952753190094549-0.030319487854545562*I	0.0745254313225062-0.029078353636723495*I	0.03789312874219948-0.027069870878377363*I	0.019236422364714373-0.02436473229711558*I	0.0085070531618724-0.021075008719851476*I	0.0019481594913577562-0.017350372449296776*I	-0.0020589569955878255-0.013370623841006762*I	-0.004337482188384115-0.009335159594273421*I	-0.005389110440959565-0.005450141657435523*I	-0.005573089308780243-0.0019143456329623778*I	-0.005175063074739581+0.0010951698145798751*I	-0.004431348874958622+0.0034363665359410725*I	-0.003534670909268684+0.005013342880808078*I	-0.0026329689798253414+0.005784255096519003*I	-0.001827054629211844+0.005765286399599982*I	-0.0011701511988499664+0.0050302292031671825*I	-0.0006708170545089224+0.003705614332158564*I	-0.0002997239257961381+0.001961701185824644*I
-0.002772871932776391-0.002455220709271559*I	-0.005127334185354281-0.004994143389633055*I	-0.006649224921480953-0.007684536481263156*I	-0.006924811503192039-0.010564129772937404*I	-0.005516385655073789-0.013629976394570533*I	-0.0018910981711875872-0.016832560331926993*I	0.004762343884243773-0.020075433306207598*I	0.016013450179463238-0.02322058550843299*I	0.035539364545098553-0.02609914545528067*I	0.07328546011484935-0.028526403496426964*I	0.15952753190094543-0.030319487854545572*I	0.39645597516179265-0.03131461822528601*I	0.16084021949378477-0.0313748430748198*I	0.07579663577581522-0.030447444462059988*I	0.03902560850950498-0.028532823235334022*I	0.020152431767804724-0.02570009881162743*I	0.009149054911460834-0.022087592718392952*I	0.0022784549409594376-0.01789522399365514*I	-0.0020589569955878667-0.013370623841006766*I	-0.004667777637985881-0.008790308049915074*I	-0.006031112190548079-0.004437557658894068*I	-0.006489098711870669-0.0005789791184505532*I	-0.0063075428420451525+0.0025581221715365045*I	-0.005702553328267725+0.004805457361277544*I	-0.004847358502108037+0.006068698101082302*I	-0.003872940187482199+0.00633620523681552*I	-0.0028681312334735503+0.00568065660242242*I	-0.001881947723135305+0.004253335026216751*I	-0.0009292823677311315+0.002271511965749102*I
-0.003069584348442311-0.0009787977352414537*I	-0.005793175805672515-0.0021518090077892434*I	-0.007830123173986455-0.003688167355984736*I	-0.008846539100445534-0.005709494210999326*I	-0.008507035300531174-0.008272495932545315*I	-0.0064456680228048985-0.011358464428821461*I	-0.0021908220969837186-0.014870859146102377*I	0.005020809197465971-0.018641330939798167*I	0.016725246703748548-0.022443691331482597*I	0.03658044114936021-0.026014515658103133*I	0.07452543132250616-0.0290783536367235*I	0.16084021949378474-0.031374843074819816*I	0.3977271796151016-0.03268370905062252*I	0.16197269926109004-0.032837795431776465*I	0.0767126451789055-0.031782810976571825*I	0.0396676102590934-0.029545407233875484*I	0.020482727217406405-0.0262449503559858*I	0.009149054911460784-0.022087592718392945*I	0.001948159491357675-0.017350372449296783*I	-0.002700958745176374-0.012358039842465305*I	-0.005583787041076297-0.0074549415354032466*I	-0.00716359195785364-0.0029746053019374355*I	-0.007760303165179759+0.0007901117068859225*I	-0.007620230434884492+0.003613477391810731*I	-0.00694252453592457+0.005357407501574063*I	-0.0058884351063697325+0.005984068303904744*I	-0.0045847367117675284+0.0055593110598650885*I	-0.003126596546695753+0.004246554236012959*I	-0.001582223797339164+0.0022916338403921066*I
-0.0030203038728961193+0.00030341170148231696*I	-0.005772373337074473+0.0003271782984068687*I	-0.007990489984637089-0.00017676673752540766*I	-0.009412346971325584-0.001396533515592653*I	-0.009775821468176635-0.0034379822452502463*I	-0.008806759226327298-0.0063107947467206955*I	-0.006187202709582694-0.009924362062412016*I	-0.0014790255726984019-0.014093964969151962*I	0.006061885801727638-0.018556701142620625*I	0.017965217911405353-0.022995641471779127*I	0.03789312874219949-0.027069870878377388*I	0.0757966357758152-0.030447444462060002*I	0.16197269926109015-0.03283779543177647*I	0.3986431890181919-0.03401907556513435*I	0.16261470101067863-0.03385037943031794*I	0.07704294062850722-0.032327662520930174*I	0.03966761025909336-0.029545407233875498*I	0.020152431767804638-0.02570009881162745*I	0.008507053161872283-0.021075008719851508*I	0.0010321500882672658-0.016015005934784964*I	-0.0038334385124819312-0.01089508748550868*I	-0.006854991494385382-0.006085850710066769*I	-0.008476279550692974-0.001919250081663206*I	-0.009000274372836592+0.0013420618471824456*I	-0.008661307039146176+0.0035288475946331794*I	-0.0076543210602098895+0.004580513324623642*I	-0.006146900419591927+0.004549965937495288*I	-0.0042850127859713795+0.003597609874040449*I	-0.002197314178964617+0.0019750422702638592*I
-0.0027027889886321655+0.0013059760336483239*I	-0.005217618051860691+0.0022784539717461555*I	-0.007354597134413601+0.0026188121387989583*I	-0.008919772352368193+0.0020947452282236755*I	-0.009712070897121703+0.0005651676702319722*I	-0.00951735615495442-0.002003879878840803*I	-0.008094962702041967-0.005533900569770286*I	-0.005146126105321019-0.009839732265234477*I	-0.00023905436504159306-0.014645915109448508*I	0.007374573394566931-0.01961205636289487*I	0.019236422364714394-0.024364732297115627*I	0.03902560850950499-0.028532823235334053*I	0.07671264517890555-0.03178281097657186*I	0.16261470101067865-0.03385037943031794*I	0.3989734844677938-0.034563927109492715*I	0.1626147010106787-0.03385037943031795*I	0.0767126451789055-0.03178281097657187*I	0.03902560850950489-0.028532823235334046*I	0.01923642236471424-0.02436473229711563*I	0.007374573394566744-0.019612056362894873*I	-0.00023905436504180775-0.014645915109448487*I	-0.005146126105321249-0.009839732265234451*I	-0.008094962702042206-0.005533900569770245*I	-0.00951735615495464-0.0020038798788407533*I	-0.009712070897121904+0.0005651676702320275*I	-0.008919772352368358+0.0020947452282237306*I	-0.007354597134413733+0.0026188121387990056*I	-0.005217618051860785+0.002278453971746193*I	-0.002702788988632213+0.001305976033648344*I
-0.0021973141789645655+0.001975042270263841*I	-0.004285012785971277+0.0035976098740404154*I	-0.006146900419591783+0.004549965937495246*I	-0.007654321060209712+0.004580513324623591*I	-0.008661307039145971+0.0035288475946331265*I	-0.009000274372836368+0.001342061847182394*I	-0.008476279550692734-0.0019192500816632512*I	-0.0068549914943851495-0.006085850710066805*I	-0.0038334385124817196-0.010895087485508707*I	0.0010321500882674456-0.016015005934784974*I	0.00850705316187243-0.021075008719851518*I	0.020152431767804745-0.025700098811627464*I	0.03966761025909343-0.029545407233875505*I	0.07704294062850725-0.032327662520930195*I	0.16261470101067868-0.03385037943031796*I	0.3986431890181921-0.03401907556513438*I	0.16197269926109023-0.0328377954317765*I	0.0757966357758151-0.030447444462060033*I	0.03789312874219933-0.02706987087837742*I	0.017965217911405172-0.02299564147177914*I	0.006061885801727433-0.01855670114262064*I	-0.0014790255726986141-0.014093964969151962*I	-0.006187202709582904-0.009924362062411997*I	-0.008806759226327489-0.006310794746720657*I	-0.009775821468176805-0.0034379822452501973*I	-0.009412346971325727-0.0013965335155926026*I	-0.007990489984637202-0.00017676673752536301*I	-0.005772373337074556+0.0003271782984069024*I	-0.003020303872896162+0.00030341170148233496*I
-0.0015822237973391088+0.002291633840392092*I	-0.003126596546695647+0.0042465542360129276*I	-0.00458473671176738+0.00555931105986505*I	-0.005888435106369549+0.005984068303904698*I	-0.006942524535924358+0.005357407501574017*I	-0.0076202304348842636+0.003613477391810686*I	-0.007760303165179526+0.0007901117068858805*I	-0.007163591957853418-0.0029746053019374706*I	-0.005583787041076103-0.0074549415354032735*I	-0.0027009587451762187-0.012358039842465326*I	0.001948159491357785-0.017350372449296797*I	0.00914905491146085-0.022087592718392963*I	0.020482727217406405-0.026244950355985792*I	0.039667610259093364-0.029545407233875488*I	0.07671264517890547-0.03178281097657185*I	0.16197269926109015-0.03283779543177651*I	0.3977271796151016-0.032683709050622574*I	0.16084021949378458-0.03137484307481986*I	0.07452543132250604-0.029078353636723547*I	0.036580441149360036-0.026014515658103175*I	0.016725246703748375-0.022443691331482617*I	0.0050208091974657965-0.018641330939798178*I	-0.002190822096983885-0.01487085914610237*I	-0.006445668022805046-0.01135846442882143*I	-0.0085070353005313-0.008272495932545282*I	-0.008846539100445637-0.0057094942109992865*I	-0.007830123173986535-0.0036881673559847014*I	-0.00579317580567257-0.0021518090077892182*I	-0.0030695843484423373-0.0009787977352414402*I
-0.0009292823677310767+0.002271511965749088*I	-0.0018819477231351996+0.0042533350262167246*I	-0.0028681312334734015+0.00568065660242239*I	-0.0038729401874820157+0.006336205236815486*I	-0.0048473585021078305+0.0060686981010822675*I	-0.005702553328267504+0.004805457361277508*I	-0.006307542842044933+0.002558122171536471*I	-0.006489098711870464-0.0005789791184505789*I	-0.006031112190547909-0.004437557658894085*I	-0.004667777637985753-0.008790308049915081*I	-0.0020589569955877926-0.013370623841006764*I	0.002278454940959457-0.017895223993655125*I	0.009149054911460794-0.022087592718392945*I	0.02015243176780463-0.02570009881162743*I	0.03902560850950484-0.028532823235334025*I	0.07579663577581501-0.03044744446206002*I	0.16084021949378455-0.031374843074819844*I	0.3964559751617922-0.031314618225286056*I	0.15952753190094526-0.030319487854545617*I	0.07328546011484922-0.028526403496427002*I	0.0355393645450984-0.026099145455280717*I	0.016013450179463116-0.023220585508433023*I	0.0047623438842436675-0.02007543330620762*I	-0.0018910981711876744-0.016832560331926986*I	-0.005516385655073859-0.013629976394570517*I	-0.006924811503192093-0.010564129772937378*I	-0.00664922492148099-0.007684536481263139*I	-0.005127334185354308-0.004994143389633043*I	-0.002772871932776404-0.0024552207092715522*I
-0.0002997239257960872+0.001961701185824638*I	-0.0006708170545088244+0.0037056143321585536*I	-0.0011701511988498287+0.005030229203167171*I	-0.001827054629211676+0.005765286399599969*I	-0.002632968979825156+0.005784255096518988*I	-0.0035346709092684927+0.005013342880808064*I	-0.004431348874958438+0.0034363665359410573*I	-0.005175063074739417+0.0010951698145798623*I	-0.005573089308780115-0.0019143456329623872*I	-0.00538911044095948-0.005450141657435527*I	-0.00433748218838408-0.009335159594273426*I	-0.0020589569955878416-0.01337062384100676*I	0.0019481594913576914-0.01735037244929678*I	0.008507053161872292-0.021075008719851487*I	0.019236422364714238-0.024364732297115617*I	0.03789312874219932-0.027069870878377405*I	0.07452543132250598-0.029078353636723543*I	0.15952753190094524-0.030319487854545614*I	0.39521600395413575-0.030762668084989536*I	0.15848645529668365-0.03040411765172317*I	0.07257366359056401-0.02930329767337743*I	0.03528089923187629-0.02753324782169016*I	0.016313174105259343-0.025182286694257663*I	0.005691626251974869-0.0223469452719567*I	-0.00030887437384845767-0.01912419417231909*I	-0.003319071476109204-0.015605018664834372*I	-0.004222022514559856-0.01187010580658572*I	-0.0036289210485848157-0.007987948182745475*I	-0.002057749836911967-0.0040153456543916026*I
0.00025846531322225747+0.0014341023664094618*I	0.0004120725984892928+0.002738595362775079*I	0.00037025954975291307+0.0037902441293361316*I	0.00006982000880704561+0.004478279062870678*I	-0.0005143670363723234+0.004709931179325762*I	-0.0013617645265160709+0.004415164271182538*I	-0.0024021911419629606+0.003550390523851454*I	-0.0035153394718680725+0.0021010000214292503*I	-0.004533061325150979+0.00008258581603842372*I	-0.005242793859178434-0.002459197177320723*I	-0.005389110440959531-0.005450141657435512*I	-0.004667777637985852-0.008790308049915062*I	-0.0027009587451763566-0.012358039842465291*I	0.0010321500882672769-0.01601500593478494*I	0.007374573394566743-0.019612056362894852*I	0.017965217911405162-0.022995641471779127*I	0.03658044114936003-0.026014515658103154*I	0.0732854601148492-0.028526403496427*I	0.1584864552966836-0.03040411765172315*I	0.3945042074298504-0.031539562261939935*I	0.15822798998346152-0.031838220018132614*I	0.0728733875163602-0.03126499885920205*I	0.036210181599607524-0.029804759787439246*I	0.017895397902598576-0.02747392053464974*I	0.007888940430939543-0.024321987542220553*I	0.002393914614783797-0.020430170205967425*I	-0.00029876760321301656-0.015908430366316704*I	-0.0011524381661175047-0.010891308071344277*I	-0.0008560491158084074-0.005532727473473919*I
0.0007117965242853842+0.0007768941769504417*I	0.0012995419174840022+0.001518732163587042*I	0.0016520438061461786+0.0021866452224785886*I	0.0016829471425922782+0.002734888909061934*I	0.0013410244621161426+0.003109188237534228*I	0.000618112730933222+0.00324697882236916*I	-0.00044575512342569495+0.003079797756670734*I	-0.0017601893923745132+0.0025378065253100182*I	-0.003185044022266388+0.001556148477070918*I	-0.004533061325151026+0.00008258581603843939*I	-0.005573089308780212-0.001914345632962358*I	-0.006031112190548054-0.004437557658894048*I	-0.0055837870410762784-0.007454941535403222*I	-0.003833438512481917-0.010895087485508659*I	-0.0002390543650418015-0.014645915109448465*I	0.006061885801727433-0.01855670114262062*I	0.01672524670374837-0.0224436913314826*I	0.035539364545098394-0.026099145455280706*I	0.07257366359056398-0.029303297673377422*I	0.15822798998346155-0.03183822001813262*I	0.39480393135564673-0.03350126344776459*I	0.1591572723511928-0.03410973198388172*I	0.07445561131369952-0.03355663269959417*I	0.038407495778572213-0.031779802057703095*I	0.02059818689123085-0.028779896568298095*I	0.010909244303835743-0.024625399243702897*I	0.005463498963226156-0.01945137247072599*I	0.0024741043295633987-0.013453209657045157*I	0.0009053116707944656-0.006875962416952677*I
0.0010410766042617493+0.00008462979717757878*I	0.0019517677319422758+0.00022494403665395042*I	0.002612229510323377+0.00046337694331284444*I	0.0029232482594552887+0.000817554397142142*I	0.002815426909897837+0.0012719365521053293*I	0.00225703386520653+0.0017738217230224256*I	0.001260114480521679+0.0022343948238277215*I	-0.00011545967382400124+0.0025349462123123987*I	-0.0017601893923745542+0.0025378065253100312*I	-0.0035153394718681597+0.0021010000214292807*I	-0.0051750630747395485+0.001095169814579906*I	-0.0064890987118706375-0.0005789791184505237*I	-0.00716359195785362-0.002974605301937407*I	-0.006854991494385365-0.006085850710066739*I	-0.00514612610532124-0.009839732265234418*I	-0.0014790255726986124-0.01409396496915193*I	0.0050208091974657905-0.018641330939798157*I	0.016013450179463116-0.02322058550843301*I	0.03528089923187628-0.027533247821690147*I	0.0728733875163602-0.031264998859202045*I	0.15915727235119279-0.034109731983881696*I	0.39638615515298603-0.03579289728815668*I	0.16135458653015755-0.036084774254145566*I	0.07715840030233176-0.0348626087332425*I	0.041427799651468415-0.03208321375918544*I	0.02366777123967322-0.02780109883305665*I	0.013682116236612167-0.02217017853443134*I	0.007521248800138132-0.015436026816334386*I	0.0033301534453718095-0.00792048218357123*I
