-0.004124935577230204+0.008546994919593213*I	0.00021279497826860678-0.003218882870381285*I	0.004510775169503524-0.007608165153023094*I	-0.0006632948311020355+0.0062618899324300295*I	-0.005238828888269512+0.005706169428290141*I	0.00157021040013303-0.008983017688091647*I	0.006177740720280955-0.002842649108129585*I	-0.0031929532834854973+0.011172799204511138*I	-0.007128633976388254-0.0010923058379100484*I	0.00588535662796581-0.012668278728110582*I	0.007885498852152924+0.006238896200247802*I	-0.010024639666251016+0.013133638947497186*I	-0.007903131236393643-0.01312149223108118*I	0.01661704357445706-0.0120965232985326*I	0.006401156809262997+0.023005375722294982*I	-0.02793443228453563+0.00836376966154899*I	-0.001101790178418736-0.0398631032406006*I	0.0525543582120003+0.0029527756462335505*I	-0.017337785875690716+0.08889089823218804*I	-0.1663350001249959-0.01336852576593233*I	-0.09651541128197341-0.31237389705280677*I	0.3303180811339614-0.4774419052639214*I	-0.1024802910417743-0.30421179551231353*I	-0.16555534487310944-0.016851128176608866*I	-0.01103187197754288+0.08187341252309908*I	0.05072387391332502+0.009740249604684646*I	-0.008009052964042444-0.03512156308762076*I	-0.02446910889430019-0.0012916508287655146*I	0.014039048649283365+0.02179340649572966*I	0.01058526994028785-0.00022282372533155646*I	-0.01615359613663514-0.016881812289309343*I
0.004150044024183064+0.0004574987897599462*I	-0.0014541045902778668+0.0005539363874742801*I	-0.0038208886250869108-0.0008970941383573846*I	0.0029070291924933275-0.0009264229016488904*I	0.0031101148737787483+0.001744557470801556*I	-0.0043646049765636895+0.0009233182217564609*I	-0.0019308291980044375-0.0029483065123021997*I	0.005812774672166021-0.00036407296609632594*I	0.00016166930839842006+0.004343508873809608*I	-0.007128633976407127-0.0010923058379195996*I	0.0025307340360504233-0.005838988397411415*I	0.008250464900256837+0.003760320058234652*I	-0.0065236000681015115+0.0070989277717191995*I	-0.008777355148083133-0.008338641024559756*I	0.012843633869594851-0.007579190836910633*I	0.008004902786313065+0.016323633470941196*I	-0.02390074868112426+0.006041980929551724*I	-0.003772621165348819-0.03187004470848063*I	0.048404314187784236+0.0024952768564478756*I	-0.013212850298503307+0.08034390331256938*I	-0.1623977510790931-0.009692144105798838*I	-0.102480291041755-0.30421179551231003*I	0.32716048733995434-0.4846008893347173*I	-0.09433443296104554-0.3108443878422619*I	-0.1640154403994887-0.006123553017701018*I	-0.021574217674396698+0.08563937985302095*I	0.051985997998816744-0.004380856112106343*I	0.004932355684538468-0.03439333021581538*I	-0.030192796213855472+0.015720136773142802*I	-0.0009750841793031208+0.014462204457573307*I	0.02314064364254831-0.0191954510702224*I
0.002670830986962115-0.007993058532123867*I	0.00011636042083722052+0.002779287521774523*I	-0.0030578505672849933+0.007235678638839306*I	-0.00004747892020900583-0.005414426599987663*I	0.003781253104189241-0.0057092741081767*I	-0.0003909247243775428+0.007779268646598503*I	-0.004729571024698058+0.00340189436379401*I	0.001423793393869578-0.009777596843008482*I	0.005812774672143068-0.00036407296612092486*I	-0.0031929532835290163+0.011172799204489318*I	-0.006763667928323415-0.00357088197994684*I	0.0060317736341856795-0.011873699573198648*I	0.007376240988568408+0.008543171264746569*I	-0.010297009772957642+0.01161626023333297*I	-0.007173609171033463-0.015020383275913343*I	0.016877317472996003-0.009900979568904449*I	0.005334071799368324+0.024316692003060955*I	-0.028050792705355564+0.005584482139766524*I	0.000352314411825402-0.04041703962809204*I	0.05234156323367788+0.0061716585165911405*I	-0.019177730058283618+0.08850600485307085*I	-0.16555534487308793-0.016851128176591314*I	-0.09433443296101066-0.3108443878422502*I	0.32870039181358823-0.4738733141758029*I	-0.10487677865788947-0.3070784205123369*I	-0.1627533163139864-0.020244658734488174*I	-0.008632809025801925+0.08636761272483347*I	0.046262310679276816+0.012630931489799622*I	-0.010081777144035978-0.04172453225399011*I	-0.01763742251158762-0.0032524905717723276*I	0.015178511957335994+0.031344016746867764*I
-0.00403368360334314+0.0023217887320112693*I	0.0010670850099445462-0.0013113162807604944*I	0.0038897701256960775-0.0017380449398570067*I	-0.0021836266555967376+0.0024528274323057193*I	-0.0035485185183688956+0.0006202845758006471*I	0.0034162870560396855-0.0032306979661432694*I	0.002963697867482681+0.0009499783158962183*I	-0.004729571024709717+0.0034018943637745664*I	-0.0019308291980280907-0.002948306512327671*I	0.006177740720250464-0.0028426491081485154*I	0.00030808631461835877+0.005138088028704285*I	-0.007637891840003479+0.0012119692265703855*I	0.0022583639293302514-0.007356367111580267*I	0.008979986965607133+0.0018614290133931021*I	-0.0062633261695681525+0.009294471501335654*I	-0.009844440157983306-0.007027324743797816*I	0.012727273448765114-0.01035847835869093*I	0.009459007376546752+0.01576969708345202*I	-0.024113543659450985+0.009260863799913453*I	-0.005612565347948447-0.03225493808758932*I	0.04918396943968126-0.000987325554203768*I	-0.011031871977540058+0.08187341252312513*I	-0.16401544039944485-0.006123553017685914*I	-0.1048767786578459-0.3070784205123383*I	0.32996251589909076-0.4879944198926002*I	-0.09193537000929002-0.30635018764052707*I	-0.16847700363350948-0.0032328711325783853*I	-0.02364694185435907+0.07903641068666008*I	0.058817684381553104-0.006341695855121988*I	0.006071818992610342-0.024842719964705363*I	-0.04077806615412616+0.015942960498443*I
-0.001603745977021722+0.0066817422513582424*I	-0.0002602738985103654-0.002195543729616837*I	0.001941308921597754-0.006094167487282783*I	0.0003887305275254837+0.004296666235933248*I	-0.0025485927037329423+0.004931403574328753*I	-0.00019389592649833202-0.006209005754909307*I	0.003416287056032402-0.0032306979661570257*I	-0.0003909247244009756+0.007779268646592407*I	-0.004364604976581209+0.0009233182217646659*I	0.001570210400135771-0.008983017688091968*I	0.005303516808584955+0.0019402020983926953*I	-0.0034653233902201194+0.009655420490345599*I	-0.006034145862961068-0.005469773024765374*I	0.006292047532707231-0.009678155843566181*I	0.00630915597865175+0.00985448754551151*I	-0.010413370193782776+0.008836972711545791*I	-0.0057195045807776545-0.01557431966340757*I	0.016664522494696694-0.00668209669853897*I	0.003494127616799779+0.023931798623957296*I	-0.027271137453431495+0.002101879729110073*I	0.0025332927327896067-0.03888753041754407*I	0.05072387391330583+0.009740249604701944*I	-0.02157421767439085+0.08563937985304029*I	-0.1627533163139582-0.020244658734489343*I	-0.09193537000926873-0.306350187640542*I	0.3242388285795526-0.47098263229070203*I	-0.10694950283784435-0.31368138967870735*I	-0.1559216299312253-0.022205498477501934*I	-0.0074933457177123125+0.09591822297595369*I	0.035677040739012365+0.012853755215118124*I	-0.00910669296472355-0.056186736711550195*I
0.003773409704839463-0.004517332461633541*I	-0.0007295220653717637+0.0018988910448345811*I	-0.003761313496691661+0.003839167446181182*I	0.001576342873463231-0.0036155913452506757*I	0.003743353119417174-0.002532624094771944*I	-0.002548592703715439+0.004931403574318899*I	-0.0035485185183648732+0.0006202845757928887*I	0.003781253104169859-0.005709274108163552*I	0.003110114873763369+0.0017445574708259955*I	-0.005238828888253869+0.0057061694283029275*I	-0.0022031993047118515-0.004465685226449808*I	0.006907262785620439-0.004741540152941897*I	0.0005683602131489605+0.007333631758358525*I	-0.008704976849924707+0.002523285507354189*I	0.0021420035084919148-0.010135654633351822*I	0.010434091555866012+0.0013074926259056523*I	-0.006476121147841437+0.012513354371699233*I	-0.0116843843405168-0.007412218122900681*I	0.013506928700724077-0.013841080769341398*I	0.011639985697542746+0.017299206293996967*I	-0.02573123297981399+0.012829454888009635*I	-0.008009052964075957-0.035121563087625034*I	0.05198599799877906-0.004380856112090158*I	-0.008632809025826686+0.08636761272484142*I	-0.16847700363351595-0.0032328711325922757*I	-0.10694950283784393-0.31368138967872*I	0.33679420228182716-0.48995525963562503*I	-0.09079590670119507-0.2967995773894224*I	-0.17906227357376223-0.0030100474072682144*I	-0.02267185767504808+0.06457420622912381*I	0.0764551068931345-0.0030892052833024902*I
0.0008742239116673292-0.004782851206524718*I	0.00027237010668050175+0.001517378714157738*I	-0.001094488113490279+0.004377467186859532*I	-0.0004066909047909131-0.002990122884521636*I	0.0015763428734878492-0.0036155913452505014*I	0.0003887305275580809+0.00429666623593818*I	-0.002183626655572813+0.002452827432313583*I	-0.00004747892020007943-0.005414426599981901*I	0.0029070291924927633-0.0009264229016481365*I	-0.000663294831093088+0.006261889932434355*I	-0.0036350829112314883-0.0009755728230616145*I	0.0018304842986415634-0.006787473958458188*I	0.004236431798647099+0.0032515183791571294*I	-0.003581683811066305+0.006876132968556887*I	-0.004580041272708533-0.006023709412254744*I	0.006079252554424433-0.006459272973194067*I	0.004469211796106708+0.009469594166411407*I	-0.009633714941833255+0.005354370300892465*I	-0.003538526259783487-0.014044810452859298*I	0.015046833174336536-0.0031135056104378014*I	0.001097640000671007+0.02106517362391296*I	-0.024469108894340737-0.0012916508287885873*I	0.004932355684501261-0.03439333021582455*I	0.04626231067923955+0.012630931489810067*I	-0.023646941854394428+0.0790364106866719*I	-0.1559216299312473-0.02220549847749618*I	-0.09079590670120125-0.2967995773894154*I	0.31365355863929406-0.4707598085653922*I	-0.10597441865852003-0.32814359413627275*I	-0.1382842074196321-0.018953007905704186*I	-0.013565164710322208+0.12076094294067213*I
-0.0035010395981471924+0.0060347111757919555*I	0.0005092578635636077-0.00230427506450453*I	0.0036269926985899956-0.005311911616553821*I	-0.001094488113466741+0.0043774671868526*I	-0.0037613134966601202+0.003839167446179006*I	0.0019413089216147002-0.006094167487269184*I	0.003889770125706352-0.00173804493984374*I	-0.0030578505672638656+0.007235678638831676*I	-0.0038208886250653594-0.0008970941383757325*I	0.0045107751695147285-0.007608165153023828*I	0.0033703887722695233+0.003940101200421536*I	-0.0063059138981934795+0.007017485709046131*I	-0.00231955972556696-0.007244972748254648*I	0.008361367375869901-0.005295476540460167*I	0.0003555652348748849+0.010552514628705718*I	-0.010544921032467586+0.002138392128249315*I	0.002921658760418851-0.013618257044002642*I	0.012615069876823318+0.002837001836448122*I	-0.008093810468225816+0.01608194545979849*I	-0.014080871956654667-0.01027884312293618*I	0.016308957259806935-0.0172346113272354*I	0.014039048649249007+0.021793406495708517*I	-0.030192796213863265+0.015720136773109128*I	-0.010081777144039504-0.04172453225399469*I	0.05881768438152983-0.006341695855093338*I	-0.007493345717742001+0.09591822297598597*I	-0.17906227357377816-0.0030100474072446495*I	-0.105974418658529-0.3281435941362538*I	0.3544316247934179-0.48670276906383064*I	-0.09686772569379909-0.27195685742472986*I	-0.21473931431276705-0.015863802622403125*I
-0.0003649660481023305+0.002478576142018173*I	-0.00014641700624637996-0.0007945791549177923*I	0.0005092578635703606-0.00230427506450838*I	0.0002723701067060269+0.001517378714141223*I	-0.0007295220653481039+0.0018988910448149488*I	-0.00026027389851946737-0.0021955437296219387*I	0.0010670850099142666-0.001311316280753102*I	0.00011636042083094196+0.0027792875217773853*I	-0.0014541045902512558+0.000553936387474546*I	0.00021279497829648666-0.003218882870369371*I	0.0018399441825685155+0.000384893379111285*I	-0.0007796552519146536+0.0034826024106580844*I	-0.002180978320956175-0.0015295092105462576*I	0.0016176893203791822-0.003568591088099167*I	0.0023964876161217986+0.0028666250000389734*I	-0.002802028559112535+0.003393530557890375*I	-0.002399062951737455-0.004494200201717343*I	0.004461563234033327-0.0028906818850957102*I	0.0020727241799623417+0.006602969166375757*I	-0.006831686382744656+0.0019608397430035175*I	-0.0011394633080780946-0.009550610251140429*I	0.01058526994027386-0.00022282372533574506*I	-0.0009750841792952329+0.014462204457542743*I	-0.017637422511566834-0.0032524905717930246*I	0.0060718189926219504-0.02484271996468936*I	0.035677040739004386+0.012853755215146718*I	-0.02267185767506854+0.06457420622914373*I	-0.13828420741966235-0.01895300790567592*I	-0.09686772569382392-0.2719568574246957*I	0.27797651790026917-0.48361356378051173*I	-0.08330256098348232-0.39271780036539017*I
0.0033546225919015996-0.006829290330713758*I	-0.0003649660481057186+0.0024785761420202806*I	-0.0035010395981477605+0.006034711175790701*I	0.0008742239116791835-0.004782851206540036*I	0.0037734097048510106-0.004517332461659333*I	-0.0016037459770395534+0.006681742251339857*I	-0.004033683603388124+0.002321788732011514*I	0.002670830986933182-0.00799305853211031*I	0.004150044024195545+0.00045749878977774036*I	-0.004124935577202079+0.008546994919611976*I	-0.003937249045896876-0.0036763816601247854*I	0.00596487975979546-0.008162101540478316*I	0.0031575937940176877+0.007158984070814023*I	-0.008145858080719024+0.00663259232995928*I	-0.0015399044736136651-0.010727575158908445*I	0.01054234569685823-0.003765967329928293*I	-0.0012621240854891048+0.01412110571679552*I	-0.012941408648591732-0.0007282328717878594*I	0.005723687319523571-0.017011787601890975*I	0.015014132828551664+0.007331202038166542*I	-0.012555373702274858+0.01897262734490056*I	-0.0161535961366337-0.01688181228930253*I	0.023140643642552593-0.019195451070232714*I	0.015178511957350364+0.031344016746850084*I	-0.04077806615410425+0.01594296049844287*I	-0.009106692964712462-0.05618673671154225*I	0.07645510689312043-0.0030892052832980563*I	-0.013565164710355916+0.1207609429406923*I	-0.2147393143128006-0.015863802622363116*I	-0.08330256098349817-0.39271780036536486*I	0.4927158322130416-0.46774976115811717*I
