-0.0032957575581643336+0.00021167597601056166*I	-0.0057508684019701595+0.00015747781657561528*I	-0.006716888499153555-0.00031090434452409234*I	-0.0058903047379982865-0.001145204076596454*I	-0.003393807833038903-0.002087868017302296*I	0.00023223140356348168-0.002734596476688018*I	0.004129109097979835-0.0026592021843542483*I	0.0072931754232333805-0.0015686747927911725*I	0.008791520094152273+0.000554934373682125*I	0.007979039719873956+0.003369271396553117*I	0.00467457787661149+0.006174926646079672*I	-0.000739063854366425+0.008018166374326154*I	-0.0073114616947694885+0.007878976011496586*I	-0.013616193975681635+0.004906930251544104*I	-0.01791052106188839-0.0013480869258706734*I	-0.018303080925220348-0.010766694729282659*I	-0.01281699142557424-0.022598589952488188*I	0.0008877315976713205-0.03553316995163185*I	0.0267470219871235-0.0478974405556854*I	0.07440853614066684-0.05794683248711528*I	0.17303721691964724-0.06419118421896426*I	0.42073920980386526-0.06568600583822183*I	0.17397630113476492-0.062217554333802584*I	0.07587030737752708-0.05439938809448899*I	0.028030016753219467-0.043519748705295486*I	0.0012351607999945972-0.031302848209971104*I	-0.013947725934215515-0.019570224202841827*I	-0.02100253232203978-0.009879614982231659*I	-0.021679356046306053-0.003219019141820492*I	-0.017377133642596156+0.00017829862934065537*I	-0.009590495392056366+0.0008576622263177048*I
-0.0032737115767464083+0.0010615509733689914*I	-0.00577780428403575+0.0016627255406374969*I	-0.006905690326361677+0.001498167159236282*I	-0.00634565484022489+0.0005278699239363409*I	-0.004155822207719813-0.0009901681542846803*I	-0.0007666669026288352-0.0025574787204709353*I	0.003091472899699068-0.003571227444740253*I	0.006524653277304406-0.0035055893234535247*I	0.008652033980057155-0.002091404050389393*I	0.008791520094152162+0.0005549343736821809*I	0.006620181163049977+0.003892000654151443*I	0.0022790336972867684+0.007021313785179034*I	-0.003598305350502083+0.00885479734237844*I	-0.009938602625179543+0.00834858671466525*I	-0.015350676505960016+0.004751894329232315*I	-0.018281754720816928-0.002186861194331138*I	-0.017148259000828687-0.012107384071943367*I	-0.01033494469970269-0.02404963951711516*I	0.004161443174417819-0.036594720925000865*I	0.03004277954528785-0.048109116531695924*I	0.07688569296589054-0.057042759330321824*I	0.17397630113476487-0.06221755433380256*I	0.41972382421550164-0.06304263460238892*I	0.17102445412757875-0.05960181639256376*I	0.07148225376624358-0.052654959772085425*I	0.023134240752610644-0.04341802524141191*I	-0.002966541723539819-0.03330540086191995*I	-0.01621459275106343-0.02363074789997731*I	-0.020329538061856566-0.015340290429174067*I	-0.017562413828765316-0.00883901141421796*I	-0.01001788862517966-0.003947867090834124*I
-0.002482046725871422+0.0014510495646269245*I	-0.004428533501137934+0.002402240316029635*I	-0.005406570625107098+0.002501499809097902*I	-0.005171207796083212+0.0016532030815480246*I	-0.00371851390981483+0.00005825922076767246*I	-0.0012965807115842337-0.001826799122336939*I	0.0016288772766957294-0.0034038658595702256*I	0.004450331456522833-0.004093956702338474*I	0.006524653277304277-0.0035055893234534536*I	0.007293175423233148-0.0015686747927910383*I	0.0063959759148273935+0.001401321512781584*I	0.003760939666914255+0.00472863162220378*I	-0.0003481072331233689+0.007490924488347743*I	-0.005332787880780563+0.008699761420066704*I	-0.010309836284108165+0.007509812446204811*I	-0.014195854581568437+0.0034112049865716305*I	-0.015799707994945445-0.0036379107589581063*I	-0.01387454742408224-0.013168935045312385*I	-0.007039187141538363-0.024261315493125733*I	0.0066385999996415165-0.03569064776820747*I	0.03098186376040557-0.0461354866465343*I	0.07587030737752706-0.054399388094489*I	0.17102445412757877-0.059601816392563754*I	0.41533577060421856-0.0612982062799854*I	0.16612867812697005-0.05950009292868021*I	0.06728055124270921-0.05465751242403427*I	0.020867373935762705-0.04747854893854739*I	-0.0022935474633566594-0.03876607630886233*I	-0.012097650533522755-0.02925074017237475*I	-0.012970293044440117-0.019466456149348815*I	-0.007971918436708976-0.009696673640535652*I
-0.0011548219243915265+0.0013406893426606325*I	-0.0021108130669427673+0.0022898238330873043*I	-0.002694050970859467+0.0025572762383413504*I	-0.0027794296946970316+0.0020318891059291993*I	-0.00231196629994763+0.0008165721134957351*I	-0.0013229697304902644-0.0007881279183316413*I	0.0000622778452395268-0.0023495283799351736*I	0.001628877276695589-0.0034038658595701527*I	0.003091472899698803-0.0035712274447401043*I	0.004129109097979472-0.0026592021843540297*I	0.004433933927097376-0.0007320438247386724*I	0.0037688349844172014+0.0018709322159503221*I	0.002026457136635717+0.004573595699892067*I	-0.0007193408920520483+0.006652150219887328*I	-0.004177965956389036+0.0073590720774060195*I	-0.007827789558236738+0.006058762881577846*I	-0.01092214300482203+0.002349654013202607*I	-0.012503950436781142-0.003849586734968681*I	-0.011397390598858559-0.012264861888518984*I	-0.006100102926420672-0.022287685607964066*I	0.005623214411277982-0.03304727653237458*I	0.028030016753219412-0.04351974870529543*I	0.07148225376624356-0.05265495977208538*I	0.16612867812696994-0.05950009292868017*I	0.41113406808068387-0.0633007589319342*I	0.163861811310122-0.06356061662581558*I	0.0679535455028923-0.06011818787097658*I	0.02498431615330335-0.05309854121094476*I	0.005065697554059779-0.04289224202903705*I	-0.0025071551414664207-0.030108402398692415*I	-0.0029524044192604628-0.01551858905851468*I
0.0003712336589286561+0.000838774268460372*I	0.0005796606058869452+0.001495725264972327*I	0.0005163278634673038+0.0018202131299185787*I	0.00016519052527612355+0.0017206452702890314*I	-0.0003838855153724568+0.0011855019668298586*I	-0.000953107743123859+0.0002938428558974767*I	-0.0013229697304903971-0.0007881279183315873*I	-0.0012965807115844995-0.0018267991223368124*I	-0.0007666669026292145-0.002557478720470727*I	0.000232231403563026-0.00273459647668773*I	0.0015019681675692653-0.002189591481185272*I	0.002699451396818815-0.0008870797470503647*I	0.0033976013254884935+0.0010321579474899295*I	0.003181279061027213+0.003232906357231403*I	0.0017627058338193532+0.005201100655260366*I	-0.0009042543796426519+0.006297521104036989*I	-0.004532032000072447+0.005847086905567249*I	-0.008444986179598355+0.00325372716999597*I	-0.011564866221663443-0.0018759568498070611*I	-0.012412776187222077-0.009621490652686164*I	-0.009051949933606796-0.01967194766672528*I	0.001235160799994547-0.03130284820997104*I	0.023134240752610617-0.04341802524141188*I	0.0672805512427092-0.05465751242403422*I	0.163861811310122-0.06356061662581557*I	0.4118070623408671-0.0687614343788765*I	0.1679787535276627-0.06918060889821297*I	0.07531279052030874-0.06424435359115124*I	0.034574811545359664-0.05395620343726241*I	0.015083586179239416-0.03894437493820287*I	0.005464763295242547-0.02041172875815674*I
0.0017344825302784796+0.0001550359223116854*I	0.002998374589338742+0.0003691635652916296*I	0.003438902102022556+0.0006590942969199882*I	0.0029118720427919018+0.0009738259908192132*I	0.0015240490820999178+0.0011979160126907489*I	-0.0003838855153725675+0.0011855019668298925*I	-0.0023119662999478673+0.0008165721134958233*I	-0.0037185139098151847+0.000058259220767831864*I	-0.0041558222077202655-0.0009901681542844362*I	-0.003393807833039419-0.0020878680173019655*I	-0.0015022511267155348-0.002889632398999411*I	0.0011307345086405572-0.003028365749645655*I	0.0038542733212103145-0.002227769089711023*I	0.005879648051359901-0.0004188916171370348*I	0.0064549906377736055+0.0021713553838623575*I	0.00505846339198366+0.004989424679249745*I	0.0015729024455810514+0.007201594260830318*I	-0.003592947784954713+0.007820716790728821*I	-0.009460371767961832+0.005897098405828744*I	-0.014516713228849528+0.000739781091431675*I	-0.016800829798505484-0.007877062330282665*I	-0.013947725934215565-0.01957022420284176*I	-0.0029665417235398587-0.03330540086191989*I	0.020867373935762667-0.04747854893854733*I	0.0679535455028923-0.06011818787097658*I	0.16797875352766267-0.06918060889821298*I	0.4191663073582835-0.07288760009905122*I	0.17756924891971895-0.07003827112453062*I	0.08533067914548839-0.060296486500317124*I	0.04254672998206863-0.04425952979672673*I	0.018035990598499876-0.023425785879688202*I
0.002627140930410095-0.00046961070316874786*I	0.004593724026414107-0.0006815950457406629*I	0.005393918768663361-0.00047722357380774967*I	0.004797760658846381+0.00013636503932168935*I	0.0029118720427918237+0.0009738259908192298*I	0.00016519052527594295+0.0017206452702890802*I	-0.0027794296946973248+0.0020318891059292995*I	-0.005171207796083606+0.0016532030815481912*I	-0.0063456548402253616+0.0005278699239365903*I	-0.0058903047379988025-0.0011452040765961191*I	-0.0037650414919680997-0.0029266422857623453*I	-0.00034742920232400766-0.004230321741660068*I	0.003612781234511995-0.00447941531427262*I	0.007127984897956745-0.0032893200630800764*I	0.009175405609524243-0.0006305675931476751*I	0.008932147462997355+0.0030754285406556572*I	0.005997547607101445+0.006963054564411279*I	0.0005575168572176313+0.00984496549666304*I	-0.006544794792140739+0.010436454731967498*I	-0.013848425379245173+0.007641526728232172*I	-0.019412489229458246+0.0008415045553151257*I	-0.02100253232203983-0.009879614982231584*I	-0.016214592751063475-0.02363074789997725*I	-0.002293547463356696-0.03876607630886228*I	0.02498431615330332-0.05309854121094473*I	0.0753127905203087-0.06424435359115123*I	0.17756924891971892-0.07003827112453062*I	0.42918419598346313-0.06893973300821703*I	0.18554116735642795-0.06034159748399494*I	0.08828308356474884-0.04477789744180242*I	0.03708196668682608-0.02384780103856999*I
0.0028592414961356393-0.000836630968052352*I	0.005022685109734739-0.0013159978422681339*I	0.005952582583237959-0.0012043243033389702*I	0.005393918768663317-0.000477223573807743*I	0.003438902102022439+0.0006590942969200093*I	0.0005163278634671032+0.0018202131299186269*I	-0.0026940509708597593+0.0025572762383414397*I	-0.0054065706251074635+0.0025014998090980506*I	-0.0069056903263621005+0.0014981671592365028*I	-0.006716888499154005-0.00031090434452379424*I	-0.004735482813607234-0.0024858934192567793*I	-0.0012829947660966182-0.004377691850389319*I	0.00292628237442247-0.005291872715029132*I	0.006908538792676392-0.004691091290283277*I	0.009605141723180544-0.0023852469062868023*I	0.01011448982464209+0.0013430622920138223*I	0.007916761874634005+0.005718799776488325*I	0.003045700599915489+0.009578792505649891*I	-0.003830536754065639+0.011589393819066403*I	-0.011440570792749388+0.010538178195850878*I	-0.018050127902779465+0.00563897407628319*I	-0.021679356046306088-0.003219019141820424*I	-0.020329538061856608-0.01534029042917401*I	-0.01209765053352278-0.029250740172374716*I	0.005065697554059756-0.04289224202903703*I	0.03457481154535966-0.05395620343726238*I	0.08533067914548836-0.0602964865003171*I	0.18554116735642795-0.060341597483994945*I	0.4321366004027236-0.053421143949702335*I	0.18007640406118539-0.039929868725838175*I	0.07024709296624897-0.021352111562114216*I
0.002395544179324652-0.000846387139099388*I	0.004218100052959506-0.0013593602256506622*I	0.0050226851097347125-0.0013159978422681317*I	0.004593724026414045-0.0006815950457406553*I	0.002998374589338631+0.0003691635652916469*I	0.0005796606058867764+0.001495725264972362*I	-0.0021108130669429976+0.002289823833087373*I	-0.0044285335011382135+0.002402240316029747*I	-0.00577780428403607+0.001662725540637661*I	-0.005750868401970497+0.0001574778165758387*I	-0.004234841773282478-0.001761953909150771*I	-0.0014617712368607098-0.0035474443926258497*I	0.002012762792067831-0.004589367826399985*I	0.005403439199646331-0.0043877995582358754*I	0.007847623007794298-0.002717461405121804*I	0.008589756134817259+0.00025812432954583434*I	0.007162642817456211+0.003958800233252389*I	0.003528708263350808+0.0074632280988916316*I	-0.001850075400693081+0.009680515969533206*I	-0.008032239277599858+0.009586841167117355*I	-0.013707437609597166+0.0064776544987152716*I	-0.017377133642596184+0.00017829862934070918*I	-0.017562413828765343-0.008839011414217914*I	-0.012970293044440138-0.019466456149348783*I	-0.0025071551414664376-0.030108402398692374*I	0.015083586179239399-0.03894437493820286*I	0.04254672998206861-0.0442595297967267*I	0.08828308356474883-0.0447778974418024*I	0.18007640406118533-0.03992986872583817*I	0.4141006098042237-0.02999535807001412*I	0.1429944373743593-0.016082067687268182*I
0.0013588585568238775-0.0005227292575983115*I	0.002395544179324648-0.0008463871390993878*I	0.0028592414961356206-0.0008366309680523503*I	0.002627140930410055-0.00046961070316874347*I	0.0017344825302784148+0.0001550359223116952*I	0.00037123365892855994+0.0008387742684603914*I	-0.0011548219243916534+0.001340689342660668*I	-0.0024820467258715754+0.0014510495646269826*I	-0.00327371157674658+0.0010615509733690792*I	-0.003295757558164511+0.00021167597601068095*I	-0.002477156825223933-0.0009040731567932383*I	-0.0009390842151179896-0.0019736298851614495*I	0.0010153855883632005-0.0026433712358326076*I	0.002951847007185794-0.0026157379412385306*I	0.004388053611283101-0.0017444283224032594*I	0.004895776000608478-0.00010172346388326364*I	0.0042017025235341265+0.002002552651949108*I	0.0022668668168476977+0.004060523697135672*I	-0.0006729942601833536+0.005460675446942546*I	-0.004116942217540812+0.005619992272397562*I	-0.007359245017416532+0.0041261657201748314*I	-0.00959049539205638+0.000857662226317733*I	-0.010017888625179674-0.003947867090834098*I	-0.007971918436708985-0.009696673640535634*I	-0.0029524044192604706-0.015518589058514663*I	0.005464763295242539-0.02041172875815673*I	0.018035990598499866-0.023425785879688184*I	0.03708196668682607-0.023847801038569972*I	0.07024709296624894-0.02135211156211421*I	0.1429944373743593-0.016082067687268182*I	0.34385351683797477-0.00864324650789991*I
