-0.007760040258282246+0.018880890202791108*I	-0.011061085109854651+0.013424510234393146*I	-0.004579039027514577-0.011721375920625596*I	0.011250826738055207-0.025842827359740094*I	0.02280923639763135-0.005861028347053358*I	0.009833619605824354+0.03313896539715311*I	-0.03189637827079915+0.04379355548132305*I	-0.0710892704359574-0.01252710068081509*I	-0.04731668673455635-0.12594719026002962*I	0.10102539001374398-0.23731243733865953*I	0.4317167599618839-0.2799251763494177*I	0.09889646827770086-0.22931335464698727*I	-0.04994728950850148-0.11982550503253137*I	-0.0717668000757715-0.016040417610504572*I	-0.029353883299249806+0.034663065619085325*I	0.013686329896708082+0.02969838496969151*I	0.023752239933006285+0.0012528892223821356*I	0.007127548359903666-0.0163749083420227*I	-0.01019290201047453-0.011988391883502996*I	-0.011318381430183794+0.0024379596516751713*I	-0.0004245787359864757+0.01005206953318049*I	0.007772662637680701+0.00560498810957467*I	0.005452134624464845-0.0032685476545734537*I	-0.0022315745174930363-0.006755117999342385*I	-0.00565589686602879-0.002680716930188442*I	-0.0019560319380673694+0.00328427482504645*I	0.0032564466408010425+0.004837310672422216*I	0.0037058689619217625+0.001227874850008469*I	-0.0003435068955120249-0.0031072494472962867*I	-0.0033860237207104554-0.0037322344631300075*I	-0.001833511826239853-0.000470203217130043*I	0.0019079169391815034+0.0030155644425221375*I	0.0029094122771305725+0.0031780647192890124*I
0.010004237155172638+0.012360106108915416*I	0.0052313181300408015+0.012732786463366681*I	-0.009362349492117436-0.000846315173372991*I	-0.013449348651275502-0.016825702555925977*I	0.0034216793979830133-0.01760278319203139*I	0.02409574682851993+0.004360138669678213*I	0.017072353617420044+0.03343061943282138*I	-0.027520371473008905+0.03513326883621581*I	-0.07367471701495236-0.019055982053025496*I	-0.052856701785631656-0.12300356975181904*I	0.09889646827770142-0.22931335464698688*I	0.43462617223901534-0.27674711163013005*I	0.10293330695292602-0.23429687289614035*I	-0.04915019856079621-0.12641739347716235*I	-0.07447529415666845-0.01625933514394637*I	-0.032239885166312245+0.040686306034027335*I	0.013539488567745079+0.03436684024716336*I	0.02606568303843184-0.0010237176746290626*I	0.009294794799987948-0.022558552534691974*I	-0.01023493589354278-0.014402092850813094*I	-0.013292659627347218+0.006669392235050954*I	-0.0023079056338176874+0.015612342548217134*I	0.007772662637679424+0.005604988109573615*I	0.007335461522293935-0.008828820669611845*I	-0.0002572963203306113-0.010986550582719039*I	-0.005613862982960199-0.0002670159628782508*I	-0.004123278378150348+0.00946791901771652*I	0.0009430035353769077+0.007113917569434483*I	0.0038527102908853636-0.003440580427462406*I	0.002542494971549733-0.00913048986223767*I	-0.0006775296398151414-0.003513316929688239*I	-0.002630602773946928+0.006121685227500177*I	-0.0021289217360443815+0.007999082691673834*I
0.012991358388323007-0.0061481037394245505*I	0.01170297277290993-0.001910719298850755*I	-0.0036389914937198075+0.007628459828066484*I	-0.017191496832189155+0.0073937289943360116*I	-0.01216283822038666-0.006604535539194224*I	0.010660413409578476-0.017311129156363177*I	0.028471753626309375-0.004300147975429131*I	0.014486907038423903+0.026901738060611177*I	-0.03306038652408533+0.038076889344427045*I	-0.07580363875099567-0.011056899361351982*I	-0.04994728950850083-0.11982550503253084*I	0.10293330695292638-0.23429687289613962*I	0.4354232631867205-0.2833390000747609*I	0.10022481287202872-0.2345157904295815*I	-0.05203620042785891-0.12039415306221943*I	-0.07462213548563157-0.011590879866473393*I	-0.029926442060886363+0.038409699137016834*I	0.015706735007830087+0.02818319605449406*I	0.02602364915536451-0.0034374186419398093*I	0.007320516602825366-0.018327119951316913*I	-0.012118262791373433-0.008841819835776643*I	-0.013292659627348255+0.006669392235050316*I	-0.0004245787359885813+0.0100520695331794*I	0.009746940834841804+0.0013735555261973579*I	0.007377495405362574-0.006415119702301697*I	-0.0024245427604134137-0.004802906390049159*I	-0.007927306088384076+0.002009590934134157*I	-0.003976437049186505+0.004799463740246368*I	0.0038290054024388083+0.0010906771544942281*I	0.006561204371780699-0.0032216628940195564*I	0.0017454040238425936-0.0025386014176067813*I	-0.004714368315041115+0.0014702013194636645*I	-0.005540015051077559+0.0029436205082111464*I
0.0016987356177372358-0.014270825407766372*I	0.0041210487645624095-0.011252430374724851*I	0.003873825432838377+0.006329324868858442*I	-0.002352481062830705+0.017849626844798627*I	-0.009952762820593626+0.007685383030004444*I	-0.007786831422597545-0.015264822184301764*I	0.008074966830581521-0.023840010528573836*I	0.022931738575231893-0.0013565274672181378*I	0.012357985302379552+0.034900820752285025*I	-0.030150974246955273+0.041254954063715994*I	-0.07176680007577119-0.01604041761050394*I	-0.0491501985607958-0.1264173934771613*I	0.1002248128720292-0.23451579042958084*I	0.43253726131965786-0.2773157596598178*I	0.10007797154306564-0.22984733515210787*I	-0.04972275732243296-0.12267075995922906*I	-0.07245488904554614-0.017774524059142274*I	-0.029968475943953014+0.035995998169705855*I	0.013732456810668382+0.03241462863786844*I	0.02414032225753478+0.002122854373096131*I	0.007320516602825129-0.01832711995131741*I	-0.01023493589354373-0.014402092850813678*I	-0.011318381430185456+0.0024379596516747918*I	-0.00038254485291962947+0.012465770500489777*I	0.007579694394759312+0.007557199718866875*I	0.005064052299939002-0.004138512805289892*I	-0.0022777014314493303-0.009471361667519652*I	-0.005041304221322073-0.004013649480805954*I	-0.0012679429682912221+0.005018381273689695*I	0.003031914454731525+0.007682565599125574*I	0.0025243656965545833+0.0017618553551325322*I	-0.0011640082532881218-0.005716666136895895*I	-0.0025854465789967615-0.006528881372210308*I
-0.00887030962376085-0.005104326635300634*I	-0.006130411722334663-0.006030781240057508*I	0.005407559195451269-0.0010312633579927673*I	0.011112559444433807+0.006620978904527062*I	0.0020235257349583194+0.009189340199691204*I	-0.012538209399590803+0.0011565016577935576*I	-0.013326846473675465-0.012321201676091261*I	0.005946045094536679-0.015840927836900366*I	0.02584115085236162+0.0018215372520708013*I	0.016394823977603997+0.02991730250313334*I	-0.029353883299250014+0.03466306561908589*I	-0.07447529415666813-0.016259335143945054*I	-0.052036200427858316-0.12039415306221812*I	0.10007797154306602-0.22984733515210712*I	0.43485070442508356-0.279592366556827*I	0.10224521798315081-0.23603097934477646*I	-0.049764791205499745-0.12508446092654013*I	-0.07442916724270783-0.013543091475768307*I	-0.03185180284178256+0.041556271184741304*I	0.013732456810668496+0.03241462863786786*I	0.02602364915536487-0.003437418641940419*I	0.009294794799988215-0.022558552534692123*I	-0.010192902010474637-0.011988391883502725*I	-0.013485627870267929+0.00862160384434425*I	-0.002695987958343208+0.014742377397500915*I	0.007726535723723399+0.002888744441395444*I	0.007950054167000979-0.010161753220230803*I	0.00043079264944584567-0.009252444134076842*I	-0.005838395169029542+0.0025782389638250585*I	-0.005304781643517537+0.010001899522841447*I	0.00012250217760068668+0.004504500879836038*I	0.0046532874325989106-0.006237227336541873*I	0.004376006797789455-0.008660286645107314*I
-0.007829147340072293+0.008240044167708405*I	-0.007583799192872596+0.0051168403814309035*I	0.0011083222892602058-0.00573912720438918*I	0.0097835659932399-0.009691550003100187*I	0.008527112865436424+0.00009209753231622202*I	-0.0035164893161196663+0.012132960707901512*I	-0.014667131135635576+0.009155584349466618*I	-0.010417434196545484-0.009143136956802708*I	0.009982883769761561-0.020824446086052283*I	0.026638241800067373-0.00477035119255948*I	0.013686329896707537+0.029698384969691866*I	-0.0322398851663121+0.04068630603402836*I	-0.07462213548563082-0.01159087986647216*I	-0.049722757322432184-0.12267075995922812*I	0.10224521798315143-0.23603097934477615*I	0.43480867054201655-0.2820060675241384*I	0.10027093978598876-0.23179954676140285*I	-0.05164811810332979-0.11952418791150499*I	-0.07442916724270837-0.013543091475769115*I	-0.029968475943953014+0.03599599816970502*I	0.015706735007831145+0.02818319605449377*I	0.026065683038433565-0.0010237176746287836*I	0.007127548359905304-0.016374908342022376*I	-0.01250634511589871-0.00971178498649185*I	-0.013338786541304314+0.003953148566872184*I	0.0001900139087184098+0.008719136982559288*I	0.010435029804618332+0.0031076619748376245*I	0.00715296321929333-0.0035698647756003824*I	-0.0036060460257806358-0.004268925884925731*I	-0.008747807446160544-0.0005998257554651554*I	-0.0031758599074733266+0.002002816831166445*I	0.005662517228678212+0.0015608803716242133*I	0.00723873401159566+0.00029165403566825066*I
0.0012865104308879115+0.010221167016731165*I	-0.0005904133284779185+0.008531698203376275*I	-0.0032077923950843824-0.003543446263676757*I	-0.001477124289737441-0.01226800857659999*I	0.0042435509421617865-0.006747929494889773*I	0.006398191129391641+0.008091180223989226*I	-0.0006070770389894597+0.015311025427189812*I	-0.010630292460410144+0.004172066100314378*I	-0.009620343248838896-0.015735025401433303*I	0.007274389688865931-0.021043363619494118*I	0.023752239933005827+0.0012528892223824353*I	0.013539488567744973+0.03436684024716394*I	-0.029926442060886054+0.0384096991370174*I	-0.07245488904554555-0.017774524059141948*I	-0.049764791205498954-0.12508446092654005*I	0.10027093978598936-0.23179954676140288*I	0.43292534364418617-0.2764457945091036*I	0.10027093978598736-0.2317995467614039*I	-0.04976479120550146-0.12508446092654119*I	-0.07245488904554688-0.017774524059142767*I	-0.029926442060885225+0.03840969913701717*I	0.01353948856774755+0.03436684024716383*I	0.02375223993300887+0.0012528892223820326*I	0.007274389688868308-0.021043363619494704*I	-0.009620343248837608-0.015735025401433626*I	-0.010630292460409684+0.004172066100314475*I	-0.0006070770389893152+0.015311025427189907*I	0.006398191129391855+0.008091180223988742*I	0.004243550942162262-0.006747929494890856*I	-0.0014771242897366169-0.012268008576601054*I	-0.0032077923950832614-0.003543446263677091*I	-0.0005904133284767751+0.008531698203376719*I	0.0012865104308886505+0.010221167016731727*I
0.0072387340115942994+0.0002916540356678058*I	0.0056625172286761+0.0015608803716234908*I	-0.0031758599074754425+0.0020028168311656074*I	-0.008747807446162312-0.0005998257554660894*I	-0.0036060460257821324-0.004268925884926788*I	0.007152963219291957-0.0035698647756014406*I	0.01043502980461712+0.0031076619748368456*I	0.0001900139087174794+0.008719136982559005*I	-0.013338786541305117+0.0039531485668723105*I	-0.01250634511589982-0.009711784986491665*I	0.007127548359903609-0.01637490834202239*I	0.026065683038431667-0.0010237176746289017*I	0.01570673500782999+0.028183196054493893*I	-0.029968475943952806+0.03599599816970542*I	-0.07442916724270715-0.01354309147576871*I	-0.05164811810332902-0.11952418791150522*I	0.10027093978598789-0.23179954676140382*I	0.4348086705420139-0.28200606752413965*I	0.10224521798314765-0.23603097934477718*I	-0.049722757322434814-0.12267075995922866*I	-0.07462213548563114-0.011590879866472501*I	-0.0322398851663102+0.0406863060340278*I	0.013686329896710404+0.02969838496969112*I	0.026638241800069826-0.0047703511925599315*I	0.00998288376976289-0.020824446086052065*I	-0.010417434196545167-0.009143136956802142*I	-0.014667131135635786+0.00915558434946657*I	-0.003516489316120045+0.012132960707900108*I	0.008527112865435957+0.00009209753231375439*I	0.009783565993239323-0.009691550003102466*I	0.0011083222892595533-0.005739127204390133*I	-0.007583799192873174+0.005116840381431309*I	-0.007829147340072631+0.008240044167709131*I
0.004376006797788347-0.008660286645107424*I	0.004653287432597195-0.0062372273365424325*I	0.00012250217759885625+0.004504500879834658*I	-0.005304781643519454+0.010001899522839232*I	-0.005838395169031826+0.002578238963822468*I	0.0004307926494432075-0.009252444134079144*I	0.007950054166998594-0.010161753220232333*I	0.007726535723722081+0.0028887444413947146*I	-0.0026959879583431955+0.014742377397500676*I	-0.01348562787026721+0.008621603844344166*I	-0.010192902010474184-0.011988391883502788*I	0.009294794799987965-0.022558552534692137*I	0.026023649155364335-0.003437418641940404*I	0.013732456810668403+0.03241462863786768*I	-0.0318518028417822+0.041556271184740694*I	-0.07442916724270786-0.013543091475769329*I	-0.04976479120550123-0.12508446092654107*I	0.10224521798314766-0.23603097934477701*I	0.4348507044250797-0.2795923665568267*I	0.10007797154306286-0.2298473351521067*I	-0.05203620042785973-0.12039415306221816*I	-0.07447529415666777-0.016259335143945713*I	-0.02935388329924867+0.03466306561908524*I	0.01639482397760539+0.029917302503133524*I	0.025841150852362625+0.0018215372520719796*I	0.005946045094537278-0.015840927836899013*I	-0.013326846473675248-0.012321201676090911*I	-0.012538209399591136+0.001156501657792285*I	0.0020235257349572305+0.009189340199688945*I	0.011112559444431982+0.0066209789045252815*I	0.005407559195449101-0.00103126335799299*I	-0.006130411722336566-0.006030781240056389*I	-0.00887030962376195-0.0051043266352994695*I
-0.002585446578996921-0.006528881372209816*I	-0.0011640082532883998-0.005716666136895618*I	0.002524365696554008+0.0017618553551317783*I	0.0030319144547301647+0.007682565599123559*I	-0.0012679429682937522+0.005018381273686964*I	-0.005041304221325445-0.004013649480808474*I	-0.0022777014314523903-0.009471361667521286*I	0.005064052299937572-0.0041385128052905335*I	0.007579694394760009+0.007557199718866891*I	-0.0003825448529175198+0.012465770500490081*I	-0.0113183814301833+0.00243795965167516*I	-0.010234935893542461-0.014402092850813413*I	0.007320516602825534-0.018327119951317458*I	0.02414032225753494+0.0021228543730955124*I	0.013732456810668658+0.03241462863786736*I	-0.02996847594395301+0.035995998169704786*I	-0.0724548890455471-0.01777452405914261*I	-0.04972275732243517-0.1226707599592283*I	0.10007797154306257-0.22984733515210637*I	0.43253726131965453-0.27731575965981636*I	0.10022481287202692-0.23451579042958026*I	-0.04915019856079709-0.12641739347716138*I	-0.07176680007577191-0.016040417610504003*I	-0.030150974246955415+0.04125495406371672*I	0.012357985302380001+0.03490082075228663*I	0.02293173857523287-0.0013565274672164723*I	0.008074966830582453-0.023840010528573045*I	-0.007786831422597439-0.015264822184302107*I	-0.009952762820594789+0.007685383030003691*I	-0.0023524810628329+0.01784962684479865*I	0.003873825432835893+0.0063293248688598615*I	0.004121048764560415-0.0112524303747226*I	0.001698735617736169-0.01427082540776466*I
