-0.0008628065362252908-0.020518951193016926*I	0.005477134135154841+0.02028569710042512*I	-0.00948775443507228+0.0024213184121873884*I	0.003293793779562095-0.026936506179083063*I	0.014756205933514508+0.0267722767098642*I	-0.0286070954984173+0.008044960129755474*I	0.011177715057113952-0.05229398828893898*I	0.05437707199109233+0.06777341701884423*I	-0.1552391387758583+0.0956239434956484*I	-0.2505892686336331-0.28307224736495423*I	0.22058448991888976-0.5636347312039817*I	-0.24663952657319205-0.2766792259221384*I	-0.15969072975865017+0.08991133101356608*I	0.055261264986508074+0.06627844142957118*I	0.015046708429008175-0.044962791666410734*I	-0.034075515884795474+0.0029505561809528695*I	0.016607101878126543+0.023524644320243978*I	0.0075956117989165175-0.018281781066945828*I	-0.01671273890783388-0.002062539796426093*I	0.008523539241088115+0.014590740983127248*I	0.004708418727475416-0.009756337929610252*I	-0.010341959041856598-0.003648538499579332*I	0.005571225263728773+0.010762613263409222*I	0.0030464051059351017-0.005694956117328872*I	-0.007224984472764769-0.004483858208623601*I	0.004301818019369185+0.008654725112170672*I	0.0018508959446047939-0.0032476323896007456*I	-0.005468420386409998-0.005094403948778851*I	0.0038689933718641318+0.007331196622572711*I	0.0008841929953717784-0.0014949755892720723*I	-0.004451590982833305-0.00571261248211311*I	0.003949742060430113+0.006393021442810676*I
-0.01239118683999181+0.008569351992487385*I	0.01046463588442173-0.011544609490376874*I	0.005116501450473603+0.00537679893672012*I	-0.017921029121563976+0.008124856469627345*I	0.010987617490659926-0.01934846876242264*I	0.014585843278170202+0.015033274565948624*I	-0.03456988475083716+0.012002336667026268*I	0.01663991686438367-0.04546011346474411*I	0.054247335510371884+0.05800560571514164*I	-0.15948531459022194+0.09836464787519031*I	-0.24663952657320848-0.2766792259221436*I	0.22037907475044022-0.5720880480656027*I	-0.24957533915748595-0.27479941165048993*I	-0.15683234721120373+0.09612126529401699*I	0.054871440857136244+0.058721636532760794*I	0.013198973657045634-0.04380261853466589*I	-0.03199910119017077+0.009111647825222979*I	0.015964496147253503+0.01658488044376575*I	0.006700831570187789-0.01772256413274138*I	-0.015243971592015315+0.004209589972934836*I	0.007526361933276886+0.00806780660835523*I	0.004708418727477243-0.009756337929635584*I	-0.009344781734080267+0.002874395875141963*I	0.004102457947866482+0.004490483494025911*I	0.0039411853346940605-0.006254173051510297*I	-0.0065823787418534+0.0024559056678848147*I	0.0022254033247138395+0.00249363346791414*I	0.003698630716519266-0.004407805521353457*I	-0.0050785962570433964+0.0024624009479944694*I	0.001010610824455989+0.0011212623421066048*I	0.003820005579727996-0.0033747898608759083*I	-0.004246175814342765+0.0027407043795516714*I
0.011327442420654322+0.008974341702673305*I	-0.01275181952465683-0.006339546171176645*I	0.0020313611979400803-0.005841071432920515*I	0.012810325161554767+0.012964836353370656*I	-0.018091391776940947-0.003614145674298331*I	0.005024828238229715-0.015391092225146756*I	0.02004804508546339+0.02186714939014895*I	-0.03469962123153098+0.0022345253633300425*I	0.012393741050025784-0.04271940908518381*I	0.05819707757078547+0.06439862715795938*I	-0.1596907297586865+0.08991133101354173*I	-0.2495753391575108-0.2747994116505289*I	0.22323745729788852-0.5658781137851556*I	-0.24996516328685012-0.2823562165472855*I	-0.15868008198316055+0.09728143842576735*I	0.05694785555176159+0.06488272817702537*I	0.012556367926172492-0.050742382411155286*I	-0.03289388141888961+0.009670864759430346*I	0.01743326346309526+0.022857010213161492*I	0.005703654262398037-0.024245498507465935*I	-0.01524397159200383+0.004209589972937207*I	0.008523539241058644+0.014590740983088416*I	0.0032396514116246064-0.01602846769901162*I	-0.008450001505309973+0.0023151789409513626*I	0.004745063678785928+0.011430247370510052*I	0.0018647706400402254-0.01241526469578027*I	-0.004734643969953557+0.0012957325361321259*I	0.0026152274540429056+0.010050438364681964*I	0.000840248169069161-0.01061773980182805*I	-0.002142783672715417+0.0005825866763934239*I	0.0012160259929284646+0.009574579203776057*I	-0.00012973648071545687-0.00976781130368943*I
-0.00036063268467094196-0.014908898163667778*I	0.0028941677341643894+0.014677879760143918*I	-0.005057995813581247+0.0012484912454872531*I	0.001860998542563237-0.01758007357684345*I	0.006847535909124073+0.01692221289066907*I	-0.012629189969658719+0.003219729149945403*I	0.0048950917575198635-0.025158903528816168*I	0.015801869271098497+0.0246078537697181*I	-0.030749879171114422+0.00862754680614691*I	0.012188325881566354-0.051172725946851925*I	0.05526126498648709+0.06627844142955142*I	-0.15683234721123368+0.0961212652939967*I	-0.24996516328686608-0.2823562165472839*I	0.22138972252594327-0.5647179406533663*I	-0.24788874859222204-0.27619512490301784*I	-0.15932268771404504+0.09034167454925272*I	0.056053075323032664+0.06544194511121341*I	0.014025135242016073-0.04447025264175748*I	-0.03389105872667473+0.0031479303847197384*I	0.017433263463106363+0.02285701021318284*I	0.006700831570175875-0.017722564132722492*I	-0.01671273890785865-0.0020625397964473026*I	0.00941831946982926+0.014031524048892222*I	0.003882257142544554-0.009088703822517238*I	-0.010526416199962151-0.003845912703306165*I	0.006592798450699681+0.010270074238772667*I	0.002254594769387201-0.004858459798997191*I	-0.007593026517406598-0.004914201744356354*I	0.0055510400383571015+0.00817062409304916*I	0.0010456633375417368-0.0021644229401678915*I	-0.006092525733153401-0.00581043476642254*I	0.005462201807266881+0.006833874824207769*I
-0.008433274686497742+0.0057035380574560375*I	0.007333191026400315-0.007320860747020529*I	0.0027238050787948393+0.002938877616194033*I	-0.01102078506599811+0.005205867782748685*I	0.0073232003498526575-0.010746198752620655*I	0.0067177994284103116+0.007154401586996279*I	-0.016875365784029404+0.005960433529504159*I	0.008844833817926723-0.01876588208601277*I	0.015596454102618309+0.016154536908048266*I	-0.03368569175543642+0.010507361077739166*I	0.01504670842900635-0.044962791666406855*I	0.05487144085713113+0.058721636532781105*I	-0.15868008198317027+0.09728143842577959*I	-0.2478887485922232-0.2761951249030108*I	0.2207471167950652-0.5716577045298812*I	-0.24878352882096694-0.27563590796884463*I	-0.15785392039822857+0.09661380431863936*I	0.05505589801523182+0.05891901073650259*I	0.014025135242021288-0.04447025264174284*I	-0.03289388141891046+0.009670864759443966*I	0.015964496147225133+0.016584880443775145*I	0.007595611798919208-0.018281781066943385*I	-0.016070133176956648+0.0048772240800268*I	0.007341904775167687+0.007870432404626124*I	0.005729991914457431-0.010248876954247775*I	-0.010136592070602777+0.00371089219350718*I	0.0037344159032640226+0.004060139958319414*I	0.005190407353709981-0.006738274070631405*I	-0.007387611348925647+0.003539115117280994*I	0.0016012979779380094+0.001777602650238289*I	0.005291839151904066-0.004905127319714287*I	-0.005962789252425593+0.003957376537272973*I
0.0076938237110741456+0.00758803741666665*I	-0.008603637341845048-0.00603546408647378*I	0.0013704017740060752-0.0033634842097622418*I	0.008186006886077457+0.009772752440385467*I	-0.011150521546735662-0.004561943520964947*I	0.0030770245354808253-0.008005494373091292*I	0.010667541488851521+0.013547423029786506*I	-0.017080780952473573-0.0024928833321644986*I	0.005909021233608687-0.016886067814407553*I	0.018454836650037346+0.022364471188506374*I	-0.03407551588480491+0.002950556180958921*I	0.013198973657071804-0.04380261853466053*I	0.05694785555177325+0.06488272817702673*I	-0.15932268771404803+0.09034167454927179*I	-0.24878352882095267-0.27563590796882226*I	0.22221588411089105-0.5653855747605047*I	-0.24978070612878098-0.28215884234357586*I	-0.1578539203982279+0.09661380431865546*I	0.05605307532302324+0.06544194511124729*I	0.012556367926168046-0.050742382411133*I	-0.03199910119016493+0.00911164782523086*I	0.01660710187811796+0.02352464432025598*I	0.005519197104255232-0.024442872711205405*I	-0.014222398405038247+0.0037170509482867603*I	0.007731728904535293+0.01542723730141821*I	0.002871609367021931-0.016458811234707525*I	-0.007200779486293804+0.0018310779218875218*I	0.0039398310717262885+0.012513456819963596*I	0.001240665293272404-0.013131295513448445*I	-0.0031414355345842416+0.0007984107377398928*I	0.0017310344586548632+0.011545413953956408*I	-0.00017036265536176732-0.011739002143903924*I
-0.0001703626553658759-0.011739002143906864*I	0.00173103445867408+0.011545413953958123*I	-0.0031414355345563247+0.0007984107377491095*I	0.0012406652932670085-0.013131295513450757*I	0.003939831071698398+0.012513456819933554*I	-0.007200779486298678+0.0018310779218477275*I	0.0028716093670424435-0.016458811234728622*I	0.0077317289045548574+0.015427237301417093*I	-0.01422239840502744+0.003717050948294719*I	0.005519197104257362-0.024442872711198674*I	0.016607101878120895+0.02352464432025529*I	-0.03199910119014384+0.009111647825228976*I	0.012556367926189733-0.050742382411122784*I	0.0560530753230286+0.0654419451112688*I	-0.1578539203982092+0.09661380431867343*I	-0.24978070612874506-0.2821588423435712*I	0.22221588411088955-0.5653855747605139*I	-0.24878352882098728-0.27563590796883125*I	-0.15932268771405064+0.09034167454928149*I	0.05694785555179875+0.06488272817705319*I	0.013198973657079567-0.04380261853463907*I	-0.03407551588480389+0.002950556180968818*I	0.018454836650056317+0.022364471188514857*I	0.005909021233625982-0.016886067814399986*I	-0.01708078095247293-0.0024928833321579006*I	0.010667541488846983+0.013547423029800432*I	0.0030770245354863803-0.008005494373073341*I	-0.011150521546718356-0.00456194352095422*I	0.008186006886083726+0.009772752440392817*I	0.0013704017739857536-0.003363484209744652*I	-0.008603637341859264-0.006035464086446684*I	0.007693823711081647+0.007588037416687399*I
-0.005962789252441896+0.003957376537296389*I	0.005291839151897015-0.004905127319690647*I	0.0016012979779455056+0.001777602650257975*I	-0.0073876113489161266+0.003539115117303331*I	0.005190407353712763-0.0067382740706198345*I	0.0037344159032502654+0.004060139958308399*I	-0.010136592070622584+0.003710892193492071*I	0.00572999191446242-0.010248876954252816*I	0.007341904775192023+0.007870432404620846*I	-0.016070133176947946+0.0048772240800220345*I	0.007595611798921627-0.018281781066932797*I	0.01596449614724827+0.01658488044380728*I	-0.0328938814188907+0.00967086475948577*I	0.014025135242017898-0.04447025264170922*I	0.05505589801524179+0.05891901073651559*I	-0.15785392039819754+0.09661380431863982*I	-0.24878352882095775-0.27563590796883486*I	0.22074711679504802-0.571657704529868*I	-0.24788874859222984-0.27619512490301446*I	-0.15868008198316247+0.09728143842576652*I	0.05487144085714172+0.058721636532775345*I	0.0150467084290216-0.0449627916664111*I	-0.03368569175542592+0.010507361077738406*I	0.015596454102613486+0.016154536908067205*I	0.008844833817923786-0.018765882085982743*I	-0.016875365784016938+0.005960433529514182*I	0.006717799428427872+0.007154401586972098*I	0.0073232003498719484-0.010746198752661218*I	-0.011020785065971381+0.005205867782726922*I	0.0027238050788238647+0.0029388776162063432*I	0.007333191026419891-0.00732086074699927*I	-0.008433274686489002+0.005703538057463546*I
0.005462201807235025+0.006833874824225177*I	-0.006092525733168947-0.0058104347664198275*I	0.0010456633375638595-0.0021644229401762416*I	0.0055510400383958405+0.008170624093057527*I	-0.007593026517378098-0.004914201744345995*I	0.0022545947693844853-0.004858459799008519*I	0.006592798450672715+0.010270074238763473*I	-0.010526416199990174-0.0038459127032975955*I	0.003882257142523373-0.009088703822522675*I	0.009418319469824948+0.014031524048872049*I	-0.01671273890784513-0.0020625397964457322*I	0.006700831570172565-0.017722564132712296*I	0.017433263463079256+0.02285701021316921*I	-0.03389105872667856+0.003147930384700329*I	0.014025135242038973-0.04447025264175456*I	0.056053075323040664+0.06544194511123053*I	-0.15932268771404529+0.09034167454927261*I	-0.24788874859221802-0.27619512490300846*I	0.22138972252592118-0.5647179406533773*I	-0.24996516328690568-0.28235621654729526*I	-0.1568323472112463+0.09612126529400475*I	0.05526126498649585+0.06627844142955024*I	0.01218832588156826-0.05117272594687788*I	-0.030749879171124088+0.008627546806137152*I	0.015801869271069288+0.024607853769740215*I	0.0048950917574801175-0.02515890352879846*I	-0.012629189969666938+0.0032197291499413473*I	0.006847535909156311+0.016922212890663372*I	0.0018609985425969248-0.017580073576839706*I	-0.005057995813569191+0.001248491245487061*I	0.0028941677341646752+0.014677879760130469*I	-0.0003606326846721027-0.014908898163683671*I
-0.0001297364807394491-0.009767811303700642*I	0.0012160259929082963+0.00957457920375063*I	-0.0021427836727082317+0.0005825866763856359*I	0.0008402481690963788-0.010617739801808827*I	0.0026152274540651973+0.010050438364684559*I	-0.004734643969948155+0.0012957325361056973*I	0.001864770640029098-0.012415264695805249*I	0.0047450636787646034+0.011430247370495103*I	-0.00845000150531868+0.0023151789409466164*I	0.0032396514116404254-0.01602846769899796*I	0.008523539241080853+0.014590740983106799*I	-0.015243971591998877+0.004209589972936389*I	0.005703654262386877-0.024245498507483337*I	0.01743326346308967+0.022857010213148354*I	-0.03289388141887451+0.009670864759439185*I	0.012556367926200388-0.050742382411125164*I	0.056947855551781563+0.06488272817704202*I	-0.15868008198315853+0.0972814384257426*I	-0.24996516328686752-0.28235621654732046*I	0.22323745729785538-0.5658781137851462*I	-0.24957533915753732-0.27479941165048405*I	-0.15969072975868667+0.08991133101356719*I	0.058197077570798776+0.06439862715794446*I	0.012393741050029487-0.04271940908520792*I	-0.034699621231548745+0.0022345253633246267*I	0.020048045085421042+0.021867149390154016*I	0.00502482823819085-0.015391092225131697*I	-0.018091391776940656-0.003614145674253599*I	0.012810325161566738+0.012964836353419773*I	0.002031361197919442-0.0058410714329148435*I	-0.012751819524686141-0.006339546171207584*I	0.011327442420647189+0.008974341702648691*I
-0.00424617581434989+0.002740704379532041*I	0.0038200055797126564-0.0033747898608895714*I	0.0010106108244401241+0.0011212623421277509*I	-0.005078596257038745+0.0024624009480441107*I	0.003698630716543704-0.004407805521316803*I	0.002225403324717024+0.0024936334679053376*I	-0.006582378741885751+0.002455905667838222*I	0.003941185334680334-0.006254173051561011*I	0.004102457947900342+0.004490483494012325*I	-0.009344781734041168+0.0028743958751792347*I	0.0047084187275020254-0.009756337929585288*I	0.007526361933309572+0.008067806608378237*I	-0.015243971591998117+0.004209589972942257*I	0.006700831570165841-0.0177225641327241*I	0.01596449614724603+0.01658488044378913*I	-0.03199910119012784+0.009111647825252813*I	0.0131989736570892-0.043802618534635504*I	0.05487144085714355+0.05872163653274995*I	-0.1568323472112216+0.09612126529395787*I	-0.24957533915751348-0.2747994116505247*I	0.22037907475042617-0.5720880480655762*I	-0.2466395265731956-0.27667922592210853*I	-0.1594853145902135+0.09836464787519716*I	0.0542473355103619+0.05800560571514002*I	0.016639916864383097-0.04546011346474657*I	-0.03456988475082876+0.012002336667012172*I	0.014585843278164035+0.015033274565940209*I	0.010987617490657424-0.019348468762402635*I	-0.017921029121546042+0.008124856469663096*I	0.0051165014504847665+0.0053767989367391735*I	0.010464635884409428-0.0115446094903902*I	-0.012391186840007187+0.008569351992464726*I
