0.0018671440782224561-0.009671784334248128*I	0.0019785153295544537-0.003675747976445747*I	-0.0006210110744327138+0.008553778599583256*I	-0.003381475641591977+0.00714092572342459*I	-0.0016826725175747975-0.006320861572394386*I	0.0036793298894156837-0.010206560281336173*I	0.004704624356487047+0.0029124158483858154*I	-0.0023636689163456658+0.012632000818059801*I	-0.007924293206309036+0.0017909015297906295*I	-0.0010509706099192935-0.014112635195006433*I	0.01065663563375028-0.008083188351701619*I	0.007243768090673679+0.014158907984306468*I	-0.011770395568474057+0.016720844449722744*I	-0.017399540691568578-0.011654540600396082*I	0.009097819448254175-0.029738192951489325*I	0.035102674180863394+0.0031147564136170397*I	0.005213708914601508+0.05435808503823233*I	-0.07490929104331936+0.03318853772584053*I	-0.10378263339165625-0.10361867119823166*I	0.041422578348096505-0.27873298554230813*I	0.41110678257118094-0.35461308964753374*I	0.04214818897990823-0.2700257222869585*I	-0.10433651913208809-0.09992426445324683*I	-0.0762413292522366+0.025902106424967892*I	0.0059415653474108494+0.04744636950565695*I	0.03746591184213179+0.007697467360402875*I	0.0088823052965827-0.02051557523452787*I	-0.02089593771026132-0.01247742442718751*I	-0.012973570852924493+0.006516744153061708*I	0.011457967674558261+0.010555487044089635*I	0.014126391736400574+0.0014747195691394489*I	-0.005099072197965472-0.005841112963804743*I	-0.014375618246747063-0.00520664069716625*I
-0.0043570043595111945-0.005846622328020638*I	-0.001161298778963752-0.003150788435261377*I	0.004329120960984402+0.004360388610004445*I	0.0025428854412786234+0.005718995666335486*I	-0.004107086273406053-0.001566337531923733*I	-0.004292683292856112-0.007180485384131278*I	0.003386373098717693-0.002249002311567912*I	0.006451325040435948+0.00699754222695572*I	-0.001701940427020616+0.006609480898423367*I	-0.008848066700056351-0.004671647385492964*I	-0.0015268556190300537-0.010877914773001582*I	0.011104009061995598-0.00036103737292811274*I	0.007243768090673126+0.01415890798430355*I	-0.012217768996721645+0.00899869347094558*I	-0.016923655682461958-0.014889261022400232*I	0.010021592941997734-0.02327564403620246*I	0.034440945691537855+0.009137276333255968*I	0.0034670082306555217+0.05027295865966275*I	-0.07461633425261807+0.025230979756071883*I	-0.1011726226163741-0.10275904738649448*I	0.042148188979908685-0.2700257222869595*I	0.40794288605546736-0.3517783067142873*I	0.03979758334847848-0.2780618588734121*I	-0.10130807627489918-0.10644526035223674*I	-0.07188432489272198+0.03174872875298825*I	0.004074421269190539+0.05711815383990763*I	0.03113039215306633+0.005526593008830829*I	0.00834201759205058-0.03222014226937164*I	-0.013185341107686162-0.015257961540608505*I	-0.008748012894071379+0.018556601391790935*I	0.003671551511737847+0.01919570979350292*I	0.005129084087060303-0.008618181663375767*I	0.0006509698171011989-0.020722116093430706*I
-0.0030284428571855943+0.006520995898986804*I	-0.002006398728080826+0.0021895142584295616*I	0.002002597736747172-0.005985571368509168*I	0.003603510329169424-0.004346874645343677*I	-0.00006712533400315123+0.0048593718545990785*I	-0.004400043064103557+0.006391220437844883*I	-0.0025459826089061985-0.0030953590055617457*I	0.004048101588043483-0.00827152223120556*I	0.005527551546688792+0.0005349933116706812*I	-0.00217782543613139+0.009844201320427355*I	-0.008400693271810655+0.0030505035932804976*I	-0.001526855619029658-0.010877914773004226*I	0.010656635633749143-0.008083188351705262*I	0.007719653099780547+0.010924187562299133*I	-0.01129399550297789+0.015461242386232255*I	-0.017585384171787916-0.008866741102761247*I	0.008274892258051043-0.027360770414772067*I	0.03473390248223853+0.00117971836348667*I	0.006077019005937144+0.05113258247139889*I	-0.07389072362080644+0.03393824301141964*I	-0.10433651913208847-0.09992426445324831*I	0.03979758334847766-0.27806185887341284*I	0.41097132891265487-0.3582993026132776*I	0.04415458770799186-0.2722152365453929*I	-0.10317522035312056-0.09677347601798707*I	-0.07821984458178842+0.029577854401415974*I	0.003534133564657469+0.04541358680506462*I	0.03884098875564085+0.0027460558954110026*I	0.012567575550903574-0.020180285030641336*I	-0.020971757270506236-0.0066177387911942635*I	-0.01774532054341126+0.008463700159276904*I	0.009421593526804646+0.004314706663878356*I	0.019504702333807314-0.0034115409662085006*I
0.002350605631431124+0.008036136586450714*I	0.00013545365852569676+0.0036862129657397233*I	-0.0027320093598966503-0.006517748996917971*I	-0.0006074130385360142-0.006845195180245182*I	0.0033105535384714366+0.00361068332442523*I	0.0016795753499479061+0.008944498233168745*I	-0.0037383145747757343+0.00036870051820702635*I	-0.0034697561026517413-0.009557907920847312*I	0.003572216578933424-0.005036801809202006*I	0.005974924974934863+0.008257144290444371*I	-0.0021778254361302083+0.0098442013204257*I	-0.008848066700055852-0.004671647385495462*I	-0.0010509706099210664-0.014112635195007993*I	0.011580409127493458-0.0016206394364186982*I	0.007057924610454476+0.01694670748193767*I	-0.013040696186925145+0.011376116007662496*I	-0.017292427381087987-0.016824299072530288*I	0.010884903033331764-0.0265011466030356*I	0.03545951311404922+0.00988698161883465*I	0.0029131224902219977+0.053967365404645334*I	-0.07624132925223812+0.025902106424966972*I	-0.10130807627490142-0.10644526035223743*I	0.04415458770799043-0.272215236545393*I	0.4091041848344329-0.3486275182790282*I	0.03781906801892451-0.2743861108969663*I	-0.10371550805765492-0.10847804305283112*I	-0.07050924797921544+0.02679731728799585*I	0.0077596915235092385+0.05745344404379481*I	0.031054572592820344+0.011386278644824551*I	0.0035702679015640715-0.03027318626315674*I	-0.01522171525543876-0.021498741920820182*I	-0.0033697022966637773+0.013670340856443454*I	0.00877062370970363+0.02503682275730891*I
0.0031638965157124266-0.002834782933247189*I	0.0016249949996164383-0.0006711266688968614*I	-0.002474557116757267+0.0028265891540038236*I	-0.0030249661505949957+0.0014398089728510828*I	0.0011392876454152014-0.002760068801675459*I	0.003972282027800379-0.002411836595212602*I	0.0007558018562037541+0.0024819493178833423*I	-0.004214199583885101+0.0036034209402109685*I	-0.003022382674405774-0.001835756942073096*I	0.0035722165789344278-0.005036801809203018*I	0.005527551546690034+0.0005349933116691284*I	-0.0017019404270209387+0.00660948089842255*I	-0.007924293206311226+0.001790901529791241*I	-0.0017126990992475122-0.008090115275369925*I	0.009833708443545478-0.005705765814989095*I	0.007350881401153849+0.008989149512168535*I	-0.010430685411644644+0.01223573981939964*I	-0.01656681674927735-0.00811703581718127*I	0.007721006517616558-0.0236663636697883*I	0.0331089074826175+0.0018508450323827966*I	0.005941565347409082+0.047446369505657546*I	-0.071884324892725+0.03174872875298858*I	-0.10317522035312306-0.09677347601798701*I	0.037819068018923395-0.27438611089696646*I	0.4085638971298986-0.3603320853138733*I	0.0455296646214972-0.27716664801038715*I	-0.099489950098804-0.0964381858141012*I	-0.07829566414203676+0.03543754003740887*I	-0.001237616125830633+0.04736054281127778*I	0.03680461460788805-0.003494724484803881*I	0.017945886148312194-0.025066545565992523*I	-0.015872685072539163-0.000776625827390871*I	-0.02287440463047074+0.01708188182265165*I
-0.0007256106318136729-0.008707263255348678*I	0.0005538857404309395-0.0036944067449843844*I	0.0013320382089194477+0.007286431300871478*I	-0.0007278564328050147+0.0069117155325734226*I	-0.002363237661265238-0.004582710946786711*I	0.00021551415167163116-0.009222617716960778*I	0.003496397018691057+0.0008228838267917406*I	0.0012031752844490053+0.010204100296658341*I	-0.004214199583885289+0.0036034209402106758*I	-0.003469756102651562-0.009557907920848168*I	0.004048101588043476-0.00827152223120655*I	0.00645132504043492+0.006997542226955268*I	-0.0023636689163474057+0.012632000818060044*I	-0.009670993890259962-0.0022942248487797974*I	-0.0014197423085492566-0.016047673245139622*I	0.012443719218825392-0.004846142003252017*I	0.008076492032964865+0.017696412767518196*I	-0.01359458192735886+0.015070522752647822*I	-0.018917422380708253-0.01615317240363271*I	0.010749449374803951-0.030187359568776252*I	0.037465911842130876+0.007697467360404254*I	0.004074421269188358+0.0571181538399082*I	-0.0782198445817903+0.02957785440141575*I	-0.1037155080576554-0.10847804305283154*I	0.0455296646214975-0.27716664801038726*I	0.41278945508875037-0.34829222807514315*I	0.03774324845867594-0.2685264252609736*I	-0.10848725774814388-0.1065310870466178*I	-0.07254562212696913+0.020556536907779827*I	0.013138002120917498+0.05256718350844071*I	0.03615364479078778+0.017227391608624496*I	-0.001558816185494582-0.0216550045997842*I	-0.024643308782242655-0.02581344858469922*I
-0.0026100107752814843-0.000859623811738387*I	-0.0010185674225103602-0.000749705285581693*I	0.0023005864243839337+0.00039071963358459173*I	0.001993766698250093+0.0012639113812337947*I	-0.0016516299265480262+0.0004491666172883507*I	-0.002839122670374521-0.0013479905247822793*I	0.0006628875799164619-0.0015004667381856203*I	0.0034963970186900764+0.0008228838267918117*I	0.0007558018562021374+0.002481949317883535*I	-0.003738314574777256+0.00036870051820691544*I	-0.0025459826089070585-0.0030953590055626478*I	0.0033863730987174815-0.0022490023115696064*I	0.0047046243564869295+0.0029124158483839896*I	-0.002070712125649009+0.0046744428482902375*I	-0.007060983114980702-0.0014346010370428373*I	-0.000694131676738874-0.0073404099897899176*I	0.009279822703111437-0.0020113590700034825*I	0.005725886401535064+0.009660276181067032*I	-0.010566139070170455+0.00854952685365951*I	-0.014560418021194694-0.010306550075612382*I	0.008882305296582942-0.020515575234526868*I	0.031130392153065744+0.005526593008830663*I	0.0035341335646570473+0.0454135868050636*I	-0.07050924797921483+0.026797317287995*I	-0.09948995009880264-0.09643818581410123*I	0.037743248458676985-0.26852642526097315*I	0.40379214743941094-0.35838512930765876*I	0.04349329047374439-0.28340742839060135*I	-0.09411163950139506-0.10132444634945413*I	-0.0731965919440692+0.04127865300120873*I	-0.006366700212889597+0.05597872447464985*I	0.027383021081083776-0.007809431148682505*I	0.02131558844497578-0.03873688642243475*I
-0.00029295679069776343+0.007957557969766726*I	-0.0008633100913298912+0.0032255025668304796*I	-0.0003568389331807521-0.006772225205219033*I	0.001376812930640325-0.006071829281699844*I	0.0015178816891404262+0.004498631803238704*I	-0.0012042564983033236+0.008171317596063536*I	-0.002839122670375202-0.0013479905247825224*I	0.00021551415167008424-0.009222617716960755*I	0.003972282027798189-0.002411836595212066*I	0.0016795753499461426+0.008944498233169194*I	-0.004400043064103601+0.00639122043784425*I	-0.004292683292854361-0.00718048538413332*I	0.0036793298894174926-0.010206560281338676*I	0.007314635131767565+0.0037720396601216366*I	-0.0013451014938384554+0.013381706103640425*I	-0.010224879630695363+0.001400181896205938*I	-0.003044737308169096-0.01537654657624108*I	0.012308265560300267-0.008532354968992087*I	0.010082890761049308+0.015506898509086748*I	-0.012433283148391466+0.018221311187907985*I	-0.020895937710260683-0.012477424427186969*I	0.00834201759205069-0.03222014226937237*I	0.03884098875564077+0.0027460558954092553*I	0.007759691523509707+0.05745344404379345*I	-0.07829566414203573+0.03543754003740903*I	-0.10848725774814265-0.10653108704661676*I	0.04349329047374491-0.2834074283906005*I	0.4181677656861599-0.3531784886104943*I	0.04284232065664511-0.2626853122971714*I	-0.11361634183520165-0.0979129053832439*I	-0.0819672156537735+0.016241830243902727*I	0.01650770441757989+0.03889684265200002*I	0.0520263298633257+0.01800401743601706*I
0.0017467006839506465+0.0040851263785693665*I	0.00036877169863034644+0.0019350380501301577*I	-0.0017870835850750913-0.0032370463484531153*I	-0.0008327239422917934-0.003537504783213348*I	0.0018241863588841737+0.0016503216970758818*I	0.0015178816891397496+0.004498631803238504*I	-0.0016516299265487862+0.00044916661728787417*I	-0.002363237661265867-0.00458271094678706*I	0.0011392876454147094-0.0027600688016752284*I	0.003310553538471522+0.003610683324425963*I	-0.00006712533400170825+0.004859371854599701*I	-0.00410708627340331-0.001566337531923734*I	-0.0016826725175723832-0.006320861572394877*I	0.0044049405212295-0.0014992970259878142*I	0.004150738616053351+0.006606822593371011*I	-0.003695707125269347+0.005345569517189572*I	-0.007196436773507393-0.0051208140027828*I	0.0013122670513449433-0.009529924248221664*I	0.0104411214820796+0.0011394293652563232*I	0.003747371071983477+0.013336024157512295*I	-0.012973570852924237+0.006516744153062477*I	-0.013185341107686512-0.015257961540608732*I	0.012567575550902573-0.02018028503064288*I	0.03105457259281928+0.01138627864482321*I	-0.0012376161258311586+0.04736054281127806*I	-0.07254562212696884+0.020556536907781125*I	-0.09411163950139446-0.1013244463494533*I	0.0428423206566457-0.26268531229717146*I	0.39866306335235435-0.3497669476442841*I	0.03407169694694188-0.2877221350544771*I	-0.09074193720473182-0.1149947872058936*I	-0.05732390687153205+0.04205527882860163*I	-0.004807884027396417+0.07763372907443397*I
0.0006617284893286004-0.006022519919636351*I	0.0008229271902058668-0.0023774225367139746*I	-0.00010711331048080634+0.0051697584721360716*I	-0.0013397101568317382+0.004485104630322918*I	-0.0008327239422927779-0.00353750478321317*I	0.0013768129306389377-0.006071829281699613*I	0.0019937666982496314+0.0012639113812337142*I	-0.0007278564328038251+0.006911715532573016*I	-0.0030249661505927583+0.0014398089728509928*I	-0.0006074130385338631-0.006845195180244166*I	0.0036035103291709738-0.004346874645341456*I	0.002542885441279722+0.005718995666338163*I	-0.0033814756415913487+0.007140925723426679*I	-0.004846569033286337-0.00348607863914587*I	0.0020543348897986958-0.009535433612438703*I	0.007179181473240892+0.00008582669438230913*I	0.000661297234243945+0.011192191845208864*I	-0.009063580851728495+0.0045509703314656315*I	-0.005023252637720606-0.011700798599795548*I	0.00990083377754761-0.010565137669588304*I	0.011457967674558284+0.010555487044091039*I	-0.008748012894072158+0.018556601391791844*I	-0.020971757270507995-0.006617738791194849*I	0.0035702679015620106-0.03027318626315766*I	0.036804614607886595-0.003494724484803709*I	0.013138002120917083+0.052567183508441584*I	-0.07319659194406873+0.041278653001209004*I	-0.11361634183520071-0.09791290538324471*I	0.034071696946942516-0.2877221350544779*I	0.42153746798282515-0.3668488294669338*I	0.05871500572918427-0.26190868646977844*I	-0.11205752564970761-0.07625790078346076*I	-0.10935023673485762+0.024051261392583432*I
-0.0009237734937430068-0.006462548915283862*I	0.00018584348021964843-0.0027877994976311824*I	0.001270300618450614+0.0053447284420614595*I	-0.00010711331048124876+0.005169758472136005*I	-0.001787083585076648-0.0032370463484525545*I	-0.0003568389331825851-0.006772225205217887*I	0.002300586424383731+0.00039071963358556047*I	0.0013320382089218273+0.007286431300871801*I	-0.002474557116753627+0.002826589154004121*I	-0.002732009359894271-0.006517748996916604*I	0.002002597736746836-0.0059855713685063976*I	0.004329120960982027+0.0043603886100077585*I	-0.0006210110744353385+0.008553778599585808*I	-0.005732081273022924-0.0008952108630253468*I	-0.0018181261760989262-0.010007074538135348*I	0.0064113392493120565-0.0036888112844198563*I	0.005312037395019469+0.009757611028630715*I	-0.005674222454822126+0.009021317493635488*I	-0.009603868556260413-0.007153596703378134*I	0.0026873439648552413-0.014481335713216211*I	0.014126391736401102+0.001474719569140943*I	0.003671551511737746+0.01919570979350447*I	-0.017745320543412223+0.008463700159277237*I	-0.01522171525543989-0.02149874192082056*I	0.017945886148311618-0.025066545565992596*I	0.03615364479078791+0.017227391608624753*I	-0.006366700212888976+0.05597872447464962*I	-0.08196721565377248+0.016241830243901738*I	-0.09074193720473046-0.11499478720589464*I	0.058715005729185324-0.26190868646977883*I	0.40022187953785-0.3281119430445007*I	0.006688675865859495-0.27991270390579703*I	-0.10724964162231082-0.15389162985789534*I
-0.00047588500910735+0.003234720422004547*I	-0.0004764000654964614+0.0012596020634908403*I	0.00018584348022001186-0.002787799497631709*I	0.0008229271902057011-0.0023774225367142964*I	0.0003687716986289788+0.0019350380501309125*I	-0.0008633100913315888+0.0032255025668322303*I	-0.0010185674225105038-0.0007497052855798823*I	0.0005538857404331282-0.0036944067449831515*I	0.001624994999619398-0.0006711266688958438*I	0.00013545365852671147+0.00368621296574121*I	-0.002006398728083223+0.002189514258431543*I	-0.0011612987789685685-0.0031507884352596103*I	0.001978515329549674-0.0036757479764447537*I	0.0024074317827516302+0.0020327827005957935*I	-0.001375076913509162+0.00495141146499263*I	-0.003685270254319694-0.0003352902038877039*I	0.00007581956024593378-0.005859685635993153*I	0.004771749690486798-0.0019469560062121323*I	0.002036374147753293+0.006240780380215658*I	-0.005378310597406322+0.004886260535350912*I	-0.005099072197964259-0.005841112963803885*I	0.005129084087061381-0.008618181663374533*I	0.009421593526805308+0.004314706663879016*I	-0.0033697022966630795+0.013670340856443433*I	-0.015872685072538115-0.0007766258273911398*I	-0.00155881618549345-0.021655004599784453*I	0.027383021081084688-0.0078094311486828945*I	0.016507704417580905+0.03889684265199949*I	-0.057323906871530404+0.04205527882860122*I	-0.11205752564970575-0.07625790078346086*I	0.00668867586586072-0.2799127039057969*I	0.4050297635652472-0.40574567211893514*I	0.11603891260071733-0.30396396529838055*I
0.00044737342824696826+0.007722150978774666*I	-0.0004758850091070493+0.0032347204220042375*I	-0.0009237734937424793-0.006462548915284476*I	0.0006617284893287188-0.0060225199196366945*I	0.001746700683949925+0.004085126378569898*I	-0.0002929567906987631+0.007957557969768046*I	-0.002610010775281602-0.0008596238117369103*I	-0.0007256106318125165-0.00870726325534748*I	0.003163896515713816-0.0028347829332461814*I	0.0023506056314310654+0.00803613658645172*I	-0.0030284428571879254+0.006520995898987616*I	-0.0043570043595150725-0.005846622328020374*I	0.0018671440782186894-0.009671784334248349*I	0.006335519689064068+0.00217087435157398*I	0.0005402877045320191+0.011704567034843053*I	-0.007710596602574317+0.002780537113418632*I	-0.004225557958852441-0.012039857238730375*I	0.0077864161628203536-0.008640222749411938*I	0.008997307649340007+0.010092901232517531*I	-0.005750042015066306+0.014881003129627248*I	-0.014375618246745969-0.005206640697166031*I	0.0006509698171024339-0.020722116093430158*I	0.019504702333808476-0.0034115409662080556*I	0.008770623709704887+0.025036822757308976*I	-0.022874404630469334+0.017081881822651402*I	-0.024643308782241424-0.025813448584699514*I	0.021315588444976566-0.03873688642243495*I	0.05202632986332636+0.01800401743601705*I	-0.004807884027395322+0.07763372907443407*I	-0.10935023673485617+0.024051261392583664*I	-0.10724964162230961-0.15389162985789517*I	0.11603891260071779-0.30396396529838043*I	0.5122794051875577-0.25185404226103986*I
