-0.002848240211052504-0.019968261258600642*I	0.005706698795655978-0.00364356549155822*I	0.005033396899391052+0.022349571931413625*I	-0.012970268131980866+0.008957382876927501*I	-0.01111408607548049-0.028514738394336703*I	0.02508584523253156-0.019860164671624044*I	0.02883440971764617+0.04454983887782408*I	-0.054750617341858744+0.05938628074820854*I	-0.13184215842155833-0.07536399984223045*I	-0.01308662956368294-0.29538721517142913*I	0.38087894827502733-0.4048825981680303*I	-0.006585520558039043-0.29470575630768314*I	-0.13134588019263402-0.07433304406569938*I	-0.061446234900803975+0.05886796267595858*I	0.027792630497782987+0.04245182855126161*I	0.03219670082100706-0.019641863225047528*I	-0.009418064486188382-0.025171766476672398*I	-0.020786726812372404+0.009304438591006907*I	0.002462540842655875+0.017546725573018077*I	0.014607060794261148-0.004871592584791336*I	0.0009387895499344841-0.013277368162303486*I	-0.01064392829776014+0.0026531326733768706*I	-0.002887234724648524+0.010630851966834887*I	0.007723886625652112-0.0014501355627548143*I	0.004037220329759854-0.008909665397227564*I	-0.005423772369657146+0.0007802360125639359*I	-0.004752826308135296+0.007806016482926356*I	0.0034565414281109404-0.0003757724664331255*I	0.005162360368604638-0.007108635298056355*I	-0.0016900854881234683+0.00016450383853234028*I	-0.005359869729454877+0.006799532669101593*I
-0.019544290296366697+0.0038811597666084208*I	-0.0031646188789643936-0.004534562933369224*I	0.021247044101705394-0.00544075676838726*I	0.007374595639865183+0.010096934616527466*I	-0.025504896090109686+0.009519317442917424*I	-0.014825133163748803-0.018610711584847343*I	0.0352380042195964-0.019717619065806546*I	0.033500491857340005+0.036410247803236415*I	-0.06294181183561373+0.058869325722992465*I	-0.13720202815100696-0.06856446717313258*I	-0.00658552055804037-0.2947057563076825*I	0.3867350962333993-0.41065117506059484*I	-0.011591052628870517-0.29538857821846054*I	-0.1375500197811103-0.06932241909420503*I	-0.057791920740444716+0.05946203658896623*I	0.03424147839520648+0.037988783985998566*I	0.02980401451026699-0.020075043523532506*I	-0.016026140872691042-0.02106494743784338*I	-0.019610251439425564+0.009526547060524223*I	0.009136805328288797+0.013606766702479341*I	0.014607060794261-0.004871592584787425*I	-0.005735474935701011-0.009337409291761302*I	-0.011820403670712961+0.0024310242038557096*I	0.003720841661848243+0.006524032928000412*I	0.010116572936389387-0.0010169552642719654*I	-0.0024116275676648-0.0044466208319662425*I	-0.00907808653001884+0.0001861620995507405*I	0.0014513132803371212+0.00279539151142513*I	0.008462073498939621+0.0003070494443418815*I	-0.0006937875897670583-0.0013400584054890424*I	-0.00819119449376273-0.0005169550252128337*I
-0.0003163786679143399+0.015433698325230135*I	-0.004003944990319437+0.002083968489778624*I	-0.000823420138490971-0.016787200248254492*I	0.008712416143575302-0.0048788222023955635*I	0.0036635485515929185+0.020000961426018603*I	-0.015352737103051102+0.009661863048736816*I	-0.010159051024062286-0.0267503026594333*I	0.027046809725832885-0.020234574091021952*I	0.02814062212788152+0.04320978047233362*I	-0.05644070282997959+0.059550784586737446*I	-0.13134588019263904-0.07433304406569834*I	-0.011591052628871848-0.29538857821846215*I	0.3805309566449233-0.40564055008910543*I	-0.007936738468512927-0.2947945043054585*I	-0.1311011718836894-0.07378546365946961*I	-0.06018460705118616+0.059028856290484606*I	0.02763340200870364+0.04209560302483174*I	0.030980489883213697-0.01985293505401436*I	-0.009351876387058334-0.025004906308383888*I	-0.01961025143942551+0.009526547060526858*I	0.002462540842653961+0.017546725573022122*I	0.013430585421308552-0.005093701054307426*I	0.0008726014507957768-0.01344422833059468*I	-0.009427717359975647+0.0028642045023408442*I	-0.002728006235576502+0.010987077493266158*I	0.006462258776026945-0.0016110291772798442*I	0.003792512020806331-0.009457245803463288*I	-0.0040725544591912344+0.0008689840103284985*I	-0.004404834678034996+0.008563968403995113*I	0.0019609644933003484-0.0003744094194000697*I	0.004666082139687844-0.008139591074588165*I
0.015540345306044827-0.001797191276831517*I	0.0020248200725567597+0.0031810610103433445*I	-0.016538572948450576+0.0026459030557698373*I	-0.004534467226764439-0.006883173438764099*I	0.018864575130631518-0.004736276596578048*I	0.008329630691277056+0.01186137035143063*I	-0.023543931596816302+0.009144908023519903*I	-0.015518920753522758-0.019950769990338086*I	0.033547918731464045-0.019553115227279958*I	0.03399677008624743+0.03744120357976518*I	-0.06144623490081031+0.05886796267595675*I	-0.1375500197811128-0.0693224190942097*I	-0.007936738468512472-0.29479450430546167*I	0.386979804542346-0.4101035946543718*I	-0.010329424779251134-0.29522768460393983*I	-0.13770924827018813-0.06967864462063376*I	-0.05900813167823639+0.05925096476000416*I	0.03430766649433837+0.038155644154289105*I	0.030980489883216448-0.01985293505401543*I	-0.016026140872689495-0.021064947437843304*I	-0.020786726812375495+0.009304438591006662*I	0.009070617229150833+0.013439906534188263*I	0.0158232717320453-0.004660520755824006*I	-0.00557624644662827-0.008981183765330091*I	-0.01308203152033675+0.0022701305893342793*I	0.0034761333528952206+0.00597645252177268*I	0.011467790846854831-0.000928207266497728*I	-0.002063635937564819-0.0036886689108889038*I	-0.010573663464829665+0.0001875251465911337*I	0.0009550350514191847+0.0017644357349004167*I	0.010152158987061656+0.00014254560581564287*I
0.002341198740470383-0.012252637314887353*I	0.0030057173479138026-0.0012352567108409598*I	-0.0016862270157153865+0.013085087819832694*I	-0.006386413961392985+0.002788448661585084*I	0.00013161491292098892-0.015022764513355352*I	0.010673380636869154-0.005253231621797734*I	0.002969760961821491+0.018660903020524217*I	-0.01704282259117972+0.009826366887260204*I	-0.009662772795152492-0.025719346882908882*I	0.028542386660636913-0.020235937138062134*I	0.027792630497776916+0.04245182855125503*I	-0.057791920740448845+0.05946203658896059*I	-0.1311011718836892-0.07378546365947307*I	-0.010329424779249205-0.2952276846039414*I	0.38037172815585074-0.40599677561553554*I	-0.009152949406297954-0.29500557613442074*I	-0.13103498378455214-0.07361860349117878*I	-0.05900813167823395+0.05925096475999931*I	0.02763340200870794+0.04209560302482663*I	0.029804014510268987-0.0200750435235361*I	-0.009418064486191025-0.02517176647667608*I	-0.018394040501639612+0.009737618889490046*I	0.0026217693317252683+0.017902951099450313*I	0.012168957571684085-0.005254594668834262*I	0.0006278931418441831-0.013991808736826379*I	-0.008076499449508556+0.0029529525001151017*I	-0.0023800146054754278+0.011745029414346532*I	0.004966681841217901-0.0016096661302355153*I	0.00329623379189043-0.010488201579983873*I	-0.0023824689710694835+0.0007044801718068571*I	-0.003711047088270635+0.009904026809488731*I
-0.012534627958130625+0.0005619345659919636*I	-0.0013698483477999415-0.002348610505396614*I	0.013157876334974743-0.0010927111050255548*I	0.002979855123973718+0.004945496745240813*I	-0.014577608455152212+0.0022714936363654463*I	-0.005228254816531401-0.008223231844260253*I	0.017174489642509543-0.004571772758055181*I	0.008825908920195845+0.01289232612795511*I	-0.022048354662002875+0.009143544976479106*I	-0.015866912383619015-0.020708721911417254*I	0.03219670082100178-0.019641863225055112*I	0.03424147839520223+0.03798878398599526*I	-0.06018460705118595+0.05902885629048255*I	-0.13770924827018519-0.06967864462063765*I	-0.00915294940629541-0.2950055761344241*I	0.3870459926414871-0.40993673448608176*I	-0.009152949406297444-0.2950055761344255*I	-0.13770924827018655-0.06967864462064058*I	-0.06018460705118507+0.059028856290479347*I	0.034241478395204424+0.037988783985995506*I	0.0321967008210034-0.019641863225050314*I	-0.01586691238361867-0.020708721911412077*I	-0.022048354662002837+0.009143544976479952*I	0.008825908920196645+0.012892326127952582*I	0.017174489642511555-0.0045717727580553615*I	-0.005228254816527969-0.008223231844254643*I	-0.01457760845514746+0.002271493636374018*I	0.002979855123978525+0.0049454967452467954*I	0.013157876334977647-0.0010927111050246653*I	-0.0013698483477996867-0.0023486105053988748*I	-0.012534627958131532+0.0005619345659898523*I
-0.003711047088270391+0.009904026809492832*I	-0.0023824689710689267+0.000704480171809456*I	0.00329623379189114-0.010488201579987587*I	0.0049666818412179075-0.0016096661302442091*I	-0.00238001460547719+0.01174502941433871*I	-0.008076499449511847+0.002952952500112318*I	0.0006278931418416441-0.01399180873682522*I	0.012168957571684551-0.005254594668833354*I	0.002621769331727927+0.01790295109944885*I	-0.018394040501638186+0.009737618889488119*I	-0.009418064486192946-0.02517176647667514*I	0.029804014510265524-0.020075043523531896*I	0.027633402008706166+0.042095603024830994*I	-0.05900813167823279+0.05925096475999966*I	-0.1310349837845495-0.07361860349118306*I	-0.009152949406295848-0.2950055761344266*I	0.3803717281558511-0.4059967756155396*I	-0.010329424779250853-0.295227684603941*I	-0.131101171883692-0.07378546365946873*I	-0.05779192074045152+0.0594620365889667*I	0.02779263049777642+0.042451828551260715*I	0.028542386660639477-0.02023593713805865*I	-0.009662772795148284-0.025719346882907754*I	-0.017042822591175785+0.009826366887260612*I	0.0029697609618244943+0.018660903020525605*I	0.010673380636871696-0.005253231621795945*I	0.0001316149129233817-0.015022764513355342*I	-0.006386413961390702+0.002788448661582431*I	-0.0016862270157128763+0.013085087819829143*I	0.0030057173479165764-0.001235256710843141*I	0.0023411987404724343-0.01225263731488792*I
0.010152158987061155+0.00014254560581867*I	0.0009550350514198291+0.0017644357349026684*I	-0.010573663464826794+0.00018752514659040672*I	-0.0020636359375610677-0.003688668910890403*I	0.011467790846856642-0.0009282072664971319*I	0.0034761333528939785+0.005976452521774657*I	-0.013082031520338948+0.002270130589334685*I	-0.005576246446628576-0.008981183765331975*I	0.015823271732046926-0.0046605207558256066*I	0.009070617229152061+0.013439906534189392*I	-0.02078672681237586+0.009304438591010277*I	-0.01602614087269014-0.021064947437839335*I	0.030980489883217728-0.019852935054013282*I	0.03430766649434133+0.0381556441542877*I	-0.05900813167823307+0.05925096475999932*I	-0.13770924827018532-0.0696786446206386*I	-0.010329424779249181-0.2952276846039394*I	0.38697980454234643-0.41010359465436563*I	-0.007936738468514568-0.29479450430545356*I	-0.13755001978111667-0.06932241909420572*I	-0.06144623490081304+0.05886796267595587*I	0.03399677008624784+0.03744120357976403*I	0.03354791873146711-0.019553115227277363*I	-0.01551892075351886-0.019950769990333673*I	-0.023543931596813263+0.009144908023520791*I	0.008329630691277684+0.011861370351426002*I	0.018864575130628895-0.004736276596585223*I	-0.004534467226768297-0.0068831734387697985*I	-0.01653857294845145+0.0026459030557668146*I	0.002024820072560468+0.003181061010341835*I	0.015540345306049287-0.0017971912768323431*I
0.004666082139690441-0.008139591074589834*I	0.0019609644933029644-0.0003744094194006379*I	-0.00440483467803395+0.008563968403998081*I	-0.004072554459190719+0.0008689840103342672*I	0.003792512020807504-0.009457245803458126*I	0.006462258776028229-0.001611029177277889*I	-0.0027280062355758785+0.010987077493265322*I	-0.00942771735997507+0.0028642045023394695*I	0.0008726014507970002-0.013444228330595224*I	0.013430585421309335-0.005093701054307376*I	0.002462540842653128+0.017546725573022788*I	-0.01961025143942647+0.009526547060529049*I	-0.009351876387056547-0.025004906308380277*I	0.03098048988321831-0.019852935054011114*I	0.027633402008707855+0.042095603024832624*I	-0.06018460705118448+0.05902885629048459*I	-0.1311011718836887-0.07378546365946757*I	-0.007936738468510434-0.2947945043054552*I	0.380530956644927-0.40564055008910554*I	-0.011591052628870634-0.2953885782184683*I	-0.1313458801926418-0.07433304406570684*I	-0.056440702829984105+0.05955078458673391*I	0.02814062212787882+0.04320978047233664*I	0.02704680972583262-0.02023457409101813*I	-0.010159051024062433-0.026750302659434882*I	-0.015352737103053534+0.009661863048730429*I	0.003663548551588379+0.020000961426013403*I	0.008712416143571124-0.004878822202396186*I	-0.000823420138492477-0.016787200248252837*I	-0.0040039449903182135+0.0020839684897789126*I	-0.00031637866791260454+0.015433698325229131*I
-0.008191194493757003-0.0005169550252188898*I	-0.0006937875897619878-0.0013400584054940523*I	0.008462073498939597+0.00030704944434252734*I	0.0014513132803342728+0.0027953915114281385*I	-0.00907808653001992+0.00018616209955085326*I	-0.002411627567663093-0.004446620831968651*I	0.010116572936391987-0.0010169552642727347*I	0.0037208416618508327+0.006524032928001876*I	-0.011820403670710421+0.002431024203855388*I	-0.005735474935700213-0.009337409291765141*I	0.014607060794258329-0.004871592584790509*I	0.009136805328284795+0.01360676670248194*I	-0.019610251439426317+0.009526547060531297*I	-0.016026140872687465-0.021064947437837336*I	0.0298040145102701-0.02007504352353039*I	0.03424147839520519+0.03798878398599844*I	-0.057791920740448+0.05946203658896504*I	-0.13755001978111003-0.06932241909420973*I	-0.01159105262886574-0.2953885782184708*I	0.3867350962334024-0.41065117506060755*I	-0.0065855205580426825-0.29470575630769247*I	-0.13720202815101257-0.06856446717313591*I	-0.0629418118356183+0.05886932572299276*I	0.033500491857337084+0.03641024780323567*I	0.03523800421959275-0.019717619065809412*I	-0.014825133163753317-0.018610711584849313*I	-0.025504896090112122+0.009519317442918805*I	0.007374595639865946+0.010096934616531422*I	0.021247044101706268-0.00544075676838338*I	-0.0031646188789661253-0.004534562933367043*I	-0.019544290296369383+0.0038811597666091047*I
-0.005359869729451521+0.006799532669096085*I	-0.0016900854881191584+0.0001645038385253545*I	0.005162360368607571-0.0071086352980625255*I	0.003456541428112003-0.0003757724664398848*I	-0.004752826308135233+0.007806016482918749*I	-0.0054237723696570865+0.0007802360125590655*I	0.004037220329760642-0.008909665397227247*I	0.0077238866256538405-0.0014501355627530032*I	-0.0028872347246468514+0.010630851966832531*I	-0.010643928297760334+0.002653132673370924*I	0.0009387895499318551-0.013277368162306468*I	0.01460706079425785-0.004871592584788024*I	0.0024625408426541596+0.01754672557302295*I	-0.020786726812372522+0.009304438591006936*I	-0.009418064486188996-0.025171766476677383*I	0.03219670082100442-0.019641863225053166*I	0.027792630497778872+0.04245182855125687*I	-0.06144623490080819+0.058867962675952255*I	-0.13134588019263801-0.07433304406570865*I	-0.006585520558042277-0.2947057563076925*I	0.3808789482750268-0.4048825981680353*I	-0.013086629563680799-0.29538721517143124*I	-0.13184215842155533-0.07536399984223363*I	-0.05475061734185782+0.059386280748204893*I	0.02883440971764426+0.04454983887782299*I	0.025085845232529446-0.019860164671621564*I	-0.011114086075480093-0.02851473839433303*I	-0.012970268131978682+0.008957382876929862*I	0.00503339689939184+0.022349571931415364*I	0.005706698795653806-0.0036435654915554774*I	-0.002848240211055229-0.019968261258598047*I
