0.011803641918665588+0.0024051576776141052*I	0.013699589917681707+0.0008923384627097826*I	0.015420697838857167-0.002252721613757443*I	0.012624188751221184-0.009347979600962373*I	-0.0011981732683589569-0.015950433121535917*I	-0.019258052435558497-0.020207895048459004*I	-0.04134546685671923-0.006140899389994798*I	-0.06539328971625112+0.007143975638169133*I	-0.08512192708035425+0.18214473528289313*I	0.4013362170824427+0.1668319501041797*I	0.09516088544008983-0.6274388999557478*I	0.40009075603877364+0.16892288492772395*I	-0.08508121825066962+0.1879557190824467*I	-0.06434245360371751+0.012258827722849504*I	-0.04026367655998187-0.0049172338222747995*I	-0.017301713506933908-0.02056492367443727*I	0.0008085037505159581-0.019233550036448624*I	0.01130679659575048-0.01672978800052478*I	0.013714345268358229-0.008216975457131405*I	0.011138563998059337+0.00047395563844830326*I	0.0060045889998513995+0.004997516681172795*I	-0.003164549640774263+0.005950173013078712*I	-0.00971769860363522+0.008005256625004656*I	-0.007628005445745317+0.007351400647493617*I	-0.004078101758048323+0.0027519759964290125*I
0.003557952988831351+0.004070653076296983*I	0.008116722568677839+0.01133964139918047*I	0.011210495109883548+0.009946698861537926*I	0.011342596080820921+0.000499254382699261*I	0.007485278113288959-0.011050939352318193*I	-0.0031508507639751012-0.019631636214567493*I	-0.018352549619441695-0.02567977575913501*I	-0.0374268211718935-0.011553797011421722*I	-0.061231813006258365+0.004846072877110519*I	-0.0847161460820324+0.18252260615751442*I	0.4000907560387773+0.1689228849277088*I	0.09479581327146284-0.6220057870308127*I	0.39822557648496526+0.17424470494993458*I	-0.08795878246845576+0.18878129847204161*I	-0.06434245360373265+0.012258827722848434*I	-0.0373861123422023-0.005742813211857543*I	-0.015436533953106823-0.025886743696652607*I	0.0011735759191651024-0.02466666296138804*I	0.01255225763939339-0.018820722824057275*I	0.01330856427003629-0.008594846331755918*I	0.006977087288077348+0.0027718583994985335*I	0.002085943315021902+0.010410414302604904*I	-0.0040700524568986025+0.011422053723781524*I	-0.007765021108034043+0.011686459718018582*I	-0.0024890948077955022+0.009054360398836864*I
-0.003686919349984823+0.008934483721562692*I	0.0010688581810432045+0.013125013475132787*I	0.004038620810632218+0.014091617395645128*I	0.006071584471951439+0.008243739110171573*I	0.009389918585198068-0.003181948710325479*I	0.008390780929418105-0.016522820062988303*I	0.0007677949208353476-0.025044533836009953*I	-0.014191072909436116-0.02797767852020392*I	-0.03702104017357209-0.011175926136802777*I	-0.062477274049910075+0.006937007700663876*I	-0.08508121825068642+0.18795571908245165*I	0.3982255764849643+0.1742447049499184*I	0.09191824905368941-0.6211802076412236*I	0.3982255764849657+0.17424470494993624*I	-0.08508121825067498+0.1879557190824408*I	-0.06247727404992351+0.006937007700641583*I	-0.03702104017356723-0.011175926136794356*I	-0.014191072909448495-0.027977678520181005*I	0.0007677949208570775-0.02504453383601291*I	0.008390780929417809-0.01652282006300977*I	0.00938991858518722-0.0031819487103149032*I	0.006071584471935034+0.008243739110192182*I	0.004038620810651472+0.014091617395621443*I	0.0010688581810443074+0.013125013475126979*I	-0.0036869193499847407+0.008934483721576634*I
-0.002489094807797448+0.009054360398842191*I	-0.007765021108019069+0.011686459718009754*I	-0.004070052456907057+0.011422053723779921*I	0.0020859433150284446+0.010410414302617212*I	0.006977087288073831+0.0027718583994926303*I	0.013308564270016365-0.00859484633177353*I	0.01255225763941465-0.018820722824045094*I	0.0011735759191665563-0.024666662961364185*I	-0.01543653395311595-0.025886743696667314*I	-0.03738611234221498-0.005742813211875523*I	-0.06434245360370626+0.012258827722863791*I	-0.08795878246845161+0.1887812984720467*I	0.39822557648494633+0.17424470494991795*I	0.0947958132714647-0.6220057870308163*I	0.40009075603877686+0.1689228849277327*I	-0.08471614608203677+0.18252260615749938*I	-0.061231813006250385+0.004846072877117456*I	-0.037426821171887246-0.011553797011414768*I	-0.0183525496194427-0.025679775759143337*I	-0.0031508507639811307-0.019631636214575886*I	0.0074852781132841535-0.011050939352317142*I	0.01134259608082841+0.0004992543827021294*I	0.011210495109880545+0.009946698861540065*I	0.008116722568669497+0.011339641399178889*I	0.0035579529888487946+0.00407065307630722*I
-0.004078101758050065+0.0027519759964460123*I	-0.007628005445743155+0.0073514006474898535*I	-0.009717698603616686+0.008005256624993826*I	-0.003164549640780814+0.005950173013087197*I	0.006004588999831895+0.004997516681178162*I	0.011138563998066911+0.0004739556384492191*I	0.01371434526835653-0.008216975457145823*I	0.011306796595744979-0.0167297880005293*I	0.0008085037505314231-0.01923355003643165*I	-0.017301713506918837-0.020564923674442504*I	-0.04026367655999977-0.004917233822281006*I	-0.0643424536037324+0.012258827722856172*I	-0.0850812182506587+0.187955719082462*I	0.400090756038769+0.16892288492770935*I	0.09516088544008972-0.6274388999557637*I	0.40133621708245676+0.16683195010419888*I	-0.0851219270803532+0.18214473528289596*I	-0.0653932897162582+0.007143975638144694*I	-0.04134546685672303-0.006140899389983067*I	-0.01925805243555659-0.02020789504843684*I	-0.0011981732683621921-0.015950433121549826*I	0.012624188751218941-0.009347979600971165*I	0.015420697838858067-0.0022527216137447474*I	0.013699589917698912+0.0008923384627054785*I	0.011803641918650356+0.0024051576776036344*I
-0.005138910637927307-0.0017029597513479452*I	-0.0060307792536560744-0.0009292270965787916*I	-0.006722502629632304+0.001879519936786643*I	-0.005799052918806315+0.002592359003561352*I	0.0009969270692323+0.0036522702520443567*I	0.006410369998160971+0.0053753875557996725*I	0.009893102954396016+0.002564890461981631*I	0.013349273099720031-0.002783862532200783*I	0.009441617041929931-0.011407967978312268*I	-0.002069060467264196-0.01840797064685518*I	-0.01730171350690835-0.020564923674453325*I	-0.03738611234220447-0.005742813211861951*I	-0.062477274049924814+0.006937007700649593*I	-0.08471614608203508+0.18252260615751206*I	0.40133621708244055+0.16683195010419652*I	0.09475510444177697-0.6278167708303788*I	0.397174740372449+0.1691298528652203*I	-0.08904057276518139+0.18755763290433577*I	-0.06629879253237293+0.012615856348856177*I	-0.039392789361105074-0.0024596962969746974*I	-0.014119141797621571-0.018504935297100313*I	0.0028799284896731422-0.018702409117979605*I	0.015113283559021804-0.01840233999980141*I	0.019107617188853895-0.011187205335329587*I	0.010141636928839383-0.0031783146135882494*I
-0.0019526774956182557-0.003681203093021853*I	-0.004233407821821305-0.007174840462039431*I	-0.0021121335688166613-0.0063421247180221055*I	-0.002561025919634765-0.00041838282424148276*I	-0.005393271920487828+0.0029702298781807595*I	-0.00024853397444385487+0.005743205075563185*I	0.006045297829541151+0.010808500480744106*I	0.008027923400582773+0.007886710484190897*I	0.010471708881932882-0.0019582831426160304*I	0.009441617041925525-0.011407967978318589*I	0.0008085037505324941-0.019233550036431433*I	-0.015436533953108051-0.025886743696659838*I	-0.0370210401735751-0.011175926136805785*I	-0.06123181300625678+0.004846072877124816*I	-0.08512192708035+0.1821447352828845*I	0.3971747403724566+0.16912985286523163*I	0.09083645875694152-0.6224038732089376*I	0.3962692375563255+0.17460173357591965*I	-0.08708789526957142+0.19123883599734873*I	-0.061159881894447994+0.014318816100211185*I	-0.03531468760304526-0.005211672293408301*I	-0.011630046989810855-0.02755929569593975*I	0.006566847839639663-0.0276368928395675*I	0.01155533057017959-0.022472993076089205*I	0.0073039752702018694-0.01359236301294131*I
0.0009055028161095315-0.005471880710707763*I	0.0019659681892196844-0.009094100714452954*I	-0.00007193111181995243-0.009472743223074512*I	-0.0017063525705131642-0.005964253843398508*I	-0.0038064869632855134+0.001672551999271016*I	-0.005758344089099059+0.008403342803129656*I	-0.002113713528280261+0.011065025097780505*I	0.003167733611726091+0.011634079870315228*I	0.008027923400599492+0.007886710484192906*I	0.013349273099739585-0.002783862532183902*I	0.011306796595729638-0.016729788000523056*I	0.0011735759191589745-0.024666662961399508*I	-0.01419107290943327-0.02797767852018963*I	-0.03742682117189133-0.011553797011414273*I	-0.06539328971625519+0.007143975638166194*I	-0.08904057276519309+0.18755763290432143*I	0.39626923755633586+0.17460173357592462*I	0.09278913625255943-0.6187226701159066*I	0.40140814819426507+0.17630469332726068*I	-0.08300979351152148+0.18848686000090215*I	-0.05867078708663073+0.0052644557013727025*I	-0.03162776825309002-0.014146156014980704*I	-0.015187999978654363-0.03162994877223251*I	-0.005236794078997693-0.030042050517179505*I	0.0014136936413198834-0.019294678462497276*I
0.0039186456848372955-0.005412897621415495*I	0.005066979526107967-0.007769783471750772*I	0.002371749187529193-0.008716229839835688*I	-0.001317392155473896-0.0073818083995516835*I	-0.0020714247391479916-0.0005311409184543341*I	-0.005671666517112393+0.006994372021481707*I	-0.00863590830689696+0.00922892219271318*I	-0.002113713528251478+0.01106502509778867*I	0.00604529782953434+0.010808500480729611*I	0.009893102954386515+0.0025648904619784535*I	0.013714345268353996-0.008216975457144688*I	0.012552257639408365-0.018820722824040105*I	0.0007677949208399079-0.025044533836003822*I	-0.018352549619433514-0.025679775759141283*I	-0.04134546685670991-0.006140899389995247*I	-0.06629879253237429+0.012615856348848296*I	-0.08708789526958374+0.19123883599735597*I	0.40140814819426884+0.17630469332727114*I	0.0968672380106143-0.6214746461123543*I	0.4038972430020747+0.16725033292843763*I	-0.07932287416157019+0.17955237627933135*I	-0.06222874007547245+0.001193802625065769*I	-0.043431410171730994-0.016551313692595417*I	-0.025329636907510736-0.028451634158633318*I	-0.012540769349173518-0.016449687504245764*I
0.004161476709995786-0.002297902761042744*I	0.004324426683145749-0.005035026746817938*I	0.0038215184824574207-0.005678848648206401*I	0.002006677018907546-0.00328311691489952*I	-0.0031825717093107633-0.0020599883773351627*I	-0.004948988956932689+0.00029443847113090653*I	-0.0056716665170948215+0.00699437202147138*I	-0.005758344089119811+0.008403342803134801*I	-0.0002485339744597684+0.005743205075582647*I	0.0064103699981872+0.005375387555777678*I	0.011138563998057623+0.00047395563845889174*I	0.013308564270025452-0.008594846331752361*I	0.008390780929413354-0.016522820063014212*I	-0.0031508507639730786-0.01963163621458697*I	-0.019258052435564953-0.020207895048437986*I	-0.03939278936111672-0.002459696296943037*I	-0.061159881894425505+0.01431881610018442*I	-0.08300979351152082+0.1884868600008975*I	0.40389724300205737+0.1672503329284526*I	0.10055415736057836-0.6304091298339357*I	0.4003392900132397+0.1631796798521294*I	-0.0911265160802016+0.17714721860172458*I	-0.07237037700431466+0.004372117238671462*I	-0.050735385441942456-0.0029589506796647066*I	-0.02674333054884766-0.009156955696136733*I
0.0004057809983200926+0.0003778708746070226*I	0.0029160156663494224-0.0002069679374923711*I	0.003959354514500362+0.0003980861781268851*I	0.001956338928624292-0.0003570286260210947*I	-0.000870887198874154-0.0024575375253117517*I	-0.0031825717093012943-0.002059988377322567*I	-0.002071424739142902-0.0005311409184523659*I	-0.0038064869632755413+0.0016725519992648382*I	-0.005393271920482144+0.0029702298781827123*I	0.0009969270691957861+0.0036522702520496797*I	0.006004588999845683+0.004997516681160703*I	0.0069770872880811335+0.0027718583995038717*I	0.009389918585201877-0.0031819487103139595*I	0.0074852781132819035-0.011050939352323942*I	-0.001198173268361147-0.015950433121553254*I	-0.014119141797614079-0.018504935297105465*I	-0.03531468760307174-0.005211672293390909*I	-0.05867078708663066+0.005264455701363215*I	-0.07932287416154418+0.17955237627932663*I	0.40033929001322593+0.16317967985214824*I	0.08875051544191571-0.6328142875115457*I	0.39019765308438037+0.16635799446571528*I	-0.0984304913503835+0.19073958161466043*I	-0.07378407064565698+0.02366679570118422*I	-0.038194616092731566+0.013490736824572955*I
-0.001245461043642962+0.0020909348235221077*I	0.000040708829678595436+0.005810983799555601*I	0.0010508361125051216+0.005114852084694458*I	0.001081790296737835+0.0012236655677264625*I	0.001956338928647067-0.0003570286260046551*I	0.002006677018885969-0.0032831169149003824*I	-0.001317392155490552-0.007381808399544651*I	-0.001706352570488881-0.005964253843398886*I	-0.0025610259196379376-0.0004183828242567261*I	-0.0057990529188053155+0.002592359003563459*I	-0.003164549640776464+0.005950173013096847*I	0.0020859433150223054+0.010410414302595806*I	0.006071584471949651+0.008243739110187921*I	0.011342596080811758+0.0004992543827081004*I	0.012624188751228225-0.009347979600972946*I	0.0028799284896711907-0.01870240911798993*I	-0.011630046989809188-0.027559295695931567*I	-0.031627768253091305-0.014146156014980867*I	-0.06222874007546967+0.0011938026250674562*I	-0.09112651608020314+0.17714721860171048*I	0.3901976530843751+0.1663579944657438*I	0.08144654017174248-0.6192219244986064*I	0.38878395944304356+0.1856526729282286*I	-0.08588972200119811+0.2071892691188934*I	-0.04704074009682357+0.03282375139731476*I
-0.0003650721686479772+0.0054331129249622495*I	-0.0031106405974793304+0.007412754845731744*I	-0.0028368553880892696+0.00663656318912571*I	0.001050836112508465+0.005114852084710497*I	0.003959354514516032+0.00039808617814612727*I	0.0038215184824656632-0.005678848648227703*I	0.0023717491875333376-0.008716229839848304*I	-0.00007193111184042173-0.009472743223066613*I	-0.0021121335688232988-0.006342124718008801*I	-0.006722502629618741+0.0018795199367718132*I	-0.009717698603626106+0.008005256625004111*I	-0.004070052456902862+0.011422053723792625*I	0.004038620810631241+0.014091617395616512*I	0.011210495109887324+0.009946698861534337*I	0.015420697838863925-0.0022527216137300174*I	0.01511328355902483-0.01840233999980594*I	0.006566847839648709-0.027636892839576356*I	-0.015187999978653747-0.031629948772222374*I	-0.04343141017174239-0.016551313692592277*I	-0.07237037700432096+0.0043721172386604334*I	-0.09843049135038011+0.19073958161464785*I	0.38878395944303645+0.18565267292825097*I	0.09398730952092081-0.6027722369943741*I	0.4155272899918929+0.1948096286243639*I	-0.0476951059084672+0.19369853229432343*I
-0.0018651795538150735+0.005321820022207454*I	-0.0032426363864257023+0.006258692314528127*I	-0.003110640597471898+0.007412754845753952*I	0.00004070882969441738+0.005810983799557288*I	0.0029160156663229704-0.00020696793753286036*I	0.004324426683147478-0.0050350267468029725*I	0.005066979526114491-0.007769783471730115*I	0.001965968189211699-0.009094100714471354*I	-0.004233407821809976-0.007174840462046443*I	-0.006030779253658603-0.0009292270965532068*I	-0.007628005445737892+0.0073514006474746*I	-0.007765021108020129+0.011686459718003524*I	0.0010688581810352118+0.01312501347514026*I	0.008116722568675537+0.011339641399200188*I	0.013699589917684019+0.0008923384626912614*I	0.019107617188848548-0.011187205335323197*I	0.011555330570185157-0.022472993076097993*I	-0.005236794079002783-0.030042050517175376*I	-0.025329636907502364-0.028451634158643456*I	-0.05073538544193483-0.002958950679653062*I	-0.07378407064565605+0.023666795701172878*I	-0.08588972200119677+0.2071892691188941*I	0.4155272899918825+0.1948096286243743*I	0.13218192561366748-0.6162629738189561*I	0.4625680300886976+0.16198587722706048*I
-0.0028775642178089493+0.000825579389572491*I	-0.0018651795538119954+0.005321820022208551*I	-0.0003650721686135091+0.005433112924959561*I	-0.0012454610436692392+0.0020909348235225293*I	0.0004057809983073244+0.00037787087461689875*I	0.00416147671000938-0.002297902761050711*I	0.003918645684830863-0.005412897621424301*I	0.0009055028160950905-0.005471880710694542*I	-0.0019526774956040225-0.003681203093029155*I	-0.00513891063792206-0.0017029597513401051*I	-0.004078101758045119+0.002751975996441868*I	-0.0024890948078162764+0.009054360398827538*I	-0.0036869193499674104+0.008934483721578883*I	0.0035579529888471856+0.004070653076297224*I	0.011803641918629667+0.0024051576776139613*I	0.01014163692886361-0.0031783146135987775*I	0.007303975270195105-0.013592363012926675*I	0.0014136936413271788-0.019294678462508322*I	-0.012540769349202431-0.016449687504247572*I	-0.02674333054882559-0.009156955696128649*I	-0.03819461609272734+0.013490736824582295*I	-0.047040740096821965+0.03282375139730258*I	-0.04769510590848447+0.19369853229431735*I	0.4625680300887058+0.16198587722706703*I	0.17987703152214862-0.8099615061132717*I
