-0.0028747499347072506-0.007754070850775*I	0.004512764271892026+0.010158840845627477*I	-0.003978933808724086-0.005432829001327074*I	0.0012359878115081047-0.0033443275725995114*I	0.0026685529840276873+0.010212788120594422*I	-0.005823344294184501-0.010197374019616678*I	0.006118916751602294+0.0027443313601986457*I	-0.002559423405391863+0.007525327638845138*I	-0.0036858782251320173-0.013558164501884146*I	0.009326388311630003+0.010375445835478302*I	-0.01029803499437191+0.0013101986459164714*I	0.004162369571508072-0.014578958104668176*I	0.007617286073285502+0.02002953774010431*I	-0.019041750290255264-0.010991476050529112*I	0.021379472323374445-0.010553839240952953*I	-0.006951266557792817+0.03587437081204547*I	-0.02670654102185833-0.04156060270534786*I	0.074511027185137+0.02509960914450601*I	-0.12459363549651621+0.15302587377228224*I	-0.33760259856250935-0.23284576491122486*I	0.15383281407228527-0.599112007689815*I	-0.3382208821080679-0.22930637614226818*I	-0.12402923909014713+0.14816672451455776*I	0.07474445062372591+0.028200071549771367*I	-0.027854102443355948-0.04083777810300547*I	-0.005649495235808962+0.03163242240710565*I	0.021106883507315502-0.005370199493722523*I	-0.020457981530572034-0.013805212345580782*I	0.010122496235604581+0.018438805597786538*I	0.0022554581220391124-0.009204264385444097*I	-0.010740961169496-0.004708022156151836*I	0.012584893042422282+0.013094255315447003*I	-0.008147684556748913-0.010647276915151382*I
-0.000717437761439214+0.005617511038167998*I	0.0004943183131187456-0.007680825763967983*I	0.0007453076023734747+0.004844102441678535*I	-0.001975036496849908+0.0012589243339474077*I	0.0018542713570950107-0.006883716341538847*I	0.00010025926578445174+0.008380184043078059*I	-0.002907594608856154-0.0044437092519695525*I	0.004461806331636564-0.0029108875867122903*I	-0.002910333527332385+0.009250227410852357*I	-0.0016861008958304318-0.010264908795981298*I	0.006814188840630012+0.00440590391815115*I	-0.008602581850920584+0.00583657377282283*I	0.004162369571497043-0.014578958104667583*I	0.005921832929830042+0.01550316261320944*I	-0.01652955081922808-0.005021934133183285*I	0.019379694994105055-0.013847094946854098*I	-0.006600356435839619+0.034149471040020626*I	-0.02504943060190243-0.03590538375845046*I	0.0715952774997907+0.019345944376868943*I	-0.12202534177826004+0.15485847784982443*I	-0.33822088210805773-0.22930637614226618*I	0.15182891676041824-0.6058037610250856*I	-0.33445342543856427-0.22399163773833175*I	-0.12739830733796872+0.14809347942773005*I	0.07546188838517635+0.022582560511600718*I	-0.024979352508635453-0.03308370725221581*I	-0.010879697269136089+0.02709109259964783*I	0.02558013562913106-0.007618196256370199*I	-0.02094866173971981-0.00561678233129967*I	0.005478906754741399+0.009484941811140271*I	0.00993307377331244-0.0058906067073711725*I	-0.016759618655321846+0.0009278305267204634*I	0.012236721838958797+0.001125218424609442*I
0.003369068247813268+0.00007324508682556763*I	-0.00448489443094063+0.0003027726342296998*I	0.0024982156250017602-0.0009890724287034956*I	0.0013635911479550201+0.0013047136727247753*I	-0.004543330215085239-0.0005736797435749037*I	0.004770021042413791-0.001130051573892516*I	-0.0015568511541947457+0.002724965096167631*I	-0.0032585047307869424-0.0027188094799654727*I	0.006461583660930343+0.0003823681191843753*I	-0.005422532998350191+0.0032806854935223872*I	9.352247621974874*^-6-0.0057385336690811825*I	0.006814188840611699+0.004405903918139763*I	-0.010298034994392448+0.0013101986459212599*I	0.006674569042512027-0.008609416187322038*I	0.003922055600545593+0.012209906907310851*I	-0.016178640697280817-0.006746833905204493*I	0.021036805414067154-0.008191875999957245*I	-0.009516106121183487+0.02839580627238291*I	-0.022481136883655786-0.034072779680904795*I	0.07097699395421787+0.0228853331458305*I	-0.1240292390901498+0.14816672451455912*I	-0.33445342543855877-0.2239916377383256*I	0.1484598485125946-0.6058770061119173*I	-0.33373598767712515-0.22960914877650704*I	-0.12452355740326757+0.15584755027851455*I	0.07023168635183226+0.018041230704134725*I	-0.020506100386812658-0.03533170401486195*I	-0.011370377478260675+0.03527952261393606*I	0.02093654614828299-0.016572060043020472*I	-0.013271046088444205-0.002303124653235119*I	-0.0005397507310959268+0.015120794494018054*I	0.009584902569844308-0.017859643598182158*I	-0.008611934098557872+0.011575107441902377*I
-0.0037674566694952125-0.005314738403933036*I	0.005372965559713428+0.006764998422098453*I	-0.003866610885370375-0.0032366161347378666*I	-0.00007007809325682196-0.0028216765062489923*I	0.00427934083328419+0.007058378440371007*I	-0.006200440635048338-0.006228898690480416*I	0.0044191109204869145+0.0005948481981096472*I	0.0004429261750996179+0.006018220802067659*I	-0.005770704201822718-0.008688351397299282*I	0.008157036804373052+0.004908743246074664*I	-0.0054225329983377864+0.003280685493515417*I	-0.00168610089581513-0.010264908795976977*I	0.009326388311634197+0.010375445835480362*I	-0.012297812323690156-0.0019830570599782297*I	0.00702547916444473-0.010334315959341542*I	0.005579166020511072+0.017865125854205553*I	-0.01909439038261864-0.012500498672843937*I	0.023605099132304505-0.006359271922416899*I	-0.01013438966676653+0.03193519504133394*I	-0.02448503419554794-0.040764533016179*I	0.07474445062371889+0.028200071549763162*I	-0.1273983073379668+0.1480934794277249*I	-0.3337359876771198-0.22960914877648633*I	0.15133459844728622-0.598122935261114*I	-0.33896618971047066-0.23415047858397184*I	-0.12005030528143026+0.1535995535158607*I	0.06974100614272549+0.026229660718423344*I	-0.025149689867657758-0.044285567801510495*I	-0.003692761826996816+0.038593180291993184*I	0.014917888662438412-0.010936207360155258*I	-0.013619217291910467-0.014272161544055178*I	0.007607933825674448+0.025768071409195518*I	-0.002651819269105682-0.018984862022792925*I
0.0020038973119111923+0.006691753335268042*I	-0.0031491731239145127-0.008854127172887716*I	0.0028046718414405044+0.004932394344558503*I	-0.0009508612000654173+0.0025170486329039923*I	-0.0017271885132178534-0.008476895453135574*I	0.003928430711373146+0.008783278212391499*I	-0.004200663305746056-0.0029356429845818024*I	0.001906911449458705-0.005374693719214319*I	0.0021383793185427496+0.010544595928969256*I	-0.005770704201818202-0.008688351397312626*I	0.006461583660946159+0.00038236811918568477*I	-0.002910333527295693+0.00925022741087316*I	-0.0036858782251171385-0.01355816450187715*I	0.009677298433549635+0.008650546063456903*I	-0.010640701903720878+0.003672161886910008*I	0.004109729479135564-0.016087980727000167*I	0.008147459738772317+0.01969772993173967*I	-0.019712673928203178-0.008961109903884684*I	0.02160120182040556-0.013051025257692191*I	-0.00636693299725048+0.03724993344526764*I	-0.027854102443343125-0.040837778103004624*I	0.07546188838517046+0.022582560511603955*I	-0.1245235574032638+0.15584755027853553*I	-0.33896618971045817-0.2341504785839416*I	0.15580785056912097-0.6003709320237807*I	-0.33945686991957913-0.22596204856969687*I	-0.12469389476227502+0.1446456897292273*I	0.07741862179398433+0.02954331839650049*I	-0.03116834735350882-0.03864971511864129*I	-0.004040933030464573+0.026624143401169188*I	0.023065573219212227-0.00028893044497891847*I	-0.02585593913085516-0.01539737996865791*I	0.01621986792423566+0.01419296396730646*I
0.0006182835455876526-0.0035393887689621714*I	-0.0005643964063597299+0.004859149257736796*I	-0.00023342343860684577-0.003100462405233835*I	0.001147561421485258-0.0007228246023263231*I	-0.0013017713219754617+0.004241948404932009*I	0.0002725888160769835-0.005183639747234808*I	0.0014162312403347404+0.0028137362950539702*I	-0.0025052101623002664+0.0015907321423211417*I	0.001906911449468273-0.005374693719218369*I	0.00044292617509924024+0.006018220802065279*I	-0.0032585047307918075-0.0027188094799676602*I	0.004461806331644432-0.0029108875867095386*I	-0.0025594234053945954+0.00752532763885006*I	-0.002028767805172906-0.00790294555498251*I	0.006761548748233502+0.0028968812958095197*I	-0.008072408185451274+0.005504765964435591*I	0.00349144593356356-0.012548591958043509*I	0.006143562426879434+0.013005976596481556*I	-0.015945217258696055-0.003646371499943168*I	0.01823213357260216-0.013124270344511644*I	-0.005649495235803049+0.03163242240712004*I	-0.02497935250864006-0.03308370725220674*I	0.07023168635184861+0.018041230704131318*I	-0.12005030528141902+0.1535995535158715*I	-0.3394568699195886-0.22596204856967564*I	0.15116426108825376-0.6093247958104335*I	-0.33177925426831445-0.22264839089161095*I	-0.1307125522481108+0.15028154241211364*I	0.07707045059052131+0.017574281505675412*I	-0.023020662796742947-0.028002438203467466*I	-0.016277654869420632+0.025498924976573363*I	0.03167750731777191-0.011864037886854022*I	-0.0232041198617432+0.003587482054150326*I
-0.0025682937182670883-0.0018326040775387626*I	0.00353403323088508+0.002214275998688433*I	-0.0022215068263195274-0.0007960696891567566*I	-0.0005843335605126611-0.001375562633222894*I	0.0031473387507789273+0.0025704311035669707*I	-0.0038139707930137383-0.001727593512408897*I	0.001968041959518462-0.0006572646203425182*I	0.0014162312403322135+0.002813736295044909*I	-0.004200663305751283-0.0029356429845880704*I	0.004419110920488377+0.0005948481981086484*I	-0.0015568511541960272+0.002724965096163725*I	-0.0029075946088623354-0.004443709251982863*I	0.006118916751603312+0.002744331360182068*I	-0.005475173090720784+0.0017716628712033584*I	0.0005395259130891129-0.0060703414774397595*I	0.006143265202661263+0.006436270064774672*I	-0.0100763054973444-0.0011869873708236424*I	0.007258902603065653-0.007233853554103436*I	0.002774494179058204+0.012932731509648392*I	-0.015227779497263297-0.009263882538104583*I	0.021106883507298703-0.0053701994937132074*I	-0.010879697269132124+0.02709109259964191*I	-0.020506100386793603-0.03533170401487563*I	0.06974100614272406+0.02622966071841263*I	-0.12469389476229159+0.14464568972922556*I	-0.33177925426832316-0.2226483908916011*I	0.14514560360243406-0.6036889431275421*I	-0.3321274254717709-0.23461742778242753*I	-0.12256486769135372+0.16092881932726955*I	0.06483372875155374+0.01644906308105705*I	-0.014408728698188787-0.03957754564535062*I	-0.01362583560030368+0.044483786999373276*I	0.01545763939354644-0.026057001854172035*I
0.002915749685316026+0.005753664767648485*I	-0.004225404138222512-0.0074878230244237315*I	0.0031831231089712274+0.003939175770696256*I	-0.00022172949704067895+0.0024971860167209304*I	-0.003096533031559282-0.0073451045505626995*I	0.004842791894241523+0.007096806230467757*I	-0.0038139707929931758-0.0017275935124174734*I	0.0002725888160663687-0.0051836397472477085*I	0.003928430711350105+0.00878327821237949*I	-0.006200440635044256-0.006228898690480359*I	0.0047700210424209116-0.001130051573887543*I	0.00010025926577619951+0.008380184043068353*I	-0.005823344294186955-0.010197374019638545*I	0.008687210469847998+0.004576935437708732*I	-0.006093456636294309+0.005311051640160007*I	-0.0014643713987855488-0.012762094812704098*I	0.009910721872171381+0.011751008468707011*I	-0.01344537374517459-0.0012602324576669694*I	0.00797634036448567-0.012851364592272789*I	0.005649244113759717+0.02068680236044898*I	-0.02045798153057918-0.013805212345565906*I	0.025580135629139113-0.007618196256364422*I	-0.01137037747826879+0.035279522613931004*I	-0.025149689867662726-0.04428556780151349*I	0.0774186217939903+0.029543318396493927*I	-0.13071255224811829+0.15028154241211075*I	-0.3321274254717779-0.2346174277824212*I	0.1532932881591948-0.5930416662123794*I	-0.3443641473107398-0.2357426462070466*I	-0.11395293359279968+0.14935371188538119*I	0.06748554802067319+0.035433925103866844*I	-0.030628596622407467-0.053770509612652194*I	0.009578284261449854+0.04089630494523011*I
-0.001657110419950587-0.005655218946885909*I	0.0025648395634053473+0.007478564539667912*I	-0.0022256268089337976-0.00419456731853527*I	0.0006709236379285978-0.0020303661466408566*I	0.0014737236464182906+0.007023561143629946*I	-0.0030965330315258156-0.007345104550564407*I	0.003147338750800369+0.0025704311035598215*I	-0.0013017713219832159+0.0042419484049154585*I	-0.0017271885132262943-0.008476895453139024*I	0.004279340833287605+0.007058378440382885*I	-0.0045433302150791055-0.0005736797435714994*I	0.0018542713570956144-0.006883716341536543*I	0.0026685529840163387+0.0102127881205955*I	-0.006441627839780191-0.006657985250687641*I	0.006683313157968215-0.0021148178975595355*I	-0.002325999966775173+0.010625790044097772*I	-0.004833439646614703-0.01283533989953712*I	0.010628159633593391+0.006133497430543626*I	-0.010570623810468254+0.006493838393143171*I	0.00274613833117912-0.01739269439971743*I	0.010122496235616502+0.018438805597807*I	-0.020948661739709457-0.00561678233128525*I	0.02093654614827179-0.016572060043020035*I	-0.003692761826990802+0.03859318029200085*I	-0.031168347353493654-0.038649715118626915*I	0.07707045059051865+0.017574281505674957*I	-0.12256486769135365+0.16092881932726819*I	-0.34436414731073556-0.23574264620704122*I	0.16190522225775175-0.6046167736542618*I	-0.34171232804161744-0.21675778418422847*I	-0.1301728015170249+0.13516074791809102*I	0.09068966788241645+0.03184644304973142*I	-0.04608623601595119-0.02771350775848136*I
-0.00035091012192738807+0.001724899772021075*I	0.0003426669093240583-0.0023619632410073602*I	0.00005264009237176721+0.0015090226223268023*I	-0.0005301736654664774+0.00033180780837603564*I	0.0006709236379571717-0.002030366146641589*I	-0.00022172949702286396+0.00249718601673031*I	-0.0005843335605310606-0.0013755626332320637*I	0.001147561421477852-0.0007228246023440855*I	-0.0009508612000458962+0.0025170486329120383*I	-0.00007007809324720275-0.0028216765062442518*I	0.0013635911479623038+0.001304713672719376*I	-0.0019750364968263248+0.0012589243339645414*I	0.0012359878115169218-0.003344327572575806*I	0.000664655672130309+0.0035210347853266853*I	-0.002674171170259895-0.0013432468467392705*I	0.0033142449101456035-0.0021880629843740703*I	-0.001608562205357582+0.0050082790059461256*I	-0.0019586897119048302-0.005081269048728149*I	0.005397957600290115+0.0015921676230892933*I	-0.006097371688618033+0.004245841630494847*I	0.0022554581220477743-0.009204264385445601*I	0.005478906754747405+0.009484941811138334*I	-0.01327104608843122-0.0023031246532223292*I	0.014917888662455555-0.01093620736014244*I	-0.0040409330304602455+0.026624143401174895*I	-0.02302066279673796-0.028002438203460947*I	0.06483372875156714+0.016449063081062882*I	-0.11395293359279784+0.14935371188538113*I	-0.34171232804162366-0.2167577841842337*I	0.14568535433352942-0.6188097376215664*I	-0.3185082081798792-0.2203452662383753*I	-0.14563044091058006+0.1612177497722493*I	0.08111138362097281-0.009049861895517819*I
0.001999777329274195+0.003293255705895856*I	-0.0028631095929594333-0.0042446421453263255*I	0.0020381200527872737+0.0021644118858963296*I	0.00005264009238163881+0.0015090226223243653*I	-0.002225626808915569-0.004194567318528809*I	0.0031831231089671274+0.0039391757707017*I	-0.0022215068263464434-0.0007960696891697757*I	-0.0002334234386101095-0.0031004624052427916*I	0.002804671841466174+0.00493239434456967*I	-0.0038666108853589154-0.0032366161347339556*I	0.0024982156249944328-0.0009890724287103041*I	0.0007453076023787592+0.004844102441688729*I	-0.003978933808715441-0.005432829001302591*I	0.005003444481019227+0.0019704108313563723*I	-0.002704412575690068+0.0034477896985047165*I	-0.001956733408821409-0.0069607578848951066*I	0.006188994844858534+0.00556600786642225*I	-0.0068387642386675855+0.0004669491984757647*I	0.0025145624099390325-0.007329265811392418*I	0.004907277391152317+0.009780597637354465*I	-0.010740961169492478-0.004708022156168004*I	0.009933073773306947-0.005890606707361256*I	-0.0005397507310920772+0.015120794494042071*I	-0.013619217291898782-0.014272161544050062*I	0.02306557321921406-0.0002889304449883813*I	-0.016277654869427394+0.025498924976570914*I	-0.014408728698190895-0.03957754564534495*I	0.06748554802067677+0.035433925103863596*I	-0.13017280151702146+0.13516074791807464*I	-0.3185082081798757-0.22034526623838704*I	0.13022771493998034-0.5927527357674021*I	-0.3280864924413223-0.26124157118360036*I	-0.0995442048946201+0.18893125753074208*I
-0.0025121994710234356-0.005969541917333332*I	0.0036952304727479322+0.007819630832799877*I	-0.002863109592953688-0.004244642145326177*I	0.00034266690932355676-0.002361963240999497*I	0.0025648395634003617+0.007478564539668474*I	-0.00422540413820941-0.007487823024428823*I	0.003534033230896881+0.0022142759986854238*I	-0.0005643964063696278+0.004859149257734259*I	-0.0031491731239201765-0.008854127172880777*I	0.005372965559716725+0.006764998422111598*I	-0.004484894430947634+0.00030277263422644153*I	0.0004943183131057647-0.007680825763981736*I	0.004512764271885534+0.01015884084562081*I	-0.0073480020565463815-0.0055060740881350215*I	0.005720882242452341-0.0036471002068101696*I	0.00017033735902615479+0.011201860549301947*I	-0.007186935442142747-0.011502087692359012*I	0.010662246966691071+0.003318011103761195*I	-0.007329444447800822+0.008655379212744837*I	-0.002129027070920551-0.016283129598049863*I	0.01258489304243106+0.013094255315438418*I	-0.01675961865532463+0.0009278305267352192*I	0.009584902569832394-0.017859643598188927*I	0.007607933825671781+0.025768071409184228*I	-0.02585593913085559-0.015397379968658713*I	0.03167750731776131-0.011864037886859925*I	-0.01362583560031085+0.04448378699936858*I	-0.03062859662240671-0.05377050961266451*I	0.09068966788242361+0.031846443049715935*I	-0.1456304409105672+0.16121774977225212*I	-0.3280864924413186-0.26124157118360336*I	0.17631395095593266-0.5650392280089068*I	-0.4091978760622962-0.25219170928808987*I
0.0016954531434703575+0.004526375126909733*I	-0.00251219947102432-0.005969541917343014*I	0.0019997773292854053+0.0032932557058987792*I	-0.0003509101219296481+0.0017248997720271599*I	-0.0016571104199626183-0.005655218946897494*I	0.0029157496853411033+0.005753664767647066*I	-0.0025682937182405006-0.0018326040775296212*I	0.0006182835455636092-0.0035393887689637187*I	0.0020038973118805302+0.006691753335266377*I	-0.00376745666949667-0.005314738403927963*I	0.003369068247827478+0.00007324508682544142*I	-0.0007174377614308067+0.0056175110381502785*I	-0.0028747499347046373-0.007754070850805173*I	0.005230202033324082+0.0045413298074622925*I	-0.004473252121831593+0.00224799676266178*I	0.0004906802091255104-0.008188430014266694*I	0.004643589480845236+0.008953863786658387*I	-0.007677615651278495-0.0033136576780771945*I	0.006018657485836947-0.005635852682891903*I	0.0003481712034835782+0.011969036890827739*I	-0.008147684556738985-0.01064727691515452*I	0.012236721838965807+0.001125218424598524*I	-0.008611934098558672+0.011575107441866446*I	-0.0026518192691121325-0.018984862022806494*I	0.016219867924228103+0.014192963967313548*I	-0.02320411986173702+0.0035874820541530773*I	0.015457639393557192-0.026057001854173752*I	0.0095782842614383+0.0408963049452105*I	-0.04608623601596126-0.027713507758490453*I	0.0811113836209829-0.009049861895494022*I	-0.09954420489461799+0.18893125753074053*I	-0.4091978760623063-0.2521917092881155*I	0.2758581558505503-0.7539704855396685*I
