0.0047813240998941225-0.01633080080300761*I	-0.00009336913637685148+0.016753700167228745*I	-0.009724888530886128+0.0010462536494979793*I	0.009361961116190103-0.022182297537292114*I	0.008874508052537974+0.02425383412789115*I	-0.029283682396349167+0.004978764447979087*I	0.018506866689458893-0.047199228889878556*I	0.047631719955832874+0.06698511252068502*I	-0.157701769788897+0.08827995430735425*I	-0.23668269311958204-0.283605288801187*I	0.22704334378604138-0.5627603916046269*I	-0.23407851019119597-0.2813085135396636*I	-0.16061497926277835+0.08644608826066563*I	0.0480931494642014+0.06600546611752976*I	0.021172412535855337-0.04426889500325571*I	-0.03285656675621051+0.0035224599626114865*I	0.009889470058398468+0.022053134911991366*I	0.012469496860580076-0.018279699891001627*I	-0.014590602822510422+1.2334174230672554*^-6*I	0.001681879501595645+0.012754683075385454*I	0.00899164155044535-0.010748647027081946*I	-0.0073872992265706676-0.0004773946730916572*I	-0.0017472382110284004+0.009025020019156548*I	0.006932813686859456-0.007883618955080024*I	-0.003201696402460313-0.0003195204683000181*I	-0.003758993656280808+0.007373982973690204*I	0.005338544944497592-0.00701585816676184*I
-0.01692429584171338+0.005109449020494255*I	0.015106547426827705-0.008595260512066438*I	0.004979443649443063+0.006360346504802441*I	-0.022594693613499157+0.004086757697507585*I	0.016042381220373072-0.01682339540562047*I	0.014213052997059293+0.01723797596107149*I	-0.039723096156698987+0.006993845289882595*I	0.022836430425241097-0.043543395239474536*I	0.053250714513143046+0.06212086425440681*I	-0.1665725349244409+0.0898889545039825*I	-0.23407851019121625-0.281308513539629*I	0.23300089944769156-0.5662032578479178*I	-0.24184025816841856-0.2797206869380741*I	-0.1593657876780702+0.08755445454357429*I	0.054498249356443436+0.06351372719339252*I	0.014183283750709026-0.042384069938958074*I	-0.03285656675631992+0.0035224599626008544*I	0.016878598843445197+0.02016830984765785*I	0.006064396968466522-0.01578796096691543*I	-0.015839794407022108-0.00110713286552582*I	0.009443627478871817+0.011166856473754896*I	0.0030340858887407296-0.007305780783836383*I	-0.009991482154965425-0.0027741699346496003*I	0.007123526924506181+0.0074160198225636294*I	0.0013138191296026068-0.0030193706888074364*I	-0.0075312601380228645-0.003975354118718805*I	0.006680420104315132+0.005358902131799126*I
0.010325223326939342+0.007735540290958935*I	-0.011851483055861414-0.005283904641915785*I	0.0022367423442262854-0.0055547564639858455*I	0.011659863753582756+0.011719248636540317*I	-0.017256148668974076-0.002929100469366298*I	0.005602967460106334-0.014808314563774176*I	0.01854261673289056+0.020893809611548148*I	-0.034104101599440974+0.0021295970236788276*I	0.013965665289617945-0.04193439504283095*I	0.05585489744145569+0.06441763951602396*I	-0.1606149792628213+0.0864460882607562*I	-0.2418402581684837-0.27972068693804775*I	0.23425009103229152-0.5650948915649944*I	-0.23543515827631079-0.28221242586213857*I	-0.16635491646324882+0.08943927960790506*I	0.05449824935640438+0.06351372719338802*I	0.021172412535794202-0.04426889500327942*I	-0.03926166664843337+0.0060141988866657765*I	0.015629407258994716+0.019059943564719524*I	0.013826144945827871-0.017375787568450325*I	-0.02179735006871228+0.0023357333777868712*I	0.006839444550465364+0.008870081212193346*I	0.011904851024301654-0.008914780980387777*I	-0.0156104767122054+0.0020900783316916403*I	0.002793963188938748+0.0037601861721629926*I	0.011753232890235178-0.005034451530646763*I	-0.012869805082453833+0.003040504048145043*I
0.005072812785878927-0.01039335366241889*I	-0.0025445817555815684+0.010776044339004455*I	-0.005171062951746984+0.00007499748983612469*I	0.0075752872885519636-0.012570614630777015*I	0.0012204499931601056+0.013734329478443302*I	-0.012926584933190781+0.0007267331811212835*I	0.011221962017300954-0.019672562829970246*I	0.009671851597208748+0.02250280980812236*I	-0.031499918671121244+0.004426372285143082*I	0.01992322095122575-0.04537726128617875*I	0.048093149464171925+0.06600546611750858*I	-0.15936578767817375+0.0875544545435518*I	-0.2354351582763295-0.2822124258621571*I	0.2272609622471174-0.5632100665006093*I	-0.23543515827633113-0.282212425862152*I	-0.15936578767817422+0.0875544545435258*I	0.048093149464205+0.06600546611746172*I	0.01992322095128672-0.04537726128621217*I	-0.03149991867105886+0.004426372285144703*I	0.009671851597287775+0.022502809808163344*I	0.011221962017350939-0.01967256282990728*I	-0.012926584933216528+0.0007267331811561892*I	0.0012204499931310155+0.01373432947843703*I	0.0075752872885691165-0.012570614630808026*I	-0.005171062951737827+0.0000749974898139558*I	-0.002544581755583747+0.010776044339037942*I	0.005072812785894776-0.010393353662348837*I
-0.01286980508250207+0.003040504048076357*I	0.01175323289003932-0.0050344515306569824*I	0.0027939631887116834+0.0037601861721760395*I	-0.01561047671227701+0.002090078331690376*I	0.011904851024328929-0.008914780980313786*I	0.006839444550438454+0.008870081212251336*I	-0.02179735006882258+0.00233573337769564*I	0.013826144945693026-0.01737578756854116*I	0.01562940725893145+0.019059943564747703*I	-0.039261666648389475+0.0060141988866710015*I	0.02117241253584168-0.044268895003325585*I	0.05449824935639833+0.06351372719340168*I	-0.1663549164632254+0.08943927960793546*I	-0.23543515827625658-0.2822124258621492*I	0.23425009103227878-0.5650948915650186*I	-0.24184025816854227-0.27972068693812707*I	-0.16061497926284204+0.08644608826060447*I	0.05585489744145593+0.06441763951592736*I	0.013965665289594661-0.04193439504285071*I	-0.03410410159950405+0.002129597023659511*I	0.018542616732787193+0.020893809611561752*I	0.0056029674600349515-0.014808314563703677*I	-0.01725614866896142-0.002929100469348563*I	0.011659863753570124+0.011719248636502881*I	0.002236742344109877-0.005554756463984608*I	-0.011851483055955873-0.005283904641897419*I	0.01032522332693997+0.007735540290938481*I
0.006680420104192931+0.005358902131792582*I	-0.007531260138141777-0.003975354118699745*I	0.0013138191295362389-0.0030193706887787623*I	0.007123526924501045+0.007416019822596825*I	-0.009991482154880946-0.002774169934562463*I	0.0030340858888480986-0.007305780783741645*I	0.009443627478886652+0.011166856473726023*I	-0.015839794407067707-0.0011071328656429447*I	0.00606439696846118-0.015787960966948643*I	0.016878598843495924+0.020168309847741657*I	-0.03285656675622734+0.0035224599627098237*I	0.014183283750798898-0.04238406993887071*I	0.054498249356428774+0.06351372719341461*I	-0.15936578767818133+0.08755445454351829*I	-0.24184025816848465-0.27972068693811886*I	0.23300089944767488-0.5662032578479024*I	-0.23407851019128403-0.28130851353961406*I	-0.1665725349245101+0.0898889545039641*I	0.05325071451311877+0.06212086425437901*I	0.02283643042518273-0.04354339523951647*I	-0.03972309615676867+0.006993845289850116*I	0.014213052997119368+0.01723797596109383*I	0.01604238122053772-0.01682339540557843*I	-0.02259469361337173+0.004086757697515453*I	0.0049794436494866425+0.006360346504788142*I	0.015106547426820762-0.00859526051210877*I	-0.016924295841736825+0.005109449020434531*I
0.005338544944391941-0.00701585816679781*I	-0.0037589936562002968+0.007373982973639932*I	-0.0032016964023223547-0.0003195204682672001*I	0.006932813686822916-0.007883618954965015*I	-0.0017472382110455915+0.009025020019253753*I	-0.007387299226466504-0.0004773946730161895*I	0.008991641550487171-0.010748647027064379*I	0.0016818795015633202+0.012754683075233182*I	-0.01459060282252321+1.2334172612133267*^-6*I	0.012469496860558095-0.01827969989092476*I	0.009889470058407158+0.02205313491217614*I	-0.03285656675614904+0.003522459962661437*I	0.02117241253584133-0.04426889500331103*I	0.048093149464124615+0.066005466117453*I	-0.16061497926278956+0.08644608826061115*I	-0.23407851019117903-0.28130851353960995*I	0.2270433437860331-0.5627603916044923*I	-0.23668269311954906-0.2836052888011345*I	-0.15770176978883801+0.0882799543073079*I	0.04763171995582808+0.06698511252062445*I	0.018506866689446053-0.047199228889927565*I	-0.029283682396291217+0.004978764447983361*I	0.008874508052641616+0.024253834127977898*I	0.009361961116292845-0.022182297537252232*I	-0.00972488853080626+0.001046253649387757*I	-0.00009336913634676227+0.016753700167084974*I	0.004781324099876194-0.016330800803062095*I
-0.010439413760446624+0.002015080841845193*I	0.009668108680246089-0.0033600245164009997*I	0.0018600009010514551+0.0025097347074022423*I	-0.012072461538042319+0.0012894797283695188*I	0.009536996615169277-0.0055868436934017815*I	0.00421031745060538+0.005582153775962568*I	-0.01514904720386188+0.0011104319284850027*I	0.010240833135020819-0.00964028074425099*I	0.008086979393744005+0.010262944151168357*I	-0.021579731607647+0.001886058481685343*I	0.01246949686055999-0.018279699890988627*I	0.01687859884351691+0.020168309847682284*I	-0.039261666648338744+0.006014198886720989*I	0.019923220951326714-0.04537726128617035*I	0.05585489744153472+0.06441763951588762*I	-0.16657253492444613+0.08988895450392431*I	-0.23668269311961024-0.2836052888011137*I	0.23591410892159323-0.5643693918011378*I	-0.24230168767684998-0.2787410405349271*I	-0.16203133352460392+0.08462412065694953*I	0.05807113371628451+0.06497003167883739*I	0.013168321744964614-0.04018337072308818*I	-0.035964102500608275-0.00038013768376456234*I	0.021744313135089045+0.021213330079840588*I	0.004289148330398007-0.011788943874957124*I	-0.020050111857767363-0.006689286641528705*I	0.01683092670536368+0.011644251146739504*I
0.004329563735780913+0.0036558336504814697*I	-0.004820419203189315-0.0028491674243045877*I	0.0007973435445400709-0.0017510243197792514*I	0.0044641838293765345+0.004806509968840103*I	-0.006114905876291979-0.002153386515055254*I	0.0017752486379516257-0.003999017091940083*I	0.005459509035225386+0.006690520058811218*I	-0.008743947311599902-0.0013813069955627387*I	0.003251704349996434-0.007755455679823869*I	0.008086979393723603+0.010262944151161944*I	-0.014590602822598903+1.2334172673714866*^-6*I	0.006064396968408603-0.015787960966911808*I	0.015629407259000735+0.019059943564836875*I	-0.031499918671017306+0.004426372285194482*I	0.013965665289647955-0.041934395042878006*I	0.05325071451310846+0.06212086425435589*I	-0.1577017697889712+0.08827995430732348*I	-0.24230168767696394-0.2787410405348985*I	0.2315845451858685-0.5680252254515684*I	-0.23186227391636566-0.2807561213767198*I	-0.16736987846903786+0.09163997882380467*I	0.05139071361208257+0.05961112954702606*I	0.026038126827507217-0.04322387477124441*I	-0.04103691528640031+0.010013215978583314*I	0.011419089808335817+0.013477789788906227*I	0.021213444172287307-0.016898392895312697*I	-0.024831435957612502+0.009641514161611853*I
0.005618994557263272-0.004864248266080238*I	-0.004541201399870706+0.005264833847178947*I	-0.00221623627479661-0.0005523921628493563*I	0.006754899206315236-0.005193890563217704*I	-0.0032975641478360327+0.006394336570319687*I	-0.00486571429165915-0.0010450202321593183*I	0.008180348530197754-0.006490756015950236*I	-0.0015296197498204205+0.008575345123232084*I	-0.008743947311627184-0.0013813069956115525*I	0.010240833135020862-0.00964028074427392*I	0.0016818795015630071+0.012754683075227037*I	-0.01583979440706476-0.0011071328656066105*I	0.013826144945709953-0.01737578756845396*I	0.009671851597180522+0.02250280980817245*I	-0.034104101599535745+0.002129597023698319*I	0.022836430425168038-0.04354339523946489*I	0.047631719955842186+0.0669851125206038*I	-0.16203133352457788+0.08462412065689451*I	-0.2318622739163868-0.2807561213767112*I	0.2262460002413794-0.5610093672846597*I	-0.23854269402066036-0.2861150235085004*I	-0.15450007338645916+0.08859947477558289*I	0.046317900826334135+0.0700044832093839*I	0.01571290350071401-0.050959415062091055*I	-0.0241126194445215+0.0049037669581820835*I	0.006637765708487899+0.02980859059193132*I	0.004382517466867242-0.02854264404207585*I
-0.008870765135654587+0.0016090001967164185*I	0.008223177485633518-0.002567473004638247*I	0.0014163542618821658+0.0018219676037184791*I	-0.009977984252029157+0.0010354344386738837*I	0.008004090790885106-0.0040855242802387715*I	0.003107535744305596+0.0039025976463462537*I	-0.011854843076827378+0.0008398048322711647*I	0.00818034853006347-0.006490756015983163*I	0.005459509035158669+0.00669052005877352*I	-0.015149047203794036+0.0011104319284206375*I	0.008991641550551675-0.010748647027175305*I	0.009443627478913547+0.011166856473671143*I	-0.021797350068778767+0.002335733377770477*I	0.011221962017287345-0.019672562829862267*I	0.01854261673276625+0.020893809611586434*I	-0.039723096156759466+0.00699384528984495*I	0.018506866689544904-0.04719922888996533*I	0.0580711337163849+0.06497003167874946*I	-0.1673698784690737+0.09163997882378432*I	-0.23854269402072645-0.2861150235084071*I	0.23911580532386043-0.5640498713327925*I	-0.2436155068064868-0.2757216698461933*I	-0.16482529671333565+0.08086393448468297*I	0.06324219666807203+0.06489503418901686*I	0.01093157940071467-0.03462861425906217*I	-0.040943546150076775-0.006740484188581664*I	0.03146920166599809+0.02016707643038218*I
0.002604182928326943+0.00229677526152919*I	-0.0029132094739711314-0.001833866046704392*I	0.00046142950835438177-0.000979646403138897*I	0.0026655458464466975+0.0029303338866526266*I	-0.0035728843598789722-0.0014563044853981282*I	0.001014962005736495-0.0022006992159035563*I	0.0031075357441909934+0.003902597646364232*I	-0.004865714291842346-0.001045020232050338*I	0.0017752486379171203-0.00399901709189086*I	0.004210317450707003+0.005582153775872421*I	-0.0073872992264760705-0.00047739467312042476*I	0.0030340858888003855-0.007305780783795784*I	0.006839444550511045+0.00887008121229739*I	-0.01292658493315628+0.0007267331812764091*I	0.005602967460070313-0.01480831456370751*I	0.014213052997123773+0.017237975960977134*I	-0.029283682396291037+0.004978764447920612*I	0.013168321744941276-0.04018337072309374*I	0.05139071361201763+0.059611129547040266*I	-0.15450007338651778+0.08859947477569954*I	-0.24361550680648975-0.27572166984605023*I	0.22879058199700172-0.5717854116237591*I	-0.22669121096470823-0.28083111886664014*I	-0.1696066208132436+0.09719473528772238*I	0.04641126996262387+0.05325078304229697*I	0.03576301535829448-0.044270128420513824*I	-0.04532606361691904+0.021802159853634095*I
0.00595755566164843-0.0034428662432665017*I	-0.0051575650489399626+0.0038846018630923794*I	-0.0016640178893431445-0.0007254997637970188*I	0.006866529400544056-0.0034713853272337804*I	-0.004323582938688928+0.004815158950903697*I	-0.0035728843599405462-0.0014563044854684823*I	0.008004090790811897-0.004085524280160273*I	-0.0032975641478930964+0.006394336570554077*I	-0.006114905876263536-0.002153386514994302*I	0.009536996615275916-0.00558684369352695*I	-0.0017472382110039208+0.009025020019192835*I	-0.009991482154885023-0.0027741699345789923*I	0.011904851024348335-0.008914780980342102*I	0.001220449993149613+0.01373432947851239*I	-0.017256148668962086-0.0029291004692652057*I	0.016042381220466202-0.016823395405623536*I	0.008874508052583371+0.02425383412787563*I	-0.035964102500548774-0.00038013768373706784*I	0.026038126827544947-0.043223874771130634*I	0.04631790082624766+0.07000448320945538*I	-0.16482529671337467+0.08086393448474344*I	-0.2266912109646458-0.28083111886657863*I	0.2240092578972139-0.5554546108207863*I	-0.2435221376700275-0.29247537001334833*I	-0.14477518485556803+0.08755322112627109*I	0.042028752495832974+0.08179342708447387*I	0.004293813692317627-0.06443720485091986*I
-0.007761747977319879+0.0015878266016501677*I	0.007206747246265744-0.002334499960399347*I	0.001247534843294488+0.001392862938934523*I	-0.008653146674431978+0.0011593253005365012*I	0.0068665294005144945-0.003471385327224921*I	0.0026655458463876332+0.002930333886623256*I	-0.009977984252068488+0.0010354344387169846*I	0.006754899206326016-0.005193890563098644*I	0.004464183829426511+0.004806509968854206*I	-0.0120724615379584+0.0012894797282709432*I	0.006932813686918616-0.00788361895499081*I	0.007123526924587058+0.007416019822628683*I	-0.015610476712206568+0.002090078331635995*I	0.0075752872886036765-0.012570614630826663*I	0.01165986375358928+0.011719248636628425*I	-0.022594693613479343+0.0040867576976085195*I	0.009361961116289575-0.022182297537290036*I	0.021744313135290592+0.021213330079856943*I	-0.0410369152863351+0.010013215978697134*I	0.01571290350055267-0.050959415062048125*I	0.06324219666796495+0.06489503418897512*I	-0.16960662081322023+0.09719473528771251*I	-0.24352213767000314-0.29247537001332247*I	0.24884069385482435-0.5650961249822337*I	-0.2479046551369336-0.26393272597115475*I	-0.1762443865216917+0.06738614469580756*I	0.08735481611264007+0.05999126723074655*I
