-0.01260002142704557+0.0077288879379259*I	0.015126019615632126-0.013049415266626462*I	-0.004187864998007828+0.013049880120243546*I	-0.01394336664957876-0.004779070059629645*I	0.02584692583078627-0.0112535073864184*I	-0.017794514475496556+0.031006201528728246*I	-0.016630967995312787-0.03627429301677591*I	0.07216944035989634+0.023584009020114705*I	-0.13302102407458988+0.14683487496271005*I	-0.3208011774853999-0.2355031659967402*I	0.16006836110256398-0.6034457397255177*I	-0.3245735704844745-0.23290477563012954*I	-0.12835850696737233+0.14302598579233275*I	0.07031366228019605+0.02648469291640155*I	-0.019257596843779687-0.036445959187051465*I	-0.012382638061889578+0.02794088365673007*I	0.021713310573986892-0.006357780949891166*I	-0.014686076884208508-0.008607035573873894*I	0.0016543803836623569+0.012972224121995701*I	0.008032061769514966-0.008147544499843755*I	-0.009899311952891248+0.0001530526702546507*I	0.005121707533370838+0.005453301814343261*I	0.0016892404379309073-0.006134023809865518*I	-0.005886972674324871+0.0029642376551288914*I	0.005422994673781228+0.0011096860910203982*I	-0.0015014855543379875-0.003442500126376687*I	-0.002731631252686067+0.003129147182064903*I	0.0044819885124710735-0.0010573639843552988*I	-0.0029850387353127163-0.0010939955468709337*I	-0.00035402775807457103+0.002060306304903175*I	0.003098538465661123-0.0016142760122024112*I	-0.0034304095445887002+0.00043200737359920353*I	0.0013436862343139217+0.0006159253301260783*I	0.0015588772308330278-0.0010894874476859635*I	-0.003220348021515427+0.0009733605703842143*I	0.00250215618351722-0.0005186851089358459*I
0.011079198168452405+0.004818710529310896*I	-0.015576692002549434-0.003944465262995083*I	0.009991665780471776-0.0032426834402290187*I	0.003966760928486537+0.011030419029217088*I	-0.01917797400121692-0.010564200246543176*I	0.02534324965302182-0.002600721357487308*I	-0.013029016165701237+0.02555888486936962*I	-0.021703076160046474-0.03719582400919665*I	0.074109354935352+0.029479587433203995*I	-0.1311013065112381+0.14042949968883783*I	-0.32457357048447516-0.23290477563014722*I	0.16281116064642698-0.6008492536220169*I	-0.32459687014055894-0.23849806051351224*I	-0.13057554475832975+0.14758473978484954*I	0.07281581846369477+0.025966007807462874*I	-0.020260907074354743-0.040031352609195776*I	-0.013302617358490657+0.03296336620135423*I	0.023534545285952346-0.009311702293658323*I	-0.01590297066054075-0.009683931119213458*I	0.0014895150516584903+0.017147398053503793*I	0.00916852898054542-0.012414823981634909*I	-0.010910780989145953+0.0015948641280315637*I	0.00519222549410265+0.007782948184468489*I	0.0024463240982802847-0.010563667109865362*I	-0.0066358393894991995+0.006364231700013946*I	0.005422994673786634+0.0011096860910104268*I	-0.000752618839180823-0.006842494171283939*I	-0.0034887149130777+0.007558790482069193*I	0.004411470551717203-0.003387010354447181*I	-0.001973569699064164-0.002535807004645754*I	-0.0014904949691156495+0.006327585786669569*I	0.0032634037976548634-0.005789449943733134*I	-0.0022135157682685396+0.0015089029189152773*I	-0.0004775484776631953+0.0035698466738814257*I	0.0024788565274339695-0.006111969992318504*I	-0.00221703779094365+0.004558753992509019*I
-0.002976670575482701-0.011673353200910746*I	0.005944844333281184+0.014625442355716355*I	-0.007422066076078783-0.005963926354039102*I	0.00475705842883688-0.00902781362716031*I	0.0034630847507327134+0.019683205058168802*I	-0.014412475691416446-0.016011516905875624*I	0.020271141488300982-0.0035222523499125204*I	-0.011089101590232095+0.03145446328244348*I	-0.019783358596689542-0.043601199283074536*I	0.07033696193627657+0.032077977799802565*I	-0.1283585069673861+0.1430259857923498*I	-0.32459687014057015-0.23849806051352854*I	0.1605941228554737-0.5962904996295089*I	-0.3220947139570514-0.2390167456224471*I	-0.13157885498889796+0.14399934636272746*I	0.07189583916709873+0.03098849035211245*I	-0.01843967236239537-0.042985273952947003*I	-0.014519511134830809+0.03188647065602521*I	0.023369679953953566-0.005136528362137451*I	-0.014766503449501651-0.013951210601000753*I	0.0004780460154079869+0.01858920951127929*I	0.009239046941289537-0.010085177611504265*I	-0.01015369732878044-0.00283477917197256*I	0.0044433587789323515+0.011182942229341271*I	0.00244632409828471-0.010563667109860113*I	-0.00588697267433059+0.0029642376551303885*I	0.004665911013411451+0.005539329391008693*I	-0.000823136799925114-0.00917214054139024*I	-0.0024772458768209443+0.006116979024293489*I	0.0032750033406867356+0.0008802691273202553*I	-0.0018087043670658683-0.006710980936173235*I	-0.0002736011927961162+0.007404481331990691*I	0.0014421690856787938-0.002835528599973973*I	-0.0012935364716692979-0.003513579625703901*I	0.0005257617529023163+0.007155240096021845*I	-0.000023299656085762658-0.005593284883379909*I
-0.005134353835158242+0.009806731826392936*I	0.005177955350983512-0.013692814291951268*I	0.0007102369816437599+0.008840312168786026*I	-0.007925742253816549+0.0026888596749041877*I	0.009522556738651728-0.01447513028649038*I	-0.0016090234139774183+0.01876167406574537*I	-0.012472561115941642-0.01011593849280086*I	0.02219085905164312-0.009927627623777252*I	-0.01486149458932809+0.03405285364905372*I	-0.01704055905284207-0.04100471317956212*I	0.07031366228018919+0.026484692916415375*I	-0.13057554475832092+0.14758473978485084*I	-0.32209471395704287-0.23901674562246522*I	0.15959081262490882-0.599875893051634*I	-0.32301469325365745-0.23399426307780527*I	-0.1297576202769412+0.14104542501897216*I	0.07067894539077545+0.029911594806766688*I	-0.01860453769436811-0.038810100021446345*I	-0.013383043923782575+0.027619191174248124*I	0.022358210917693404-0.0036947169043498665*I	-0.014695985488762267-0.01162156423087789*I	0.0012351296757908987+0.014159566211279723*I	0.008490180226151129-0.0066851835666217494*I	-0.010153697328757599-0.002834779171968157*I	0.005192225494091297+0.007782948184472469*I	0.001689240437899631-0.0061340238098479645*I	-0.005957490635066226+0.0006345912850081042*I	0.0056773800496765624+0.004097517933218718*I	-0.0019596040109542507-0.004904861059611055*I	-0.0023123805448236976+0.0019418050927916828*I	0.004491897116994887+0.001957164672669033*I	-0.003629939079049137-0.0037570595924071646*I	0.0006463781038217736+0.0023819987873530796*I	0.0024454793162658047+0.0007498648221547628*I	-0.0037956926551928625-0.00299489451675989*I	0.002742799543833398+0.0025964861035174328*I
0.008154625926469455-0.002019461091078533*I	-0.010368961186802202+0.004021601639462268*I	0.004674279173234193-0.005040028262980242*I	0.005475735291448759+0.003392995509467088*I	-0.012997850418541946+0.0017673286824815403*I	0.01146247131410855-0.008579551873425071*I	0.00031069414935212716+0.012356298791864704*I	-0.01624495411504485-0.007517548126192233*I	0.024933658595488545-0.00733114152025614*I	-0.014884794245413408+0.02845956876567435*I	-0.01925759684377645-0.03644595918705779*I	0.07281581846371496+0.025966007807475922*I	-0.13157885498888686+0.14399934636272563*I	-0.32301469325364945-0.233994263077819*I	0.16141204733686038-0.6028298143953869*I	-0.32423158702999155-0.23507115862314676*I	-0.12992248560891628+0.14522059895046216*I	0.07181541260183223+0.025644315324961604*I	-0.019616006730628622-0.03736828856366414*I	-0.013312525963055257+0.029948837544382077*I	0.02311529457806133-0.008124360204357675*I	-0.015444852203920185-0.008221570186009369*I	0.0012351296757961271+0.01415956621127632*I	0.009239046941305925-0.010085177611502738*I	-0.010910780989145235+0.0015948641280448621*I	0.005121707533347464+0.005453301814357408*I	0.0027007094741590197-0.0075758352676524275*I	-0.007093957846105822+0.00490187076677192*I	0.005842245381658715-0.00007765599827504473*I	-0.0007427102346461534-0.00382796551424933*I	-0.00413361525679739+0.004895726436560729*I	0.005411876413614539-0.0030653178719842293*I	-0.0026266288484612303-0.00017166617030673476*I	-0.0018557780796992474+0.00290068389628977*I	0.004662517107186028-0.0038088891703303616*I	-0.003772392999123555+0.0025983903666358*I
-0.005234607351635727-0.00578513018694667*I	0.007650949748726163+0.006633324937901956*I	-0.005603462877002801-0.0014257150198605858*I	-0.0003978289914990687-0.005961559255426669*I	0.00741564986690508+0.009288573922543309*I	-0.011078132855209397-0.004638046591372697*I	0.007690078315010317-0.005981161506807511*I	0.003053493693202687+0.01495278489538001*I	-0.01626825377113061-0.013110833009593975*I	0.022716620804552355-0.0027723875277619915*I	-0.012382638061889065+0.02794088365674951*I	-0.020260907074355284-0.04003135260918895*I	0.07189583916709068+0.030988490352094084*I	-0.12975762027693183+0.14104542501895787*I	-0.32423158702996674-0.23507115862315878*I	0.1612471820048813-0.5986546404638763*I	-0.3230951198189499-0.23933843810493022*I	-0.13093395464517824+0.1466624104082377*I	0.07188593056256021+0.027973961695090727*I	-0.01885892307026552-0.04179793186365845*I	-0.01406139267821424+0.03334883158925394*I	0.023115294578066575-0.008124360204361521*I	-0.014695985488766352-0.011621564230884911*I	0.0004780460154109559+0.0185892095112807*I	0.009168528980554832-0.012414823981622207*I	-0.009899311952896233+0.0001530526702599281*I	0.003985240322316068+0.009720581296131011*I	0.002865574806154393-0.011751009199160388*I	-0.005877064069792271+0.0059787663121229915*I	0.004021010669697475+0.002876265345493371*I	0.00017726906197929266-0.008850448058904349*I	-0.003130305026219643+0.008481119858660922*I	0.0029097202300962383-0.002546632763040972*I	-0.00040959105752619334-0.004730420162783595*I	-0.0018324784236350802+0.008493968779690076*I	0.0019197175633353242-0.006405375273846736*I
-0.0005036761777346152+0.008652786028960182*I	-0.0004691090418215668-0.011232446846260374*I	0.0025788415840011483+0.005711793945454291*I	-0.003663548301541764+0.004469863393187991*I	0.0015218885718499987-0.01236693452928814*I	0.0036432568678349568+0.011886964289165532*I	-0.008335333311337153-0.0020415604878485554*I	0.007666778658921758-0.011574446390198716*I	0.0008364559022465395+0.01951153888785887*I	-0.0137660975876067-0.013629518118532864*I	0.021713310574005096-0.006357780949881763*I	-0.013302617358489852+0.032963366201364724*I	-0.01843967236240801-0.042985273952966425*I	0.07067894539076151+0.02991159480675994*I	-0.12992248560891234+0.1452205989504702*I	-0.32309511981892836-0.23933843810493627*I	0.160235712968626-0.5972128290060974*I	-0.32302460185820425-0.23700879173482461*I	-0.1301768709848182+0.142232767108239*I	0.07113706384738397+0.03137395573999137*I	-0.01885892307025795-0.04179793186365381*I	-0.013312525963040852+0.029948837544374093*I	0.02235821091770309-0.0036947169043445526*I	-0.014766503449503608-0.013951210600997153*I	0.0014895150516505992+0.01714739805350084*I	0.008032061769512636-0.008147544499829183*I	-0.009734446620887197-0.004022121261246237*I	0.0052021340986428905+0.010797476841456865*I	0.0010443400941838397-0.008797087855399583*I	-0.004957084773188207+0.0009562837674919461*I	0.005024320900245075+0.0064616587676130524*I	-0.002324887121552138-0.008331762949961302*I	-0.0009132672352541874+0.00392236586617751*I	0.002933019886192262+0.0030466521203493632*I	-0.003152390601386331-0.00732690626631033*I	0.0019399145754642293+0.005895578413050495*I
0.004765498309801964-0.00544731665933858*I	-0.005575784342464681+0.007731255036518833*I	0.0014708055336346856-0.005336868433191107*I	0.004498559147344606-0.0006935813284072055*I	-0.007435941300610031+0.007068253759805107*I	0.004264688115717423-0.009770448425771096*I	0.0036199572117307263+0.006293679405767834*I	-0.010552371102301956+0.0025171935046309226*I	0.010168934842438117-0.01209313149914003*I	-0.00016685432830483996+0.01592614546574771*I	-0.014686076884189542-0.008607035573888842*I	0.02353454528596366-0.009311702293643002*I	-0.014519511134836923+0.03188647065603747*I	-0.018604537694395667-0.03881010002143537*I	0.071815412601817+0.02564431532499523*I	-0.13093395464516433+0.14666241040825756*I	-0.3230246018581943-0.2370087917348233*I	0.16099279662898347-0.6016424723061148*I	-0.32377346857337536-0.23360879768994008*I	-0.13017687098480507+0.1422327671082565*I	0.07188593056255542+0.02797396169510569*I	-0.01961600673063257-0.037368288563664954*I	-0.013383043923781836+0.02761919117425765*I	0.023369679953949896-0.005136528362125575*I	-0.01590297066053853-0.009683931119219032*I	0.0016543803836693758+0.01297222412199319*I	0.009248955545843426-0.00707064895450556*I	-0.011555681332864816-0.0010681999175016844*I	0.00612211339524548+0.005774994296829649*I	0.0020476503247367386-0.005211694433262161*I	-0.007459240956720344+0.0014749688764264905*I	0.007241358691215511+0.0019029047751063293*I	-0.002301587465442348-0.0027384780665786353*I	-0.0036560667791153316+0.0013258797626594194*I	0.006705412885273335+0.0004482617537277132*I	-0.005072108164736893-0.000921530992446799*I
-0.005072108164744349-0.0009215309924312346*I	0.006705412885249882+0.00044826175374306393*I	-0.0036560667791277544+0.001325879762654233*I	-0.0023015874654403446-0.002738478066587331*I	0.007241358691212684+0.0019029047751160607*I	-0.007459240956725887+0.0014749688764309128*I	0.0020476503247254933-0.005211694433274618*I	0.006122113395243252+0.00577499429682552*I	-0.011555681332842595-0.0010681999174988863*I	0.009248955545849988-0.007070648954507794*I	0.001654380383650334+0.012972224121997568*I	-0.015902970660546068-0.009683931119216527*I	0.023369679953946072-0.005136528362139518*I	-0.013383043923777456+0.02761919117424886*I	-0.019616006730600804-0.03736828856365811*I	0.07188593056256276+0.027973961695113975*I	-0.13017687098484143+0.14223276710826432*I	-0.32377346857338396-0.2336087976899343*I	0.16099279662901417-0.6016424723061151*I	-0.3230246018581816-0.23700879173482833*I	-0.13093395464518492+0.1466624104082412*I	0.07181541260179426+0.02564431532497989*I	-0.018604537694395833-0.03881010002142474*I	-0.014519511134825348+0.03188647065604906*I	0.023534545285962643-0.009311702293655466*I	-0.014686076884199878-0.008607035573895937*I	-0.0001668543283125194+0.01592614546575435*I	0.010168934842434548-0.012093131499138623*I	-0.010552371102291912+0.0025171935046375974*I	0.0036199572117547063+0.006293679405771572*I	0.004264688115732786-0.009770448425791417*I	-0.007435941300613978+0.00706825375979783*I	0.004498559147330945-0.000693581328384498*I	0.0014708055336256792-0.005336868433182487*I	-0.0055757843424578835+0.007731255036516972*I	0.004765498309816085-0.005447316659325885*I
0.0019399145754566882+0.005895578413089785*I	-0.0031523906013976905-0.007326906266291576*I	0.0029330198861827568+0.003046652120333481*I	-0.0009132672352539138+0.003922365866155523*I	-0.0023248871215433963-0.008331762949971327*I	0.005024320900239276+0.006461658767616866*I	-0.004957084773209284+0.0009562837675024422*I	0.0010443400941836333-0.008797087855394228*I	0.005202134098660682+0.010797476841445287*I	-0.009734446620881625-0.004022121261271561*I	0.00803206176951373-0.008147544499843423*I	0.001489515051649104+0.01714739805349711*I	-0.014766503449513364-0.013951210601014934*I	0.02235821091771884-0.003694716904372812*I	-0.013312525963011095+0.02994883754435232*I	-0.01885892307026941-0.04179793186365953*I	0.07113706384735413+0.031373955740007904*I	-0.1301768709848179+0.14223276710825622*I	-0.3230246018581847-0.23700879173482736*I	0.16023571296863648-0.5972128290061084*I	-0.3230951198189447-0.23933843810494865*I	-0.1299224856089446+0.14522059895047165*I	0.07067894539075746+0.029911594806797146*I	-0.018439672362391142-0.0429852739529268*I	-0.013302617358494976+0.03296336620137121*I	0.021713310573991278-0.0063577809498785815*I	-0.01376609758761271-0.01362951811851353*I	0.0008364559022344359+0.019511538887875747*I	0.00766677865892328-0.011574446390197644*I	-0.008335333311312712-0.00204156048787064*I	0.003643256867846255+0.011886964289135483*I	0.0015218885718407895-0.012366934529286578*I	-0.0036635483015516734+0.004469863393216886*I	0.0025788415839985736+0.005711793945467039*I	-0.00046910904181083013-0.011232446846275997*I	-0.0005036761777164243+0.008652786028939681*I
0.001919717563357468-0.006405375273863211*I	-0.0018324784236104117+0.008493968779683074*I	-0.00040959105753148853-0.004730420162790357*I	0.0029097202300778398-0.0025466327630534378*I	-0.003130305026217446+0.00848111985866155*I	0.00017726906198653616-0.008850448058898426*I	0.00402101066969499+0.0028762653454909616*I	-0.005877064069799923+0.005978766312120626*I	0.002865574806141613-0.011751009199167203*I	0.0039852403223226505+0.009720581296113659*I	-0.009899311952872138+0.00015305267025224735*I	0.009168528980551652-0.01241482398161206*I	0.0004780460153951737+0.018589209511283837*I	-0.01469598548875747-0.011621564230897271*I	0.023115294578077792-0.008124360204368878*I	-0.014061392678212393+0.033348831589257076*I	-0.01885892307026596-0.0417979318636523*I	0.07188593056254458+0.027973961695104795*I	-0.13093395464518848+0.1466624104082551*I	-0.32309511981893496-0.23933843810492442*I	0.16124718200488708-0.5986546404638838*I	-0.3242315870299755-0.2350711586231688*I	-0.1297576202769316+0.14104542501896414*I	0.07189583916709413+0.030988490352119504*I	-0.020260907074348185-0.040031352609172954*I	-0.012382638061882318+0.02794088365675024*I	0.022716620804539452-0.0027723875277516495*I	-0.016268253771145186-0.013110833009584974*I	0.0030534936932044027+0.014952784895368222*I	0.007690078315011223-0.005981161506827551*I	-0.011078132855204977-0.004638046591387492*I	0.007415649866914443+0.009288573922536427*I	-0.000397828991497037-0.005961559255423809*I	-0.005603462876994915-0.0014257150198616938*I	0.007650949748741889+0.006633324937892727*I	-0.005234607351630309-0.0057851301869513*I
-0.0037723929990672905+0.0025983903666079323*I	0.0046625171072146995-0.0038088891703462616*I	-0.0018557780797349825+0.0029006838962922386*I	-0.002626628848508827-0.00017166617029146643*I	0.005411876413604371-0.003065317871960887*I	-0.004133615256773512+0.004895726436563119*I	-0.0007427102346205576-0.0038279655142719384*I	0.005842245381651716-0.00007765599828750443*I	-0.0070939578461390995+0.004901870766775261*I	0.0027007094741447967-0.007575835267654324*I	0.00512170753335871+0.005453301814353242*I	-0.010910780989140669+0.0015948641280470032*I	0.009239046941294472-0.010085177611506029*I	0.0012351296757841153+0.014159566211269615*I	-0.015444852203918556-0.00822157018600157*I	0.023115294578081473-0.008124360204344053*I	-0.013312525963035593+0.029948837544383978*I	-0.019616006730636824-0.03736828856365911*I	0.07181541260180245+0.025644315324980103*I	-0.12992248560892958+0.1452205989504723*I	-0.3242315870299692-0.23507115862315525*I	0.16141204733689243-0.6028298143954017*I	-0.32301469325363824-0.23399426307782478*I	-0.13157885498889627+0.14399934636272305*I	0.07281581846369531+0.025966007807461305*I	-0.01925759684379669-0.03644595918706556*I	-0.014884794245413072+0.028459568765686998*I	0.024933658595509726-0.007331141520256055*I	-0.016244954115034273-0.007517548126211847*I	0.00031069414934717084+0.0123562987918512*I	0.011462471314106083-0.008579551873440665*I	-0.012997850418542527+0.001767328682468073*I	0.0054757352914432695+0.00339299550947347*I	0.004674279173228921-0.005040028262974474*I	-0.010368961186805574+0.004021601639469503*I	0.008154625926465636-0.0020194610910569057*I
0.00274279954386569+0.0025964861035259134*I	-0.0037956926551822126-0.0029948945167707153*I	0.002445479316234258+0.0007498648221483609*I	0.0006463781037904749+0.0023819987873686483*I	-0.0036299390790573514-0.003757059592397671*I	0.004491897116996402+0.001957164672662826*I	-0.0023123805448118538+0.0019418050927864406*I	-0.0019596040109465898-0.004904861059605945*I	0.005677380049650689+0.004097517933228652*I	-0.005957490635094947+0.0006345912849995553*I	0.0016892404379078624-0.006134023809880664*I	0.005192225494107747+0.00778294818444536*I	-0.01015369732876226-0.0028347791719721504*I	0.00849018022613956-0.006685183566620488*I	0.0012351296757867195+0.014159566211276599*I	-0.014695985488751877-0.011621564230876005*I	0.022358210917718273-0.0036947169043466035*I	-0.013383043923770339+0.027619191174241213*I	-0.018604537694386983-0.03881010002145513*I	0.07067894539075058+0.02991159480675893*I	-0.1297576202769425+0.14104542501895428*I	-0.3230146932536371-0.2339942630778101*I	0.15959081262492972-0.5998758930516099*I	-0.3220947139570501-0.23901674562245306*I	-0.13057554475836522+0.14758473978483325*I	0.07031366228015712+0.026484692916405646*I	-0.01704055905282846-0.04100471317955458*I	-0.0148614945893107+0.034052853649058475*I	0.022190859051634097-0.009927627623777847*I	-0.012472561115958942-0.010115938492812082*I	-0.0016090234139973668+0.018761674065721025*I	0.009522556738634136-0.014475130286502649*I	-0.007925742253818325+0.0026888596749165784*I	0.0007102369816413762+0.00884031216880396*I	0.005177955350967702-0.013692814291944645*I	-0.00513435383517053+0.009806731826391135*I
-0.000023299656093780835-0.005593284883382364*I	0.0005257617528991518+0.007155240096018041*I	-0.0012935364716599245-0.0035135796257007705*I	0.001442169085691913-0.0028355285999635115*I	-0.0002736011928004792+0.007404481331992436*I	-0.001808704367087192-0.006710980936182536*I	0.003275003340680216+0.0008802691273186702*I	-0.0024772458768071884+0.006116979024307884*I	-0.0008231367999179632-0.009172140541370914*I	0.00466591101341138+0.005539329391011777*I	-0.005886972674325638+0.0029642376551092665*I	0.002446324098284953-0.010563667109875803*I	0.0044433587789320435+0.0111829422293499*I	-0.010153697328771829-0.002834779171961078*I	0.009239046941297114-0.010085177611501886*I	0.00047804601541807256+0.01858920951127882*I	-0.014766503449486724-0.013951210601007152*I	0.023369679953960967-0.005136528362141961*I	-0.014519511134824251+0.031886470656033644*I	-0.01843967236239445-0.0429852739529444*I	0.07189583916708477+0.030988490352103222*I	-0.13157885498889307+0.143999346362725*I	-0.3220947139570305-0.23901674562244202*I	0.1605941228554693-0.5962904996294982*I	-0.32459687014058025-0.23849806051351066*I	-0.12835850696738793+0.14302598579235812*I	0.07033696193625567+0.03207797779979788*I	-0.019783358596706505-0.04360119928307465*I	-0.011089101590234027+0.03145446328244223*I	0.020271141488280898-0.00352225234991952*I	-0.014412475691435668-0.016011516905875007*I	0.0034630847507364023+0.0196832050581627*I	0.0047570584288435585-0.009027813627181335*I	-0.0074220660760730365-0.0059639263540411285*I	0.005944844333274651+0.014625442355742958*I	-0.00297667057550807-0.011673353200887363*I
-0.0022170377909563055+0.004558753992497836*I	0.002478856527419338-0.0061119699923143445*I	-0.0004775484776559214+0.0035698466738961457*I	-0.0022135157682554247+0.001508902918923772*I	0.0032634037976479895-0.005789449943731235*I	-0.0014904949691247373+0.006327585786663633*I	-0.001973569699071289-0.002535807004656375*I	0.004411470551709391-0.0033870103544536814*I	-0.0034887149130658074+0.007558790482067919*I	-0.0007526188391664856-0.00684249417127626*I	0.00542299467376985+0.001109686091028396*I	-0.006635839389520958+0.0063642317000221155*I	0.0024463240982772632-0.010563667109876853*I	0.005192225494108024+0.0077829481844562355*I	-0.010910780989132025+0.0015948641280373386*I	0.009168528980566347-0.012414823981622006*I	0.001489515051664372+0.017147398053507346*I	-0.01590297066054542-0.009683931119210974*I	0.023534545285958726-0.009311702293646825*I	-0.013302617358478246+0.032963366201370047*I	-0.02026090707434675-0.040031352609179366*I	0.07281581846370097+0.02596600780747454*I	-0.13057554475833444+0.1475847397848529*I	-0.32459687014056826-0.2384980605135097*I	0.16281116064643447-0.6008492536220081*I	-0.324573570484478-0.23290477563013426*I	-0.13110130651126656+0.14042949968884405*I	0.07410935493535308+0.02947958743319064*I	-0.021703076160015693-0.03719582400921821*I	-0.013029016165690223+0.025558884869368005*I	0.025343249653022305-0.0026007213574764745*I	-0.01917797400122047-0.010564200246550942*I	0.003966760928469328+0.011030419029194948*I	0.009991665780473218-0.003242683440232394*I	-0.015576692002539591-0.003944465262963879*I	0.011079198168437885+0.004818710529348869*I
0.002502156183516024-0.0005186851089273843*I	-0.0032203480215245114+0.0009733605703805243*I	0.0015588772308200933-0.0010894874476926996*I	0.0013436862343020215+0.0006159253301230674*I	-0.0034304095446023174+0.00043200737358917656*I	0.003098538465647205-0.001614276012218792*I	-0.0003540277580828141+0.002060306304885489*I	-0.002985038735319644-0.001093995546887553*I	0.004481988512461694-0.001057363984364373*I	-0.002731631252702327+0.00312914718206633*I	-0.0015014855543645765-0.003442500126375734*I	0.00542299467375977+0.0011096860910054316*I	-0.005886972674331436+0.002964237655107559*I	0.0016892404379267249-0.006134023809872528*I	0.005121707533372339+0.00545330181434633*I	-0.009899311952879129+0.0001530526702612498*I	0.008032061769518291-0.008147544499835208*I	0.001654380383655083+0.012972224121981115*I	-0.014686076884207725-0.008607035573901092*I	0.021713310573994338-0.006357780949890603*I	-0.012382638061888666+0.02794088365674269*I	-0.01925759684379267-0.03644595918704253*I	0.07031366228017659+0.026484692916429037*I	-0.12835850696738113+0.14302598579235118*I	-0.3245735704844792-0.23290477563014303*I	0.16006836110255818-0.6034457397255262*I	-0.3208011774853882-0.23550316599674329*I	-0.1330210240745729+0.1468348749626948*I	0.07216944035989781+0.02358400902011755*I	-0.016630967995312343-0.0362742930167599*I	-0.01779451447550138+0.03100620152871585*I	0.025846925830761976-0.011253507386439198*I	-0.013943366649592132-0.0047790700596211716*I	-0.0041878649979881135+0.013049880120262064*I	0.015126019615657512-0.013049415266631318*I	-0.012600021427034808+0.007728887937906677*I
-0.0010033102305643047-0.0035853934221311166*I	0.0015821768869158362+0.004503797435698327*I	-0.0013991133095612271-0.0019805607733902153*I	0.0003419834544955813-0.0021663829930280926*I	0.0011788209023205127+0.004791099261644101*I	-0.0022939423335596974-0.003835272108202884*I	0.0020870694293973783-0.00017246455446740176*I	-0.00028350979732490845+0.004389952674995339*I	-0.002227955074949828-0.005523638846866306*I	0.0037331217972742543+0.002342630060550502*I	-0.00273163125270126+0.003129147182070629*I	-0.0007526188391739758-0.006842494171285845*I	0.0046659110133996365+0.005539329390992121*I	-0.005957490635082228+0.0006345912850086556*I	0.0027007094741687957-0.007575835267624952*I	0.003985240322323845+0.009720581296131996*I	-0.009734446620896512-0.004022121261275923*I	0.009248955545842753-0.007070648954527712*I	-0.00016685432830336542+0.015926145465748536*I	-0.013766097587611797-0.013629518118506547*I	0.022716620804536986-0.0027723875277482135*I	-0.014884794245416272+0.028459568765675704*I	-0.017040559052828853-0.04100471317956428*I	0.07033696193628033+0.03207797779979385*I	-0.13110130651123936+0.14042949968884424*I	-0.32080117748539344-0.23550316599673188*I	0.1581486435392273-0.5970403644516609*I	-0.3227410920608404-0.24139874440982648*I	-0.1279489159098601+0.14775640595513362*I	0.0674039420500641+0.029031325679463104*I	-0.01612729181758481-0.04492707904572114*I	-0.012559907123857824+0.03679133171563318*I	0.017692299904310146-0.009234046295384655*I	-0.008809012814408093-0.014585801886015992*I	-0.0012111944224836376+0.02472323332115054*I	0.004046821447207198-0.01786812579596308*I
-0.000919979296590974+0.005022482544606432*I	0.0008179244814013938-0.006539314765893775*I	0.00036528311058591607+0.003426901890363594*I	-0.0015639786415416535+0.002194613158126837*I	0.0014784506655444614-0.006433662474790305*I	0.00016735186607348386+0.006232910719411918*I	-0.0022234243727968523-0.0015056257381001615*I	0.0028441530897712194-0.004602107854441254*I	-0.0010323765125212392+0.007789946719897244*I	-0.002227955074960795-0.005523638846875298*I	0.004481988512460979-0.0010573639843270547*I	-0.0034887149130627152+0.0075587904820698095*I	-0.0008231367999228059-0.009172140541422392*I	0.005677380049649648+0.004097517933225057*I	-0.0070939578461300295+0.004901870766811509*I	0.002865574806142276-0.011751009199155107*I	0.0052021340986438454+0.01079747684144365*I	-0.01155568133284793-0.0010681999174989934*I	0.010168934842449915-0.012093131499126896*I	0.0008364559022493142+0.019511538887896415*I	-0.016268253771132498-0.013110833009571195*I	0.024933658595500056-0.0073311415202718146*I	-0.014861494589320269+0.034052853649041495*I	-0.01978335859668808-0.04360119928307226*I	0.07410935493536175+0.029479587433196838*I	-0.1330210240745992+0.14683487496270603*I	-0.3227410920608646-0.2413987444098109*I	0.1632207517039713-0.5961188334592203*I	-0.32750659037063606-0.2359514277504804*I	-0.12744523973211994+0.13910361992617393*I	0.07263854940172164+0.03481645586637288*I	-0.024281917744028905-0.0429076179546767*I	-0.007425553288691496+0.026984599889235555*I	0.020668970479801502+0.0024393069055029678*I	-0.019888210982861153-0.019404512415341007*I	0.011388827004539179+0.016994345383259758*I
