0.0027374581768553224-0.00771177493623857*I	0.0005722165998865341+0.001801521575543395*I	-0.003130248385734338+0.007558213953614081*I	-0.0010601837024917398-0.00371003559065831*I	0.003987593399740394-0.007249361861012644*I	0.0014179077296796567+0.005815586919914172*I	-0.005386137938005441+0.006705019194914808*I	-0.0015373578337729674-0.008305295867420648*I	0.007502993855385088-0.005818452191211894*I	0.0012396922041552198+0.01147510629105883*I	-0.010684046615350684+0.004374450004791306*I	-0.00011460018866365135-0.01587671706205285*I	0.01583747125090245-0.0018324641928358708*I	-0.0025805363382237186+0.022884708911008144*I	-0.02511129672702292-0.003126779397975694*I	0.009351231043789831-0.03649660316546929*I	0.046980712945140335+0.015768089367314077*I	-0.030434719241132512+0.08114856157314185*I	-0.1566131581397565-0.03233896867052625*I	-0.06950597436498417-0.3085934714566006*I	0.3491714172853274-0.45852900865612367*I	-0.06500238831327712-0.30369771568830584*I	-0.15769751935180487-0.0325508000950732*I	-0.03481334325593279+0.076144068379129*I	0.049186658000682795+0.016215572107194525*I	0.013495491758400273-0.0312480172897381*I	-0.028489077618784574-0.003828239934388391*I	-0.006371213134089602+0.01726722100748637*I	0.02045198421261707-0.0007867727435512285*I	0.0031344419711307105-0.009667420487499617*I	-0.016721450361497584+0.0029100738011072253*I	-0.0012999338955188154+0.004423704603785938*I	0.015197379855328541-0.003756715813637318*I
-0.006169711686216663-0.007903872186644059*I	0.0017553999711554568+0.00039566647184756875*I	0.0059795352531317745+0.008116748887412746*I	-0.0035576778116074795-0.000849730046526047*I	-0.005563769754228686-0.00860579135898474*I	0.005499384037592712+0.0013704135636386078*I	0.004892799142868127+0.009400608570363771*I	-0.007694385999937437-0.002061736377574404*I	-0.0038905308769508207-0.010654502750519*I	0.010349261625888676+0.0030422660213044192*I	0.002432701428583997+0.012635786308116381*I	-0.013790692111895618-0.004535249462667468*I	-0.00011460018865569823-0.015876717062050454*I	0.018944116747471106+0.007077235274619542*I	-0.0037735455626204412+0.021724028893931904*I	-0.027957564497505902-0.011987497610512859*I	0.011704404086961826-0.03414739628237577*I	0.049288961007040326+0.02453484493981025*I	-0.033909610654368066+0.07756353992268673*I	-0.15812494877765518-0.040958744095203205*I	-0.06500238831327965-0.30369771568829357*I	0.34959884671117974-0.4501210646559729*I	-0.0704097069665393-0.3100129430001467*I	-0.15671546114611143-0.04065824150313999*I	-0.02864363156969534+0.08404794056577888*I	0.0464491998238684+0.023927347043438178*I	0.006753563472325883-0.040953411051923724*I	-0.02360342926189006-0.010990787416168811*I	0.000668505821545214+0.029094005485535902*I	0.012906713001310164+0.005612859070930992*I	-0.0038472355127328163-0.024088798766378195*I	-0.005835928385889429-0.002424531830143767*I	0.005130223081106999+0.022129609041581566*I
-0.0009820582056889221+0.008107441408071637*I	-0.0007623930329546621-0.0015886448747960166*I	0.0013279705452982015-0.008012277528309703*I	0.0014759492014102434+0.0032209931190817238*I	-0.0020458871737375492+0.007770045378133616*I	-0.0020888783410223967-0.005020769708521667*I	0.0031911359756700763-0.007396342008841268*I	0.0025396260996865413+0.007051401687269518*I	-0.004848118229445081+0.006798981834948782*I	-0.002697521652535671-0.009493822733446327*I	0.00724261612932845-0.005867433446135722*I	0.002432701428574798+0.012635786308127575*I	-0.010684046615338299+0.004374450004783182*I	-0.0013076094130527879-0.017037397079140305*I	0.016097848976993158-0.0017834829379351105*I	-0.001420372519444745+0.02407323577700521*I	-0.02564931643560106-0.0032207420380392085*I	0.008229512673736708-0.03773241793284962*I	0.04777717036915193+0.015915069515122626*I	-0.02940602460265894+0.08245929569099443*I	-0.1576975193517982-0.032550800095040855*I	-0.07040970696653279-0.31001294300011445*I	0.35058090491687516-0.4582285060640176*I	-0.06423999528032022-0.30210907081347865*I	-0.15945291932295336-0.03294646656688246*I	-0.03538555985578588+0.07434254680360633*I	0.051334848180761075+0.016764799561667532*I	0.013793282427959403-0.029126626573874142*I	-0.031148700473203537-0.004591155601699527*I	-0.006313171662322817+0.014672627206635574*I	0.023792234976919322+0.0002782534396538875*I	0.0025829214638925005-0.006382894328606775*I	-0.021033308241221543+0.00133218398347789*I
0.0054073186532674145+0.006315227311848548*I	-0.0014094876315362522-0.0003005025920863367*I	-0.005265979084663192-0.006484400643128931*I	0.0028397611831857427+0.0006074978963485654*I	0.004950840614640915+0.006806014769546672*I	-0.004354135235632347-0.0009967101943410372*I	-0.004442051384185908-0.007369976591609367*I	0.006037403746162373+0.0014643762036862327*I	0.0037326353240873925+0.008212081704343078*I	-0.007954763726022463-0.0021107176324908516*I	-0.002697521652560854-0.009493822733430407*I	0.01034926162587237+0.0030422660213237523*I	0.0012396922041720266+0.011475106291049142*I	-0.013530314385812332-0.004486268207760461*I	0.0010455636301288965-0.014688190196054907*I	0.018406097038899373+0.0069832726345543245*I	-0.00489526393266612+0.02048821412654857*I	-0.02716110707347572-0.011840517462712677*I	0.012733098725463177-0.03283666216453871*I	0.04820459979501879+0.024323013515278272*I	-0.03481334325591068+0.07614406837916109*I	-0.15671546114610302-0.04065824150309802*I	-0.06423999528031633-0.30210907081345617*I	0.3478434467400239-0.4505167311277649*I	-0.0709819235664222-0.3118144645756523*I	-0.15456727096606432-0.04010901404865445*I	-0.028345840900150073+0.08616933128164721*I	0.04378957696944637+0.023164431376119763*I	0.006811604944087137-0.043548004852793754*I	-0.02026317849759123-0.009925761232994603*I	0.0001169853143130331+0.03237853164438672*I	0.008594855121594813+0.004034969253252055*I	-0.0025473016172136154-0.02851250337020622*I
-0.0004274294258515371-0.008407944000146926*I	0.0009037326015496983+0.0014194715435288598*I	0.00010230300633905131+0.008319272832575293*I	-0.0017910876714438036-0.0028993789926761333*I	0.0005315131212858604-0.008159257676147823*I	0.002597667571478835+0.004456807886440379*I	-0.0015078674651365003+0.007864008018178305*I	-0.0032490421597805045-0.006209296574536558*I	0.0029307582495934044-0.007445323263754296*I	0.0037326353240765874+0.008212081704356734*I	-0.004848118229464499+0.00679898183496695*I	-0.0038905308769563254-0.010654502750507359*I	0.00750299385539749-0.005818452191212454*I	0.003592865247349492+0.01382431317415176*I	-0.011222066323912868+0.004280487364758172*I	-0.0024293277831048117-0.018273211846473705*I	0.016894306401008412-0.001636502790083924*I	-0.00039167788095203647+0.025383969894879437*I	-0.026733677647613318-0.0034325734625560538*I	0.007325780072209298-0.03915188947638459*I	0.049186658000708844+0.016215572107201738*I	-0.028643631569699134+0.0840479405657973*I	-0.15945291932295064-0.03294646656686848*I	-0.07098192356640223-0.3118144645756515*I	0.35272909509693595-0.4576792786095542*I	-0.06394220461076483-0.2999876800976238*I	-0.162112542177366-0.033709382234210564*I	-0.03532751838401826+0.07174795300272546*I	0.05467509894506117+0.017829825744834528*I	0.013241761920729974-0.02584210041502205*I	-0.03546055835290679-0.0061690454193742*I	-0.005013237766785661+0.010248922602801077*I	0.029628163362820037+0.0027027852697788235*I
-0.004503586051719111-0.004895755768315618*I	0.0010843612120188318+0.00021183142452189027*I	0.004378624014758693+0.005004493193986658*I	-0.0022059450555794056-0.0004474827399239741*I	-0.00414426071463207-0.005248585875793419*I	0.0033777808917543196+0.0007014605363591158*I	0.0037906767958668375+0.005617487903504361*I	-0.004614512961706153-0.001045691449267263*I	-0.0032490421597776947-0.00620929657452454*I	0.006037403746172338+0.001464376203704619*I	0.002539626099701859+0.007051401687279823*I	-0.007694385999923806-0.002061736377575568*I	-0.0015373578337719487-0.008305295867416717*I	0.009811241917298125+0.0029483033812987176*I	0.00011797383411498883+0.010239291523736427*I	-0.012733856961807451-0.004339288059871614*I	0.0020742582685969258-0.013377456078140214*I	0.017321735826849864+0.006771441210065658*I	-0.0057989965342247944+0.019068742583025565*I	-0.025751619441933216-0.011540014870634495*I	0.013495491758416217-0.03124801728974338*I	0.04644919982385533+0.023927347043437776*I	-0.03538555985578636+0.0743425468036034*I	-0.15456727096602796-0.040109014048662774*I	-0.06394220461072815-0.2999876800976293*I	0.34518382388564317-0.45127964679511073*I	-0.07092388209463366-0.31440905837653815*I	-0.15122702020175277-0.0390439878654815*I	-0.02889736140737369+0.08945385744051931*I	0.03947771908974742+0.021586541558484523*I	0.008111538839629935-0.04797170945657525*I	-0.014427250111682314-0.007501229402819876*I	-0.002465936149571246+0.0387614259730225*I
0.0015117906378807032+0.008619775424664628*I	-0.0010286946384923347-0.0013107341178552516*I	-0.0012238868498792542-0.0085549241479595*I	0.00202545097158636+0.0026552863109006526*I	0.0006403227148921236+0.008413235472617995*I	-0.002951251490253823-0.004087905858702887*I	0.00027113539517155903-0.0082082389310761*I	0.003790676795860609+0.0056174879035116474*I	-0.0015078674651337874+0.00786400801818064*I	-0.004442051384159911-0.007369976591611499*I	0.0031911359757068212-0.007396342008848359*I	0.004892799142887706+0.00940060857035222*I	-0.005386137938013812+0.006705019194908663*I	-0.005012249246991527-0.011890317517860856*I	0.008299451279423097-0.0056714720433576745*I	0.004621559885838696+0.015135047292044044*I	-0.012306427535948935+0.004068655940253562*I	-0.003333060384668661-0.019692683390010148*I	0.01830379403253311-0.0013360001980122643*I	0.00037071515198717873+0.02697261476968452*I	-0.028489077618784185-0.003828239934369687*I	0.006753563472320193-0.04095341105190466*I	0.051334848180760166+0.01676479956167157*I	-0.028345840900131005+0.08616933128164528*I	-0.16211254217733756-0.0337093822342074*I	-0.07092388209461704-0.31440905837653554*I	0.3560693458612377-0.4566142524263786*I	-0.06449372511799563-0.2967031539387472*I	-0.1664244000570615-0.0352872720518379*I	-0.03402758448846858+0.06732424839895997*I	0.060511027330970406+0.02025435757503289*I	0.010658840456842266-0.019459206086360644*I	-0.044055413474502036-0.010204014672604848*I
0.003474891413233992+0.003585021650456579*I	-0.0007964574240031175-0.00014698014781794287*I	-0.003381867681643163-0.00365994100093071*I	0.0016223809206196583+0.0003057940646089648*I	0.0032184601959893153+0.0038159663280253834*I	-0.0024663227816767814-0.0004964639947891395*I	-0.002951251490257486-0.004087905858681071*I	0.0033777808917372833+0.0007014605363748239*I	0.002597667571461468+0.004456807886420308*I	-0.0043541352356259435-0.00099671019438205*I	-0.0020888783409999125-0.00502076970855279*I	0.005499384037605216+0.0013704135636220176*I	0.0014179077296712387+0.005815586919896179*I	-0.0068979285758792456-0.0019147562297604124*I	-0.0005086631952560896-0.006994561749569565*I	0.008726880705297813+0.002736471956751476*I	-0.0007857587674060866+0.008819819980165464*I	-0.011324369330244336-0.0040387854678218945*I	0.0028366513015637275-0.011788811203343512*I	0.015566335855701337+0.006375774738260997*I	-0.006371213134097682+0.017267221007531603*I	-0.02360342926188443-0.010990787416125454*I	0.01379328242795701-0.02912662657385101*I	0.04378957696942925+0.02316443137614001*I	-0.0353275183840383+0.07174795300275084*I	-0.15122702020176176-0.03904398786546917*I	-0.06449372511799649-0.2967031539387507*I	0.3408719660059208-0.4528575366127547*I	-0.06962394819908764-0.3188327629803321*I	-0.14539109181583346-0.036619456035314475*I	-0.03148028287125654+0.0958367517691475*I	0.030882863968147545+0.017551572305217634*I	0.013124776606411426-0.058220632059405905*I
-0.002308248061892449-0.008766755572482215*I	0.0011217183700678454+0.0012358147673708778*I	0.0020498103464800617+0.008713738064725982*I	-0.0021888584572502616-0.0024992609838354702*I	-0.001484264575950503-0.00860390540282336*I	0.003218460195990199+0.0038159663280278146*I	0.000640322714896411+0.0084132354726527*I	-0.004144260714649543-0.005248585875765578*I	0.0005315131212467053-0.008159257676169918*I	0.004950840614614499+0.006806014769494109*I	-0.0020458871737386074+0.007770045378094334*I	-0.005563769754224819-0.008605791359002494*I	0.003987593399731623-0.007249361861031561*I	0.005921493781390893+0.010711342688206385*I	-0.00647049915002845+0.006493187770365552*I	-0.005915981848524148-0.013309789061430332*I	0.009708938910988053-0.005370969451305347*I	0.005383952918821556+0.016723692166842514*I	-0.014061827507072465+0.003672989468442192*I	-0.003905276984511317-0.021494204965522002*I	0.020451984212613794-0.000786772743525383*I	0.0006685058215495123+0.02909400548555772*I	-0.03114870047320681-0.004591155601679683*I	0.006811604944063017-0.04354800485276064*I	0.05467509894502426+0.01782982574487236*I	-0.028897361407400592+0.0894538574405358*I	-0.16642440005707235-0.03528727205184245*I	-0.06962394819909222-0.3188327629803314*I	0.36190527424714447-0.45418972059622387*I	-0.06707664658187693-0.290320259610137*I	-0.17501925517865827-0.03932224130512842*I	-0.029014346721693517+0.057075325796096435*I	0.07493827744264342+0.027755586977815994*I
-0.002353173043176333-0.0023492068830837875*I	0.0005380197085736167+0.00009396264004926767*I	0.002314727594439513+0.0023964947844331516*I	-0.001056835150115949-0.0001959614027512425*I	-0.0021888584572730607-0.0024992609838781726*I	0.0016223809206093742+0.000305794064578893*I	0.0020254509715998898+0.0026552863109190277*I	-0.0022059450555816694-0.0004474827398910788*I	-0.001791087671481408-0.0028993789926699794*I	0.0028397611831472427+0.0006074978963302208*I	0.0014759492013993929+0.00322099311906074*I	-0.003557677811608411-0.0008497300465446759*I	-0.0010601837025120192-0.0037100355906738523*I	0.004415022825564275+0.0011585821391141865*I	0.0005141751280964383+0.0043961153763648906*I	-0.005488440944366629-0.00161425363767122*I	0.0002537298376799351-0.005405916874736945*I	0.00697148073414238+0.002340805484959336*I	-0.0013579753672667318+0.007018298404646257*I	-0.00917617915017-0.0034895580133680907*I	0.003134441971135731-0.009667420487514506*I	0.012906713001303586+0.0056128590709055275*I	-0.006313171662324298+0.014672627206631818*I	-0.02026317849758961-0.009925761232962696*I	0.013241761920721972-0.025842100414984207*I	0.0394777190897326+0.021586541558497745*I	-0.03402758448848578+0.0673242483989617*I	-0.1453910918158488-0.03661945603529562*I	-0.06707664658188538-0.29032025961011265*I	0.33227711088431927-0.45689250586601243*I	-0.0646107104323115-0.32908168558316625*I	-0.13096384170416472-0.02911822663251286*I	-0.042139123328109304+0.11529595785551314*I
0.0028462677704721873+0.008860718212536972*I	-0.0011601638187878369-0.0011885268660157351*I	-0.0025686257879999146-0.008815736827422049*I	0.0023147275944304757+0.0023964947844012535*I	0.0020498103464451664+0.008713738064663907*I	-0.0033818676816652644-0.0036599410009809496*I	-0.0012238868498672152-0.00855492414797077*I	0.004378624014771021+0.00500449319400371*I	0.00010230300632147588+0.00831927283260063*I	-0.005265979084691375-0.006484400643109774*I	0.0013279705452853142-0.008012277528313788*I	0.005979535253120169+0.008116748887387174*I	-0.003130248385768543+0.007558213953599377*I	-0.0064675023557950575-0.010025262902520163*I	0.005397081031239892-0.006948859268931211*I	0.006683886814311919+0.012299987563050438*I	-0.008225899121205232+0.006097521298588044*I	-0.006488198448404621-0.015111310636937023*I	0.011857129091040735-0.004821741996847033*I	0.005681743588363651+0.0188450828826716*I	-0.01672145036150048+0.0029100738010918972*I	-0.0038472355127503344-0.0240887987664119*I	0.02379223497691499+0.0002782534396425019*I	0.00011698531432225611+0.03237853164441997*I	-0.035460558352903716-0.006169045419331247*I	0.008111538839615883-0.04797170945655859*I	0.06051102733094678+0.02025435757503623*I	-0.03148028287127847+0.09583675176916978*I	-0.17501925517866912-0.03932224130509423*I	-0.0646107104323106-0.32908168558314965*I	0.37633252435882625-0.44668849119340165*I	-0.0777354870387165-0.27086105352374995*I	-0.20590211914680306-0.056873813610326535*I
0.0011930092243976759+0.0011606800170728111*I	-0.00026037772607475707-0.00004898125491643828*I	-0.0011601638187588705-0.0011885268660126972*I	0.0005380197085923816+0.00009396264004075095*I	0.0011217183700534803+0.0012358147673452837*I	-0.0007964574240235939-0.00014698014784917895*I	-0.001028694638489273-0.0013107341178780515*I	0.0010843612120315298+0.00021183142451784915*I	0.0009037326015459662+0.0014194715435438283*I	-0.0014094876315546116-0.0003005025920692897*I	-0.0007623930329739659-0.0015886448748041195*I	0.001755399971132709+0.00039566647181540936*I	0.0005722165998527625+0.0018015215755241409*I	-0.0021481901800669543-0.0005492274544680387*I	-0.0002977906695478627-0.0021213907158576725*I	0.002659622854429724+0.0007629156673109639*I	-0.00005804147174968049+0.0025945938008428413*I	-0.003340250764284967-0.0010650261832140936*I	0.000551520507241113-0.0032845261588923085*I	0.004311857879708049+0.0015778898176456676*I	-0.0012999338955400187+0.004423704603811208*I	-0.005835928385907607-0.002424531830140573*I	0.0025829214638815106-0.006382894328601557*I	0.00859485512157826+0.004034969253291655*I	-0.005013237766818312+0.010248922602857126*I	-0.01442725011172189-0.0075012294027937115*I	0.010658840456810377-0.019459206086368395*I	0.03088286396813179+0.017551572305210317*I	-0.029014346721692882+0.05707532579610405*I	-0.130963841704152-0.029118226632508962*I	-0.0777354870387042-0.27086105352375534*I	0.3013942469162004-0.47444407817123263*I	-0.03559636371059893-0.3861570113792726*I
-0.0031066454965573897-0.008909699467454348*I	0.001193009224417769+0.0011606800170774572*I	0.00284626777051322+0.008860718212550094*I	-0.0023531730431429606-0.0023492068830663505*I	-0.0023082480618867784-0.00876675557247188*I	0.00347489141322523+0.0035850216504521395*I	0.0015117906378790233+0.008619775424650328*I	-0.004503586051714049-0.004895755768326388*I	-0.00042742942585299366-0.008407944000147811*I	0.00540731865325556+0.006315227311848245*I	-0.000982058205706902+0.008107441408058226*I	-0.006169711686237337-0.007903872186668307*I	0.0027374581768354234-0.007711774936254306*I	0.006741928286097405+0.009705393762183706*I	-0.0048856483568811655+0.007162547481775746*I	-0.007039718955616176-0.011826784478058223*I	0.007545271211343176-0.006399631814484665*I	0.006981677483896626+0.01442137827888832*I	-0.010885521975608034+0.005334605631274568*I	-0.006430156976652247-0.017705904437759462*I	0.01519737985530518-0.003756715813597498*I	0.005130223081095465+0.022129609041606373*I	-0.0210333082412335+0.0013321839834928833*I	-0.0025473016172430185-0.028512503370175385*I	0.029628163362773265+0.0027027852698237997*I	-0.0024659361496158837+0.03876142597304579*I	-0.044055413474528446-0.010204014672617879*I	0.013124776606404652-0.0582206320594299*I	0.07493827744265175+0.02775558697780177*I	-0.042139123328092665+0.11529595785550278*I	-0.20590211914678772-0.05687381361033947*I	-0.03559636371059185-0.386157011379281*I	0.507296366063003-0.4175702645609092*I
