-0.007815221661871896+0.010994489427223012*I	0.00851444538423846-0.017075894733031175*I	0.00004938818047518209+0.014617791625807829*I	-0.012959007374392846-0.0023928861195948816*I	0.019944092638815844-0.015927224177180205*I	-0.010386860308248435+0.03447071656683471*I	-0.020819535780854284-0.03488617265170195*I	0.06964514501212621+0.018247810492289712*I	-0.12339862577439077+0.15511703098401852*I	-0.3346024024851604-0.2287833652961987*I	0.1484494411739086-0.6062755895684947*I	-0.3335728025479336-0.22431942279958536*I	-0.1252109099717915+0.1490318602175567*I	0.07164194813990354+0.022024223953142297*I	-0.022119448592201663-0.03376100543663332*I	-0.010676006808450553+0.028862107892954778*I	0.022221585176302065-0.009208299487114536*I	-0.01655330818743231-0.0058085323851837485*I	0.003155265787076035+0.011994242581243734*I	0.008092244370364644-0.009296704968726012*I	-0.011411265257810825+0.0025327845103044065*I	0.006800598769093391+0.0033844158353886437*I	0.0012547760192324678-0.005645247111428199*I	-0.007094863453158308+0.004278489981425763*I	0.0073975569685867425-0.0011589958830334108*I	-0.0027046970512821463-0.0015848853184362106*I	-0.0033929778363728934+0.0028360269796426124*I	0.006705029045790666-0.0026047159685945293*I	-0.005158028326892938+0.0014694085349276076*I
0.014356971504468153+0.001242300325800807*I	-0.019628402324177556+0.0007673087521669116*I	0.011686545183413322-0.005881058703146375*I	0.005989032709375766+0.009664342693875292*I	-0.023398333408748504-0.005836997966018693*I	0.028372317602773263-0.00751700889671162*I	-0.012211300654007155+0.027222068903934492*I	-0.0259775641077369-0.03341676411679265*I	0.0781746144036779+0.022891742186584855*I	-0.1300618002478798+0.14807343414827553*I	-0.3335728025479362-0.22431942279960626*I	0.15330033144998528-0.6053171634992188*I	-0.34113506874894445-0.229650883529619*I	-0.1195405102588365+0.15477278966417068*I	0.0711804388576943+0.019887849481292314*I	-0.02697026820735608-0.03657746324210217*I	-0.0035418350869381074+0.03449918214769002*I	0.017110325716541946-0.013597324289775111*I	-0.016553308187449912-0.005808532385149258*I	0.008266525246834805+0.01638326738392406*I	0.0009580726488764007-0.014933779223484916*I	-0.006560445642642568+0.005349242315786123*I	0.007262108051327451+0.005520790307262858*I	-0.004415623693699676-0.01138617655805611*I	0.00046740274785999014+0.009609950711445204*I	0.0025466666925072455-0.0021174219522971066*I	-0.0037342969885416004-0.0060488278150109985*I	0.00327019663708047+0.009879623815403768*I	-0.0018244403457564617-0.0072486476628846885*I
-0.011813180662305963-0.010227180675052929*I	0.01752907130363463+0.012437136355692399*I	-0.013688757795274377-0.004186140179745198*I	0.0012472191490582405-0.00932517054956427*I	0.014417257673325752+0.01807455797432663*I	-0.02522277375450033-0.01308564562892127*I	0.023214289275893033-0.006047600361794575*I	-0.0036818312624470823+0.03186600059824146*I	-0.03264073858119175-0.04046036095251362*I	0.07920421434091894+0.027355684683164915*I	-0.12521090997180465+0.14903186021751932*I	-0.34113506874894867-0.22965088352962573*I	0.15897073116291022-0.5995762340525872*I	-0.3415965780311846-0.23178725800149*I	-0.12439132987401007+0.15195633185868818*I	0.07831461057917767+0.02552492373602158*I	-0.03208152766710776-0.04096648804478433*I	-0.003541835086924813+0.03449918214771141*I	0.02222158517629618-0.009208299487099426*I	-0.02368747990893419-0.011445606639912531*I	0.013117344862010098+0.019199725189409433*I	0.0014195819310814973-0.012797404751607865*I	-0.012230845355577353-0.0003916871308387418*I	0.01482437425236666+0.010852251037281687*I	-0.009266513969779443-0.012344602627345831*I	-0.0005621971893859186+0.005146008214839679*I	0.009209841165978195+0.004926174883458779*I	-0.012263766380091029-0.010692759509298403*I	0.008428224963979658+0.008410215280470035*I
0.0031720997991668506+0.011194836029883302*I	-0.005873536133402231-0.015180629606957805*I	0.007089745269292571+0.008993024509303008*I	-0.005260532831315408+0.00422407510071467*I	-0.0005772211966910424-0.016573818212482088*I	0.009259229346452963+0.01954396650923929*I	-0.016693304362947806-0.008441713934615843*I	0.016551114802439825-0.013091197197510255*I	-0.002652231325180185+0.036329943094835636*I	-0.027789848305108805-0.03950193488328162*I	0.0716419481399209+0.022024223953136985*I	-0.11954051025884595+0.1547727896641756*I	-0.341596578031191-0.23178725800149133*I	0.15411991154773602-0.6023926918580872*I	-0.33446240630968127-0.22615018374675905*I	-0.12950258933377343+0.14756730705601045*I	0.07831461057918676+0.025524923736033794*I	-0.02697026820734414-0.036577463242120745*I	-0.01067600680843752+0.028862107892927088*I	0.02707240479146009-0.00639184168163903*I	-0.023225970626711247-0.00930923216805819*I	0.007446945149062648+0.013458795742770199*I	0.008981848132105747-0.007465944021578531*I	-0.01708173563166391-0.0013501132001073179*I	0.013794774315101031+0.006388308540679477*I	-0.0026033394963096757-0.005301005791589057*I	-0.00909166658093203+0.0005020765205702895*I	0.014367869492856431+0.003456766348548315*I	-0.010439326034348273-0.0034441118464010323*I
0.005939644528876313-0.004953448931937167*I	-0.007267226235178529+0.007750724183470678*I	0.0025546888305824082-0.0067704143264998755*I	0.005265304923549444+0.0017443768463842719*I	-0.010418561158201904+0.0056934836356299125*I	0.007952248194848981-0.011929886518178525*I	0.002596054872978151+0.012500369673499056*I	-0.015663704425695636-0.003977771438034931*I	0.021402005078512393-0.012132771128266953*I	-0.010214497526212988+0.03099848236480028*I	-0.0221194485921651-0.03376100543664019*I	0.07118043885769866+0.0198878494812748*I	-0.12439132987401698+0.15195633185867974*I	-0.3344624063096767-0.22615018374675214*I	0.14900865208799746-0.6067817166607493*I	-0.3344624063096857-0.22615018374674087*I	-0.12439132987402662+0.15195633185868368*I	0.07118043885767937+0.01988784948127503*I	-0.022119448592190047-0.03376100543663375*I	-0.010214497526219153+0.030998482364807657*I	0.021402005078520275-0.012132771128261976*I	-0.01566370442568721-0.003977771438031057*I	0.0025960548729905596+0.012500369673498095*I	0.007952248194856019-0.01192988651817842*I	-0.010418561158198043+0.00569348363565155*I	0.005265304923553567+0.001744376846414865*I	0.0025546888305620864-0.0067704143264988815*I	-0.007267226235202587+0.007750724183460739*I	0.005939644528881738-0.004953448931927673*I
-0.010439326034354914-0.0034441118464075848*I	0.014367869492868989+0.0034567663485376445*I	-0.009091666580923292+0.0005020765205707462*I	-0.0026033394963363454-0.005301005791579775*I	0.013794774315079378+0.006388308540684939*I	-0.01708173563165149-0.0013501132001093883*I	0.008981848132114091-0.007465944021586896*I	0.007446945149063928+0.013458795742771357*I	-0.023225970626709357-0.009309232168042818*I	0.027072404791443166-0.0063918416816279725*I	-0.010676006808449304+0.028862107892928344*I	-0.026970268207333514-0.03657746324213167*I	0.07831461057918354+0.025524923736019608*I	-0.12950258933378847+0.14756730705602536*I	-0.3344624063096786-0.22615018374673088*I	0.15411991154774732-0.6023926918580901*I	-0.34159657803118737-0.23178725800150635*I	-0.11954051025885262+0.1547727896641793*I	0.07164194813991132+0.022024223953158794*I	-0.027789848305119234-0.03950193488324729*I	-0.002652231325193441+0.03632994309485111*I	0.016551114802444856-0.013091197197529218*I	-0.01669330436292822-0.008441713934630014*I	0.00925922934644932+0.01954396650925013*I	-0.0005772211966985068-0.016573818212465573*I	-0.00526053283129726+0.004224075100725019*I	0.00708974526929825+0.008993024509293712*I	-0.005873536133414229-0.015180629606987402*I	0.0031720997991687705+0.011194836029858268*I
0.008428224963984866+0.008410215280496208*I	-0.012263766380084914-0.01069275950928549*I	0.009209841165973136+0.0049261748834611065*I	-0.0005621971893953744+0.005146008214847043*I	-0.009266513969786436-0.012344602627341944*I	0.014824374252358252+0.01085225103728742*I	-0.012230845355572223-0.00039168713082457117*I	0.0014195819311025963-0.012797404751602692*I	0.0131173448620213+0.019199725189403875*I	-0.023687479908942537-0.011445606639915468*I	0.02222158517628169-0.009208299487109153*I	-0.00354183508692977+0.03449918214769021*I	-0.03208152766710391-0.04096648804479152*I	0.07831461057916808+0.02552492373602736*I	-0.12439132987401924+0.1519563318586847*I	-0.34159657803116655-0.23178725800150377*I	0.15897073116291938-0.5995762340526064*I	-0.3411350687489565-0.22965088352963783*I	-0.12521090997179318+0.14903186021753062*I	0.07920421434092154+0.027355684683172406*I	-0.03264073858121009-0.040460360952529466*I	-0.0036818312624389933+0.03186600059823751*I	0.023214289275907483-0.006047600361775486*I	-0.025222773754510874-0.013085645628906675*I	0.014417257673323766+0.018074557974328442*I	0.0012472191490646956-0.009325170549570225*I	-0.01368875779527961-0.0041861401797483825*I	0.017529071303638514+0.012437136355700406*I	-0.011813180662289535-0.010227180675042025*I
-0.0018244403457501543-0.0072486476628613435*I	0.0032701966370888022+0.009879623815412138*I	-0.0037342969885313373-0.00604882781503527*I	0.002546666692529586-0.002117421952327391*I	0.0004674027478688586+0.009609950711443362*I	-0.0044156236937159575-0.011386176558038079*I	0.00726210805132888+0.005520790307258276*I	-0.006560445642635571+0.005349242315760031*I	0.0009580726488605017-0.014933779223492502*I	0.008266525246838878+0.016383267383926172*I	-0.016553308187429068-0.005808532385159122*I	0.017110325716541887-0.013597324289774546*I	-0.0035418350869378615+0.034499182147688344*I	-0.026970268207347995-0.036577463242129606*I	0.07118043885769232+0.01988784948128174*I	-0.11954051025884398+0.1547727896641835*I	-0.3411350687489602-0.22965088352963395*I	0.15330033144996238-0.6053171634992495*I	-0.33357280254795096-0.22431942279961956*I	-0.13006180024788838+0.14807343414826676*I	0.07817461440367585+0.022891742186584397*I	-0.025977564107730857-0.03341676411677589*I	-0.01221130065399846+0.02722206890394547*I	0.028372317602786423-0.007517008896706524*I	-0.02339833340873783-0.005836997966007088*I	0.005989032709367505+0.009664342693877986*I	0.01168654518339392-0.005881058703152203*I	-0.019628402324183333+0.0007673087521839904*I	0.014356971504475402+0.0012423003258312248*I
-0.005158028326883227+0.001469408534940999*I	0.006705029045808966-0.0026047159686067986*I	-0.0033929778363710732+0.002836026979625049*I	-0.0027046970512976335-0.0015848853184268741*I	0.007397556968582202-0.0011589958830135045*I	-0.00709486345314935+0.0042784899814337345*I	0.0012547760192423972-0.005645247111438066*I	0.0068005987690959915+0.003384415835375458*I	-0.011411265257825137+0.0025327845103049066*I	0.008092244370348703-0.009296704968719744*I	0.0031552657870811056+0.011994242581252815*I	-0.016553308187428454-0.005808532385171265*I	0.022221585176286206-0.009208299487117344*I	-0.010676006808451677+0.02886210789294808*I	-0.022119448592169466-0.033761005436618544*I	0.07164194813993073+0.022024223953148996*I	-0.12521090997179377+0.14903186021753756*I	-0.33357280254795224-0.22431942279960462*I	0.14844944117388173-0.6062755895685039*I	-0.3346024024851827-0.2287833652961904*I	-0.12339862577438354+0.1551170309840497*I	0.06964514501214814+0.018247810492305803*I	-0.0208195357808525-0.034886172651716466*I	-0.010386860308253929+0.03447071656682574*I	0.01994409263883169-0.01592722417717849*I	-0.012959007374369816-0.0023928861195957394*I	0.00004938818048094777+0.014617791625810016*I	0.008514445384225673-0.017075894733045282*I	-0.007815221661886862+0.01099448942719039*I
0.008529469391568229+0.004643931694283022*I	-0.011821202800332059-0.00557418830083566*I	0.0077346289830395295+0.0018592265279918133*I	0.0014579124396834912+0.00379445304892624*I	-0.010266963252303037-0.006916346048439538*I	0.013067956681542892+0.004581933563601011*I	-0.00755637273537555+0.002142115509557023*I	-0.003596043595931875-0.008461704916900554*I	0.013934770490587804+0.00902149009014851*I	-0.016522524717587937-0.0018562402923651916*I	0.008092244370354855-0.0092967049687263*I	0.008266525246851378+0.016383267383912756*I	-0.023687479908931684-0.011445606639927556*I	0.027072404791439606-0.006391841681619956*I	-0.010214497526216592+0.030998482364810735*I	-0.027789848305096305-0.03950193488328359*I	0.07920421434093992+0.027355684683162164*I	-0.1300618002478774+0.1480734341482736*I	-0.3346024024851865-0.2287833652962024*I	0.1551126156473614-0.5992319927327452*I	-0.34313187187672295-0.23342729699047388*I	-0.1182405974474972+0.15364762244910304*I	0.071469585357876+0.025496458155182276*I	-0.02924776074485034-0.04329638793218314*I	0.0000524657260905991+0.03791482841324014*I	0.01400444810995139-0.010973775245233805*I	-0.01613110717353836-0.013587722149462203*I	0.011862568842760593+0.02484497230082345*I	-0.005842526120260594-0.018318195058892872*I
-0.0066631744734635375-0.007043596835754828*I	0.009559069328802142+0.009107874190877453*I	-0.006970312524277851-0.004615762231561616*I	0.00017236278204215414-0.0034722342020368766*I	0.007128312152665469+0.009535382495544684*I	-0.010728472534536638-0.00905272052031793*I	0.008217137066357771+0.001765475758109769*I	-0.00042220101387689695+0.007779189764307341*I	-0.008707303055697136-0.012850729719572693*I	0.013934770490586987+0.00902149009013098*I	-0.01141126525781666+0.002532784510281064*I	0.0009580726488661277-0.014933779223496492*I	0.013117344862013132+0.01919972518939114*I	-0.023225970626720528-0.009309232168049755*I	0.02140200507849994-0.012132771128256403*I	-0.0026522313252024168+0.0363299430948141*I	-0.032640738581203976-0.04046036095255765*I	0.0781746144036849+0.02289174218657297*I	-0.1233986257744036+0.1551170309840318*I	-0.3431318718767564-0.23342729699047746*I	0.160270643974232-0.6007014012676775*I	-0.34130743153097987-0.22617864932760823*I	-0.12666882241148514+0.14523740716862857*I	0.08190891139223215+0.028940570001603074*I	-0.03518740527370818-0.03834293900024267*I	-0.003119634073070323+0.026719992383379756*I	0.025817628772223645-0.0007465945701914794*I	-0.03048807867803424-0.014830022475302608*I	0.01967779050463847+0.013850482873612013*I
0.0010295999372434026+0.004463942496604231*I	-0.0018122841973873176-0.0060851707664921805*I	0.0019968031277827424+0.00377641346084894*I	-0.0012999128113356808+0.00112516721508422*I	-0.00028914650019201216-0.005608608673896119*I	0.002277492537485241+0.0067189246900493035*I	-0.0035943008130362142-0.0034156462655734097*I	0.003105877606602044-0.00262354904453328*I	-0.0004222010138857869+0.007779189764329932*I	-0.0035960435959478797-0.008461704916923019*I	0.006800598769086624+0.0033844158353579694*I	-0.006560445642644361+0.005349242315767174*I	0.00141958193108642-0.012797404751613525*I	0.0074469451490591625+0.01345879574278636*I	-0.01566370442569495-0.003977771438017668*I	0.01655111480243721-0.013091197197547436*I	-0.003681831262443679+0.031866000598219285*I	-0.02597756410773369-0.03341676411677728*I	0.0696451450121234+0.01824781049230845*I	-0.11824059744752828+0.15364762244911517*I	-0.34130743153098786-0.22617864932759135*I	0.15184241901027523-0.6091116165481509*I	-0.33086810549663326-0.22273453748117936*I	-0.13260846694035822+0.15019085610057853*I	0.07873681159308403+0.01774573397171713*I	-0.023374224611419185-0.028115758325226232*I	-0.017476605577549972+0.025477692057546922*I	0.033632850434103766-0.011741083997409137*I	-0.024645552557793993+0.0034881725835557154*I
0.0048508902760868+0.0009584260692832208*I	-0.006532666263753913-0.0008675182334356732*I	0.0038581155155530985-0.00034424131985737064*I	0.001535293845535314+0.0016400389889983798*I	-0.006150732426505824-0.0016912905904094603*I	0.006845025221315274+0.000028465580846325715*I	-0.002833766922280828+0.0023298998874048842*I	-0.0035943008130515076-0.0034156462655452868*I	0.008217137066347455+0.0017654757581230286*I	-0.007556372735393178+0.0021421155095473574*I	0.0012547760192300845-0.005645247111429631*I	0.007262108051335335+0.005520790307266039*I	-0.012230845355576121-0.0003916871308338407*I	0.008981848132108294-0.007465944021579415*I	0.0025960548729940997+0.01250036967349773*I	-0.016693304362921695-0.008441713934631475*I	0.02321428927592088-0.006047600361777594*I	-0.01221130065399723+0.027222068903951326*I	-0.0208195357808603-0.03488617265171029*I	0.07146958535788153+0.02549645815518838*I	-0.12666882241148275+0.14523740716863784*I	-0.3308681054966392-0.2227345374811775*I	0.14590277448137853-0.6041581676161945*I	-0.3340402052958167-0.23392937351104023*I	-0.12079528627809369+0.16041803677560115*I	0.06437984008859625+0.016503433645881777*I	-0.01555900294953454-0.0391102477524295*I	-0.011634079457319667+0.043795887116412684*I	0.01395505992943892-0.02559156687103442*I
