0.01676728121467612-0.0007623047070348052*I	-0.0132090758529575+0.0035586623943770794*I	-0.0073611178235782485-0.00437857962158196*I	0.020592243278348146-0.001607421074160603*I	-0.008591620020972496+0.010054332936572355*I	-0.017542978879785873-0.008264469623888457*I	0.026159194920385296-0.008560163927648225*I	0.00042935782701662185+0.023758956934059824*I	-0.03931817455168339-0.009623236099346486*I	0.03859035088846449-0.03566193261357831*I	0.03852254478673371+0.07484064100798793*I	-0.17453447968669616+0.062341439676175496*I	-0.19859796558679965-0.2914141379356671*I	0.25790570977243255-0.5453631961126887*I	-0.2121035297926081-0.29554020749793575*I	-0.16309621603553867+0.06414837825921461*I	0.04265084998908974+0.07886289667245854*I	0.023059876382009542-0.04032925399005841*I	-0.030278735554037203-0.011765125788859562*I	0.009257203382302277+0.031507662675841215*I	0.00843021658994841-0.011645892190688881*I	-0.011635980198511182-0.016214721256515335*I	0.006402231097166977+0.020875094504281377*I
-0.012498712128262054-0.008760326454119066*I	0.01185614741941242+0.005401840646924547*I	0.0019000543712736745+0.006377221689771903*I	-0.014993851118228728-0.010820761567677832*I	0.012785190225796668-0.000034391131277768106*I	0.004913944184766355+0.01418040249881727*I	-0.021174189478452607-0.01164443814979722*I	0.01615805880700147-0.010266307208246546*I	0.01228896576059938+0.02741465759816553*I	-0.039318174551679984-0.009623236099335651*I	0.026730742954913435-0.039317633277685754*I	0.04852368090016671+0.07654678428856311*I	-0.17090326908803127+0.06572140820206405*I	-0.21210352979260896-0.29554020749793186*I	0.2657127628248968-0.5469362260555901*I	-0.2044707964979448-0.2890980255518443*I	-0.17820534625964257+0.061329818963827165*I	0.04756198378440072+0.07269875131848981*I	0.035558588510141674-0.03156892753599093*I	-0.04704601676881743-0.011002821081892973*I	0.009967567106990934+0.019188673827309422*I	0.027647481832884038-0.0018654719221965184*I	-0.03032816910563163-0.008230078492621168*I
-0.00491113379544858+0.006164145353891945*I	0.0026104180958218147-0.0059417671587717255*I	0.004223414124731306-0.001040341299165984*I	-0.005906998681262817+0.007950251632702583*I	-0.0014882869124489967-0.0066946920053576695*I	0.009153979627151806-0.003414359657126743*I	-0.00508719192869434+0.012474259218219971*I	-0.009314581544998653-0.007988737485734452*I	0.01615805880690933-0.010266307208295295*I	0.0004293578269774108+0.023758956934021094*I	-0.02931703843829468-0.007917092818728353*I	0.030361953553613916-0.03593766475172209*I	0.03501811669443113+0.07242071472633327*I	-0.1630962160355782+0.06414837825915345*I	-0.2044707964980512-0.28909802555184755*I	0.25060363260071117-0.549754785350971*I	-0.19955966270260897-0.29526217090577916*I	-0.16570663413141695+0.07009014541795547*I	0.03079470256968355+0.07346105602552974*I	0.0362689522348344-0.04388791638441585*I	-0.027828751525909055-0.0012224008132760442*I	-0.008724621800180216+0.027173316591237357*I	0.02124525073566197-0.02274056642653563*I
0.015109130224001887+0.002818559295318152*I	-0.012543867090155947-0.00027803659219470707*I	-0.005196634956655565-0.004368737215842251*I	0.01772897833055597+0.00308572826312559*I	-0.009538209279897864+0.004570283106837971*I	-0.011489423025892384-0.008400835285978604*I	0.021013587560638352+0.00024134100688838781*I	-0.005087191928748838+0.01247425921818075*I	-0.02117418947855838-0.011644438149819374*I	0.026159194920369166-0.008560163927655962*I	0.004060568425719104+0.027138925460006083*I	-0.042822602644017944-0.012043162380948321*I	0.038169006606089656-0.03751069469469688*I	0.04265084998902728+0.07886289667234729*I	-0.1782053462597191+0.06132981896377833*I	-0.1995596627026617-0.295262170905756*I	0.26310234472900873-0.5409944588968318*I	-0.21632694391725646-0.2944998661987544*I	-0.16499627040666073+0.05777115656943918*I	0.050011967812662685+0.08324147629405329*I	0.01757676332773453-0.03590327362045638*I	-0.0342309826231018-0.022097495317545367*I	0.021603547305440923+0.03540339508385654*I
-0.007632733294679824-0.00644218194606011*I	0.00730207717159537+0.004391589238329198*I	0.0009616971157487509+0.0038480329701238523*I	-0.008827845555266525-0.007748705741783415*I	0.0077278422170890555+0.001379584982435374*I	0.002321398653593159+0.008225983770816871*I	-0.011489423025877772-0.008400835286045514*I	0.009153979627157516-0.0034143596571549924*I	0.004913944184752149+0.01418040249889551*I	-0.017542978879792403-0.00826446962382395*I	0.012653630714669448-0.01268623348989035*I	0.011867621478187616+0.025565895517038938*I	-0.03518986934945766-0.005600980434952808*I	0.023059876381944355-0.04032925399006627*I	0.04756198378446108+0.07269875131851598*I	-0.16570663413139844+0.07009014541796324*I	-0.2163269439173494-0.29449986619876056*I	0.26381270845369614-0.5533134477453999*I	-0.19710967867433038-0.28471944593032594*I	-0.18368845931378588+0.06575579933328672*I	0.04360973671547038+0.06236638178974949*I	0.04790493243337016-0.027673195127838578*I	-0.05547623335875329+0.0006430711089554508*I
-0.007807053052480398+0.0015730299429718554*I	0.005872830911162086-0.002316112383727883*I	0.003670866572994453+0.0010116207124275657*I	-0.00903943899766656+0.0021418896894520737*I	0.0030317623782447414-0.0040930050777552174*I	0.007727842217080576+0.0013795849824422102*I	-0.009538209279921472+0.0045702831067963535*I	-0.001488286912454664-0.006694692005354396*I	0.012785190225760079-0.000034391131205398695*I	-0.008591620021095703+0.01005433293660186*I	-0.00973592582733424-0.009837499566808116*I	0.020286364009295944-0.006244051543849938*I	-0.00324150874596142+0.02274733622170578*I	-0.030278735554086996-0.011765125788757397*I	0.0355585885102101-0.031568927535816874*I	0.030794702569705026+0.07346105602555927*I	-0.16499627040680132+0.05777115656939213*I	-0.19710967867446028-0.2847194459303153*I	0.24512051954656836-0.5453288049814714*I	-0.2035119097715869-0.3055945404345298*I	-0.15336029020825648+0.07398587782596852*I	0.02236448597978155+0.08510694821624248*I	0.0263013851279581-0.06307659021174122*I
0.013505564205777053+0.004126069562271337*I	-0.011438263651131358-0.0018069385829521355*I	-0.0041283052022523786-0.004022255664393197*I	0.015530474506512099+0.004667321376440381*I	-0.009039438997699066+0.0021418896894698225*I	-0.008827845555295715-0.007748705741716579*I	0.017728978330525325+0.0030857282631577103*I	-0.005906998681285604+0.00795025163271405*I	-0.014993851118312598-0.010820761567675384*I	0.020592243278201423-0.001607421074200378*I	-0.0009588867264171894+0.01649651488262361*I	-0.024845056051405356-0.012656058862166635*I	0.025197497804665264-0.012408196897699252*I	0.009257203382267846+0.03150766267589247*I	-0.04704601676882244-0.011002821081761718*I	0.03626895223485275-0.043887916384415235*I	0.05001196781261535+0.08324147629398307*I	-0.18368845931386724+0.06575579933332559*I	-0.2035119097715972-0.3055945404344678*I	0.2754486886521498-0.537098726488739*I	-0.22475716050732958-0.2828539740080171*I	-0.17496383751370662+0.03858248274208863*I	0.07784071933855863+0.08446387710731917*I
-0.003631210598629621-0.0033799685259054846*I	0.0035044280924199436+0.002419926281665005*I	0.00042134428242113567+0.0018487620810742089*I	-0.004128305202328941-0.004022255664478565*I	0.003670866572905558+0.0010116207123596899*I	0.0009616971157486096+0.0038480329701473396*I	-0.005196634956568259-0.00436873721579535*I	0.00422341412478678-0.0010403412991529647*I	0.0019000543712537343+0.00637722168977679*I	-0.0073611178235687205-0.0043785796215925306*I	0.0054831130541886375-0.004425980369580222*I	0.003952247068981063+0.010332369528695585*I	-0.01234634392321455-0.003895732408041222*I	0.008430216589902754-0.011645892190729066*I	0.0099675671069763+0.019188673827285025*I	-0.027828751525827075-0.0012224008133477678*I	0.017576763327799717-0.03590327362052027*I	0.0436097367154785+0.062366381789770435*I	-0.15336029020821912+0.0739858778259946*I	-0.2247571605072744-0.28285397400804263*I	0.25384514134669833-0.5725021215727073*I	-0.1692809271485609-0.2834970451169283*I	-0.20126522264164537+0.10165907295391285*I
-0.010001136113412702-0.001706143280593174*I	0.008228397334885854+0.0002757321381903627*I	0.003504428092353107+0.0024199262816505043*I	-0.011438263651162075-0.001806938583019415*I	0.005872830911141162-0.002316112383847685*I	0.007302077171655818+0.004391589238272119*I	-0.01254386709000037-0.0002780365921589076*I	0.0026104180958794083-0.005941767158734783*I	0.011856147419372055+0.005401840646953454*I	-0.013209075852896346+0.003558662394426086*I	-0.002449984028200404-0.010542724975529341*I	0.017981825182417706+0.004334346084532273*I	-0.012815034145784592+0.011094674235697155*I	-0.011635980198550597-0.016214721256570475*I	0.027647481832869643-0.0018654719221965974*I	-0.00872462180011156+0.02717331659128286*I	-0.03423098262304654-0.022097495317543715*I	0.04790493243336706-0.027673195127888996*I	0.022364485979766962+0.08510694821619752*I	-0.17496383751370734+0.03858248274204934*I	-0.16928092714854992-0.2834970451169654*I	0.22754375621878542-0.509425531360876*I	-0.24712164648704782-0.3679609222242046*I
0.011859607933484666+0.003655700664076264*I	-0.010001136113507766-0.001706143280597483*I	-0.0036312105986943295-0.0033799685258742024*I	0.013505564205842875+0.004126069562295671*I	-0.007807053052405109+0.001573029942915194*I	-0.007632733294614655-0.006442181946114983*I	0.015109130224086258+0.0028185592953462353*I	-0.004911133795468758+0.006164145353935543*I	-0.012498712128364523-0.008760326454101255*I	0.016767281214661624-0.0007623047069980002*I	-0.0007103637246800333+0.012318988848526918*I	-0.019217265242928834-0.009780420268514167*I	0.01869218890709865-0.007984642763968042*I	0.006402231097157573+0.020875094504253594*I	-0.0303281691056606-0.00823007849253378*I	0.02124525073564719-0.02274056642635426*I	0.02160354730544003+0.03540339508391577*I	-0.055476233358780616+0.0006430711088767221*I	0.02630138512788291-0.0630765902117875*I	0.07784071933847876+0.08446387710733713*I	-0.20126522264166774+0.10165907295389859*I	-0.247121646487038-0.36796092222423754*I	0.42880897886048297-0.611084604314769*I
