0.00536872194752863-0.0064678845349350495*I	-0.008607572345159721+0.012383015233797331*I	0.008012374289510666-0.016316670189285967*I	-0.0026573738040878347+0.018762927515543877*I	-0.007402805513507316-0.015237442773263159*I	0.0211430868944179+0.011114132955336723*I	-0.03676127885004973+0.013376553242906448*I	0.05204599331414872-0.02302388312153155*I	-0.06470754766440412+0.19980654721807506*I	-0.42709131833199254-0.13687954730183066*I	0.06459790918721647-0.62950751787493*I	-0.4279091235608655-0.13426097375509283*I	-0.06349405775198373+0.19523610176899112*I	0.05110785726803861-0.017666556118210008*I	-0.0367711995064431+0.0086522485390314*I	0.02249968411548533+0.013847677484529388*I	-0.009984762417136412-0.015027955062434243*I	0.00045236044210076996+0.015351297183903642*I	0.005497226297923896-0.010241261260043709*I	-0.007959160174782468+0.004994474412350346*I	0.007592556716530875+0.00031684214401236737*I	-0.0053656066093083115-0.003917081740119496*I	0.0023522347978545462+0.0057177378671220795*I	0.00047730295763280723-0.00555786808120944*I	-0.002458800424381711+0.003991463131220286*I	0.0033091888299141142-0.0016591299654084158*I	-0.003070405555818971-0.000691349232709721*I	0.0020475685217132243+0.002471392559207769*I	-0.0007025922270781915-0.003311449872686207*I	-0.0005328353798634541+0.0031462050122606972*I	0.0013590278462083188-0.002154394049460802*I	-0.0016276036509667259+0.0006885737608961521*I	0.0013801989504902685+0.0008109527040672143*I	-0.0008097984219375033-0.001929999785718003*I	0.00014553793358265432+0.0024160513994677846*I	0.0004053006660580841-0.0022111219912671885*I	-0.0006926715705298152+0.0014128548310799376*I	0.0006909713007855415-0.00026215197005783003*I	-0.0004884486521970253-0.0009008369435550828*I	0.00019945458356927356+0.001752500366267465*I	0.00005634756704230292-0.0020839457981538037*I	-0.00017110921271194327+0.0018306727401230156*I	0.00012840002890962543-0.0010669888115386883*I
-0.006763084443981792+0.0029652802800722283*I	0.0115774991338368-0.006003350334483905*I	-0.012860130835027857+0.009399447719370936*I	0.009647881283199036-0.01200381918483252*I	-0.0017471486882273588+0.01439933235424892*I	-0.01018709580152965-0.011867472290129069*I	0.024763852563747274+0.009366497332823093*I	-0.04013632781729794+0.013355697022201555*I	0.05432643624450901-0.02150598091590995*I	-0.06543677178737435+0.19737518568583218*I	-0.4279091235609772-0.1342609737551564*I	0.06654062322254199-0.631646601791755*I	-0.430309897308435-0.133040122504035*I	-0.061342419353670845+0.1951030987346891*I	0.04978182486580237-0.018542702970017196*I	-0.03655894546554079+0.010216070470678067*I	0.023342596024854372+0.012066097784824167*I	-0.01155346049883705-0.013474884848569338*I	0.0022435968561895546+0.014357954208569392*I	0.004027431872233106-0.009996477711050127*I	-0.00721009451065956+0.005500653213460891*I	0.007720956745441044-0.0007501466676829252*I	-0.00628578148611972-0.002592587801115104*I	0.0037499767617738106+0.004455997331492547*I	-0.0009433696601746147-0.004642697479818032*I	-0.0014348985620655248+0.0036215017720298585*I	0.00295779363760891-0.0018922026020804093*I	-0.0034868825151685738+0.00005852061029092381*I	0.0030879302894312294+0.0013985693897119783*I	-0.0020160211209950063-0.0021752502701109125*I	0.0006528392796315535+0.002206475966600565*I	0.0006509748278449765-0.001620408828260686*I	-0.0016276036508895118+0.0006885737609172296*I	0.0020882519688138+0.00027696748269065945*I	-0.0019954730814279284-0.0009902707400845528*I	0.0014589668277458587+0.0012798517969788662*I	-0.0006350611016256282-0.0011382988220015008*I	-0.00027619461129881203+0.000662984988049103*I	0.0010423664930154578-0.000029079333261910605*I	-0.0015123505145752244-0.0005308755843180492*I	0.0016201272013982243+0.0008373297648570231*I	-0.00134139439688735-0.0008222052625229091*I	0.0007490656640195548+0.0005061788011246904*I
0.006208777186202754+0.00046453420031892557*I	-0.011015642933878713-0.00001828723426479197*I	0.013213006127531866-0.0016904993298478108*I	-0.011949905719261841+0.005035852558072289*I	0.006863590995199661-0.008633848701673118*I	0.0018736169810805031+0.012651696731771815*I	-0.01356214476892048-0.011888328510864313*I	0.027044295494212497+0.01088439953849842*I	-0.04086555193999327+0.010924335489971362*I	0.0535086310156786-0.01888740736932503*I	-0.06349405775201897+0.19523610176886275*I	-0.4303098973084361-0.13304012250407277*I	0.06869226162097723-0.6317796048259752*I	-0.4316359297107199-0.1339162693559744*I	-0.06113016531278821+0.1966669206665304*I	0.05062473677512714-0.020324282669454827*I	-0.03812764354732287+0.011769140684329125*I	0.02513383243897396+0.01107275480951799*I	-0.013023254924496597-0.0132301012994142*I	0.0029926625202870982+0.014864133009664835*I	0.00415583190103396-0.011063466522597008*I	-0.008130269387534842+0.006825147152496463*I	0.00911869870939839-0.002011887203357083*I	-0.007706454104012183-0.0016774171996724175*I	0.0047738786239906435+0.004086035972201641*I	-0.0012947648523516655-0.004875770116649077*I	-0.001851375521197358+0.004371371614951028*I	0.003998155405320308-0.002965025771592215*I	-0.004800311409206347+0.001194720212905152*I	0.004273604948866278+0.0004588403440688462*I	-0.0027240741394585054-0.0016412650490890766*I	0.0006528392797001356+0.002206475966481899*I	0.0013590278461966996-0.0021543940495244076*I	-0.0028132783104624637+0.0016283028065253863*I	0.003401680863010113-0.0008592321198722149*I	-0.0030358348490058195+0.00008255242927429271*I	0.0018754437869154155+0.0005299819540030824*I	-0.00028366590961806035-0.0009052261851691882*I	-0.0013000964738435065+0.0010329463471989233*I	0.002463039110870605-0.0009442499347485408*I	-0.002910092478455762+0.0007308649513315121*I	0.002540302078084242-0.0004871641742245689*I	-0.001469794425864479+0.0002447835490243522*I
-0.004252558490001654-0.0029835675144147004*I	0.00784428417993787+0.004777385205081854*I	-0.010105417817983638-0.004381882395532563*I	0.01042871583954259+0.0016794711531831553*I	-0.008329140049839059+0.0032882169355850747*I	0.0034885420278605406-0.00865470492232956*I	0.004154059911530576+0.014169598937535617*I	-0.014291368891561506-0.014319690043089266*I	0.02622649026529088+0.013502973085095528*I	-0.03892283790471088+0.008785251573167336*I	0.0511078572681188-0.017666556118084306*I	-0.0613424193536182+0.1951030987348771*I	-0.4316359297107498-0.13391626935588602*I	0.06890451566165917-0.6302157828942968*I	-0.4307930178013364-0.1356978490554322*I	-0.062698863394547+0.19821999088012657*I	0.05241597318911236-0.021317625644901854*I	-0.03959743797302212+0.0120139242338033*I	0.025882898102964007+0.011578933610899832*I	-0.012894854895637449-0.014297090111062519*I	0.0020724876436030142+0.0161886269486257*I	0.005553573865196468-0.012325207058277101*I	-0.009550942005209328+0.007740317754022051*I	0.010142600571684784-0.002381848562541794*I	-0.008057849296153094-0.0019104898365031725*I	0.0043574016650230205+0.0048359058152847465*I	-0.0002544030844638149-0.0059485932859335445*I	-0.0031648044154318645+0.005507571217525925*I	0.005183830064598874-0.0039047548172590142*I	-0.00550836442743299+0.0017287054341506107*I	0.004273604949040205+0.00045884034411772847*I	-0.0020160211211076584-0.002175250270244506*I	-0.0005328353799933556+0.0031462050122502082*I	0.002672456740181899-0.003290593652111912*I	-0.0038536400780956265+0.002701125975769845*I	0.0038181578221493677-0.0016091019628701835*I	-0.002684439656881773+0.0003156250660840592*I	0.0008515419245504664+0.0008999433131411404*I	0.0011370067083528372-0.0018203967866127256*I	-0.002697838437664553+0.002294686883042271*I	0.003383213987540366-0.0022687438736073593*I	-0.003038492507404646+0.0017978537629102858*I	0.0017912364140004744-0.0009933429753616885*I
0.0016355069936845306+0.004312851004506874*I	-0.0033423333740115312-0.007347162675750271*I	0.005059993891977616+0.008147355688018108*I	-0.006484652148587433-0.006129518018106555*I	0.007053666872225365+0.0016586149325331092*I	-0.006048697119477127+0.0048061191412622824*I	0.0027593179051788983-0.011086066454648809*I	0.003336254682572941+0.016788172483998505*I	-0.01234865485630499-0.016458773959956447*I	0.023825716517781693+0.01472382433633304*I	-0.036771199506439804+0.008652248538999678*I	0.04978182486587092-0.018542702969973086*I	-0.06113016531285091+0.1966669206665068*I	-0.43079301780149665-0.1356978490554441*I	0.06733581758002961-0.6286627126805172*I	-0.4290017813872818-0.136691192030808*I	-0.06416865782022145+0.19846477442938262*I	0.05316503885323748-0.020811446843700412*I	-0.039469037944130404+0.010946935421905871*I	0.024962723226322717+0.012903427549686437*I	-0.011497112931626582-0.01555883064670257*I	0.000651815025728183+0.01710379755015542*I	0.006577475727362339-0.012695168417525306*I	-0.00990233719753976+0.007507245117088175*I	0.009726123612495918-0.0016319787195755045*I	-0.007017487528427814-0.002983313005806469*I	0.0030439727708087964+0.005972105417864066*I	0.0009312715746946071-0.006888322331747004*I	-0.00387285743372289+0.006041556438638013*I	0.005183830064872908-0.0039047548171755914*I	-0.004800311409198924+0.0011947202128775776*I	0.003087930289469372+0.0013985693896997073*I	-0.0007025922269146671-0.0033114498727391697*I	-0.0015731971475090771+0.004219028181558913*I	0.003088933699505642-0.0040404634951699886*I	-0.00350224488603074+0.002934198612629362*I	0.0027942559597226185-0.0012391406036800314*I	-0.0012637670389966256-0.000599545535391738*I	-0.0005462000394406168+0.002161683848851589*I	0.0020571815849791775-0.0031448907256193103*I	-0.0028262384666138374+0.003361675694558274*I	0.0026341483234992996-0.0027749226748828974*I	-0.0015686980815988738+0.0015530702136947738*I
0.0009102251158508327-0.004363595161366728*I	-0.0011487832942840715+0.00768282148775475*I	0.0002784322952760673-0.009094798298184728*I	0.0016849449245753664+0.008126499467327537*I	-0.004204209218116562-0.004611615812349347*I	0.006324442749621581-0.0007727465997591648*I	-0.006866502348411635+0.007424692687764645*I	0.004702031940427715-0.013225150371426256*I	0.0009354809352039712+0.018009023735371603*I	-0.010197016457852788-0.016591776994070006*I	0.02249968411552438+0.013847677484301976*I	-0.03655894546549229+0.010216070470599222*I	0.05062473677522734-0.0203242826694806*I	-0.06269886339457191+0.19821999088030312*I	-0.42900178138731154-0.1366911920307844*I	0.06586602315436466-0.628417929131385*I	-0.42825271572321705-0.13618501322959867*I	-0.06404025779132957+0.1973977856178457*I	0.05224486397646329-0.01948695290465911*I	-0.03807129598017041+0.009685194886285045*I	0.023542050608457297+0.013818598151209402*I	-0.010473211069371656-0.015928792005897717*I	0.0003004198334911241+0.016870724913337416*I	0.006160998768167743-0.011945298574492494*I	-0.008861975429766208+0.006434421947727125*I	0.008412694718418856-0.0004957791170316617*I	-0.005831812869125773-0.003923042051473515*I	0.0023359197523408967+0.006506090639059658*I	0.0009312715748044128-0.006888322331758663*I	-0.0031648044153790803+0.005507571217365476*I	0.003998155405171712-0.00296502577163525*I	-0.0034868825151077925+0.000058520610304698816*I	0.0020475685218540583+0.0024713925591753456*I	-0.0002861152678144132-0.0040613197157784876*I	-0.0012218019554125332+0.004452100818259758*I	0.0020650318370948094-0.0036705021358917397*I	-0.002081572268167454+0.0020190280112211156*I	0.0013965139957521629+0.000022599931986394924*I	-0.0003435921624369521-0.0019240394743575656*I	-0.0006746000683327977+0.0032286726604167314*I	0.0013081159210249112-0.003651069526789913*I	-0.0013564440408128482+0.0031168921453957987*I	0.000842911909507027-0.001781579699658753*I
-0.0027842902879791666+0.0033699704830068376*I	0.0045309907852892645-0.0061112307836967686*I	-0.004523832261579029+0.00766196526707252*I	0.00255887522568905-0.00757689609247989*I	0.0009557208019930484+0.005695137935128571*I	-0.005022014447033639-0.0019930422657958363*I	0.00826715678475756-0.0029118305164058914*I	-0.009267276095883936+0.008645543939177555*I	0.006853670338762469-0.013358153405610662*I	-0.00039055146727607227+0.017132876883398918*I	-0.00998476241711212-0.015027955062306754*I	0.023342596024914185+0.012066097785003838*I	-0.03812764354728167+0.011769140684514784*I	0.05241597318917592-0.021317625644844795*I	-0.064168657820204+0.1984647744293379*I	-0.4282527157232813-0.1361850132296695*I	0.06599442318310535-0.629484917942897*I	-0.4291728906000101-0.13486051929046522*I	-0.06264251582740467+0.19613604508221255*I	0.05082419135867262-0.01857178230323957*I	-0.03704739411784419+0.009315233527086417*I	0.023190655416286093+0.01358552551445419*I	-0.01088968802847342-0.015178922162960446*I	0.001340781601072889+0.0157979017438358*I	0.004847569873937281-0.010809098971884675*I	-0.00767630077029832+0.0054946929022146145*I	0.0077046417001114635+0.000038206104221211786*I	-0.005831812869086525-0.003923042051540526*I	0.003043972770647104+0.005972105417777331*I	-0.000254403084679433-0.005948593285945782*I	-0.0018513755212115476+0.004371371614987011*I	0.002957793637589798-0.0018922026022657635*I	-0.003070405555868798-0.0006913492326258457*I	0.0023989637139799442+0.002704465195987978*I	-0.0013100171301747105-0.003691358356586753*I	0.00019887066241354933+0.003536930216899817*I	0.0006672898731276832-0.002408761600261203*I	-0.0011613973913352153+0.0006945340722736524*I	0.0012681139669857748+0.001089588743760311*I	-0.0010926578264042015-0.0024302182754982185*I	0.0007951943573896855+0.00298388911128102*I	-0.0004831204931335121-0.00265772655150114*I	0.00021225404078628607+0.0015638219315763369*I
0.003620765669432048-0.0017476356225026631*I	-0.0061593392552306316+0.00334911426240569*I	0.006811433715683421-0.004593328578127253*I	-0.005253056384262062+0.005230603734748359*I	0.001741069996811577-0.004958322545943379*I	0.002898434837222973+0.003556054018280125*I	-0.007422788194600864-0.0007721910144937221*I	0.010418795183085874-0.0030448335506654952*I	-0.010593308498165904+0.007769397087151286*I	0.007065924379537607-0.011794331473987354*I	0.00045236044209939037+0.015351297183768852*I	-0.011553460498710134-0.013474884848538128*I	0.025133832438923528+0.011072754809651069*I	-0.03959743797304309+0.01201392423353895*I	0.05316503885322082-0.020811446843727304*I	-0.06404025779135436+0.19739778561782143*I	-0.42917289059996994-0.1348605192905968*I	0.06739216514710265-0.630746658478726*I	-0.43059356321771286-0.13394534868929867*I	-0.06161861396493895+0.19576608372292215*I	0.050472796166383-0.01880485493989479*I	-0.037463871077062394+0.010065103370105879*I	0.02423101718398627+0.012512702344877665*I	-0.012203116922821486-0.014042722560439208*I	0.0025264562604737123+0.014858172698399383*I	0.004139516855729418-0.010275113750657407*I	-0.007676300770365938+0.005494692902060661*I	0.008412694718435941-0.0004957791170035562*I	-0.007017487528441093-0.0029833130058473586*I	0.004357401664835348+0.004835905815305579*I	-0.0012947648523484313-0.004875770116642087*I	-0.0014348985620024663+0.0036215017717747093*I	0.0033091888299018445-0.001659129965390614*I	-0.0040943074181167115-0.0003213878734120697*I	0.0038196363318982857+0.0017892945944118464*I	-0.002707759094071265-0.0024296178208974557*I	0.001119045539075585+0.002212436277859646*I	0.000538889844230502-0.001341772788668585*I	-0.0019104630553881785+0.0001883552710358877*I	0.0027379083926976425+0.0008448051944294208*I	-0.0028838942405145195-0.0014368753003077789*I	0.0023638924390547+0.0014308188973517154*I	-0.0013260324023529613-0.000876146852006654*I
-0.003375048967324209-0.000020856220635620645*I	0.005901208599848648-0.0002297334166668328*I	-0.006888563377928575+0.0009177527301625049*I	0.005993628486731208-0.0019747550315579805*I	-0.0033103423489036386+0.003091519817992101*I	-0.0006597037505865402-0.003737471294605255*I	0.0050500732353976835+0.0034230509842258353*I	-0.008748820596915473-0.001648337866405072*I	0.010631049224055267-0.0014810116189800733*I	-0.009750396588850437+0.005987817387622672*I	0.005497226298003471-0.01024126126022277*I	0.0022435968563150896+0.014357954208471527*I	-0.013023254924474894-0.013230101299435613*I	0.02588289810298706+0.011578933610800618*I	-0.03946903794413554+0.010946935421977201*I	0.052244863976618816-0.019486952904757753*I	-0.06264251582731016+0.19613604508215027*I	-0.4305935632178571-0.1339453486890221*I	0.0684160670094604-0.6311166198377727*I	-0.43094495840992597-0.1341784213259539*I	-0.06203509092422834+0.19651595356589124*I	0.05151315793408689-0.019877678109462272*I	-0.03877729997119869+0.01120130297274902*I	0.0254166918433305+0.011572973299566896*I	-0.012911169941023369-0.013508737339135522*I	0.0025264562605741784+0.014858172698238878*I	0.004847569873857309-0.01080909897185406*I	-0.008861975429884145+0.006434421947831323*I	0.009726123612586856-0.0016319787196335087*I	-0.008057849296107205-0.0019104898365623225*I	0.004773878624076873+0.004086035972251116*I	-0.0009433696602320985-0.004642697479837859*I	-0.002458800424389631+0.003991463131107692*I	0.004729861447645632-0.002574300566937779*I	-0.005492049382160961+0.0009403526621142543*I	0.004739811208629213+0.00046480065545467786*I	-0.0028361591230395573-0.0013626290093210502*I	0.00036997987502489075+0.0017062574766589763*I	0.0020086842700148587-0.0015865563377979032*I	-0.003701699469470911+0.001181698246401003*I	0.004306606474367428-0.0007082650193456353*I	-0.003726806149797809+0.00034470439921527004*I	0.002151638398433242-0.0001330030341781807*I
0.002280442930431659+0.0015179022057642865*I	-0.00410427308990522-0.0024522177529157437*I	0.005083403370966603+0.002388840129824761*I	-0.004945849342679585-0.0012213311865688155*I	0.0035928547393345536-0.0007539037802004195*I	-0.0011587039506974995+0.0029585167838871327*I	-0.001985736153206648-0.004613618146446534*I	0.005262327276261557+0.00498687291591392*I	-0.007905908687513636-0.0034299175660360026*I	0.009062351142255799+0.00007205859476288137*I	-0.007959160174776271+0.004994474412398661*I	0.004027431872172558-0.009996477711015746*I	0.002992662520225943+0.014864133009723453*I	-0.012894854895594074-0.014297090111022965*I	0.02496272322623617+0.012903427549678671*I	-0.038071295980175134+0.009685194886352728*I	0.05082419135876646-0.018571782303253515*I	-0.061618613965058036+0.1957660837228962*I	-0.4309449584099739-0.1341784213258725*I	0.06799959005038902-0.6303667499948769*I	-0.42990459664236136-0.1352512444953483*I	-0.06334851981851433+0.197652153168439*I	0.05269883259354797-0.020817407155110372*I	-0.039485352989609354+0.011735288193962898*I	0.02541669184318593+0.011572973299393772*I	-0.012203116922726062-0.014042722560350163*I	0.0013407816011812258+0.015797901743973462*I	0.00616099876818176-0.011945298574548615*I	-0.009902337197522655+0.007507245117160042*I	0.010142600571640901-0.002381848562538409*I	-0.007706454103945336-0.001677417199690175*I	0.0037499767617668683+0.004455997331492309*I	0.0004773029576449887-0.00555786808128967*I	-0.0038565423883688867+0.005253203666786414*I	0.0056500363243765965-0.003898794505845564*I	-0.005620449410998608+0.0020073414737717663*I	0.003990745544507426-0.000041378145715721725*I	-0.0013663646972994793-0.0016074125583257568*I	-0.001421256538948053+0.002699600452129973*I	0.00357738235173604-0.0031396265515300785*I	-0.004544611378879362+0.0029632779458870725*I	0.0040943524334742095-0.002272086951049095*I	-0.002400773747459728+0.0012208512512487113*I
-0.0007292241227633639-0.0024313615321544923*I	0.0014626377015072127+0.004136475752345324*I	-0.0021615590547116362-0.004591301669799101*I	0.0026826296234655897+0.0036096913810448102*I	-0.0027942109443722996-0.0013543342207374836*I	0.0022668223368772626-0.00163005063223522*I	-0.0009464499098960248+0.004522338715424527*I	-0.0011428242436874124-0.006395197846016561*I	0.0036936291947554634+0.006539943129706297*I	-0.006114672273430029-0.004423260541372618*I	0.0075925567165342185+0.0003168421438046304*I	-0.007210094510699285+0.005500653213503379*I	0.0041558319010710455-0.011063466522545876*I	0.002072487643520516+0.016188626948625877*I	-0.011497112931698925-0.015558830646778796*I	0.023542050608414102+0.013818598151232478*I	-0.037047394117782344+0.009315233527040421*I	0.05047279616661469-0.01880485494013512*I	-0.06203509092407205+0.1965159535658559*I	-0.4299045966422325-0.13525124449533818*I	0.06668616115608893-0.6292305503922004*I	-0.4287189219829365-0.13619097354101567*I	-0.06405657283668509+0.19818613838963783*I	0.05269883259356477-0.020817407154965564*I	-0.03877729997126844+0.011201302972713397*I	0.024231017183855154+0.012512702344989336*I	-0.010889688028537601-0.01517892216290035*I	0.0003004198335645378+0.016870724913418254*I	0.006577475727272187-0.01269516841747393*I	-0.00955094200546334+0.007740317753967899*I	0.009118698709407708-0.0020118872033405423*I	-0.006285781486113329-0.002592587801183213*I	0.002352234797739262+0.005717737867220262*I	0.0013974778343815726-0.006882362020292783*I	-0.003984942417172638+0.006320192478310229*I	0.004900970660418172-0.004404973306983659*I	-0.004150654985373845+0.0017625579246926559*I	0.0021995091303282934+0.000951964829596532*I	0.00020233338441314646-0.003160482772312969*I	-0.0022641684482680668+0.004481180151627778*I	0.003365128310917155-0.0047034484831489*I	-0.0032185789764437086+0.0038394247977073816*I	0.0019427140353671657-0.0021390839167714226*I
-0.000817805229094991+0.002618573546538088*I	0.0012134899126011547-0.004570445448929998*I	-0.000938136045789002+0.005357327003549516*I	-9.92065631968313*^-6-0.004724304703936901*I	0.0013565972210514126+0.0027335445292291224*I	-0.002581956903630894+0.00020948771094028888*I	0.003109734246265608-0.0034116303316643467*I	-0.0025151479913935295+0.006075408929336624*I	0.0006484121705013892-0.007388540821408848*I	0.0022238347688985716+0.006784726678773559*I	-0.005365606609381731-0.0039170817400719*I	0.007720956745598855-0.0007501466676213508*I	-0.008130269387394713+0.00682514715249609*I	0.005553573864964623-0.01232520705825121*I	0.0006518150257175649+0.017103797550135278*I	-0.010473211069261152-0.01592879200599601*I	0.023190655416272785+0.013585525514467973*I	-0.03746387107702471+0.010065103370196978*I	0.05151315793417504-0.019877678109420358*I	-0.06334851981837901+0.19765215316848886*I	-0.4287189219829178-0.13619097354099574*I	0.0659781081377979-0.6286965651710804*I	-0.42871892198291967-0.1361909735408986*I	-0.06334851981848576+0.19765215316859555*I	0.05151315793413674-0.019877678109432487*I	-0.037463871077055476+0.010065103370017954*I	0.02319065541613139+0.013585525514457408*I	-0.010473211069467013-0.0159287920059426*I	0.0006518150255657108+0.017103797550050107*I	0.005553573865072542-0.012325207058225833*I	-0.008130269387363697+0.006825147152591227*I	0.0077209567453431025-0.0007501466676176096*I	-0.005365606609450477-0.003917081740183288*I	0.0022238347689672866+0.006784726678693711*I	0.0006484121704263164-0.007388540821431098*I	-0.0025151479915222303+0.006075408929286761*I	0.003109734246215112-0.0034116303315979675*I	-0.002581956903545656+0.00020948771089157253*I	0.0013565972210420618+0.0027335445290880473*I	-9.920656475721833*^-6-0.004724304703814738*I	-0.0009381360459143023+0.005357327003566221*I	0.0012134899125822135-0.004570445449050279*I	-0.000817805228970292+0.0026185735466091598*I
0.0019427140352566846-0.0021390839167585497*I	-0.003218578976363111+0.003839424797777242*I	0.0033651283109820762-0.00470344848316233*I	-0.002264168448167258+0.004481180151659787*I	0.00020233338440687424-0.0031604827722738855*I	0.0021995091303247142+0.00095196482963367*I	-0.004150654985246824+0.0017625579246868643*I	0.004900970660322281-0.004404973307077436*I	-0.003984942417230797+0.006320192478344539*I	0.0013974778344377332-0.006882362020281098*I	0.0023522347977863564+0.0057177378672048276*I	-0.006285781486075379-0.0025925878011460643*I	0.009118698709337153-0.00201188720337592*I	-0.009550942005332066+0.0077403177539120726*I	0.006577475727368451-0.012695168417581077*I	0.00030041983350318055+0.016870724913340632*I	-0.010889688028433535-0.015178922162945143*I	0.02423101718387149+0.012512702344906191*I	-0.038777299971225754+0.011201302972556261*I	0.05269883259366502-0.020817407155113633*I	-0.0640565728367825+0.19818613838978488*I	-0.4287189219829306-0.1361909735409955*I	0.0666861611560838-0.6292305503924103*I	-0.42990459664248043-0.13525124449534676*I	-0.06203509092426415+0.19651595356587018*I	0.05047279616653446-0.018804854940004695*I	-0.037047394117821986+0.009315233527158616*I	0.02354205060843394+0.0138185981511393*I	-0.011497112931769561-0.01555883064672426*I	0.0020724876433837135+0.01618862694867231*I	0.00415583190102531-0.011063466522574093*I	-0.0072100945107036836+0.005500653213573958*I	0.007592556716538105+0.0003168421438975505*I	-0.006114672273417985-0.004423260541272491*I	0.0036936291947323356+0.006539943129690447*I	-0.0011428242436753058-0.006395197846069254*I	-0.0009464499098048896+0.004522338715555867*I	0.0022668223369542795-0.001630050632066767*I	-0.002794210944381966-0.0013543342207064575*I	0.0026826296234421097+0.0036096913810519664*I	-0.0021615590547332934-0.004591301669765202*I	0.0014626377014265602+0.004136475752282736*I	-0.0007292241228400442-0.0024313615322673066*I
-0.002400773747463571+0.0012208512512799131*I	0.0040943524335635365-0.00227208695086014*I	-0.004544611378841438+0.002963277945890963*I	0.0035773823518021044-0.0031396265515699164*I	-0.00142125653886142+0.0026996004520475694*I	-0.0013663646972506016-0.0016074125585674387*I	0.003990745544507498-0.000041378145796549105*I	-0.005620449411046671+0.002007341473814761*I	0.00565003632441306-0.0038987945057740833*I	-0.003856542388293389+0.00525320366681958*I	0.0004773029577698342-0.005557868081377963*I	0.0037499767618620165+0.00445599733143366*I	-0.007706454104019441-0.0016774171997313457*I	0.010142600571692346-0.002381848562592947*I	-0.009902337197385713+0.007507245117198061*I	0.00616099876816974-0.01194529857455276*I	0.0013407816011767365+0.015797901743861968*I	-0.012203116922622277-0.014042722560358566*I	0.025416691843356782+0.011572973299374721*I	-0.03948535298949913+0.011735288193888553*I	0.052698832593598643-0.020817407155064756*I	-0.06334851981839855+0.19765215316844986*I	-0.4299045966423149-0.13525124449530068*I	0.06799959005033566-0.6303667499948149*I	-0.4309449584099503-0.13417842132601474*I	-0.06161861396509778+0.19576608372287513*I	0.05082419135864017-0.018571782303109966*I	-0.03807129598017008+0.00968519488646509*I	0.024962723226137313+0.012903427549761684*I	-0.012894854895773612-0.014297090111060423*I	0.0029926625202382068+0.014864133009723368*I	0.0040274318721667595-0.009996477710951692*I	-0.007959160174789098+0.004994474412409782*I	0.009062351142308193+0.00007205859479123868*I	-0.007905908687466103-0.003429917566042584*I	0.0052623272763731915+0.0049868729159392175*I	-0.0019857361530917677-0.004613618146469016*I	-0.0011587039506366207+0.0029585167836909862*I	0.003592854739340836-0.0007539037803136506*I	-0.004945849342684288-0.0012213311865589766*I	0.005083403370958893+0.0023888401298798514*I	-0.004104273089962301-0.002452217752889702*I	0.0022804429304268403+0.0015179022056536207*I
0.0021516383983148733-0.00013300303423962657*I	-0.0037268061497300305+0.00034470439938910104*I	0.004306606474454679-0.0007082650192154422*I	-0.0037016994694265884+0.001181698246335158*I	0.0020086842700568694-0.0015865563377388194*I	0.0003699798751579179+0.0017062574768144801*I	-0.0028361591229937627-0.001362629009255615*I	0.004739811208477015+0.0004648006554677992*I	-0.005492049382051514+0.0009403526621625272*I	0.004729861447778244-0.002574300566834055*I	-0.0024588004243525654+0.0039914631311974745*I	-0.0009433696600125891-0.004642697479781464*I	0.004773878624090624+0.004086035972321347*I	-0.008057849296208688-0.0019104898363730583*I	0.009726123612627464-0.0016319787194770381*I	-0.008861975429775345+0.006434421947728018*I	0.004847569874025369-0.010809098971897975*I	0.0025264562606107733+0.014858172698407968*I	-0.012911169941056209-0.013508737339068228*I	0.025416691843314188+0.011572973299401134*I	-0.038777299971293505+0.011201302972570285*I	0.05151315793407231-0.01987767810940437*I	-0.06203509092422713+0.19651595356601326*I	-0.430944958410013-0.13417842132595934*I	0.06841606700946358-0.63111661983793*I	-0.43059356321778103-0.13394534868923896*I	-0.06264251582736839+0.19613604508212484*I	0.052244863976499654-0.019486952904637214*I	-0.039469037944154864+0.010946935422045254*I	0.025882898103053494+0.011578933610721811*I	-0.01302325492438845-0.013230101299454029*I	0.0022435968562360435+0.01435795420861853*I	0.005497226297901675-0.010241261260137297*I	-0.009750396588735537+0.005987817387704379*I	0.01063104922403719-0.0014810116189680363*I	-0.008748820596918743-0.0016483378664293798*I	0.0050500732356169795+0.003423050984278139*I	-0.0006597037505537358-0.0037374712947584464*I	-0.0033103423490045995+0.0030915198179390342*I	0.005993628486638821-0.001974755031403333*I	-0.006888563377970052+0.000917752730187775*I	0.005901208599864727-0.00022973341670343725*I	-0.003375048967452887-0.00002085622076464233*I
