0.00012875586408258146-0.0008078374248097205*I	-0.00021369186701142144+0.0016162526739899638*I	0.0002257906805955651-0.002318471087576523*I	-0.00013808447775020513+0.0030209858110866435*I	-0.00007557774208066699-0.003453734840508123*I	0.0004440914759460942+0.003951686871866389*I	-0.0009907130735808242-0.003980917237464534*I	0.0017143201663551752+0.004227596321583435*I	-0.002600764477667866-0.0035332639145283355*I	0.0036642332020479966+0.0035217550597967653*I	-0.004891640625758475-0.0016673201115533396*I	0.006243119435154666+0.0015871911464680703*I	-0.007684866387467351+0.002628437692943582*I	0.009210739337925516-0.0020644123208044354*I	-0.01074701565205317+0.012012955331032036*I	0.012261980939262585-0.00824025275632846*I	-0.013701067704821154+0.03814403941993164*I	0.015059986950334042-0.019129101028741005*I	-0.016203694990384133+0.2099903060022691*I	-0.4827942730341322-0.04827372741875922*I	0.017141352270182368-0.6372719210200867*I	-0.48165670169532104-0.04800392017358881*I	-0.018403137079244302+0.2095231322944674*I	0.018196873719781022-0.018549549247934432*I	-0.01761296236520165+0.03753189139154859*I	0.016730145179913714-0.00777735898780809*I	-0.015497506449949692+0.01182954208899359*I	0.013945724712292024-0.0023500743962927054*I	-0.012097103580594336+0.0034416021799040654*I	0.010014138688700035+0.00003141147242723678*I	-0.007709610860202511+0.0005307212068606806*I	0.005230654901607222+0.000490890116801713*I	-0.002639281854367556-0.00005093392194400331*I
-0.0004317209948194628+0.0005931198670055379*I	0.0008119779853376284-0.0011614503491019965*I	-0.0011020505985296935+0.0017508682124892602*I	0.0012707555166328519-0.0022293010185226616*I	-0.0012756558165569526+0.0027511785659240276*I	0.0010788995107200276-0.003075731201733994*I	-0.0006668652231617728+0.0035073267976990855*I	0.00003851737670401556-0.003482329992610339*I	0.0008147636899513291+0.0037511344668929737*I	-0.001890924204243606-0.0031541612760523086*I	0.003179382940553532+0.0032471780968076507*I	-0.004643706925790266-0.0015068771021031575*I	0.006243119435152955+0.0015871911464657776*I	-0.00793280008743294+0.002467994683490694*I	0.00969558959941242-0.0017898353578152857*I	-0.011456855925479665+0.011633852692550673*I	0.013161537415643187-0.007763790901633663*I	-0.014730298155103997+0.03764545217507362*I	0.01617094364945744-0.018684740954562767*I	-0.017358172243214037+0.20961230236351097*I	-0.48165670169531755-0.04800392017361344*I	0.016096387434152645-0.6373610910891373*I	-0.4807683429638045-0.04813853571210354*I	-0.019086359200482822+0.20987674521875743*I	0.018628594714611833-0.0191426691149299*I	-0.01774171822930824+0.03833972881636378*I	0.016512116052096446-0.008800491794785247*I	-0.014911319145196224+0.012986562827450025*I	0.012981758591487999-0.0036201919948810734*I	-0.010750770321873172+0.004666036001894739*I	0.008294391396226898-0.00116909683352247*I	-0.005639998275896882+0.001435907242560347*I	0.002849469512088483-0.00022937940709165383*I
0.0006832221212672715-0.0003536129243158292*I	-0.0013200797263450423+0.000727735405491977*I	0.0018569428213617981-0.0010722802800454138*I	-0.0022396219373382793+0.0014810609673445306*I	0.00242523276944585-0.0018512973797523546*I	-0.0023866125156547916+0.0023068184917606023*I	0.0021081299610139236-0.002577143956901066*I	-0.0015664216995682487+0.0030308649430053395*I	0.0007483576501437995-0.0031032273541036605*I	0.00032991342846698247+0.0034765575038993193*I	-0.0016429905042585017-0.0029937182666138614*I	0.0031793829405386536+0.0032471780967901296*I	-0.004891640625759322-0.0016673201115543017*I	0.006727969696660574+0.0018617681094664467*I	-0.0086426403608651+0.0020888920450138656*I	0.010595146075810826-0.001313373503119471*I	-0.012486086375773904+0.011135265447703142*I	0.014272494114791763-0.007319430827463682*I	-0.015884775407910556+0.03726744853629453*I	0.017308514988242762-0.018414933709399884*I	-0.018403137079254797+0.2095231322944646*I	-0.4807683429637856-0.048138535712115765*I	0.015413165312909673-0.637007478164828*I	-0.4803366219689892-0.048731655579090066*I	-0.0192151150645778+0.21068458264357623*I	0.018410565586786283-0.020165801921910014*I	-0.017155530924544547+0.03949674955482088*I	0.015548149931309214-0.010070609393388762*I	-0.013564985886520367+0.014210996649445806*I	0.01126201129898945-0.004820700300806742*I	-0.00868115773754578+0.005571222037609558*I	0.005913206006689492-0.0018893663574182623*I	-0.003000716421538825+0.0014868411644755608*I
-0.0008883587315218651+0.00013461553850434047*I	0.0017281869572841689-0.00026444285525874115*I	-0.0024576510651650356+0.00045792816033662237*I	0.0030114200741783253-0.0006942766412675384*I	-0.00335057863643131+0.0010367008931860535*I	0.003454463219735373-0.0013527101348964374*I	-0.0032861689920716196+0.0018303566370531568*I	0.0028179702344356163-0.0021980413184096484*I	-0.0020512719610672183+0.0027562879800172293*I	0.000996291350111708-0.002942784344668245*I	0.00032991342846746017+0.0034765575038881824*I	-0.0018909242042333535-0.0031541612760485334*I	0.003664233202054202+0.003521755059804401*I	-0.005601480899189447-0.002046422750037049*I	0.007627526173037502+0.0023382299641637955*I	-0.009671870811144258+0.0015903048001452607*I	0.011706102774934208-0.0008690134289513834*I	-0.013640563628570223+0.01075726180894121*I	0.015410065453587135-0.007049623582304035*I	-0.01692974024396798+0.03717827846723694*I	0.018196873719780862-0.018549549247924128*I	-0.019086359200498632+0.20987674521878225*I	-0.48033662196896976-0.048731655579099385*I	0.015284409448825512-0.6361996407400179*I	-0.4805546510968033-0.04975478838609531*I	-0.018628927759835306+0.2118416033820372*I	0.017446599466003472-0.02143591952047997*I	-0.01580919766583376+0.04072118337679924*I	0.01382840263880808-0.011271117699335139*I	-0.011495373302191208+0.015116182685151877*I	0.008880825909465342-0.005540969824697801*I	-0.0060418758832088155+0.00562215595953303*I	0.003063736494605576-0.001659986950350259*I
0.001044964836024398+0.0000891700690338684*I	-0.0020259300703216036-0.00013519170665246853*I	0.002882664210114949+0.00011356078352552754*I	-0.00356860776427574+0.000013568086182188266*I	0.004040650524456799-0.00019568939643666095*I	-0.004250135112851118+0.0005602390384908077*I	0.004164303493166965-0.0009736074964116801*I	-0.0037710192535486634+0.001555779674052693*I	0.0030659039344003857-0.0020375983089728003*I	-0.0020512719610574505+0.002756287980006586*I	0.000748357650148925-0.0031032273540916215*I	0.0008147636899539922+0.003751134466891136*I	-0.002600764477666617-0.0035332639145504072*I	0.004563789678445016+0.003998216914488208*I	-0.006630711349458242-0.002545009994887509*I	0.008738482872151418+0.0027825900383339243*I	-0.010826348063974927+0.0012123011613746255*I	0.012843674113752854-0.000599206183796369*I	-0.014685528464613141+0.010668091739890232*I	0.01629842418509335-0.007184239120815979*I	-0.017612962365215902+0.03753189139155204*I	0.018628594714613242-0.01914266911491919*I	-0.019215115064572977+0.2106845826435773*I	-0.480554651096792-0.04975478838608185*I	0.01587059675355286-0.6350426200015766*I	-0.4815186172175908-0.05102490598468422*I	-0.01728259450111163+0.21306603720402859*I	0.015726852173510667-0.022636427826427757*I	-0.013739585081531898+0.0416263694125168*I	0.011447217249284911-0.011991387223226749*I	-0.008856091447822675+0.015167116607096893*I	0.00603135639737695-0.005311590417613081*I	-0.0030411594616582965+0.004135314795037079*I
-0.0011375713388072888-0.00026980724516386187*I	0.0021994420888470445+0.00046717370782422635*I	-0.003136886769449066-0.0005795517808059791*I	0.00391189466037519+0.0006121480283713806*I	-0.004468164240679073-0.00046289376850914047*I	0.00475049079790375+0.00018341324205753046*I	-0.004734985374343889+0.0002856620754707423*I	0.0044122371931260874-0.000813164486968395*I	-0.003771019253558413+0.001555779674060783*I	0.0028179702344414514-0.0021980413184124257*I	-0.001566421699563524+0.0030308649430079364*I	0.00003851737669021767-0.003482329992597283*I	0.0017143201663477868+0.004227596321589052*I	-0.0036299949279342634-0.004031851159400575*I	0.005674746377571429+0.0044425769886503146*I	-0.007785188602295851-0.002923013633647531*I	0.009876054210957316+0.0030523972834902145*I	-0.011871312899991012+0.0011231310923195*I	0.013732032845263625-0.000733821722316754*I	-0.015368750585885372+0.011021704664179064*I	0.016730145179918263-0.00777735898779675*I	-0.017741718229273708+0.03833972881636805*I	0.01841056558680694-0.02016580192191345*I	-0.01862892775984784+0.21184160338205396*I	-0.48151861721760314-0.05102490598466461*I	0.017216930012285893-0.6338181861795842*I	-0.48323836451006563-0.052225414290611574*I	-0.015212981916830005+0.213971223239732*I	0.01334566678395357-0.02335669735032951*I	-0.011100303227166241+0.041677303334459605*I	0.008597747737205234-0.01176200781612336*I	-0.005855375026304383+0.01368027544260588*I	0.0029676199027780653-0.003651603467279635*I
0.0011544772528213195+0.00037800363877774085*I	-0.0022485280379387403-0.0007141673193237737*I	0.0032286725391171+0.0009657609526765427*I	-0.004036443245841716-0.0010560136354801838*I	0.0046217349338375+0.0009912506668700938*I	-0.004953014502152852-0.0007374707315298461*I	0.0049984244978515235+0.00034385625147639133*I	-0.004734985374345339+0.00028566207549512063*I	0.004164303493166092-0.0009736074963966561*I	-0.003286168992062318+0.001830356637040417*I	0.0021081299609984473-0.002577143956896111*I	-0.0006668652231653933+0.003507326797718222*I	-0.0009907130735711095-0.003980917237419142*I	0.0028252768654634763+0.00467195639573843*I	-0.004784472180747108-0.004409854798179008*I	0.006812317716364999+0.004712384233835168*I	-0.008830153438338005-0.003012183702721023*I	0.010764412942492885+0.0029177817449692845*I	-0.012554535021264376+0.0014767440166380192*I	0.014163753840086404-0.0013269415892968406*I	-0.01549750644993856+0.011829542088990763*I	0.016512116052096203-0.008800491794805717*I	-0.017155530924544124+0.03949674955482357*I	0.017446599465999343-0.021435919520471566*I	-0.017282594501128453+0.21306603720402054*I	-0.48323836451007546-0.052225414290639906*I	0.019286542596570273-0.6329130001438715*I	-0.48561954989959394-0.052945683814504464*I	-0.012573700062437024+0.21402215716169226*I	0.010496197271882831-0.023127317943234808*I	-0.008099586805641344+0.040190462169955116*I	0.005534011242595802-0.010102020865786897*I	-0.0028142155646246544+0.009544960647561787*I
-0.0011109566991109243-0.00044436007416035254*I	0.002183707703098917+0.00087659088361321*I	-0.0031480845143269584-0.0011906291740056436*I	0.0039385128125622075+0.0013448635911888591*I	-0.004521293507341821-0.001330590598499677*I	0.004869668633789375+0.001151693676289135*I	-0.00495301450215955-0.0007374707315218258*I	0.004750490797902443+0.00018341324206406836*I	-0.004250135112846951+0.0005602390384805946*I	0.003454463219725377-0.0013527101349025386*I	-0.002386612515665888+0.002306818491764352*I	0.00107889951072192-0.0030757312017379904*I	0.00044409147595470455+0.0039516868718708995*I	-0.0021451903263854815-0.004358920876218913*I	0.003962848204286091+0.004941763640905997*I	-0.005829437016790567-0.004499024867204042*I	0.007700676447889775+0.004577768695304312*I	-0.009513375559572237-0.002658570778410853*I	0.011196133937302422+0.002324661877987619*I	-0.012683290885340733+0.002284581441424461*I	0.01394572471227915-0.0023500743962943083*I	-0.014911319145206154+0.01298656282744525*I	0.015548149931307171-0.010070609393391678*I	-0.015809197665841532+0.04072118337681643*I	0.015726852173504346-0.02263642782643191*I	-0.015212981916832543+0.2139712232397239*I	-0.4856195498996181-0.05294568381450854*I	0.0219258244509651-0.6328620662219042*I	-0.48846901941167736-0.052716304407411325*I	-0.009572983640919167+0.21253531599717854*I	0.0074324607772866-0.021467330992901285*I	-0.0050584273439699965+0.03605514737492718*I	0.002566391339833409-0.006450417398500885*I
0.0010292304502733892+0.0004985872448697565*I	-0.002010513175517548-0.0009208219288420763*I	0.00289354797652731+0.0012556935221069649*I	-0.003632934775811292-0.0014652061370248742*I	0.004186446512536106+0.0015053066006052113*I	-0.004521293507336597-0.0013305905984881878*I	0.004621734933811434+0.0009912506668520763*I	-0.00446816424068728-0.0004628937685253432*I	0.004040650524455343-0.00019568939643080683*I	-0.0033505786364643156+0.0010367008931775638*I	0.002425232769449435-0.0018512973797376615*I	-0.0012756558165255584+0.00275117856592188*I	-0.00007557774209200988-0.003453734840508679*I	0.0015816628147582164+0.0042214941170311765*I	-0.003190155162423031-0.004448090945266666*I	0.004851206935788798+0.004807148102393915*I	-0.006512659138061921-0.004145411942919902*I	0.008132397442708102+0.003984648828331889*I	-0.009642131423638517-0.0018507333535966708*I	0.010978104809504799+0.0013015290709631716*I	-0.012097103580606382+0.003441602179889337*I	0.012981758591476662-0.003620191994868348*I	-0.013564985886483825+0.01421099664943994*I	0.01382840263882321-0.011271117699332934*I	-0.013739585081531792+0.041626369412527696*I	0.013345666783965262-0.023356697350302623*I	-0.012573700062452385+0.21402215716167777*I	-0.4884690194116761-0.05271630440743943*I	0.024926540872471797-0.6343489073864248*I	-0.49153275590629375-0.051056317457064224*I	-0.006531824179243733+0.20840000120213673*I	0.0044648408745091425-0.017815727525622563*I	-0.0022442117793504985+0.026510186727369517*I
-0.0008995564764035367-0.000476461854690709*I	0.001739070723709666+0.0008776898833523405*I	-0.002495363437012675-0.001195398891853398*I	0.0031414816764987513+0.0014161365315505305*I	-0.0036329347758016707-0.0014652061370149481*I	0.003938512812565336+0.0013448635911666215*I	-0.004036443245859028-0.0010560136355001006*I	0.003911894660385895+0.000612148028368858*I	-0.003568607764264466+0.000013568086180635075*I	0.0030114200741859897-0.0006942766412825061*I	-0.002239621937343773+0.001481060967347331*I	0.0012707555166501386-0.0022293010185334044*I	-0.00013808447771528588+0.0030209858110771173*I	-0.0011205425781326416-0.003542904909554821*I	0.0024700215462738137+0.004086878578499815*I	-0.0038733772836844448-0.004094478020970708*I	0.0052829279306259415+0.004214028235405775*I	-0.006641415002128551-0.003337574518093795*I	0.007914368314901705+0.002961516021331664*I	-0.009055944118909157-0.0006937126151365448*I	0.010014138688706225+0.00003141147239978891*I	-0.010750770321866908+0.004666036001884001*I	0.01126201129898556-0.004820700300808927*I	-0.011495373302192196+0.015116182685147172*I	0.011447217249305116-0.011991387223231755*I	-0.011100303227167858+0.041677303334443624*I	0.010496197271883181-0.023127317943234645*I	-0.009572983640916058+0.21253531599718456*I	-0.4915327559062864-0.05105631745708072*I	0.027967700334156933-0.6384842221814561*I	-0.494500375809067-0.047404713989784616*I	-0.0037176086146307316+0.19885504055458325*I	0.0018984495346766345-0.011365310127115613*I
0.000709840273432371+0.0003791026384985651*I	-0.0013844067378699122-0.0007510388177056163*I	0.0019870044236810565+0.0010381328927767776*I	-0.002495363437007617-0.0011953988918546917*I	0.0028935479765256405+0.0012556935221118147*I	-0.003148084514341922-0.0011906291740109228*I	0.003228672539120216+0.0009657609526922388*I	-0.0031368867694503626-0.0005795517808058705*I	0.0028826642101082833+0.00011356078351005958*I	-0.0024576510651664225+0.00045792816036771804*I	0.001856942821367054-0.0010722802800479797*I	-0.0011020505985075242+0.001750868212484082*I	0.00022579068060441508-0.002318471087583987*I	0.0007502742537895736+0.0028863702725721208*I	-0.0018037646993880492-0.003189291985260062*I	0.0029017425411022187+0.003493758711503807*I	-0.004002133147747116-0.0032866405961498053*I	0.005064898802806033+0.0031908954284270773*I	-0.006055227697391461-0.0021805537796450196*I	0.006950402194097042+0.0016913984227270636*I	-0.007709610860196637+0.0005307212068564477*I	0.008294391396227858-0.0011690968335349734*I	-0.00868115773758098+0.005571222037590747*I	0.008880825909456613-0.005540969824708692*I	-0.008856091447807574+0.01516711660709731*I	0.008597747737208105-0.0117620078161133*I	-0.008099586805630495+0.04019046216997336*I	0.0074324607772768315-0.021467330992892063*I	-0.006531824179263749+0.2084000012021241*I	-0.4945003758090476-0.047404713989789696*I	0.03078191589876699-0.6480291828290127*I	-0.4970667671489091-0.040954296591296714*I	-0.001473396835288611+0.17234485382723003*I
-0.00048485026148767775-0.00027457696300781694*I	0.0009577739734025142+0.0005395456479261587*I	-0.0013844067378794814-0.0007510388176866432*I	0.0017390707237113167+0.0008776898833353051*I	-0.0020105131755168565-0.0009208219288590455*I	0.002183707703077607+0.0008765908836176855*I	-0.002248528037950316-0.0007141673193277485*I	0.002199442088856092+0.0004671737078311755*I	-0.0020259300703388767-0.0001351917066339229*I	0.0017281869572772926-0.00026444285524364195*I	-0.0013200797263307603+0.0007277354055117679*I	0.0008119779853403197-0.0011614503491215403*I	-0.00021369186701543624+0.0016162526739674343*I	-0.0004574314406533262-0.0019648581632657506*I	0.0011819952486198048+0.0022932504055770847*I	-0.0019325205634716804-0.002381454560462885*I	0.002683713413269089+0.002470625904520673*I	-0.0034159458430110517-0.002129619857692924*I	0.004100932682023635+0.00192077782983854*I	-0.004708894438676297-0.0009561199576339353*I	0.0052306549016106875+0.0004908901167839582*I	-0.005639998275908589+0.0014359072425504376*I	0.005913206006679448-0.0018893663574118024*I	-0.006041875883193152+0.005622155959521491*I	0.006031356397390199-0.0053115904176300474*I	-0.005855375026280986+0.013680275442596375*I	0.0055340112426074525-0.010102020865781068*I	-0.005058427343962143+0.0360551473749228*I	0.004464840874504648-0.017815727525617223*I	-0.003717608614641498+0.19885504055458642*I	-0.4970667671488857-0.04095429659128064*I	0.033026127678121873-0.6745393695563774*I	-0.4989652166835829-0.02958898646419772*I
0.00024793369996896575+0.00016044300942022482*I	-0.00048485026149490846-0.000274576963011104*I	0.0007098402734337163+0.00037910263849842506*I	-0.0008995564763960208-0.0004764618546889515*I	0.0010292304502905736+0.0004985872448464697*I	-0.0011109566991206994-0.00044436007416177577*I	0.0011544772528034742+0.0003780036387950474*I	-0.001137571338801056-0.00026980724513904334*I	0.0010449648360402518+0.00008917006903671061*I	-0.0008883587315199601+0.0001346155385094167*I	0.000683222121257689-0.0003536129242940897*I	-0.00043172099481873636+0.0005931198669906375*I	0.00012875586409269088-0.0008078374248140991*I	0.00021802912781721572+0.0010231328069890042*I	-0.0005861873047485596-0.0011570207384586462*I	0.0009639661207872866+0.0012701175985787127*I	-0.001346333258705715-0.0012244338219943862*I	0.0017197472924983317+0.0012005083059368155*I	-0.0020696125843146997-0.0009051860356923148*I	0.0023811853895224088+0.0007202695239009738*I	-0.0026392818543761114-0.00005093392194913788*I	0.002849469512089238-0.00022937940709284784*I	-0.003000716421529185+0.0014868411645001158*I	0.003063736494597446-0.001659986950329088*I	-0.0030411594616690904+0.004135314795031421*I	0.002967619902778258-0.0036516034672789237*I	-0.0028142155646089526+0.009544960647567055*I	0.002566391339823407-0.006450417398503832*I	-0.002244211779355073+0.026510186727364864*I	0.0018984495346813857-0.011365310127110945*I	-0.0014733968352809484+0.1723448538272202*I	-0.4989652166835797-0.029588986464185663*I	0.03449952451338509-0.8468842233835913*I
