0.019664892572088803-0.005996278768785886*I	-0.013634229158617209+0.009620003701078388*I	-0.012659628395298887-0.004831716179437723*I	0.026326851473423285-0.010214112879436126*I	-0.003940679301050481+0.02207464100903079*I	-0.03585613936402255-0.007479326862101019*I	0.039654348464000996-0.03543803225850344*I	0.03434775909355406+0.07300477789170995*I	-0.17239853756997664+0.062201608445364084*I	-0.1948076578489304-0.2920585775344668*I	0.25936114536080973-0.5466832446092317*I	-0.2043491031742546-0.29457902011487874*I	-0.16486560589652074+0.0632204511160413*I	0.038140286367466116+0.07551920481319704*I	0.02882482455421493-0.03798384266693251*I	-0.031148946457563824-0.009190685915654575*I	0.0037836363679528457+0.02645988551211823*I	0.014986663951265296-0.010948846753435586*I	-0.011874579164796248-0.010103666398391635*I	-0.0016269707352025973+0.014504116380892952*I	0.008844783435879935-0.0026261749824016585*I	-0.004946326182929693-0.009287847369384455*I	-0.002558519534326331+0.008763994296687661*I	0.00517849254418644+0.0012370397024989378*I	-0.0019268306489680384-0.008314705000388861*I	-0.0021281352469323393+0.005146858337182703*I	0.0028107335289934443+0.0035009717440115553*I	-0.000704449191010604-0.007328372121265777*I	-0.0011584415747387666+0.002404037936174112*I	0.0013194071147290486+0.005058577345412936*I	-0.000598512807058138-0.0062802446214962684*I
-0.01695358460637357-0.014171960049186385*I	0.016321323807225445+0.008039665746875767*I	0.002884450907719995+0.011591777277589829*I	-0.022310774713256022-0.017531665682923997*I	0.019491523320041733-0.0033558954887203014*I	0.009699578137737756+0.028121423161475315*I	-0.04035311582892915-0.017322125904822443*I	0.03096297521581075-0.03405283699298129*I	0.045208611533594845+0.08058379781753733*I	-0.1729970503770473+0.055921363823860294*I	-0.20434910317426144-0.29457902011489234*I	0.2674925898413296-0.5393841573170807*I	-0.20187598301504583-0.2971231705388244*I	-0.17453668823155197+0.05827060277143262*I	0.04355192846491453+0.08113621788091575*I	0.0337384066941924-0.0370995699078352*I	-0.04036099873280181-0.015072278126803515*I	0.0064955162474270405+0.029502640293570626*I	0.02181542983050556-0.007301773776129769*I	-0.02013616876665673-0.015497556908702517*I	-0.0016269707351872326+0.014504116380906979*I	0.017106373037746512+0.0027677155279185275*I	-0.01177509206220611-0.012934920346695016*I	-0.00527039941384179+0.005721239515255242*I	0.014390544819412905+0.007118631913682838*I	-0.006840412788945267-0.009198977759472076*I	-0.007539777344388078-0.00047015473053503136*I	0.012481815864030958+0.008450820088629882*I	-0.003177569350203065-0.004784221697319001*I	-0.009289886055272607-0.004895049356002667*I	0.010860852440023439+0.007579019925805251*I
-0.003343568764875975+0.014035944515649065*I	-0.0004349045400526137-0.012200186472688612*I	0.0066701774892637365-0.004660283756610402*I	-0.003950877245652378+0.01844999466831711*I	-0.008670517274454342-0.011484883530475044*I	0.014994546855150248-0.013198694531450509*I	0.0010082048895603774+0.02950661842698425*I	-0.029492263388890643-0.00974310597900304*I	0.03036446240872689-0.04033308161447953*I	0.03566716620826418+0.07806335523713061*I	-0.1648656058965066+0.06322045111603039*I	-0.20187598301503037-0.297123170538823*I	0.25782150750630944-0.5443340056616754*I	-0.19646434091759954-0.29150615747109965*I	-0.16962310609158537+0.0591548755305191*I	0.03433987618966848+0.0752546256697484*I	0.03645028657367782-0.0340568151263974*I	-0.033532232853533794-0.011425205149511187*I	-0.0017660733544100353+0.024108749783246265*I	0.021815429830532102-0.007301773776120219*I	-0.0118745791647803-0.0101036663983763*I	-0.008455736614455716+0.010857043403599732*I	0.014394493158225764-0.00027503925352279513*I	-0.0025630397869878187-0.007053328135523253*I	-0.010183981553811483+0.004836966756171702*I	0.008978902721968106+0.0015016188459693815*I	0.002830669546087555-0.0042491294148613865*I	-0.010012897503580316+0.0020739956934019608*I	0.004350371383523541+0.0011517327964602557*I	0.006363875975122375-0.002263779116909602*I	-0.008691373248203016+0.0013851952655036526*I
0.016518680066333478+0.0019717735764891754*I	-0.012994715082827549+0.0013359950121402003*I	-0.007270232693423004-0.00534196908197936*I	0.02031043492805674+0.0013864983958407138*I	-0.008447853710568366+0.00860719562559115*I	-0.017361890522661273-0.010099688264972075*I	0.02585539929517257-0.005619674605639436*I	0.0004096920824701839+0.023226373805475323*I	-0.039033708714231966-0.012263548559423696*I	0.03849590688925248-0.03303399432231303*I	0.03814028636747919+0.07551920481320727*I	-0.1745366882315432+0.058270602771440555*I	-0.19646434091758977-0.291506157471098*I	0.2627350896462863-0.5434497329025916*I	-0.2056763931928317-0.2973877496822756*I	-0.16691122621209284+0.06219763031194779*I	0.04116864206894294+0.07890169864703905*I	0.028188696971842488-0.03945070563672446*I	-0.03353223285352016-0.011425205149513881*I	0.006495516247451889+0.029502640293558646*I	0.014986663951268749-0.010948846753435493*I	-0.014586459044283587-0.013146421179823451*I	0.000756315660775353+0.01673863561476554*I	0.00948091101826913-0.0011593120126061707*I	-0.007974681884416494-0.012670341203227664*I	-0.0005128992187778883+0.00978681510078801*I	0.006505782562755781+0.004045769269897092*I	-0.005300774934433744-0.011548216707044881*I	-0.0004714521782447056+0.004594438273807421*I	0.004948884190612176+0.0074319774179681*I	-0.004496976464892111-0.009842799042715657*I
-0.009651146317939304-0.012699949503497785*I	0.00968335191297667+0.008829990967196825*I	0.000645542355977446+0.0073827771645832395*I	-0.011767209158334738-0.015184768124701141*I	0.011619061679837112+0.002771693661351012*I	0.002412998729438652+0.016186215551406063*I	-0.017960403329748204-0.016379932886471726*I	0.01631395396984464-0.008140117186056483*I	0.008541136563000899+0.030525461097622438*I	-0.036560588555022665-0.01480769898337391*I	0.028824824554198682-0.03798384266691679*I	0.043551928464895626+0.08113621788092709*I	-0.16962310609157608+0.05915487553051974*I	-0.20567639319281092-0.29738774968227594*I	0.26544696952578734-0.540406978121157*I	-0.1988476273135632-0.29374067670497256*I	-0.17517281581393843+0.056803739801635965*I	0.04116864206893989+0.07890169864705227*I	0.03645028657367736-0.034056815126395544*I	-0.04036099873280308-0.015072278126811776*I	0.0037836363679494226+0.026459885512121997*I	0.02419871622650598-0.00506725454227079*I	-0.01950004118424124-0.014030693938915964*I	-0.00465532643665347+0.01112162254705596*I	0.019151993353308326+0.003790536332018255*I	-0.010447802043628726-0.0101261907792838*I	-0.008644343699312435+0.0024877278086138065*I	0.016047227888071693+0.006566211850302537*I	-0.004702262127361758-0.005267972085544961*I	-0.011332304618269347-0.002984581652017616*I	0.013640257438810477+0.006046782152443461*I
-0.00683532815336304+0.006858217390715243*I	0.0039891111208593686-0.0066531673510577*I	0.0051863754480673445-0.001012808075525378*I	-0.008045830892234792+0.008767972430115416*I	-0.0009063567183202224-0.007605748198861967*I	0.011020548872766133-0.0035085509601425684*I	-0.007128446595866377+0.0136657729709912*I	-0.009828958849205597-0.00908084559431712*I	0.018787074129057665-0.010684267610007247*I	-0.001129945772037681+0.025575612753009097*I	-0.03114894645758782-0.009190685915655078*I	0.03373840669417075-0.037099569907826146*I	0.03433987618967685+0.07525462566976103*I	-0.16691122621206791+0.06219763031195816*I	-0.19884762731354833-0.2937406767049769*I	0.25718537992392326-0.5458008686314799*I	-0.1988476273135718-0.2937406767049721*I	-0.16691122621209487+0.06219763031196145*I	0.03433987618966416+0.07525462566976547*I	0.03373840669418052-0.03709956990781211*I	-0.031148946457559036-0.009190685915631233*I	-0.0011299457720127036+0.025575612753030937*I	0.01878707412905904-0.010684267609996074*I	-0.0098289588492183-0.009080845594312704*I	-0.007128446595869012+0.013665772970994873*I	0.011020548872779912-0.0035085509601416385*I	-0.0009063567183063971-0.007605748198861678*I	-0.008045830892239354+0.008767972430124565*I	0.005186375448048054-0.0010128080755160782*I	0.0039891111208462515-0.006653167351070241*I	-0.006835328153364739+0.006858217390691319*I
0.013640257438792916+0.006046782152435286*I	-0.011332304618281228-0.002984581652027572*I	-0.004702262127360712-0.005267972085541348*I	0.016047227888074018+0.0065662118503293666*I	-0.008644343699311491+0.002487727808645931*I	-0.01044780204362446-0.010126190779277205*I	0.019151993353308517+0.003790536332000209*I	-0.0046553264366650015+0.011121622547040248*I	-0.01950004118425444-0.014030693938924338*I	0.02419871622650109-0.005067254542282162*I	0.0037836363679484945+0.02645988551211584*I	-0.04036099873280238-0.015072278126800669*I	0.03645028657368502-0.03405681512638036*I	0.04116864206895349+0.07890169864705467*I	-0.17517281581392877+0.05680373980162425*I	-0.19884762731356762-0.29374067670499554*I	0.26544696952576724-0.5404069781211772*I	-0.20567639319283293-0.29738774968227205*I	-0.16962310609157852+0.0591548755305394*I	0.04355192846491596+0.08113621788093683*I	0.028824824554224554-0.037983842666914056*I	-0.03656058855500764-0.01480769898336519*I	0.008541136563001565+0.030525461097624218*I	0.016313953969840523-0.008140117186065901*I	-0.01796040332974242-0.01637993288646979*I	0.0024129987294583674+0.016186215551422814*I	0.011619061679856508+0.0027716936613653566*I	-0.011767209158327723-0.015184768124684628*I	0.0006455423559753368+0.007382777164608265*I	0.009683351912971854+0.008829990967208398*I	-0.009651146317943615-0.01269994950350533*I
-0.004496976464914212-0.009842799042738335*I	0.004948884190579814+0.007431977417937494*I	-0.0004714521782676756+0.004594438273802051*I	-0.005300774934437483-0.011548216707018001*I	0.006505782562761969+0.00404576926991935*I	-0.0005128992187769198+0.009786815100784895*I	-0.007974681884428037-0.012670341203233564*I	0.009480911018253761-0.0011593120126061624*I	0.0007563156607735163+0.016738635614758468*I	-0.014586459044273052-0.013146421179828446*I	0.014986663951272048-0.010948846753421827*I	0.006495516247442879+0.02950264029357283*I	-0.03353223285352819-0.011425205149516171*I	0.02818869697184151-0.03945070563672922*I	0.04116864206894689+0.07890169864703966*I	-0.16691122621208854+0.062197630311940505*I	-0.20567639319283793-0.29738774968228443*I	0.262735089646272-0.5434497329025871*I	-0.1964643409175924-0.2915061574710948*I	-0.17453668823153715+0.058270602771427704*I	0.03814028636747456+0.07551920481319033*I	0.038495906889245125-0.03303399432232418*I	-0.03903370871422374-0.012263548559433372*I	0.00040969208248270715+0.023226373805473818*I	0.025855399295174573-0.00561967460562459*I	-0.017361890522663105-0.01009968826495872*I	-0.008447853710566767+0.008607195625584886*I	0.02031043492805893+0.001386498395829887*I	-0.007270232693417901-0.005341969081971711*I	-0.01299471508281909+0.0013359950121616991*I	0.016518680066340274+0.0019717735765046457*I
-0.0086913732482105+0.001385195265513375*I	0.006363875975106102-0.002263779116908378*I	0.004350371383512641+0.0011517327964517252*I	-0.010012897503572083+0.002073995693392162*I	0.0028306695461031393-0.004249129414872734*I	0.008978902721969972+0.0015016188459606179*I	-0.010183981553818628+0.004836966756175254*I	-0.0025630397869830365-0.007053328135512592*I	0.014394493158239626-0.0002750392535166992*I	-0.008455736614451178+0.010857043403600114*I	-0.011874579164785385-0.010103666398380708*I	0.02181542983052995-0.00730177377613165*I	-0.001766073354406784+0.024108749783227898*I	-0.03353223285352781-0.01142520514953117*I	0.036450286573686236-0.03405681512640757*I	0.03433987618967384+0.07525462566976021*I	-0.16962310609158984+0.05915487553054148*I	-0.19646434091760748-0.2915061574710914*I	0.25782150750630745-0.5443340056616837*I	-0.2018759830150279-0.29712317053883164*I	-0.16486560589650537+0.06322045111602753*I	0.03566716620826475+0.07806335523713005*I	0.03036446240872606-0.040333081614477885*I	-0.029492263388893013-0.009743105979000048*I	0.0010082048895599276+0.029506618426985928*I	0.014994546855149143-0.013198694531455918*I	-0.008670517274463403-0.011484883530491605*I	-0.003950877245663435+0.01844999466829625*I	0.006670177489262694-0.004660283756622908*I	-0.0004349045400464601-0.012200186472689483*I	-0.0033435687648731838+0.014035944515652373*I
0.010860852440029004+0.007579019925833829*I	-0.009289886055276886-0.004895049355970542*I	-0.0031775693502104946-0.004784221697313725*I	0.012481815864039606+0.008450820088610833*I	-0.007539777344370105-0.0004701547305526717*I	-0.006840412788938227-0.009198977759483968*I	0.014390544819410728+0.007118631913670266*I	-0.005270399413842972+0.005721239515261147*I	-0.011775092062210172-0.012934920346664618*I	0.017106373037740076+0.0027677155279327926*I	-0.0016269707351815523+0.01450411638088491*I	-0.020136168766635296-0.015497556908723314*I	0.021815429830527724-0.0073017737761322185*I	0.006495516247440089+0.029502640293559076*I	-0.04036099873279922-0.015072278126819534*I	0.03373840669418446-0.03709956990782472*I	0.0435519284649052+0.08113621788093914*I	-0.17453668823155166+0.05827060277143542*I	-0.20187598301503584-0.297123170538836*I	0.2674925898413474-0.5393841573170859*I	-0.2043491031742378-0.29457902011488885*I	-0.17299705037703278+0.05592136382387103*I	0.04520861153358883+0.08058379781755064*I	0.03096297521580249-0.03405283699298076*I	-0.04035311582891792-0.017322125904838354*I	0.009699578137756211+0.028121423161455886*I	0.019491523320047804-0.003355895488734664*I	-0.022310774713257434-0.017531665682930166*I	0.0028844509077220063+0.011591777277595914*I	0.016321323807225372+0.008039665746886637*I	-0.01695358460637908-0.014171960049180837*I
-0.0005985128070569385-0.0062802446214871455*I	0.0013194071147061106+0.005058577345424553*I	-0.0011584415747696339+0.0024040379361852707*I	-0.0007044491910178054-0.007328372121258873*I	0.0028107335289985196+0.003500971744005116*I	-0.0021281352469355885+0.005146858337163993*I	-0.0019268306489766956-0.008314705000397526*I	0.005178492544169127+0.0012370397025142721*I	-0.002558519534353881+0.008763994296712142*I	-0.0049463261829449075-0.009287847369372921*I	0.008844783435891396-0.0026261749824055872*I	-0.00162697073518319+0.014504116380886143*I	-0.011874579164788589-0.010103666398391095*I	0.01498666395126033-0.01094884675342694*I	0.0037836363679428805+0.02645988551212894*I	-0.031148946457570145-0.00919068591564801*I	0.028824824554214513-0.03798384266693147*I	0.03814028636746712+0.07551920481319004*I	-0.16486560589651666+0.06322045111602581*I	-0.2043491031742448-0.29457902011489534*I	0.2593611453608201-0.5466832446092444*I	-0.19480765784892184-0.29205857753447484*I	-0.17239853756996318+0.06220160844536782*I	0.03434775909356832+0.0730047778917232*I	0.039654348464006714-0.035438032258499834*I	-0.03585613936401898-0.007479326862115062*I	-0.003940679301041114+0.0220746410090144*I	0.0263268514734313-0.010214112879439945*I	-0.012659628395300295-0.004831716179423388*I	-0.013634229158620887+0.0096200037011125*I	0.019664892572088838-0.0059962787687529925*I
