-0.0010248142712615642+0.0028116912291958314*I	-0.0006357320406641359+0.0022366003188583877*I	0.0008290096008983212+0.007702584118143954*I	0.00044857836970945715+0.005819486364373157*I	-0.0007287962842880375+0.019413673762596593*I	-0.00013618288236839004+0.006184998921108687*I	0.0005657309665770083+0.04156257927586961*I	-0.00009550422943179949+0.014432905708185926*I	-0.0007930921369731078+0.21586797935724047*I	0.49955600353818425+0.017904244120739606*I	0.010737567709480755-0.635632791310129*I	0.5003527343901925+0.02166610080620682*I	-0.0008798249154884279+0.2140843169136732*I	-0.0006766978412449559+0.011689284043648726*I	0.0005800766634892355+0.04299140292962937*I	0.0006161292418404164+0.006320390514103869*I	-0.0003802244754683935+0.01650305865132448*I	-0.0007969868212273937+0.0050226641570934195*I	0.00006934463702733026+0.007250336423157171*I	0.0007211933068142805+0.0010299804155549047*I
-0.0013569253474994855+0.0012066199033083404*I	-0.000265149307392058+0.0032639389241716425*I	0.0006098331502704214+0.0030334225261140616*I	0.0004804377920959221+0.010613199229429323*I	-0.00030373375450097975+0.005684094771385144*I	-0.0007431419812323052+0.01798485010885934*I	0.0004450107294842237+0.008928620585602322*I	0.0006524637451267455+0.043346241719434*I	-0.0008922350814412525+0.010671049022724845*I	-0.0007930921369832957+0.2158679793572344*I	0.5003527343902047+0.021666100806192076*I	0.010650834930979028-0.6374164537536795*I	0.49977154077835245+0.01892247914170419*I	-0.0008654792185959928+0.2155131405674431*I	0.00007561428296920416+0.011824675636652904*I	0.0009286484723313092+0.04008078781834844*I	-0.0006294359491151784+0.005523568306825821*I	-0.0011398894393807562+0.016050810956327658*I	0.0005599385262655757+0.003816044253798702*I	0.001094158908298186+0.004438645193985449*I
0.0007596649638796945+0.00045224769500421154*I	-0.00011136015654082306+0.002003442110557581*I	-0.0006137211161732227+0.006174554035448195*I	-0.00014247897394983606+0.0028980309331402615*I	0.00046609209517112205+0.009184375575683799*I	0.0002774598573338762+0.008427716435880283*I	-0.0006564092026939705+0.019768512552396627*I	-0.00035172012255621027+0.005166763900169446*I	0.0006524637451038611+0.04334624171943241*I	-0.00009550422941993967+0.014432905708150935*I	-0.0008798249154867599+0.21408431691368313*I	0.499771540778372+0.018922479141704373*I	0.010665180627875597-0.6359876300999179*I	0.5005238529025596+0.019057870734662443*I	-0.0005169074097586533+0.21260252545614358*I	-0.0011699509079508674+0.011027853429402545*I	0.00016898350841746909+0.039628540123360166*I	0.0007274893983640109+0.004316948403526291*I	-0.00011507516809224502+0.013239119727146068*I	-0.00016125478054281669+0.0027860638382477113*I
0.0012455651909157972+0.0007968222072481167*I	0.0004110931550528863+0.0033628628062643976*I	-0.0008636722807461358+0.001868050517583932*I	-0.0006280668130992971+0.0047457303816955424*I	0.00043871463788852514+0.005641652597628687*I	0.0005528248736938399+0.0109680380192423*I	-0.0005192709946673002+0.004665859750441995*I	-0.0006564092026888097+0.01976851255240437*I	0.0004450107294538863+0.0089286205856105*I	0.0005657309665877572+0.04156257927587619*I	-0.0006766978412443617+0.011689284043677587*I	-0.0008654792185818352+0.21551314056742424*I	0.500523852902571+0.019057870734669316*I	0.011013752436687231-0.638898245211199*I	0.4992782877116318+0.018261048527416276*I	-0.0012765723736329476+0.21215027776115608*I	0.00018697443950419233+0.009821233526078572*I	0.0011937977796828748+0.036816848894191054*I	6.2960915661043204*^-6+0.0032869679879875616*I	-0.0012092340763925453+0.008800474533171319*I
-0.0003485718088132329+0.0029106151112720594*I	0.0004932530667306278+0.0006614306142745428*I	0.0003967474581712743+0.0019340391525168692*I	-0.0002824786689160737+0.004611672182095757*I	-0.0005413340345827645+0.006529392825251452*I	-0.0003580162141359968+0.0018797959122000968*I	0.0005528248736976403+0.010968038019242399*I	0.0002774598573391808+0.008427716435873686*I	-0.0007431419811959421+0.017984850108839698*I	-0.00013618288236704924+0.0061849989210995444*I	0.0005800766634966902+0.04299140292962825*I	0.00007561428296429763+0.011824675636666664*I	-0.0005169074097732833+0.21260252545614858*I	0.49927828771162003+0.018261048527418167*I	0.0102540874728217-0.6393504929062109*I	0.5006352130591133+0.01705442862410807*I	-0.00025175810239827257+0.20933858653197973*I	-0.0005342188673088853+0.008791253110532672*I	0.00009963887140533836+0.03237820370019743*I	0.0001675508721191521+0.0005009041497120717*I
-0.0007523121241935875-0.00013539159298947123*I	-0.00036291750572929057+0.0014817914575270808*I	0.0010744466785492883+0.00340505227879076*I	0.0004834802366663302+0.0037177015960712136*I	-0.0010792095209228346+0.0008498154966376827*I	-0.0005413340345662366+0.006529392825245515*I	0.0004387146378855876+0.00564165259762844*I	0.0004660920951718919+0.009184375575690483*I	-0.0003037337544918197+0.005684094771381386*I	-0.0007287962842942388+0.019413673762596152*I	0.0006161292418287754+0.006320390514093787*I	0.0009286484722939391+0.040080787818359366*I	-0.001169950907966304+0.01102785342939339*I	-0.0012765723736372987+0.21215027776116635*I	0.5006352130591+0.017054428624098235*I	0.011278901744061397-0.6421621841353712*I	0.49991401975231253+0.01602444820857437*I	-0.001345917010647058+0.20489994133799144*I	-0.0003729640867489185+0.006005189272273456*I	0.0013088729477691219+0.023577729167029413*I
-0.00001434569689058384-0.0014288236537689514*I	-0.00017111851236779787+0.002608230071517482*I	-0.00027618472721880564+0.00326545390108246*I	0.0002777158265340477-0.00035680440665424983*I	0.0004834802366898821+0.00371770159609075*I	-0.00028247866890794576+0.00461167218208569*I	-0.0006280668131095265+0.004745730381696178*I	-0.00014247897394916435+0.002898030933133247*I	0.0004804377921084287+0.01061319922943374*I	0.00044857836971443174+0.0058194863643679425*I	-0.00038022447549509726+0.016503058651313296*I	-0.0006294359491144311+0.005523568306827986*I	0.00016898350842890425+0.039628540123358674*I	0.00018697443950896743+0.009821233526083478*I	-0.0002517581023960273+0.20933858653199136*I	0.4999140197523155+0.0160244482085799*I	0.010184742835780265-0.6466008293293599*I	0.5000752745328629+0.013238384370295085*I	-0.00013668293429429645+0.19609946680482448*I	-0.0005405149588810387+0.005504285122568987*I
0.0005811936118257366+0.0027436216644962444*I	0.00007238708161569178+0.00035483878980808526*I	-0.0009678493643829889-0.0011536266139130884*I	-0.0002761847272029633+0.0032654539010717547*I	0.0010744466785412854+0.0034050522787716156*I	0.0003967474581609322+0.0019340391525263382*I	-0.0008636722807386921+0.0018680505176038396*I	-0.0006137211161829914+0.006174554035432317*I	0.0006098331502568666+0.0030334225261196036*I	0.0008290096008988432+0.007702584118171717*I	-0.000796986821202772+0.005022664157099571*I	-0.0011398894393598313+0.016050810956297987*I	0.0007274893983694186+0.004316948403531761*I	0.0011937977796847993+0.03681684889422257*I	-0.0005342188673013171+0.008791253110535196*I	-0.0013459170106769058+0.2048999413379697*I	0.5000752745328451+0.013238384370310014*I	0.011393976912185175-0.6554013038624906*I	0.4999077236607438+0.012737480220588791*I	-0.0014455558820973546+0.17252173763778833*I
0.00008673277853962075+0.0017836624435882964*I	-0.00021553724018096975-0.0010182350209358357*I	0.00007238708160299881+0.0003548387897889249*I	-0.0001711185123763275+0.0026082300715200638*I	-0.0003629175057097908+0.0014817914575473434*I	0.0004932530667409298+0.0006614306142915735*I	0.00041109315506021246+0.003362862806260969*I	-0.00011136015653619852+0.002003442110558744*I	-0.0002651493073833333+0.003263938924168097*I	-0.0006357320406802551+0.0022366003188635797*I	0.00006934463702053598+0.007250336423147319*I	0.0005599385262636579+0.0038160442537812783*I	-0.0001150751680983296+0.013239119727168291*I	6.296091573341177*^-6+0.003286967987978784*I	0.00009963887139419897+0.032378203700196506*I	-0.00037296408676115635+0.0060051892722783745*I	-0.00013668293428588732+0.19609946680483276*I	0.49990772366072384+0.012737480220598826*I	0.01008510396438584-0.6789790330295453*I	0.5004482386196175+0.007233195098030026*I
-0.0007967308520203664-0.003761856685448279*I	0.00008673277852682716+0.0017836624435666353*I	0.0005811936118366168+0.002743621664513059*I	-0.000014345696897358207-0.0014288236537566426*I	-0.0007523121242141162-0.00013539159298816758*I	-0.00034857180883332214+0.002910615111286384*I	0.0012455651909171195+0.000796822207267147*I	0.0007596649639036585+0.0004522476949844641*I	-0.0013569253474616794+0.0012066199033069196*I	-0.0010248142712759034+0.002811691229173152*I	0.0007211933067980958+0.001029980415542522*I	0.001094158908288942+0.004438645193986811*I	-0.00016125478054274112+0.002786063838261143*I	-0.0012092340763957266+0.008800474533153808*I	0.00016755087213304876+0.0005009041497249078*I	0.0013088729477964134+0.023577729167043544*I	-0.0005405149588756375+0.005504285122563842*I	-0.0014455558820853365+0.17252173763779832*I	0.5004482386196191+0.007233195098030316*I	0.011530659846464952-0.8515007706673396*I
