-0.026608619695431497-0.0014828187939506833*I	-0.0051789212847542995+0.005959745621904149*I	0.03062583101405334+0.0042665346568854234*I	0.009260502033646475-0.016290285429486406*I	-0.03714119221128168-0.005530884175018534*I	-0.0177135827524124+0.026710756173949038*I	0.0554613546469407+0.021405397923970695*I	0.04219436515536165-0.07349938599624849*I	-0.1641675885780268-0.037958301945456234*I	0.057472079849282307+0.3020265808557808*I	0.3535559379667675-0.4541650499411078*I	0.07625095319560865+0.31141439083411454*I	-0.15900160492671084-0.036458584783721756*I	0.023414475483968723-0.08677392511598278*I	0.045372781697599555+0.02326200136254436*I	0.0008910229997941407+0.039813089855427156*I	-0.022962489153283246-0.007453800922306408*I	-0.007263901098396471-0.030467576572570633*I	0.011336611501305157+0.0036356087453787572*I	0.00762485471439904+0.025634037506430563*I
-0.012803775999143258-0.01967429188450827*I	-0.007319400182695668-0.0008518928824879984*I	0.011345481847297889+0.020137036765049826*I	0.016447127956053464+0.006189451404118543*I	-0.00934410371856835-0.02939261911092727*I	-0.027052619261925426-0.007387487613624325*I	0.0010663069189647233+0.03998529529371394*I	0.05029537099563464+0.019905680762219918*I	0.02341549180903089-0.08288719597458541*I	-0.1641675885780267-0.037958301945446464*I	0.07625095319561728+0.3114143908341063*I	0.3587219216180633-0.4526653327793605*I	0.05747106352424423+0.29813985171436397*I	-0.16909017787608277-0.03460198134513683*I	0.04201908123620263-0.07367159143451468*I	0.059551484755583084+0.021339084615287725*I	-0.015633380132253363+0.025635798712286613*I	-0.042251708666015214-0.00808472683375865*I	0.005539874900740954-0.01079328468806951*I	0.03794523119674314+0.005118427539331179*I
0.019289219512743597+0.0006309259114671076*I	0.003720627132900972-0.005497000741366352*I	-0.02149810324068868+0.0010710238647470005*I	-0.007259123904933568+0.007034703083606417*I	0.026535700905437533+0.004332847965513684*I	0.00943578595278324-0.01611807999115889*I	-0.03221860291321796-0.008887204775378008*I	-0.017712566427370728+0.030597485315373436*I	0.050295370995635545+0.019905680762234187*I	0.04219436515537113-0.07349938599625767*I	-0.15900160492674367-0.0364585847837047*I	0.05747106352426236+0.29813985171435314*I	0.34863334866869156-0.4508087293407636*I	0.0760756692764776+0.31124218539581733*I	-0.1549114748181082-0.036524898092382324*I	0.025494678104165558-0.08784888257766067*I	0.04026226524285174+0.020708158703836008*I	-0.002829604133121083+0.04531009059678884*I	-0.015643088970577486-0.006601908039804663*I	-0.0020849798136517786-0.03642732219450271*I
0.01652440313204514+0.014177291143134109*I	0.005110516454745001+0.002553842658717308*I	-0.014883978619319463-0.01859933442283379*I	-0.011409530291313308-0.0007855795738266223*I	0.011520765766424107+0.020309242203346813*I	0.021369717254135293+0.0028331308037743133*I	-0.009343087393537543-0.02550588996950057*I	-0.03221860291322806-0.008887204775368487*I	0.0010663069189682864+0.03998529529371095*I	0.05546135464693058+0.021405397923959377*I	0.023414475484000163-0.08677392511599223*I	-0.16909017787609687-0.03460198134512203*I	0.07607566927647338+0.31124218539581605*I	0.3628120517266885-0.4527316460880181*I	0.05955126614442526+0.2970648942526793*I	-0.17420069433083057-0.03715582400383993*I	0.038298454103294514-0.06817459069315042*I	0.06687088493828414+0.022190977497776664*I	-0.010454458847499737+0.019676053090369103*I	-0.05358832016733438-0.011720335579143829*I
-0.014178703058005287+0.0019229167472443742*I	-0.002080202620163776+0.0010749574616709667*I	0.015199089404101761+0.0006972392201483324*I	0.003895911052064896-0.005324795303106616*I	-0.01657551394264513-0.0022852967355534437*I	-0.007258107579870471+0.010921432224999264*I	0.02136971725410402+0.002833130803783973*I	0.00943578595281653-0.01611807999116223*I	-0.02705261926193383-0.007387487613643051*I	-0.017713582752419535+0.026710756173975225*I	0.045372781697601575+0.023262001362543472*I	0.04201908123619327-0.07367159143452535*I	-0.1549114748180882-0.03652489809238885*I	0.0595512661444086+0.29706489425269345*I	0.34352283221397995-0.4533625719994849*I	0.07235504214354045+0.3167391861371901*I	-0.1475920746353887-0.0356730052098995*I	0.030673599388911815-0.0938086281995653*I	0.028925653741524136+0.017072549958429994*I	-0.00836947903384232+0.05610337528487734*I
-0.01860460575220503-0.01310233368144959*I	-0.004090130108647894+0.00006631330865645903*I	0.016699687051217216+0.014349496581417865*I	0.01003310575276678-0.0008024779416003361*I	-0.01488296229422631-0.01471260528143309*I	-0.016575513942670123-0.0022852967355544013*I	0.011520765766472318+0.020309242203333966*I	0.026535700905401673+0.004332847965521358*I	-0.009344103718569835-0.02939261911091052*I	-0.03714119221125914-0.00553088417504439*I	0.0008910229997679542+0.039813089855423166*I	0.05955148475560704+0.021339084615293144*I	0.025494678104139856-0.08784888257765384*I	-0.1742006943308085-0.03715582400385356*I	0.07235504214353476+0.31673918613719665*I	0.37013145190941366-0.4518797532055331*I	0.0647301874291569+0.2911051486307699*I	-0.18553730583213698-0.04079143274924552*I	0.03275857920255662-0.057381306005061965*I	0.08251397390886445+0.028792885537580578*I
0.010088572949359376-0.0018566034385912727*I	0.00017528391916401403+0.00017220543830212542*I	-0.00925611375996059-0.0014334038530993132*I	-0.0020791862950969436+0.0049616866031049756*I	0.010033105752765496-0.0008024779416177519*I	0.0038959110520900425-0.00532479530309074*I	-0.011409530291349033-0.0007855795738104104*I	-0.0072591239049226266+0.007034703083573738*I	0.016447127956070035+0.006189451404125024*I	0.009260502033630179-0.01629028542946348*I	-0.02296248915326768-0.007453800922289144*I	-0.015633380132270544+0.025635798712282276*I	0.040262265242872665+0.020708158703840185*I	0.038298454103280734-0.06817459069316126*I	-0.14759207463539356-0.0356730052098897*I	0.06473018742917039+0.29110514863076764*I	0.33218622071265747-0.45699818074487986*I	0.06681516724279649+0.32753247082527936*I	-0.13194898566478813-0.029071097170093874*I	0.04112805823639572-0.11348468128994532*I
0.018779889671367594+0.01327453911974627*I	0.004922589298050339-0.0033563206003354995*I	-0.01860358942715723-0.00921560454002962*I	-0.009256113759953888-0.0014334038530932347*I	0.016699687051210554+0.014349496581428589*I	0.015199089404093424+0.0006972392201337052*I	-0.014883978619306862-0.01859933442284898*I	-0.02149810324068451+0.001071023864787888*I	0.011345481847284844+0.02013703676503148*I	0.030625831014052807+0.004266534656864607*I	-0.007263901098400194-0.030467576572590166*I	-0.0422517086660078-0.008084726833748751*I	-0.0028296041331267174+0.04531009059677896*I	0.06687088493828561+0.02219097749779768*I	0.030673599388919046-0.09380862819958696*I	-0.18553730583215303-0.04079143274923415*I	0.06681516724281308+0.3275324708252751*I	0.38577454088000074-0.44527784516573254*I	0.07518464627664534+0.27142909554040195*I	-0.21446295957366196-0.05786398270767762*I
-0.005165983651308936-0.0014997171617412708*I	1.0163250513395283*^-6+0.0038867291414096394*I	0.004922589298044788-0.00335632060031682*I	0.0001752839191678235+0.00017220543826917956*I	-0.004090130108645618+0.00006631330868089869*I	-0.0020802026201663937+0.0010749574616670254*I	0.0051105164547410875+0.0025538426587194546*I	0.0037206271329104507-0.0054970007413805665*I	-0.007319400182704605-0.0008518928824782501*I	-0.0051789212847483945+0.005959745621914314*I	0.011336611501318206+0.0036356087453904284*I	0.005539874900736985-0.010793284688081273*I	-0.015643088970591135-0.00660190803980143*I	-0.010454458847492132+0.01967605309036738*I	0.028925653741533608+0.01707254995844032*I	0.03275857920255086-0.05738130600507845*I	-0.1319489856648041-0.02907109717007922*I	0.07518464627666632+0.27142909554039585*I	0.30326056697111453-0.47407073070332567*I	0.03405658804026007+0.3849137768303576*I
-0.01877887334631806-0.009387809978331052*I	-0.005165983651312156-0.0014997171617363025*I	0.01877988967137756+0.013274539119725537*I	0.010088572949346508-0.0018566034385550378*I	-0.01860460575220091-0.013102333681485168*I	-0.01417870305800173+0.0019229167472581965*I	0.016524403132048893+0.014177291143140869*I	0.019289219512724567+0.0006309259114579829*I	-0.012803775999125633-0.019674291884507422*I	-0.026608619695433156-0.0014828187939502913*I	0.007624854714378904+0.025634037506426455*I	0.03794523119674631+0.005118427539339165*I	-0.0020849798136339803-0.0364273221944994*I	-0.05358832016734172-0.01172033557915686*I	-0.008369479033860427+0.056103375284880797*I	0.08251397390888407+0.02879288553759285*I	0.0411280582364012-0.11348468128996092*I	-0.21446295957368444-0.05786398270766985*I	0.034056588040273894+0.3849137768303562*I	0.5177235265447823-0.4162067479956543*I
