0.00845134011347275-0.01839188972567811*I	-0.0032882556691447053+0.01899719347106654*I	-0.010694193201889418+0.0008204104002427264*I	0.013542914573120249-0.02430245008294198*I	0.0061720028497478955+0.0268113078095395*I	-0.031333993340687066+0.004425678559461398*I	0.023368924436575237-0.049540203983367954*I	0.04537760148732676+0.07029823238140075*I	-0.16139172334766616+0.0864901152746599*I	-0.22917788838315406-0.2887608358292837*I	0.23105614950311898-0.5586518125343026*I	-0.2327916365025666-0.28127300638119007*I	-0.15907846026475206+0.07928265156958963*I	0.04783081587928183+0.06954649706138707*I	0.018880716275197267-0.041193285936276296*I	-0.03086970597490163-0.002983855169498059*I	0.011330700662337781+0.02502410868288339*I	0.008608509458407939-0.01425186270681985*I	-0.012977591436964036-0.007223918320932964*I	0.005159869378693242+0.015443395915905354*I	0.0036775991626119713-0.0052521350779316115*I	-0.006763039455067421-0.009112357394026984*I	0.004501338498017593+0.011375978553279084*I
-0.01454289447206375+0.0036619964980752675*I	0.012952678611484199-0.007015911172387481*I	0.004491599347848807+0.006222839578977325*I	-0.019969272650751706+0.002584186494704985*I	0.014211184603982914-0.015081893746013517*I	0.013163684063546477+0.017003202993896044*I	-0.03693666848626806+0.005255709598645303*I	0.02153594103535032-0.04151929829438071*I	0.05144456399867521+0.06205866761327063*I	-0.1640469481078368+0.08681612763276288*I	-0.23279163650255386-0.28127300638119435*I	0.23602463734622253-0.5661852885974963*I	-0.23279163650255028-0.2812730063811851*I	-0.16404694810784579+0.08681612763278104*I	0.0514445639986681+0.062058667613283*I	0.02153594103536545-0.04151929829438762*I	-0.036936668486247895+0.005255709598629001*I	0.013163684063552695+0.017003202993889983*I	0.014211184603984637-0.015081893746005631*I	-0.01996927265075215+0.0025841864947138784*I	0.004491599347839702+0.006222839578972968*I	0.012952678611477414-0.007015911172406873*I	-0.014542894472060586+0.0036619964980564926*I
0.004501338497997813+0.011375978553280054*I	-0.006763039455076344-0.00911235739401809*I	0.003677599162616779-0.005252135077927201*I	0.005159869378698512+0.015443395915896788*I	-0.01297759143695393-0.007223918320945594*I	0.008608509458415617-0.014251862706835379*I	0.011330700662325433+0.025024108682871138*I	-0.03086970597492339-0.0029838551694931974*I	0.018880716275187562-0.0411932859362719*I	0.04783081587928453+0.06954649706137192*I	-0.1590784602647407+0.07928265156957646*I	-0.23279163650255089-0.2812730063811869*I	0.23105614950312361-0.5586518125343015*I	-0.22917788838316266-0.2887608358292807*I	-0.16139172334767268+0.08649011527467579*I	0.04537760148732602+0.07029823238140862*I	0.023368924436573086-0.049540203983375955*I	-0.03133399334068747+0.00442567855945492*I	0.006172002849757816+0.02681130780953301*I	0.013542914573142358-0.024302450082953404*I	-0.010694193201867862+0.0008204104002404905*I	-0.0032882556691399708+0.018997193471072555*I	0.008451340113465156-0.018391889725676472*I
0.007779855016977491-0.012774353892088515*I	-0.004773740950866257+0.0131397546477513*I	-0.006094769424221776+0.00010819894290929315*I	0.010669280376408343-0.015060239893576357*I	-0.00044280576686302626+0.016273426955079294*I	-0.014810574838157044+0.0007969873680365897*I	0.014675471969763489-0.02249142747497246*I	0.008675475902159443+0.025350121040977353*I	-0.03448345409430363+0.004503974278603654*I	0.023849204118291816-0.04872676199946735*I	0.047830815879282354+0.06954649706136704*I	-0.16404694810784118+0.08681612763276308*I	-0.22917788838316142-0.2887608358292797*I	0.2337113742632897-0.5589778248923915*I	-0.2352448508945128-0.28052127106114305*I	-0.15955873994646433+0.07846920958568696*I	0.05098027663288676+0.06946820134223898*I	0.016377243222773976-0.0397320991677164*I	-0.03200226337153368-0.0047948777774850845*I	0.015447082298635327+0.025047531715054746*I	0.005763059556150562-0.011528096190853496*I	-0.015195531699891162-0.010555568153028008*I	0.011254638802916217+0.015335196973010126*I
-0.009275079448862822+0.0017637760944797505*I	0.008448125047846934-0.0035537975551558298*I	0.002217940262939243+0.0033316498321033002*I	-0.011697444569787331+0.0009382299820922906*I	0.008836296975196318-0.0070393342045959205*I	0.005624156744481562+0.008033862186942672*I	-0.017465799598328488+0.001122999726147915*I	0.011061723850378158-0.015003598026873682*I	0.013643963745265664+0.01781664497777866*I	-0.03448345409430623+0.004503974278597403*I	0.018880716275185935-0.04119328593628422*I	0.05144456399867178+0.062058667613265235*I	-0.16139172334767057+0.08649011527466852*I	-0.2352448508945092-0.2805212710611391*I	0.23554435766450013-0.566998730581384*I	-0.2296421757489481-0.28135130210032433*I	-0.16655042116026203+0.0882773144013415*I	0.050312006602042054+0.0602476450053017*I	0.02565232267165408-0.041495875262192235*I	-0.03978211838853109+0.007979476114616729*I	0.010945743800596758+0.013671553161785768*I	0.020305954028192998-0.015190092688924132*I	-0.023646871813361448+0.007836321572637472*I
0.0006682700308652664+0.009220556336935047*I	-0.0022833982350615734-0.00804432872117833*I	0.002845449902275923-0.002723766515986092*I	0.0003849568617167225+0.011352555521081874*I	-0.0056304820584562095-0.0073013347860446266*I	0.006181072215017589-0.006713321846489831*I	0.002010408625098772+0.015521691635038196*I	-0.012497311755218109-0.006410476337052948*I	0.01106172385037263-0.015003598026880708*I	0.008675475902152808+0.025350121040972135*I	-0.030869705974923348-0.002983855169490078*I	0.021535941035348217-0.041519298294373334*I	0.045377601487320396+0.07029823238140843*I	-0.15955873994644718+0.07846920958567843*I	-0.22964217574892695-0.2813513021003304*I	0.22855267645070318-0.5571906257657466*I	-0.23031044577980536-0.29057185843726496*I	-0.1572753417113886+0.08651353830687163*I	0.042532151585047695+0.07302199889740121*I	0.021150984173626267-0.0528718538154671*I	-0.0252392239164707+0.004317479616548784*I	0.0024944036871418266+0.03206344288745967*I	0.00905131522528188-0.030525289661929328*I
0.006991681213793515-0.009808104815648649*I	-0.004934405114719497+0.010050587376111487*I	-0.004116381636293556-0.000023423032200592605*I	0.008912412413609697-0.010963331284122583*I	-0.0022702678984534365+0.011678567879195408*I	-0.009244230177831622+0.000186494662062293*I	0.011149560058135192-0.014246797909678649*I	0.002010408625098356+0.015521691635039471*I	-0.017465799598335+0.0011229997261383887*I	0.014675471969747625-0.022491427474976906*I	0.011330700662312825+0.0250241086828759*I	-0.03693666848627301+0.005255709598650112*I	0.02336892443657482-0.04954020398335702*I	0.05098027663291005+0.0694682013422345*I	-0.16655042116024127+0.0882773144013259*I	-0.23031044577979282-0.29057185843727595*I	0.23782775589956928-0.5589544018602134*I	-0.23809030079679563-0.2777975045451519*I	-0.16177668020941063+0.07513755975359411*I	0.057075046057112284+0.06936000239932051*I	0.012699644060180093-0.03447996408978694*I	-0.03649386271937412-0.011017717356438628*I	0.02614127550050349+0.0242271213148298*I
-0.0056026751455778645+0.0008300310391812639*I	0.005158697812568981-0.0017871991266602393*I	0.0011325573966206412+0.0018110226079813283*I	-0.006771606396455905+0.00030258932591093715*I	0.005298664294241916-0.0034755018360177804*I	0.0026982199446680642+0.004145091816005879*I	-0.009244230177831991+0.00018649466206250984*I	0.0061810722150179255-0.006713321846483945*I	0.005624156744473774+0.008033862186947285*I	-0.014810574838175296+0.000796987368040091*I	0.00860850945840026-0.014251862706843515*I	0.01316368406354878+0.01700320299388181*I	-0.031333993340672994+0.004425678559467341*I	0.016377243222780374-0.03973209916770429*I	0.050312006602032486+0.060247645005301685*I	-0.15727534171138666+0.08651353830686388*I	-0.23809030079678553-0.27779750454515795*I	0.23332641740155333-0.5703303804134842*I	-0.2235474063247247-0.2814595010432449*I	-0.17022802032286152+0.09352944947925147*I	0.04582040725419313+0.054024805426329064*I	0.03634651587352749-0.042316285662411975*I	-0.0455451779446614+0.0195075723054859*I
-0.0018329834012076251+0.008020905688977484*I	0.0004642873657784214-0.00740953372895933*I	0.00250347305240698-0.0014611867685534435*I	-0.002481190722761986+0.009298852056084722*I	-0.0018031185533513522-0.007230886737283497*I	0.005298664294233506-0.003475501836036845*I	-0.0022702678984499567+0.011678567879170538*I	-0.0056304820584533-0.007301334786048358*I	0.008836296975185691-0.007039334204577646*I	-0.0004428057668683375+0.016273426955100864*I	-0.0129775914369453-0.0072239183209350044*I	0.014211184603990547-0.015081893746023822*I	0.006172002849752005+0.026811307809520235*I	-0.032002263371546893-0.004794877777480764*I	0.02565232267163983-0.04149587526217577*I	0.04253215158504102+0.07302199889741544*I	-0.16177668020941366+0.07513755975360047*I	-0.22354740632473155-0.2814595010432406*I	0.2248750772880985-0.5519384906878362*I	-0.2348020451276392-0.2967946980162574*I	-0.14658114850951487+0.08569312790662045*I	0.0367690920289064+0.08455009508825861*I	0.010205240373030916-0.06654340697724218*I
0.006066962511367364-0.008239564768140233*I	-0.004488208161365867+0.008346918047082251*I	-0.003149460753613121+0.00007829571914052748*I	0.0074719608955016595-0.00899466283174503*I	-0.0024811907227732847+0.00929885205607793*I	-0.0067716063964670175+0.00030258932589214153*I	0.00891241241361602-0.010963331284144427*I	0.0003849568617223434+0.011352555521075077*I	-0.011697444569792137+0.0009382299820991067*I	0.010669280376411072-0.015060239893559988*I	0.005159869378705901+0.015443395915919278*I	-0.019969272650758242+0.002584186494707624*I	0.013542914573112356-0.024302450082966668*I	0.015447082298620313+0.025047531715052224*I	-0.0397821183885227+0.007979476114624271*I	0.02115098417362543-0.05287185381545848*I	0.05707504605709332+0.06936000239932943*I	-0.17022802032287973+0.09352944947926731*I	-0.2348020451276492-0.2967946980162402*I	0.24852194910145073-0.5597748122604651*I	-0.2438533603529201-0.2662694083543166*I	-0.1727224240100023+0.06146600659180432*I	0.08231426997357949+0.0650425227827754*I
-0.002655224760157227+0.0003260123581131774*I	0.002453214391966362-0.0007517353200293559*I	0.0004802796817207276+0.0008134419838968024*I	-0.0031494607536115596+0.00007829571913835478*I	0.002503473052409486-0.0014611867685566677*I	0.0011325573966213865+0.0018110226079896376*I	-0.0041163816362967745-0.000023423032183588052*I	0.002845449902270815-0.002723766515984529*I	0.0022179402629429606+0.003331649832087379*I	-0.0060947694242180755+0.00010819894289850883*I	0.003677599162601225-0.005252135077931895*I	0.004491599347832081+0.006222839578971551*I	-0.010694193201885213+0.0008204104002412512*I	0.005763059556141606-0.01152809619084986*I	0.010945743800610582+0.013671553161780394*I	-0.025239223916464573+0.004317479616535311*I	0.012699644060166992-0.03447996408979255*I	0.0458204072541832+0.05402480542633984*I	-0.14658114850952217+0.085693127906639*I	-0.24385336035293198-0.26626940835430496*I	0.22238067360095576-0.5840019335752711*I	-0.19830818240825018-0.2857769806597877*I	-0.1829276643830297+0.12800941356904424*I
-0.0036137481194028096+0.00748782944809825*I	0.0023132630829170685-0.007207463705083803*I	0.0024532143919580142-0.0007517353200342675*I	-0.004488208161365273+0.008346918047086833*I	0.0004642873657915633-0.0074095337289542*I	0.005158697812576836-0.0017871991266526059*I	-0.004934405114734948+0.01005058737612102*I	-0.002283398235088052-0.008044328721187828*I	0.00844812504784417-0.003553797555179976*I	-0.004773740950848347+0.01313975464773802*I	-0.006763039455069756-0.009112357394023073*I	0.012952678611481687-0.007015911172391787*I	-0.003288255669141277+0.01899719347107002*I	-0.015195531699897487-0.01055556815304577*I	0.02030595402819721-0.01519009268893137*I	0.002494403687147935+0.032063442887465154*I	-0.036493862719381535-0.011017717356439286*I	0.03634651587351811-0.04231628566242443*I	0.03676909202890177+0.08455009508824324*I	-0.172722424010012+0.06146600659179702*I	-0.19830818240826173-0.2857769806597861*I	0.2121754332279289-0.5174585265980265*I	-0.28062245238182393-0.3508195034425646*I
0.0049684878430793855-0.007533476063207522*I	-0.003613748119411934+0.007487829448085259*I	-0.0026552247601714417+0.000326012358104085*I	0.006066962511361538-0.008239564768128836*I	-0.001832983401202803+0.008020905688986751*I	-0.005602675145574698+0.0008300310391683375*I	0.0069916812137794495-0.00980810481567201*I	0.0006682700308373755+0.00922055633691256*I	-0.009275079448873458+0.0017637760944642807*I	0.0077798550170036845-0.012774353892084696*I	0.004501338498034007+0.011375978553298877*I	-0.014542894472053165+0.0036619964980847746*I	0.008451340113461502-0.018391889725687022*I	0.011254638802912373+0.015335196972972871*I	-0.023646871813358894+0.007836321572632789*I	0.009051315225284365-0.030525289661898627*I	0.026141275500494103+0.024227121314844446*I	-0.04554517794467824+0.019507572305464946*I	0.01020524037302374-0.06654340697727816*I	0.08231426997357949+0.06504252278275188*I	-0.18292766438303643+0.12800941356904233*I	-0.28062245238183176-0.35081950344255924*I	0.39510309761097057-0.6454679401670714*I
