0.00015048125551620352-0.01763911391443367*I	0.004382233309876369+0.017551286271417867*I	-0.009306043557530988+0.0021309921629165626*I	0.004233283363518074-0.023923075575897422*I	0.013514124244613025+0.024164620375145277*I	-0.02825120006834005+0.007475086742089494*I	0.012096880775918244-0.04909738374634107*I	0.052979289670447606+0.06530965033102668*I	-0.1546881950960584+0.09473958706162491*I	-0.24966143975544225-0.27971908843823695*I	0.21895395979952295-0.5659821229911515*I	-0.24591620225870123-0.2778919160266386*I	-0.15869081896546156+0.09348352041307148*I	0.053397803606692926+0.06409179452278702*I	0.015964006395757745-0.04653153577433126*I	-0.03298597685895413+0.00674589034514626*I	0.014406736865597876+0.021477391539806986*I	0.008697705353600767-0.02027857863048739*I	-0.01543934270851211+0.0019934584169639313*I	0.005959048290640797+0.012731213863869214*I	0.006006554678697464-0.012219842808909333*I	-0.008834787428876641+0.0007205792069994374*I	0.002523082889956906+0.009115766278861254*I	0.004531203080951994-0.008725105786546686*I	-0.005361085080370888+0.0002532812446817858*I	0.0006964674044839026+0.007266404430000109*I	0.0035356329261204363-0.006986122174535829*I	-0.003133937655167091+0.00007045561594302891*I	-0.00047141442927813433+0.006277225821298196*I	0.0027505199983947222-0.006102757919346473*I	-0.001455147140222218+0.000014058740375926237*I	-0.0013222350817073086+0.005814246813758729*I	0.0020508568106547553-0.0057502568874061855*I
-0.013365990509829883+0.009445684993532518*I	0.011367639759049817-0.012473124053588748*I	0.005262580886132078+0.005464809433901924*I	-0.018974975634643745+0.008979580591529618*I	0.011831643008770648-0.02034903424643267*I	0.014878151294881506+0.015200165718499779*I	-0.03573649685735364+0.012848648264500547*I	0.01741915353597183-0.046545594514703234*I	0.054720038688410674+0.05827754770902232*I	-0.16074167577609763+0.09923377730048562*I	-0.24591620225869365-0.27789191602662267*I	0.22100481661018295-0.5717323798785637*I	-0.2509836748371539-0.27390484162450557*I	-0.15614334223630946+0.09475364580197353*I	0.05572980966882595+0.05920689241166464*I	0.011625466346669073-0.042820157925037856*I	-0.03138513772347484+0.007545542358052819*I	0.017049757170738235+0.017178498200621752*I	0.004929750768010335-0.016656671145908034*I	-0.014667128637881542+0.0023842734075803598*I	0.008913436390835935+0.008826180484866747*I	0.0026735641454713995-0.008523347635567119*I	-0.008834787428871296+0.0007205792070014361*I	0.005856073423183012+0.005419271105531519*I	0.0015768149807445654-0.004820072407526728*I	-0.006133299151006929-0.0001375337459403386*I	0.004464421990088549+0.003644496945389813*I	0.0008926126210090031-0.002687228835364914*I	-0.004734776790622191-0.0007291963969436132*I	0.0038671256198176277+0.002565847972022037*I	0.0004185139362642411-0.0012178558082323462*I	-0.0040026238693692436-0.0012560666485395692*I	0.003745237496747905+0.0018271724116190602*I
0.011217158503529022+0.005165989860836356*I	-0.012485642933586694-0.0026407918440064506*I	0.0016987076819260497-0.005624535624988168*I	0.012860940531381143+0.009038850763374651*I	-0.017610948584381364+0.000015125934884298124*I	0.00434634621974198-0.0149754727240282*I	0.020200424054922318+0.0177519549501501*I	-0.033995747839382875+0.005816545642519168*I	0.011365672855957265-0.042051404275825224*I	0.058465276185167316+0.06010472012065516*I	-0.15869081896545556+0.09348352041308271*I	-0.2509836748371628-0.273904841624503*I	0.22355229333932236-0.570462254489675*I	-0.24865166877503617-0.278789743735631*I	-0.16048188228540142+0.09846502365126028*I	0.05733064880429971+0.06000654442457431*I	0.01426848665177873-0.04711905126419766*I	-0.035153092309089376+0.0111674498426483*I	0.0178219712413748+0.017569313191225455*I	0.007884138868209193-0.020561704524927057*I	-0.01800011917111059+0.006080768580916409*I	0.00891343639085179+0.008826180484864067*I	0.006006554678706804-0.012219842808901291*I	-0.0117891755290738+0.004625612586021983*I	0.00508385935255793+0.005028456114916563*I	0.005344769566341325-0.008441979892127187*I	-0.008776319456147439+0.004161359593235595*I	0.00286358285461954+0.0028448449325097483*I	0.005231152670096781-0.006398606684620864*I	-0.007066782852775455+0.004155705714183695*I	0.0013196488906541681+0.0012957225830900422*I	0.00548598651470983-0.005204930210394698*I	-0.00605348068004008+0.004494190238861634*I
0.000880347576225095-0.012086476837546257*I	0.0015482264263861805+0.012014578289432398*I	-0.004887283288340941+0.0009332494854648114*I	0.003062734732202697-0.01458899028163704*I	0.005375643742373777+0.014412412285773186*I	-0.01228867582433436+0.002566915166526815*I	0.006087095237693078-0.02200757534602536*I	0.014146943374888438+0.022246145189000387*I	-0.030250510342619955+0.007643718054129821*I	0.013416529666612966-0.047801661163219815*I	0.053397803606709+0.06409179452280118*I	-0.1561433422362981+0.09475364580198214*I	-0.2486516687750453-0.27878974373562343*I	0.21921375329020568-0.566750876640374*I	-0.24705082963955668-0.2779900917227202*I	-0.15783886198025007+0.09416613031209073*I	0.05356269421870919+0.06362845190917525*I	0.015040700722419871-0.04672823627359192*I	-0.032198704208885036+0.007262416463605913*I	0.01448898070813364+0.021265808364542414*I	0.00788413886820736-0.02056170452492653*I	-0.014667128637871016+0.002384273407593779*I	0.005959048290652583+0.012731213863896378*I	0.005234340608072675-0.012610657799511853*I	-0.00802122094348663+0.0010037051014185829*I	0.002440839047391999+0.009327349454092798*I	0.0037439304308438167-0.009241631905018945*I	-0.004437779407044529+0.00044998174394885354*I	0.0005315767925067425+0.007729747043631051*I	0.0026836759409598083-0.007668732073525385*I	-0.0019993102743076766+0.0001686313120417818*I	-0.000731207920001824+0.007045979470509491*I	0.001740749017956622-0.007032102621986225*I
-0.009668932077134772+0.006848588428585868*I	0.008478707221494792-0.008512435508067363*I	0.0029122534766808494+0.003050123632802654*I	-0.012372580077347282+0.006306811007876422*I	0.008385007492255616-0.012037201049983444*I	0.007116392760333177+0.0073803096637844665*I	-0.01834215650437169+0.007061105405373789*I	0.00983233273445665-0.020180402934430665*I	0.016197800185550146+0.016495888301584716*I	-0.03531798292108629+0.011630792456268055*I	0.015964006395766468-0.046531535774312995*I	0.05572980966884407+0.05920689241167481*I	-0.16048188228540647+0.09846502365126804*I	-0.24705082963957453-0.27799009172270983*I	0.22185677359536135-0.5710497699795452*I	-0.2508187842251388-0.2743681842381397*I	-0.1570666479096139+0.094556945302692*I	0.05651708231891931+0.05972341853014632*I	0.011707710189197897-0.04303174110027419*I	-0.032198704208890726+0.007262416463605526*I	0.01782197124135618+0.017569313191228713*I	0.004929750768009597-0.016656671145887765*I	-0.01543934270849743+0.001993458416988767*I	0.009727002876238483+0.00910930637929634*I	0.0025913203029102635-0.008311764460345306*I	-0.009622060078977923+0.00020405308851086286*I	0.0067793790964928245+0.005615971604785806*I	0.0014119243687323033-0.004356729793918416*I	-0.006985256136171879-0.0008201436449522029*I	0.005599049370981341+0.003742672641497877*I	0.0006328191303095979-0.0019184751861275056*I	-0.005744547771049635-0.0016585410995605912*I	0.00532227276004707+0.002551789231671403*I
0.007598359645274255+0.0035740413294496785*I	-0.00830490502682696-0.002115866228060863*I	0.0009934104324912213-0.0031388739856534212*I	0.00823452623672384+0.005601912864462769*I	-0.010631831059393365-0.0007252916141019196*I	0.002331526812209344-0.007543010811126145*I	0.010861630257086785+0.009207482075388592*I	-0.016291299693697237+0.0013108485179748972*I	0.0047648601560082975-0.016193328532274936*I	0.01874527691469871+0.017766013690500775*I	-0.03298597685896164+0.006745890345142879*I	0.011625466346653995-0.04282015792504308*I	0.057330648804308035+0.06000654442456546*I	-0.15783886198024932+0.09416613031209187*I	-0.2508187842251507-0.27436818423813086*I	0.22262898766597644-0.5706589549889569*I	-0.24786439612496236-0.278273217617163*I	-0.16039963844284097+0.09825344047603295*I	0.056517082318929664+0.05972341853014742*I	0.015040700722422144-0.046728236273601384*I	-0.03515309230909354+0.011167449842644341*I	0.01704975717074285+0.017178498200631023*I	0.008697705353620425-0.020278578630482463*I	-0.018082363013646133+0.006292351756164266*I	0.00812616374075356+0.008309654366396624*I	0.006929860352022231-0.012023142309646701*I	-0.011954066141089+0.005088955199622299*I	0.004231902367345096+0.004345846215907759*I	0.0064793969471856365-0.008343804196022047*I	-0.009036112946841406+0.004930113242449758*I	0.0018538118742092633+0.0019155002298593348*I	0.006686299810336839-0.006412665424994692*I	-0.00748529678900578+0.0053735615224290295*I
0.0013640270502829621-0.008964454656670824*I	0.00011306285623792199+0.008947602851853536*I	-0.0029826322668070238+0.00043592300359686777*I	0.0027341594504459252-0.010170976607643564*I	0.0021810455566909684+0.010096103103315287*I	-0.006886593562644474+0.0011018807975022955*I	0.004382383622866512-0.013293267698540376*I	0.005794157678632293+0.013194556477522252*I	-0.013743822964550224+0.002580973906881727*I	0.007096866218131657-0.021078230643391805*I	0.014406736865596423+0.021477391539789014*I	-0.031385137723494695+0.007545542358044738*I	0.014268486651792431-0.047119051264212126*I	0.05356269421872079+0.06362845190916167*I	-0.15706664790961994+0.09455694530269418*I	-0.24786439612495398-0.2782732176171577*I	0.21929599713276615-0.5669624598156117*I	-0.24786439612494354-0.278273217617151*I	-0.157066647909626+0.09455694530268903*I	0.05356269421870599+0.063628451909155*I	0.01426848665179598-0.04711905126420595*I	-0.031385137723478264+0.00754554235806107*I	0.014406736865609428+0.021477391539812023*I	0.007096866218140366-0.02107823064338069*I	-0.013743822964548761+0.002580973906867639*I	0.005794157678627808+0.013194556477517763*I	0.004382383622872742-0.01329326769851525*I	-0.006886593562625829+0.0011018807975235977*I	0.0021810455566981177+0.010096103103313889*I	0.0027341594504340636-0.010170976607655993*I	-0.0029826322668175683+0.0004359230035878782*I	0.00011306285624202071+0.008947602851868736*I	0.001364027050291039-0.008964454656639961*I
-0.007485296789036721+0.005373561522406157*I	0.006686299810307161-0.006412665424981086*I	0.0018538118741958424+0.0019155002298911694*I	-0.009036112946838412+0.004930113242441565*I	0.0064793969471984405-0.008343804196047465*I	0.004231902367348237+0.004345846215909868*I	-0.0119540661410989+0.005088955199636646*I	0.0069298603520180505-0.012023142309646448*I	0.008126163740751228+0.008309654366387866*I	-0.01808236301366322+0.006292351756156013*I	0.008697705353599901-0.020278578630490537*I	0.01704975717073504+0.0171784982006251*I	-0.03515309230909699+0.01116744984264653*I	0.015040700722412304-0.046728236273597255*I	0.056517082318923724+0.059723418530138406*I	-0.1603996384428229+0.09825344047602079*I	-0.24786439612492467-0.2782732176171556*I	0.22262898766599404-0.5706589549889448*I	-0.25081878422516785-0.2743681842381392*I	-0.15783886198026556+0.09416613031208255*I	0.05733064880431169+0.0600065444245761*I	0.011625466346658139-0.042820157925028884*I	-0.03298597685896119+0.006745890345143959*I	0.0187452769147035+0.017766013690494416*I	0.004764860156005709-0.01619332853227989*I	-0.016291299693708437+0.0013108485179781817*I	0.01086163025708818+0.0092074820753968*I	0.0023315268122311513-0.007543010811131347*I	-0.010631831059366164-0.0007252916141248218*I	0.008234526236737517+0.0056019128644388405*I	0.0009934104324810032-0.003138873985659858*I	-0.00830490502684928-0.0021158662280440204*I	0.007598359645260011+0.003574041329473032*I
0.005322272760044148+0.002551789231663482*I	-0.005744547771041073-0.0016585410995436233*I	0.0006328191302998244-0.0019184751861108101*I	0.005599049370945994+0.003742672641481788*I	-0.006985256136188829-0.000820143644962276*I	0.0014119243687380264-0.0043567297938879165*I	0.006779379096499966+0.00561597160482621*I	-0.00962206007896205+0.00020405308852787746*I	0.002591320302920438-0.008311764460344628*I	0.00972700287621676+0.009109306379294519*I	-0.015439342708524779+0.0019934584169791713*I	0.004929750768003243-0.01665667114590538*I	0.017821971241355997+0.01756931319122455*I	-0.032198704208885584+0.007262416463618668*I	0.011707710189212022-0.043031741100273475*I	0.05651708231891855+0.05972341853012505*I	-0.15706664790963296+0.09455694530268013*I	-0.25081878422514736-0.2743681842381314*I	0.22185677359537279-0.5710497699795399*I	-0.2470508296395521-0.277990091722711*I	-0.16048188228538876+0.0984650236512691*I	0.055729809668840356+0.05920689241166269*I	0.015964006395746744-0.0465315357743456*I	-0.035317982921099104+0.01163079245624961*I	0.01619780018555361+0.016495888301604797*I	0.00983233273447269-0.020180402934407277*I	-0.018342156504356253+0.0070611054053601715*I	0.00711639276033037+0.007380309663758619*I	0.008385007492241815-0.012037201049986934*I	-0.012372580077346892+0.006306811007866884*I	0.0029122534766974836+0.0030501236327665922*I	0.008478707221510921-0.008512435508080627*I	-0.009668932077127046+0.006848588428607444*I
0.0017407490179763665-0.007032102622007924*I	-0.0007312079199805711+0.0070459794705135395*I	-0.001999310274299864+0.00016863131205190814*I	0.0026836759409569074-0.007668732073533758*I	0.0005315767925074903+0.007729747043636161*I	-0.004437779407033008+0.00044998174396774766*I	0.003743930430857644-0.009241631905012032*I	0.0024408390473978775+0.0093273494541035*I	-0.008021220943490413+0.0010037051014399772*I	0.005234340608065053-0.012610657799506163*I	0.005959048290644693+0.01273121386388312*I	-0.014667128637874937+0.0023842734075764467*I	0.007884138868213824-0.020561704524933902*I	0.01448898070814892+0.02126580836455757*I	-0.03219870420887692+0.007262416463621574*I	0.01504070072240933-0.04672823627360876*I	0.05356269421869383+0.06362845190914872*I	-0.15783886198024824+0.09416613031208881*I	-0.24705082963953917-0.2779900917227087*I	0.21921375329022613-0.5667508766403677*I	-0.24865166877502312-0.2787897437356249*I	-0.1561433422362816+0.09475364580197392*I	0.053397803606703896+0.06409179452279665*I	0.013416529666592746-0.04780166116321449*I	-0.030250510342628743+0.007643718054139238*I	0.014146943374897766+0.022246145189012533*I	0.006087095237706656-0.022007575346018087*I	-0.012288675824328443+0.002566915166523304*I	0.005375643742368911+0.0144124122857719*I	0.003062734732196319-0.014588990281640494*I	-0.0048872832883308185+0.0009332494854459539*I	0.0015482264264134451+0.012014578289420944*I	0.0008803475762482194-0.01208647683753683*I
