-0.001814525126126108+0.0012628274454950853*I	0.0032177283720541956-0.002398117165180029*I	-0.003875942392523886+0.003316944306984838*I	0.003610654559158247-0.003893441049077635*I	-0.0024039195567198855+0.0040078841420253366*I	0.0004047787462658581-0.0035182726314130783*I	0.0020321511007154883+0.00240320316649931*I	-0.0044002715696759955-0.0005771684586199109*I	0.006158602362426054-0.0017174380034277181*I	-0.006783266469724996+0.004557418180340222*I	0.005817667297278979-0.007118632826181973*I	-0.0029835986758978577+0.009746027677443965*I	-0.0017600265786153091-0.010296629693115853*I	0.008238585430441342+0.01091175870807416*I	-0.0160250064431804-0.005034987285311441*I	0.02447782112743136+0.0024440375706833036*I	-0.03283402953748337+0.02330140360582101*I	0.040326503264510205-0.02364568064026448*I	-0.04616852614460622+0.20387468169110373*I	-0.4501780479051286-0.10331718254403656*I	0.044219202870603186-0.6331274519603646*I	-0.4509076016513783-0.10409671534634372*I	-0.044788375640359195+0.20528479154125026*I	0.038444171103358855-0.025387627201923904*I	-0.030664939204915535+0.02497056585831478*I	0.02228519396825021+0.001250220365990355*I	-0.014097955266357673-0.0046412489047862006*I	0.006888531865553092+0.011526315032603532*I	-0.00127625269003361-0.011959636134648653*I	-0.0024018434444011243+0.012257763397532618*I	0.004070222455270568-0.010088889405077506*I	-0.00388133004819603+0.007402885090080955*I	0.0022978144769280617-0.003795167898163365*I
0.002445053597121074-0.0006603768307702789*I	-0.004432101738986108+0.001329248314943987*I	0.005542463355599973-0.001996261653875749*I	-0.0055222562288689365+0.002631585174654209*I	0.004340208305618685-0.003113908246597387*I	-0.0021377562244365867+0.0032831334240922814*I	-0.0007671778222617096-0.002957714383897948*I	0.0038607878853851893+0.0020777298946452892*I	-0.006535030168778005-0.0004649209844190501*I	0.008215166644483192-0.0017048415767835436*I	-0.008398514839028119+0.004486784985121318*I	0.006704785238677613-0.007049583996399447*I	-0.0029835986757839085+0.009746027677610314*I	-0.0026471445199806325-0.010365678522924367*I	0.009853833799707366+0.010982391902858286*I	-0.0180815707253046-0.005047583712023041*I	0.026612579726471818+0.0023317900968309255*I	-0.03466266632187122+0.023626876877813768*I	0.041498459833166336-0.0242062388878505*I	-0.04643468947706821+0.20459943240889344*I	-0.450907601651583-0.10409671534647523*I	0.04586551670708445-0.6324420928278697*I	-0.4532323366347456-0.10449857085781455*I	-0.04217079902746981+0.20521837067175278*I	0.035999117506207955-0.02472725037097123*I	-0.028850414078579578+0.023707738412915173*I	0.02151251919322819+0.0029879607004306375*I	-0.014654114613223825-0.0066289448969521925*I	0.008820340661835171+0.013423494427851325*I	-0.004394589362211106-0.013335935101870273*I	0.0015335861149679817+0.012662127782321819*I	-0.00009968487002231117-0.00920895914755362*I	-0.0002482363010547495+0.0050223391647685744*I
-0.0026175766129704335+0.00006642086955780768*I	0.004769788580376114-0.0002585213193114383*I	-0.006078415575585677+0.0006438891825530015*I	0.006272017101943329-0.0012167288513016735*I	-0.005256092896745588+0.0019068344569131393*I	0.003168251736987038-0.0025533499991737918*I	-0.00030911943986624765+0.002957660152098742*I	-0.0029019364214496286-0.002845466909693988*I	0.005917352167475583+0.0020903263213577347*I	-0.00815027853814662-0.0005355541795133778*I	0.009102284585844323-0.0016357927469350165*I	-0.008398514838874464+0.004486784985110223*I	0.005817667297237936-0.007118632826148346*I	-0.001368350306644053+0.00981666087271729*I	-0.004703708802010296-0.0103782749497013*I	0.01198859239891889+0.010870144428945627*I	-0.019910207509825934-0.0047221104399139836*I	0.02778453629503959+0.0017712318491436723*I	-0.03492882965426756+0.02435162759560323*I	0.04076890608680459-0.024985771690323694*I	-0.044788375640374585+0.2052847915412396*I	-0.4532323366349319-0.10449857085793363*I	0.04848309331990881-0.6325085136976111*I	-0.45567739023198767-0.10383819402705925*I	-0.04035627390124458+0.20395554322638357*I	0.03522644273126544-0.022989510036602958*I	-0.029406573425423337+0.021720042420863898*I	0.02344432798960994+0.004885140095740379*I	-0.017772451285237485-0.008005243864150758*I	0.012755770221158652+0.013827858812729384*I	-0.008564496687400003-0.012456004844316438*I	0.005166679862315429+0.010281581857112336*I	-0.0023974993469605965-0.005413791249517352*I
0.00232473498336233+0.0004018555114122229*I	-0.00426389044948892-0.0006189382628094316*I	0.00549934232689293+0.0005210114832403172*I	-0.005812252243201006-0.00008086153515415178*I	0.005100060533233462-0.0006561706037113806*I	-0.0034274561120795593+0.001581361184878553*I	0.0010334931380066774-0.0024411025249754595*I	0.001747444842233328+0.0029702565790272663*I	-0.004517184790743468-0.0029161001048559265*I	0.0068044701087381495+0.0021593751510084755*I	-0.008150278537990767-0.0005355541795738041*I	0.008215166644386568-0.0017048415766721015*I	-0.006783266469862397+0.004557418180363063*I	0.0037611030152310872-0.007131229252876901*I	0.0007664082925319974+0.00970441339852694*I	-0.006532345586556629-0.010052801677792754*I	0.013160548967416082+0.010309586181275717*I	-0.020176370842119956-0.0039973597222040125*I	0.027054982548738785+0.0009916990466003585*I	-0.033282515817773826+0.025036986727891987*I	0.038444171103511456-0.02538762720182384*I	-0.04217079902745874+0.20521837067166532*I	-0.4556773902320316-0.10383819402719596*I	0.050297618446202355-0.6337713411428881*I	-0.45645006500693247-0.10210045369245904*I	-0.04091243324787473+0.20196784723416553*I	0.03715825152761634-0.021092330641295114*I	-0.032524910097531806+0.020343743453765*I	0.027379757548923807+0.00528950448064624*I	-0.021942358610544273-0.007125313606516382*I	0.016388863968390746+0.011447312887392555*I	-0.01086231116444484-0.00866083694629808*I	0.005414916163401284+0.005259242692443378*I
-0.0016463138364406168-0.0006853591323597811*I	0.0030542887298226954+0.001181388313819076*I	-0.003997727117132064-0.001343688980677056*I	0.004327385758305855+0.0010815697307583869*I	-0.003983615458666228-0.00040633480717912384*I	0.0029653019342298424-0.0005439231296677229*I	-0.0013708918298948151+0.0015939576117020605*I	-0.0005817552314073988-0.0025117357199929964*I	0.002634562783434438+0.0030393054086439923*I	-0.004517184790678754-0.0029161001049030503*I	0.005917352167452476+0.0020903263213925124*I	-0.00653503016875365-0.0004649209843666201*I	0.006158602362343635-0.00171743800353887*I	-0.004648507870637167+0.004445170706050101*I	0.0019324662306970902-0.0068057559808966635*I	0.0019383648610597063+0.009143855150987968*I	-0.006798508918962422-0.00932805095993748*I	0.01243099522103334+0.009530053378841052*I	-0.018530057005564052-0.00331200058995354*I	0.024730247565257414+0.0005898435351896886*I	-0.03066493920494076+0.0249705658584299*I	0.03599911750631312-0.024727250371040267*I	-0.04035627390128906+0.20395554322629567*I	-0.45645006500693636-0.10210045369257047*I	0.04974145909957587-0.6357590371350134*I	-0.45451825621061026-0.1002032742974606*I	-0.04403076992013078+0.20059154826695133*I	0.041093681086966295-0.02068796625644869*I	-0.03669481742272009+0.021223673711222274*I	0.03101285129611023+0.0029089585554025804*I	-0.02424017308758594-0.003330145708560694*I	0.016637100269568324+0.0064249737226377*I	-0.008464811817222417-0.003247045696703532*I
0.0007295537464991924+0.0007795328024592183*I	-0.0013801505043150959-0.0014101098502235186*I	0.001882332160992451+0.0017419465615160744*I	-0.0021690903324886397-0.0016691622525538004*I	0.002192627159240229+0.0011938172048372867*I	-0.0019270511767117712-0.00039373838037893823*I	0.0013500535648403506-0.0006145563248105669*I	-0.0004837738886778743+0.0016630064414095767*I	-0.0005817552313152395-0.0025117357199980245*I	0.0017474448421328378+0.00297025657894539*I	-0.0029019364215288686-0.0028454669096803476*I	0.003860787885365742+0.0020777298945395253*I	-0.004400271569575322-0.0005771684585646638*I	0.004329965577838477-0.0013919647314190042*I	-0.003476551302188538+0.0038846124586157382*I	0.00166630289833037-0.00608100526320588*I	0.0012088111147388891+0.008364322348409656*I	-0.005152195082483601-0.008642691827482958*I	0.010106260237672197+0.009128197867347674*I	-0.015912480392679382-0.003378421459554675*I	0.022285193968196795+0.001250220365983339*I	-0.028850414078662904+0.023707738412933856*I	0.035226442731254894-0.022989510036619004*I	-0.04091243324797196+0.20196784723425612*I	-0.45451825621062375-0.10020327429734571*I	0.046623122427386664-0.6371353361023829*I	-0.450582826651258-0.09979890991257072*I	-0.04820067724532263+0.2014714785245067*I	0.04472677483428869-0.023068512181773138*I	-0.03899263189968526+0.025018841609341612*I	0.03126108759726344-0.002113380609428398*I	-0.02184267374042266+0.002083645540851999*I	0.011222184106254529+0.001165731030218664*I
0.0002661633322901746-0.0007247507177345061*I	-0.00044240282215584004+0.001340091050028509*I	0.000448486280387907-0.0017355831222741359*I	-0.0002524264379411846+0.0018541940356189626*I	-0.00011252605049727146-0.0016565658256841526*I	0.0005773787898949748+0.0011231840097328336*I	-0.0010399332351659586-0.00032468955069668657*I	0.0013500535650489897-0.0006145563246863881*I	-0.001370891830177579+0.001593957611732975*I	0.0010334931378446564-0.00244110252492124*I	-0.0003091194398126732+0.002957660152128404*I	-0.0007671778224244915-0.0029577143839598597*I	0.002032151100815115+0.002403203166493285*I	-0.003228315001044594-0.0011377267059787264*I	0.004063802245450123-0.0006672140136266104*I	-0.004206105048577619+0.0031050796558807743*I	0.0033126167347636206-0.005395646130899734*I	-0.0011159238685786459+0.00796246683709961*I	-0.0025346184695500726-0.008709112697212506*I	0.007661206640500733+0.009788574697962231*I	-0.014097955266445961-0.004641248904918327*I	0.021512519193226984+0.002987960700504163*I	-0.02940657342536358+0.02172004242100731*I	0.0371582515275627-0.021092330641243964*I	-0.044030769920034+0.20059154826692696*I	-0.45058282665126154-0.0997989099124879*I	0.04245321510208629-0.6362554058446965*I	-0.4469497329040171-0.10217945583789186*I	-0.05049849172237318+0.20526664642253864*I	0.04497501113527539-0.028090851346408572*I	-0.03659513255271075+0.030432632858859908*I	0.02584617143397884-0.007372623301844515*I	-0.013377861923056567+0.005330691237624974*I
-0.0011719565685122573+0.0005605582477008087*I	0.0020948001169208046-0.0010502239898675751*I	-0.002577161421316341+0.0014523385240260561*I	0.0025050505624042863-0.0017229866951979475*I	-0.0018676748071422156+0.001783560840581096*I	0.0007745918909915156-0.0015875169961370042*I	0.0005773787899812956+0.0011231840097407717*I	-0.0019270511767164652-0.0003937383803820846*I	0.002965301934097473-0.0005439231296185468*I	-0.0034274561121093432+0.0015813611848608218*I	0.0031682517370266706-0.0025533499990537073*I	-0.002137756224405319+0.0032831334241074477*I	0.00040477874619364394-0.0035182726314950145*I	0.0017659877685279922+0.0031279538844070105*I	-0.003957868747306949-0.0019172595084995746*I	0.005710116081962465+0.0000181451186969531*I	-0.006530840031967619+0.0027032241445500596*I	0.0059301933477542345-0.005462067000428574*I	-0.0035609774657352554+0.008622843667757901*I	-0.0007200933433279891-0.009971940142560544*I	0.006888531865508523+0.011526315032648435*I	-0.014654114613156792-0.006628944896908113*I	0.023444327989489585+0.004885140095822023*I	-0.032524910097543096+0.020343743453661925*I	0.0410936810869681-0.02068796625654558*I	-0.0482006772454002+0.2014714785244528*I	-0.4469497329040164-0.10217945583791402*I	0.0401554006251863-0.6324602379467144*I	-0.4467014966029993-0.10720179500261529*I	-0.04810099237536425+0.21068043767205405*I	0.03956009497201666-0.03335009403873476*I	-0.028130320735258858+0.033679678555562954*I	0.014623987327751997-0.008538354332198739*I
0.0018286367847369193-0.00032547327215318254*I	-0.0033067151677243405+0.0006728057216248942*I	0.004151364398838914-0.0010376275628053884*I	-0.004192409790446704+0.0013817053291187431*I	0.0033921685039632965-0.0016539378656944157*I	-0.0018676748071258962+0.0017835608404955816*I	-0.00011252605061332164-0.00165656582573774*I	0.002192627159110452+0.0011938172050247366*I	-0.003983615458585938-0.00040633480720977076*I	0.0051000605332929185-0.0006561706039946722*I	-0.005256092896733587+0.0019068344568894573*I	0.004340208305568664-0.003113908246473055*I	-0.0024039195567074167+0.004007884141886474*I	-0.00032477500007707574-0.004297805433956841*I	0.003412301605013504+0.0038133130167887904*I	-0.00628260373083483-0.0023191150200384406*I	0.008327692694856597-0.000048275750971417255*I	-0.008975893629036356+0.0033636009753154816*I	0.0077447184738990696-0.006724894445789923*I	-0.004333652240797452+0.010360584002264264*I	-0.0012762526899346583-0.011959636134719965*I	0.00882034066184678+0.01342349442772955*I	-0.01777245128540937-0.008005243864251197*I	0.0273797575488296+0.005289504480678912*I	-0.03669481742280524+0.02122367371131857*I	0.04472677483422202-0.023068512181825943*I	-0.05049849172233622+0.20526664642241027*I	-0.4467014966030169-0.10720179500255117*I	0.04255289997215894-0.6270464466971247*I	-0.45211641276628345-0.11246103769498947*I	-0.03963618055796483+0.21392748336878734*I	0.028337910865847266-0.0345158250691601*I	-0.014752458812182345+0.028348987317907026*I
-0.002134758599018363+0.00011224747407804613*I	0.0038852010666985187-0.00031287684510822355*I	-0.004921963536934207+0.000602172526641998*I	0.005038482340284301-0.0009685787332765895*I	-0.004192409790546615+0.001381705329054802*I	0.002505050562562297-0.0017229866953808073*I	-0.0002524264378795382+0.0018541940357061073*I	-0.0021690903326122-0.0016691622525475736*I	0.004327385758306736+0.0010815697306883754*I	-0.00581225224326859-0.0000808615352492761*I	0.006272017101854783-0.0012167288514166293*I	-0.005522256228979304+0.002631585174730549*I	0.0036106545591097113-0.003893441049160062*I	-0.0007576057203329545+0.004693243274225091*I	-0.0026495099835504785-0.004699660945331453*I	0.0060298782178935875+0.0037468921470367837*I	-0.008727657327939342-0.001658738189320171*I	0.010142217821083231-0.0013111031963192622*I	-0.009748568404105838+0.005101341309848912*I	0.007188559127215416-0.008712590437808893*I	-0.0024018434443665304+0.01225776339747725*I	-0.0043945893621077994-0.01333593510197624*I	0.012755770221135432+0.013827858812751712*I	-0.021942358610632894-0.007125313606613211*I	0.031012851296197318+0.002908958555306492*I	-0.038992631899713456+0.02501884160934975*I	0.04497501113524196-0.028090851346573766*I	-0.04810099237532443+0.21068043767207284*I	-0.4521164127662969-0.11246103769485491*I	0.051017711789486164-0.623799401000498*I	-0.46333859687250195-0.11362676872522307*I	-0.026258318634765524+0.20859679213124868*I	0.013713923538184791-0.025977470736903818*I
0.0020565642821057974+0.00001259642692449936*I	-0.003750006968351106+0.000041614279122869496*I	0.0047723190081267915-0.00024382801555965228*I	-0.004921963536931057+0.0006021725265865363*I	0.004151364398908487-0.0010376275628852932*I	-0.0025771614211546647+0.0014523385242107834*I	0.0004484862803880718-0.0017355831223023754*I	0.0018823321611386862+0.0017419465613635887*I	-0.003997727117044797-0.0013436889804865487*I	0.0054993423268123+0.0005210114832327473*I	-0.006078415575641469+0.0006438891825768372*I	0.005542463355495991-0.0019962616538340416*I	-0.0038759423925590116+0.0033169443071297683*I	0.001285919575748938-0.004295296560532333*I	0.0018599708926375714+0.004626822404660863*I	-0.005094563580584365-0.004039284114618416*I	0.00784440334414726+0.002484064701672161*I	-0.009500332103028284+0.0000790021452436035*I	0.00958605847439871-0.0032987991883324727*I	-0.00781675960765824+0.006998520705180672*I	0.004070222455169244-0.010088889405056797*I	0.0015335861148684793+0.012662127782420235*I	-0.008564496687492505-0.01245600484429426*I	0.016388863968535818+0.011447312887234426*I	-0.024240173087532704-0.003330145708579535*I	0.031261087597200796-0.002113380609342755*I	-0.03659513255268691+0.030432632858662836*I	0.039560094972036115-0.033350094038825405*I	-0.03963618055790394+0.2139274833688317*I	-0.46333859687250567-0.11362676872524785*I	0.06439557371267607-0.6291300922379435*I	-0.47796258420017346-0.10508841439311087*I	-0.011505859822560083+0.18024780481316105*I
-0.0016152483692951913-0.00007063319518861577*I	0.0029436822234168783+0.00008164525658258242*I	-0.003750006968211164+0.0000416142789792448*I	0.0038852010667514425-0.0003128768453181108*I	-0.003306715167649743+0.0006728057217984564*I	0.002094800116899498-0.0010502239897542537*I	-0.00044240282217525295+0.001340091049919119*I	-0.0013801505040706707-0.0014101098501146728*I	0.0030542887297890786+0.001181388314042367*I	-0.004263890449496308-0.0006189382627843146*I	0.004769788580509762-0.0002585213192954454*I	-0.004432101739107824+0.0013292483150306664*I	0.00321772837210256-0.0023981171652642658*I	-0.0012583657795202235+0.0032505234374404016*I	-0.0011591340213549933-0.0036349197298172825*I	0.0036744960188430376+0.003363994959245213*I	-0.005867238355679482-0.002301543780223038*I	0.00728824399726602+0.0004963687096584748*I	-0.00756852330672109+0.001976181540489708*I	0.006467721802321233-0.004675098155745107*I	-0.0038813300483131613+0.007402885089966877*I	-0.00009968487021619343-0.009208959147567464*I	0.005166679862178503+0.010281581857009552*I	-0.010862311164305236-0.008660836946368503*I	0.016637100269561958+0.006424973722655561*I	-0.021842673740539262+0.0020836455411311593*I	0.025846171433845086-0.007372623301812618*I	-0.02813032073536989+0.033679678555448345*I	0.028337910865858226-0.034515825069095174*I	-0.026258318634825313+0.20859679213122237*I	-0.47796258420021587-0.10508841439300348*I	0.07914803252500134-0.6574790795560808*I	-0.49167650773821703-0.0791109436562849*I
0.0008871179413779597+0.00006904882976090099*I	-0.001615248369234346-0.00007063319505919846*I	0.002056564282132441+0.00001259642681734896*I	-0.002134758599146064+0.00011224747413226405*I	0.0018286367844386944-0.0003254732719896042*I	-0.0011719565685198094+0.0005605582475141299*I	0.00026616333237838505-0.0007247507178557433*I	0.0007295537463184332+0.0007795328024384485*I	-0.0016463138365199453-0.0006853591322992375*I	0.0023247349833501237+0.0004018555115915673*I	-0.002617576612892478+0.0000664208695025717*I	0.0024450535971374653-0.0006603768308604124*I	-0.0018145251262889186+0.0012628274454490399*I	0.0007726747749229445-0.0017377403345248676*I	0.0005561593466000673+0.001987695992043799*I	-0.0019318087962625317-0.0018971793953043437*I	0.003118336672242689+0.0013762989672160668*I	-0.003935429559402872-0.0004043643848080508*I	0.004169907325247633-0.0008799302575647379*I	-0.0036330937473158017+0.0023805459253889855*I	0.0022978144769609807-0.003795167897982142*I	-0.00024823630098136373+0.005022339164692566*I	-0.002397499347040517-0.005413791249507978*I	0.005414916163236871+0.005259242692274832*I	-0.008464811817355278-0.0032470456967950284*I	0.01122218410626751+0.0011657310303907348*I	-0.013377861923204119+0.005330691237670909*I	0.014623987327667684-0.00853835433215206*I	-0.01475245881214046+0.028348987317847102*I	0.013713923538153358-0.02597747073703962*I	-0.011505859822557791+0.18024780481330577*I	-0.4916765077383151-0.07911094365607639*I	0.09065389234750279-0.8377268843692462*I
