-0.0026976447149160603+0.002139054205000128*I	0.005333427389214462-0.003000245448224417*I	-0.007819433332160895+0.0074173971279069386*I	0.01009864966405533-0.006650304003913655*I	-0.012112584698863293+0.01677084829614426*I	0.013831635382132801-0.011877309624561077*I	-0.015175024326106255+0.04220000814246154*I	0.016187580205367282-0.020712496701788947*I	-0.0167906736323154+0.21287314032020352*I	-0.48291597545364917-0.04489270497384179*I	0.013099964368105387-0.6356809345959562*I	-0.4834890573911541-0.043649808247813573*I	-0.01571407132267208+0.21047961937171528*I	0.014743483819195354-0.017193483600875702*I	-0.01354053238822605+0.0377613696972311*I	0.012228913365205653-0.006579276515573555*I	-0.010815934430197377+0.011016508812654426*I	0.009396562009982007-0.00040591042437058473*I	-0.007984590826488142+0.001378538147654139*I	0.00663810664906945+0.003049616136908509*I	-0.005390869414742357-0.0027498781765558384*I	0.0042812803728895545+0.004512046302526027*I	-0.003305724696093045-0.004051645933872808*I	0.002468900744722717+0.004389513024759199*I	-0.0017742512441055614-0.003610997234014286*I	0.0012166762628406209+0.0031051220808960924*I	-0.0007523745054622312-0.0020733358306023442*I	0.0003520317951357225+0.0011238454328363402*I
0.0024659436871068037-0.0008826407073385924*I	-0.004865789452226162+0.0028387845470341177*I	0.0071587338085924495-0.0029587512304089813*I	-0.00928124109511514+0.007132877631098528*I	0.011180744521458343-0.005939969745583045*I	-0.012810348836319272+0.015905343514603924*I	0.0141836671773213-0.010753464191729303*I	-0.015229634694118059+0.04099217709339162*I	0.01597012981562761-0.019441554312044675*I	-0.01635074260801639+0.21161999841359713*I	-0.48348905739114184-0.04364980824782177*I	0.013736635653475783-0.6368213136378188*I	-0.4841426214501025-0.042644634262646516*I	-0.015101571326418373+0.20964233292404721*I	0.014232826393297477-0.01653830902564048*I	-0.013180609919979778+0.03731117344051009*I	0.012047452870663665-0.00634325030333942*I	-0.01081593443023328+0.011016508812669001*I	0.009578022504549567-0.0006419366366087953*I	-0.008344513294658604+0.0018287344043544812*I	0.007148764074972681+0.0023944415616829217*I	-0.006003369411026767-0.0019125917288527027*I	0.004934844431829305+0.0035068723173784233*I	-0.003942395981398273-0.002911266892009823*I	0.0030419826822095917+0.0031466162987417836*I	-0.002214182268458743-0.002357855327417391*I	0.0014341266525831908+0.0018341796911470942*I	-0.000697764137443347-0.0008655047815328233*I
-0.0021681447372960236+0.0006997303420028045*I	0.0042912501064650095-0.0008411464895290925*I	-0.006327597215195013+0.002554265050201055*I	0.008240828665999005-0.0022484169720795692*I	-0.009979005232586621+0.006267372849587742*I	0.011532776316626869-0.004816124312753219*I	-0.01286495920433312+0.014697512465534354*I	0.013966216787567886-0.009482521801988993*I	-0.01478970366979147+0.03973903518679627*I	0.015397047878157785-0.018198657586028722*I	-0.015714071322664502+0.210479619371712*I	-0.4841426214500961-0.04264463426264807*I	0.014349135649689117-0.6376586000854944*I	-0.4846532788760174-0.04198945968741488*I	-0.014741648858188738+0.2091921366673297*I	0.014051365898715472-0.0163022828134068*I	-0.01318060992000751+0.03731117344052177*I	0.0122289133652256-0.006579276515592706*I	-0.011175856898403932+0.011466705069361802*I	0.010088679930461902-0.0012971112118215745*I	-0.008957013290955829+0.0026660208520575745*I	0.007802328133926248+0.0013892675765142977*I	-0.006640040696347174-0.0007722126869957253*I	0.0055079263693154495+0.002263975591372767*I	-0.004382327005739819-0.0016581249853949778*I	0.00325943307195201+0.0018756739090024874*I	-0.0021595719004029023-0.001150024278332422*I	0.0010820948574128077+0.0007103342583184055*I
0.001825306419367696+0.00004149421780321147*I	-0.003629952500246199+0.00041521084518467415*I	0.005373344963896001-0.00013081223120597711*I	-0.00702536135265139+0.0016887602686803918*I	0.008592860461178952-0.0011245715392559524*I	-0.010033615600586562+0.005059541800519941*I	0.011315325926875064-0.0035451819230072836*I	-0.012425028180034896+0.013444370558933359*I	0.013393134850088678-0.008239625075969793*I	-0.014153032384461734+0.03859865614490937*I	0.014743483819176352-0.017193483600876174*I	-0.015101571326413871+0.2096423329240361*I	-0.4846532788759946-0.04198945968740409*I	0.014709058117935395-0.6381087963421984*I	-0.4848347393705714-0.041753433475177966*I	-0.014741648858223086+0.20919213666733275*I	0.014232826393289981-0.016538309025642572*I	-0.013540532388187242+0.03776136969723703*I	0.012739570791124146-0.007234451090783821*I	-0.011788356894711458+0.012303991517051903*I	0.010742243989386686-0.0023022851970007576*I	-0.009593684576247881+0.003806399893924179*I	0.00837541007140474+0.00014637085048355448*I	-0.007079971720685765+0.00048092921961744825*I	0.00572537675907366+0.0009930332016253414*I	-0.004327716637721656-0.00045029393632872624*I	0.0029074012767942377+0.0007518284761661801*I	-0.001461807763003439-0.0002845194968382307*I
-0.00146180776293343-0.00028451949681031116*I	0.0029074012767996552+0.0007518284761287438*I	-0.004327716637743992-0.00045029393633734126*I	0.005725376759053943+0.0009930332016522092*I	-0.007079971720642751+0.000480929219636391*I	0.008375410071420598+0.00014637085047610807*I	-0.009593684576317046+0.0038063998938943273*I	0.010742243989381343-0.002302285196984232*I	-0.011788356894655998+0.012303991517077213*I	0.01273957079113763-0.0072344510908058865*I	-0.013540532388197912+0.03776136969721091*I	0.014232826393282405-0.01653830902563192*I	-0.014741648858203615+0.20919213666734596*I	-0.4848347393705578-0.041753433475184135*I	0.014709058117920134-0.6381087963422265*I	-0.4846532788759986-0.04198945968742637*I	-0.01510157132641793+0.20964233292404744*I	0.014743483819212885-0.017193483600868337*I	-0.014153032384442788+0.03859865614490611*I	0.013393134850078618-0.008239625075977617*I	-0.012425028180020706+0.013444370558949495*I	0.011315325926868236-0.0035451819230003056*I	-0.010033615600610899+0.005059541800504928*I	0.00859286046115372-0.0011245715392520332*I	-0.007025361352631871+0.0016887602686784919*I	0.005373344963920413-0.00013081223119475264*I	-0.003629952500270318+0.0004152108452012967*I	0.0018253064193501165+0.000041494217810350735*I
0.001082094857448175+0.0007103342582954857*I	-0.002159571900408393-0.0011500242783739091*I	0.0032594330719452353+0.0018756739089890704*I	-0.004382327005745933-0.0016581249853801954*I	0.005507926369327214+0.002263975591363475*I	-0.006640040696348833-0.0007722126869925381*I	0.007802328133907874+0.0013892675765210122*I	-0.008957013290949636+0.002666020852039681*I	0.01008867993045494-0.0012971112118508829*I	-0.011175856898422421+0.011466705069374977*I	0.012228913365207221-0.0065792765155642105*I	-0.01318060992000573+0.03731117344050342*I	0.014051365898747514-0.016302282813409525*I	-0.014741648858199929+0.20919213666733888*I	-0.4846532788760093-0.04198945968740611*I	0.014349135649721052-0.6376586000854902*I	-0.48414262145011483-0.04264463426266431*I	-0.01571407132265464+0.21047961937171822*I	0.01539704787815758-0.01819865758601469*I	-0.01478970366979738+0.03973903518679629*I	0.013966216787570788-0.009482521801991477*I	-0.01286495920433113+0.014697512465518012*I	0.011532776316620509-0.004816124312734236*I	-0.009979005232604116+0.0062673728495995906*I	0.008240828665999202-0.0022484169721038376*I	-0.006327597215196374+0.0025542650502147542*I	0.004291250106497432-0.0008411464895277099*I	-0.002168144737316226+0.0006997303420089693*I
-0.0006977641374491935-0.000865504781518892*I	0.0014341266525854277+0.0018341796911545965*I	-0.002214182268423669-0.002357855327432259*I	0.003041982682232029+0.003146616298713561*I	-0.0039423959814199805-0.0029112668920048077*I	0.004934844431808967+0.0035068723173928514*I	-0.006003369411025779-0.0019125917288714163*I	0.007148764074993303+0.002394441561652133*I	-0.008344513294681903+0.00182873440433927*I	0.009578022504523262-0.0006419366365902149*I	-0.01081593443021265+0.011016508812688704*I	0.012047452870672177-0.006343250303331008*I	-0.013180609919981472+0.03731117344052049*I	0.014232826393260884-0.01653830902564704*I	-0.01510157132642798+0.20964233292403553*I	-0.48414262145006387-0.04264463426265226*I	0.013736635653461822-0.6368213136378073*I	-0.48348905739116144-0.04364980824779884*I	-0.01635074260800686+0.21161999841361384*I	0.015970129815630032-0.01944155431205385*I	-0.015229634694121719+0.04099217709335444*I	0.014183667177294572-0.010753464191720383*I	-0.012810348836317324+0.015905343514624415*I	0.011180744521472802-0.005939969745586816*I	-0.009281241095163293+0.0071328776311100454*I	0.0071587338085796716-0.0029587512304129165*I	-0.004865789452202311+0.002838784547030434*I	0.002465943687092902-0.0008826407073375866*I
0.0003520317951789772+0.0011238454328636146*I	-0.0007523745054759001-0.002073335830599793*I	0.0012166762628442287+0.003105122080875354*I	-0.001774251244111917-0.0036109972340022376*I	0.002468900744728615+0.004389513024764585*I	-0.003305724696093924-0.0040516459338872605*I	0.004281280372859544+0.004512046302530307*I	-0.005390869414751723-0.0027498781765592666*I	0.0066381066490736555+0.003049616136909202*I	-0.007984590826495505+0.0013785381476552599*I	0.009396562009969465-0.0004059104243754895*I	-0.010815934430208866+0.011016508812663514*I	0.012228913365217522-0.006579276515554707*I	-0.013540532388209797+0.037761369697212055*I	0.014743483819191588-0.01719348360090615*I	-0.015714071322651617+0.21047961937173384*I	-0.4834890573911554-0.04364980824779826*I	0.013099964368113512-0.635680934595938*I	-0.4829159754536388-0.044892704973852275*I	-0.016790673632325174+0.21287314032019017*I	0.016187580205377694-0.020712496701764282*I	-0.015175024326093989+0.04220000814245454*I	0.013831635382154516-0.011877309624565891*I	-0.012112584698866245+0.016770848296129813*I	0.010098649664034835-0.006650304003902838*I	-0.007819433332176273+0.00741739712793532*I	0.005333427389201705-0.003000245448241216*I	-0.002697644714941231+0.00213905420501817*I
-0.000054610368034113704-0.001207831049056686*I	0.00013458140541040944+0.00239478782258477*I	-0.0003124434811377919-0.0033264777371902147*I	0.0006435943253624371+0.004348018806911604*I	-0.0011375799587634323-0.004751376275904484*I	0.0018153366857790424+0.005394687009904119*I	-0.0026932246998366224-0.00488893238155425*I	0.003770622946978027+0.005167220877766804*I	-0.005030946946540341-0.0032000744332501717*I	0.006456646154506343+0.0032856423491694126*I	-0.007984590826467857+0.001378538147636926*I	0.009578022504553651-0.0006419366366226523*I	-0.011175856898421774+0.011466705069383602*I	0.01273957079112735-0.007234451090801912*I	-0.014153032384441282+0.03859865614491279*I	0.015397047878146716-0.01819865758603572*I	-0.016350742608027973+0.21161999841359516*I	-0.4829159754536732-0.0448927049738252*I	0.012660033343808877-0.6344277926893535*I	-0.4826985250639107-0.04616364736356396*I	-0.01673606326431795+0.21408097136927806*I	0.01583554841021747-0.021836342134625476*I	-0.014477260188626103+0.04306551292398403*I	0.012749540524741811-0.0125876438828936*I	-0.010650776935923294+0.0170553677929657*I	0.008273343244642864-0.006691798221718895*I	-0.005651288594876923+0.0067176667859156864*I	0.002867483702095083-0.002117604740887629*I
-0.00021745038975721871+0.00127094238974431*I	0.0003853206562982101-0.0024609729556558306*I	-0.00043850053207730147+0.0036376845485916*I	0.00032422780420756253-0.004466856779080112*I	-9.96973359206299*^-6+0.005353192792063969*I	-0.0005250799625170927-0.005588662723582364*I	0.0013046792598823418+0.006049861585127736*I	-0.002333302231610573-0.0053391286382855705*I	0.003589162452405365+0.005403247090035823*I	-0.005030946946547552-0.003200074433241926*I	0.006638106649098678+0.0030496161368965225*I	-0.008344513294687465+0.0018287344043513487*I	0.010088679930434498-0.0012971112118342536*I	-0.011788356894678123+0.012303991517062086*I	0.013393134850068529-0.008239625075969157*I	-0.014789703669781688+0.0397390351867981*I	0.015970129815641877-0.019441554312044623*I	-0.016790673632334743+0.21287314032019264*I	-0.48269852506391975-0.046163647363571036*I	0.012714643711819905-0.6332199616402698*I	-0.48305055685907583-0.047287492796401646*I	-0.01603829912687878+0.21494647615080775*I	0.01475345355279731-0.022546676392949588*I	-0.013015452425660485+0.043350032420797886*I	0.010924234105346832-0.01262913810068983*I	-0.008482632198609298+0.016355637450941197*I	0.005807399557566749-0.005809157514384223*I	-0.002953643879927028+0.004578612580896441*I
0.0004399310243312682-0.001253141906583202*I	-0.0007905323272382569+0.0025138391157493523*I	0.0010219919416216646-0.0036013519975289176*I	-0.0010920645910251134+0.0046428585337475285*I	0.0009367278004590196-0.005304143226758525*I	-0.0005206271594998338+0.006008367367300835*I	-0.00016515749432357774-0.006038858980288359*I	0.001123218765316667+0.006285887797393862*I	-0.0023333022315976007-0.005339128638251784*I	0.003770622946965446+0.0051672208777831016*I	-0.0053908694147655895-0.0027498781765687053*I	0.007148764074974239+0.0023944415616549823*I	-0.00895701329090931+0.002666020852049527*I	0.010742243989415638-0.002302285197002342*I	-0.012425028180046307+0.013444370558930867*I	0.013966216787551318-0.009482521801964674*I	-0.01522963469409424+0.04099217709336883*I	0.016187580205391735-0.020712496701801867*I	-0.016736063264328107+0.21408097136926618*I	-0.4830505568590706-0.04728749279637834*I	0.013412407849274818-0.6323544568587218*I	-0.48413265171651404-0.04799782705474645*I	-0.014576491363898636+0.21523099564759843*I	0.012928147133427076-0.022588170610790513*I	-0.01084730768837461+0.04265030207879845*I	0.008458290418215914-0.011746497393365777*I	-0.005784987483689807+0.014216583245910588*I	0.0029399158554535222-0.003691552773501228*I
-0.0005730819374800869+0.0012428967260144797*I	0.0010766023096521636-0.002393520948492057*I	-0.0014440963861792769+0.003519013100924768*I	0.0016344919379081635-0.004438638445243094*I	-0.0016027220169346386+0.005298033108973917*I	0.001296650268646357-0.005754339483477323*I	-0.000702087654052743+0.006244393579555238*I	-0.00016515749428430013-0.006038858980267983*I	0.001304679259886211+0.006049861585138286*I	-0.002693224699815635-0.004888932381568201*I	0.004281280372890929+0.004512046302547163*I	-0.006003369411006764-0.0019125917288400096*I	0.007802328133946954+0.001389267576498633*I	-0.009593684576272986+0.0038063998938893096*I	0.011315325926854353-0.0035451819230229056*I	-0.012864959204338633+0.014697512465553045*I	0.014183667177320752-0.010753464191726174*I	-0.01517502432608885+0.04220000814242871*I	0.01583554841021133-0.021836342134623134*I	-0.016038299126870745+0.2149464761508117*I	-0.4841326517164953-0.047997827054726994*I	0.014874215612217223-0.6320699373619346*I	-0.48595795813587794-0.04803932127254408*I	-0.012408346626577676+0.2145312653056027*I	0.010462203446320853-0.021705529903430314*I	-0.00814966297344349+0.04051124787377586*I	0.005590806716129905-0.009628892652475664*I	-0.0028313436037542754+0.009637970665005394*I
0.0006366712853699142-0.0011403790418668296*I	-0.0012266459964175172+0.0022480707111701506*I	0.001689102305920687-0.0032308073961774503*I	-0.001954753812091893+0.004174187676158249*I	0.0019944144060824007-0.004888834701915707*I	-0.001784182511477415+0.005534059321229124*I	0.001296650268674084-0.005754339483468179*I	-0.0005206271595069418+0.006008367367309816*I	-0.0005250799625163774-0.005588662723575343*I	0.0018153366857726473+0.00539468700988648*I	-0.0033057246960670928-0.004051645933883565*I	0.004934844431812468+0.0035068723173881256*I	-0.006640040696357054-0.0007722126869817682*I	0.008375410071438067+0.000146370850493804*I	-0.010033615600619473+0.005059541800502554*I	0.01153277631661879-0.004816124312724146*I	-0.012810348836309464+0.015905343514610554*I	0.013831635382165428-0.011877309624584666*I	-0.014477260188652611+0.04306551292398961*I	0.014753453552784011-0.02254667639294639*I	-0.014576491363885438+0.21523099564761186*I	-0.485957958135874-0.04803932127254222*I	0.017042360349521102-0.6327696677039428*I	-0.4884239018229937-0.04715668056520127*I	-0.009710701911664293+0.2123922111005999*I	0.007594719744211647-0.019587925162543245*I	-0.005196019093501553+0.0359326352928723*I	0.002650890860666205-0.005937339878975286*I
