0.0017374157911851339-0.006257590503527963*I	-0.0004857669299625344+0.005178710420236295*I	-0.002126434236742315+0.0021964888694197622*I	0.0018496902475893437-0.007348675669813092*I	0.001814376284979628+0.003853100442100601*I	-0.00393854525810747+0.004839212822463621*I	0.00048341882928389015-0.008530450557537319*I	0.005160144839462149+0.0018402527992388779*I	-0.0049842566977687935+0.008529066432547451*I	-0.003064601344945717-0.009825227678358084*I	0.009838538323449187-0.0018806982509204616*I	-0.00431471370731366+0.014542040899280568*I	-0.010841168121265232-0.01098120342660356*I	0.016892934913246505-0.010320928288628548*I	0.0013671023797795327+0.026899513422800628*I	-0.03117523413384398-0.010109531603416188*I	0.03107784019439305-0.03773173297883101*I	0.03669887571863498+0.07613979411911281*I	-0.1654321130114328+0.06388718499253429*I	-0.20517536694301153-0.29176201674760216*I	0.2508708685011797-0.5461951822759366*I	-0.20584836271107906-0.294476998963417*I	-0.16449694556007402+0.06592859356682525*I	0.036360534471908006+0.07739608523261844*I	0.03021460504930606-0.040853883810028906*I	-0.029695917818489622-0.009030237620872194*I	0.0008960520206112688+0.029472771899539105*I	0.015339423729935221-0.013564453509206173*I	-0.00859852925792317-0.011283053411174417*I	-0.004441320758424615+0.01855482128628605*I	0.00691458706352818-0.004819334143124615*I	-0.00007620669844961812-0.012196375524020472*I	-0.0038899327560364405+0.014126877139714333*I
-0.006864824004603854+0.003944869260842346*I	0.005113561158646021-0.004026670948553204*I	0.0032765943797869574-0.00009237006232905515*I	-0.007878520011034137+0.0045643658910278235*I	0.0025226860155885037-0.004633693453911599*I	0.006631294607885934-0.0005561851537248916*I	-0.008035561089120558+0.006139019975572693*I	-0.001094323941642232-0.005597810707297096*I	0.010207311282157837-0.0019276193308869405*I	-0.007113857274761511+0.00909124762803833*I	-0.006410830921068401-0.0067362496345465366*I	0.014364844496152376-0.005228749607378642*I	-0.004314713707338679+0.014542040899334363*I	-0.01536747429403266-0.007633152070063381*I	0.020239164489374774-0.013409906332454398*I	0.0034967029568867625+0.02633733222714458*I	-0.03622240057651183-0.006341659473524945*I	0.03265558296524088-0.04066437282919384*I	0.040795891549671864+0.07483998696605673*I	-0.17024903133425776+0.06829647058846447*I	-0.20584836271104054-0.2944769989634805*I	0.2566229542754447-0.5485630592976283*I	-0.20961072402072664-0.289205918480973*I	-0.16787309092744138+0.0636976740118082*I	0.04322535847648701+0.07345121597185242*I	0.028477189258018808-0.03459629330642333*I	-0.03607497489324089-0.010264078780273448*I	0.008136047415977059+0.02324961208156321*I	0.01676632786223204-0.006308147901681861*I	-0.018291425553850986-0.010571787962263778*I	0.002019910515278673+0.009081915009872772*I	0.013062462842147026+0.0031549312608114954*I	-0.013271912627031313-0.00789760834744442*I
0.0033761453674505887+0.002230919555023703*I	-0.00310246269485373-0.0013262112216852473*I	-0.0006385246155907974-0.001658793926883511*I	0.003949590147850764+0.0026226121536604362*I	-0.003061601688136872+0.00015508029520010756*I	-0.0015743298154705164-0.003333886300885771*I	0.005053551836925306+0.0023764546964995365*I	-0.0029883946464986087+0.0023711478455138114*I	-0.0032239245187274-0.005035629511746195*I	0.006861081706011834+0.0011613587129592022*I	-0.00258755110204153+0.005743196271587238*I	-0.006410830921104624-0.006736249634540052*I	0.00983853832336508-0.0018806982508902887*I	-0.0009684841312285113+0.011453062855524209*I	-0.013237873716945237-0.008195333265664576*I	0.015191998046725634-0.009642034202539482*I	0.005074445727769802+0.023404692376769315*I	-0.03212538474548017-0.007641466626596092*I	0.027838664642382435-0.03625508723327678*I	0.04012289578160004+0.07212500475016065*I	-0.16449694556005118+0.06592859356675722*I	-0.20961072402069528-0.2892059184810251*I	0.2532468089081196-0.5507939788526149*I	-0.20274590001616888-0.2931507877417524*I	-0.16961050671876404+0.06995526451534827*I	0.03684630140179898+0.07221737481241344*I	0.03571718465344102-0.040819453124369465*I	-0.034648070760970866-0.0030077731726717506*I	-0.0015568488799359878+0.023960877530567137*I	0.02322755913597205-0.015781054178025698*I	-0.012143549775308644-0.002597522558322216*I	-0.0111757954133871+0.013380682186410399*I	0.016952395598199832-0.010971945878933298*I
0.0037623613097504073-0.005271080482473583*I	-0.002375940406812215+0.004598796576675933*I	-0.00242946692683053+0.0013887709942369628*I	0.004178393707240241-0.006068079522720368*I	-0.00014742568329570178+0.0039224193067403535*I	-0.004639344459143948+0.003087720145532249*I	0.0034728366271431256-0.00710175843079132*I	0.0029239512597974077+0.002938635892171899*I	-0.0063346242226734704+0.0054601258893981815*I	0.0013023816540529856-0.008383680868190597*I	0.006861081706048583+0.0011613587129320783*I	-0.0071138572748116365+0.009091247627993704*I	-0.0030646013449606947-0.009825227678381022*I	0.01196813890050094-0.0024428794464134733*I	-0.006015650573878237+0.015220934985547064*I	-0.011660130946050323-0.011127973115964215*I	0.01928901387784196-0.010941841355574036*I	0.0002575274050244424+0.02781397797266715*I	-0.032798380513457306-0.010356448842541655*I	0.03359075041662347-0.03862296425498649*I	0.0363605344718786+0.07739608523268045*I	-0.16787309092745828+0.06369767401184676*I	-0.20274590001614926-0.2931507877417534*I	0.25150939311680415-0.5445363883490748*I	-0.20912495709086723-0.29438462890123746*I	-0.16237051132331856+0.06373210469734812*I	0.038273205534074484+0.07947368041997246*I	0.026024288357465362-0.04010818767538549*I	-0.028186839487296937-0.012480679449014308*I	0.004591026898547977+0.03193514293447321*I	0.010031853207214328-0.011482287001584018*I	-0.00825361701929122-0.016724399698135703*I	0.0020961172136961803+0.021278290533853272*I
-0.005752085774258975+0.002367877021685263*I	0.004435357077763567-0.0025560982665906486*I	0.0024409779160147944+0.00018951098074883148*I	-0.00652648275796354+0.002688578147258612*I	0.0026006509362825623-0.003135439672420087*I	0.004899740759422231+0.0001545471768275731*I	-0.006768945036175561+0.0036499013412113397*I	0.0001266070509815143-0.004012780386961293*I	0.007450257432580715-0.0004094154643722054*I	-0.006334624222581526+0.00546012588936126*I	-0.0032239245186930156-0.00503562951172763*I	0.010207311282161149-0.0019276193308960434*I	-0.004984256697654617+0.008529066432462505*I	-0.008111767787560294-0.006057355548329155*I	0.013545881671357504-0.005375519296717892*I	-0.0019186347428595662+0.013921127832446607*I	-0.016477049268855962-0.006718687520125487*I	0.018616018109869438-0.01365682357153953*I	0.0060096131793391004+0.025446100950962308*I	-0.03656074182308627-0.005085368360007944*I	0.030214605049232783-0.0408538838098961*I	0.04322535847640438+0.0734512159719277*I	-0.1696105067187461+0.06995526451536808*I	-0.2091249570908125-0.29438462890124306*I	0.25874938851224377-0.5507595481670697*I	-0.20769805295859511-0.2871283232936654*I	-0.1720634076192991+0.06444337014633085*I	0.0447344368077202+0.07000077414360387*I	0.03217216413595324-0.032133922271501955*I	-0.041382545416015784-0.008181912272599012*I	0.008480959654581535+0.017808265794615308*I	0.02330376583432755-0.0035846786541453967*I	-0.025206012617426055-0.005752453819160508*I
0.0006729957679631783+0.0027149822158980567*I	-0.0009351674514783137-0.0020414085742196143*I	0.00033834124665909444-0.0012562911135078239*I	0.0008632351451337986+0.0031221508311093864*I	-0.0014793163151822861-0.0010792939827018854*I	0.0004710503593196944-0.002573258476865597*I	0.0015535111833155698+0.0032435252205511977*I	-0.0022426388634439517+0.00030184998457085353*I	0.00012660705096144247-0.00401278038706596*I	0.002923951259789696+0.0029386358921294773*I	-0.00298839464647335+0.0023711478456124417*I	-0.0010943239415745487-0.005597810707251701*I	0.00516014483952917+0.0018402527991281839*I	-0.0034065139268195073+0.005596426582165713*I	-0.00401475195660232-0.007357162701446668*I	0.008728963348471877-0.0009662337009527077*I	-0.002591630510909103+0.01120614561643218*I	-0.010724963494621325-0.009086564541801396*I	0.014853656800192735-0.008385743088942105*I	0.002633467811938396+0.023215181396072534*I	-0.02969591781857727-0.009030237620807529*I	0.02847718925795316-0.03459629330642485*I	0.03684630140179952+0.07221737481242375*I	-0.1623705113232775+0.06373210469734923*I	-0.2076980529585346-0.2871283232936952*I	0.2490564922163226-0.5500482827180556*I	-0.20123682168488422-0.29660122956999285*I	-0.16591553184080118+0.07241763555021197*I	0.031538730879039134+0.0742995413200249*I	0.03606209689207405-0.046260799411336234*I	-0.028110632788866493-0.00028430392516806116*I	-0.008471435943549297+0.02878021167358156*I	0.0212076486206616-0.024862969187974315*I
0.004816918322779489-0.004409285595858829*I	-0.0034240200631806966+0.004014789369014015*I	-0.0025129102223806206+0.000891231276162668*I	0.005385507689425934-0.005024163243440477*I	-0.0012663654319256552+0.003684332026680441*I	-0.004825545891397016+0.002009684061042804*I	0.0049973565320394365-0.005921309833479058*I	0.0015535111832932404+0.0032435252204481716*I	-0.006768945036283587+0.003649901341078794*I	0.0034728366270777786-0.007101758430771963*I	0.00505355183697284+0.002376454696604838*I	-0.008035561089084747+0.0061390199755539075*I	0.00048341882924913225-0.008530450557616621*I	0.009257160670488328+0.0005404456460215484*I	-0.008223432249685008+0.010005712177982082*I	-0.004687747724590364-0.010072144917405452*I	0.014481049122786298-0.003334110722588931*I	-0.006353991820548037+0.016477226099030733*I	-0.014101108862011665-0.01131748409670507*I	0.021718480804682277-0.012330612349748929*I	0.0008960520205708493+0.029472771899542692*I	-0.03607497489326028-0.010264078780287967*I	0.03571718465343312-0.04081945312440436*I	0.03827320553407753+0.07947368041996558*I	-0.1720634076192484+0.06444337014634148*I	-0.20123682168482382-0.29660122956999235*I	0.2552043679948384-0.5420740173141613*I	-0.2144325276136136-0.29230246239361385*I	-0.1620255990847363+0.05829075841038154*I	0.044810643506155864+0.08219714966750569*I	0.019109701293879726-0.035288853532367784*I	-0.030206750002548324-0.021562594458998493*I	0.01673457667393935+0.03453266549278711*I
-0.004097015831036458+0.001299807153157759*I	0.003239175551917082-0.0014766457454824383*I	0.0016231463795844114+0.0002469172390160033*I	-0.004642510799426113+0.0014534124716830028*I	0.002039278113143709-0.0019351851996674864*I	0.003259940740680714+0.000336280670185176*I	-0.00482554589141615+0.0020096840610687333*I	0.0004710503592804498-0.0025732584769238218*I	0.004899740759451224+0.00015454717674347543*I	-0.004639344459063565+0.0030877201455799816*I	-0.0015743298154888945-0.0033338863008164233*I	0.006631294607799412-0.0005561851537845899*I	-0.003938545258124084+0.004839212822437907*I	-0.004333499493577251-0.004121164961780329*I	0.008584164902546737-0.002174536569913111*I	-0.002471346475325576+0.007637835156374999*I	-0.0084501090341988-0.004801064434819377*I	0.011104903755415951-0.005565030277590711*I	0.0005108321840164212+0.012532356838127326*I	-0.01583852465328408-0.005059893593249523*I	0.015339423729984496-0.013564453509200903*I	0.008136047415985198+0.02324961208159199*I	-0.0346480707609778-0.003007773172721273*I	0.026024288357444934-0.04010818767542358*I	0.04473443680767507+0.07000077414363995*I	-0.16591553184082194+0.0724176355502502*I	-0.2144325276135746-0.29230246239360885*I	0.2590943007508872-0.5562008944540243*I	-0.2011606149864992-0.2844048540461216*I	-0.17897799468293749+0.06926270428940264*I	0.042714526292404555+0.06091885913367878*I	0.04431571391133468-0.02953639971316515*I	-0.05141439862316233+0.0033003747290105134*I
-0.0015777427708164801+0.0029326398503923693*I	0.0009501506117305832-0.002468064976852005*I	0.0011095749749009901-0.0009144645499792092*I	-0.0017230831965844833+0.0033358952827926306*I	-0.00011620462674792262-0.0018946388848206782*I	0.0020392781131240087-0.0019351851996588633*I	-0.001266365432050113+0.0036843320267398796*I	-0.0014793163152288652-0.0010792939826512057*I	0.002600650936455371-0.003135439672438507*I	-0.00014742568317889504+0.003922419306736251*I	-0.0030616016882630027+0.00015508029525452497*I	0.0025226860154456895-0.004633693453889255*I	0.0018143762849425864+0.003853100442094237*I	-0.0046115410260779265+0.0021242306065396887*I	0.0014185862807756557-0.006489041983405112*I	0.004821803592901172+0.0030965439126132022*I	-0.005847491842797326+0.005406915601308326*I	-0.0015852850297414303-0.00874593369578147*I	0.00936748796414092+0.0006925602258565748*I	-0.005868224890601414+0.011298515678720252*I	-0.008598529257837462-0.011283053411171652*I	0.016766327862279884-0.0063081479016472266*I	-0.0015568488799431492+0.023960877530552732*I	-0.028186839487355765-0.012480679449086991*I	0.032172164135826485-0.03213392227157506*I	0.031538730878920576+0.07429954132001522*I	-0.16202559908472053+0.05829075841042404*I	-0.20116061498640736-0.28440485404610333*I	0.24214190515276823-0.5452289485750055*I	-0.20325673220015442-0.3056831445799316*I	-0.15377198206547432+0.07501515810859982*I	0.021506877671747204+0.08578182832164416*I	0.027581137237381093-0.06406906520599026*I
0.005047166442695466-0.0037678721299462953*I	-0.0037073433479430287+0.0034948210459083973*I	-0.0023960789644873522+0.0006209130668986713*I	0.005635881147615432-0.004262515906475934*I	-0.0017230831965741392+0.003335895282793107*I	-0.004642510799473141+0.0014534124716512435*I	0.005385507689330682-0.005024163243501066*I	0.0008632351451194429+0.0031221508311229038*I	-0.0065264827579146895+0.002688578147305533*I	0.004178393707224256-0.006068079522741373*I	0.003949590147794828+0.002622612153658676*I	-0.007878520011067794+0.004564365891079669*I	0.0018496902475027555-0.007348675669808735*I	0.007566462059260282+0.001485223420490029*I	-0.008373902335752099+0.007395311089078309*I	-0.001957559086679956-0.008719961538444676*I	0.011686627597371603-0.0008483253482746404*I	-0.007584907634104871+0.011664506104827041*I	-0.007964342104389321-0.009979774855119326*I	0.016607483359578425-0.005530599591982793*I	-0.00444132075834318+0.018554821286322586*I	-0.018291425553790285-0.010571787962220781*I	0.023227559135958982-0.015781054178018478*I	0.004591026898523803+0.03193514293441138*I	-0.041382545416048355-0.008181912272704407*I	0.036062096891996534-0.04626079941136674*I	0.044810643506127186+0.0821971496675541*I	-0.17897799468288253+0.06926270428940813*I	-0.20325673220012164-0.30568314457997403*I	0.2673479177702257-0.5394764947558175*I	-0.22446438082078865-0.28082017539194565*I	-0.17050655873938123+0.04048249261577338*I	0.07292127629496958+0.08248145359261938*I
-0.002129600577121346+0.0005621811956404155*I	0.0017009368664256258-0.0006788940861558838*I	0.0008189628247217695+0.0001467696893414439*I	-0.0023960789644854735+0.0006209130668560934*I	0.0011095749748444017-0.0009144645499764726*I	0.0016231463795719284+0.0002469172389883891*I	-0.0025129102222937304+0.0008912312760304586*I	0.00033834124667705273-0.001256291113580308*I	0.002440977915901081+0.00018951098081385932*I	-0.0024294669268877783+0.0013887709942549836*I	-0.0006385246155072577-0.0016587939269504214*I	0.0032765943798725994-0.00009237006235162*I	-0.002126434236747521+0.002196488869438495*I	-0.00191267106215854-0.0020775951872645934*I	0.004190316691814577-0.0007456961345424732*I	-0.001509078331234967+0.003450441828247856*I	-0.003694974877901359-0.0024623710348445137*I	0.005307570522777243-0.0020821665076188253*I	-0.0003449122386487563+0.005441346286940858*I	-0.006537437972115055-0.002723469247505283*I	0.006914587063592263-0.0048193341430097*I	0.0020199105152716584+0.009081915009946078*I	-0.012143549775325668-0.0025975225583328276*I	0.010031853207290413-0.011482287001588475*I	0.008480959654674589+0.01780826579463858*I	-0.028110632788865234-0.0002843039251427173*I	0.019109701293820596-0.035288853532371135*I	0.04271452629235286+0.06091885913362471*I	-0.15377198206551523+0.07501515810853362*I	-0.22446438082082198-0.28082017539196946*I	0.2506133410962942-0.5740091602485933*I	-0.17304998219752757-0.2841205501209433*I	-0.19808769597668752+0.10455155782177361*I
-0.0033462295761692382+0.003088978043855106*I	0.002396705595594111-0.0027858701608931696*I	0.001700936866476663-0.0006788940862102882*I	-0.003707343347945199+0.003494821045842429*I	0.0009501506116870711-0.002468064976899262*I	0.0032391755519746556-0.0014766457454998758*I	-0.0034240200630772993+0.004014789369020066*I	-0.0009351674515034325-0.002041408574206649*I	0.004435357077663344-0.0025560982665802506*I	-0.0023759404068288935+0.0045987965766627024*I	-0.003102462694809161-0.0013262112217203928*I	0.005113561158721566-0.004026670948571995*I	-0.00048576692985886905+0.005178710420242788*I	-0.005502579604164276-0.000034430685563149876*I	0.004952152942374251-0.0060224644481292056*I	0.0024529009005603442+0.005511894369001583*I	-0.007888135405864919+0.0022166006688205202*I	0.0035450205175105044-0.008685530852879944*I	0.006734474655029531+0.0051741390998634035*I	-0.010037808534576375+0.006152611735874461*I	-0.00007620669844424308-0.012196375523906532*I	0.013062462842043083+0.0031549312608480096*I	-0.01117579541342683+0.013380682186399998*I	-0.008253617019230256-0.01672439969809742*I	0.02330376583436517-0.003584678654104209*I	-0.00847143594356079+0.02878021167357002*I	-0.030206750002591265-0.021562594459055257*I	0.044315713911272266-0.02953639971323229*I	0.021506877671729617+0.08578182832162103*I	-0.17050655873938933+0.0404824926157854*I	-0.1730499821975817-0.2841205501209465*I	0.22303220385890354-0.5099400950426426*I	-0.24597125849255974-0.36660200371363527*I
0.004526306172751696-0.0033480513565107423*I	-0.003346229576125445+0.003088978043821841*I	-0.002129600577077409+0.0005621811956122297*I	0.005047166442697072-0.003767872129971858*I	-0.0015777427707908548+0.002932639850311003*I	-0.004097015830975159+0.001299807153129301*I	0.004816918322766513-0.004409285595737229*I	0.0006729957678962561+0.0027149822160197623*I	-0.0057520857742772505+0.002367877021653614*I	0.0037623613097280406-0.00527108048253443*I	0.0033761453673882696+0.0022309195550500177*I	-0.006864824004594559+0.003944869260880279*I	0.00173741579126558-0.006257590503541188*I	0.006379057074674951+0.0012338411594125243*I	-0.00723999539543662+0.006223159817979551*I	-0.001426904132285814-0.00725630560758006*I	0.009692896295945384-0.0007112654490587882*I	-0.006461231273679716+0.00947290627627459*I	-0.006147875778487397-0.007974265403956127*I	0.013195705928712147-0.004298767176510884*I	-0.003889932756081571+0.014126877139750887*I	-0.013271912627133432-0.00789760834746625*I	0.01695239559815239-0.010971945878924277*I	0.0020961172136682756+0.021278290533880913*I	-0.025206012617485403-0.00575245381920772*I	0.021207648620625165-0.024862969188061357*I	0.01673457667393136+0.034532665492731665*I	-0.05141439862316412+0.0033003747289871294*I	0.027581137237437464-0.06406906520597214*I	0.07292127629502096+0.0824814535926505*I	-0.19808769597674872+0.10455155782176345*I	-0.24597125849264162-0.3666020037136614*I	0.42111989983554654-0.6144916528644837*I
