0.005294541586858089-0.016657839395421443*I	-0.0005661058922490441+0.017215432793896684*I	-0.009881417757786937+0.0008592690421554103*I	0.010062067442687566-0.022490123792114593*I	0.008385843640319707+0.024898539426288554*I	-0.029683672087305733+0.004474860584776973*I	0.019637186342265887-0.04752983399585515*I	0.04693927715892102+0.0681503524362653*I	-0.15888144545740265+0.08647492154820666*I	-0.23304461804453788-0.2863773634976436*I	0.23185193010636962-0.5610773979627969*I	-0.22934941997929853-0.28144349566109644*I	-0.16298168937043714+0.08223333300014883*I	0.04762607542799217+0.06675077868067125*I	0.023316715524718545-0.04173942900616128*I	-0.03465289907559739+0.0007715638140136118*I	0.009855730292257508+0.021823388157218872*I	0.014178755341536628-0.015431157401243732*I	-0.016415024510111162-0.002272317052178198*I	0.001966488877703664+0.011838393108501308*I	0.010583523503371401-0.007538952614579491*I	-0.009475746789036673-0.0024243459664593857*I	-0.0011430833579784386+0.007390320308143993*I	0.008612784301415299-0.004254028770598953*I	-0.005773566221380245-0.0019871651990369618*I	-0.0027987392259779856+0.004922660884591701*I	0.007279531608769015-0.002750798226975989*I	-0.0033856174271770434-0.0013852055474539453*I	-0.003866228400911006+0.003415616355255583*I	0.00629551263843722-0.0021437638486526992*I	-0.0015794498318068323-0.0006944839249783786*I	-0.004706005125362898+0.002541150441374326*I	0.0054757936534355345-0.0020995217422498987*I
-0.01808853109045597+0.001829682804129198*I	0.016357089724765538-0.0055517874155460185*I	0.004765228103699398+0.006915732223919985*I	-0.023694556118890066+0.0004784811748117309*I	0.017564372768692472-0.014045951853792295*I	0.013721958693166648+0.018407771801932548*I	-0.04094841171403021+0.0029153276626258115*I	0.02489616535651318-0.041044945081198325*I	0.052332080553337865+0.06420962823930551*I	-0.1684574830238724+0.08433285474239917*I	-0.22934941997928623-0.28144349566110605*I	0.23732772375981107-0.5631769197050486*I	-0.23775062316990853-0.28383621305627293*I	-0.1604608952892187+0.08578043762322396*I	0.05323478979735649+0.06600658858763835*I	0.015770957941349955-0.04411421764055494*I	-0.03306928951448833+0.0030896550373409495*I	0.015665375249101055+0.02214774119930423*I	0.007263328216722862-0.017567462907532687*I	-0.01565498397917985-0.0011278961568913421*I	0.008046678409153733+0.012961404023293047*I	0.004151458228897221-0.009267519087268508*I	-0.009475746789010052-0.0024243459664501942*I	0.00528898191653035+0.009118886780843093*I	0.002532594769965817-0.005377039685393918*I	-0.006533606752325868-0.0031315860943306943*I	0.004116687898829922+0.007058966390875006*I	0.001469886651926235-0.003075151269063749*I	-0.004969226988289044-0.0037032967707745367*I	0.0036795291824546898+0.005790404989662623*I	0.0006867982690730766-0.00139957375561579*I	-0.0041002439130254295-0.0042415885480582925*I	0.003695198065247207+0.00493386783655099*I
0.011062548137901225+0.01110605197986836*I	-0.012757197094507075-0.008470017765854945*I	0.0025439513636671164-0.005932575282896892*I	0.012267533429704262+0.01535990416224248*I	-0.01835844106604797-0.006012286449533268*I	0.006299633141964979-0.01560548477594168*I	0.018980937707422135+0.024892660716580778*I	-0.03555560831959392-0.0010253965343229522*I	0.015320127790055461-0.043187011886979265*I	0.056027278618589284+0.06914349607584772*I	-0.16298168937043211+0.08223333300013261*I	-0.23775062316990367-0.2838362130562902*I	0.23984851784101333-0.5596298150819788*I	-0.23214190880054233-0.284580403149317*I	-0.1680066528725689+0.08340564898882885*I	0.05481839935846138+0.06832467981097518*I	0.021580602898173797-0.043789864598466184*I	-0.03998471663929492+0.0009533495310473038*I	0.01642541578005409+0.023292162094589227*I	0.013343517748170306-0.016444451992736458*I	-0.022087049253669288-0.0028564626295737596*I	0.008046678409174347+0.012961404023305395*I	0.0105835235034-0.007538952614577365*I	-0.015555936320471501-0.003547356881262694*I	0.004528941385581981+0.00797446588553905*I	0.009448021894783254-0.003240734179105991*I	-0.012343251709161193-0.0034559391364123305*I	0.002533078337716699+0.004740875167553878*I	0.009015644235286805-0.0007003626346563337*I	-0.01057794135765525-0.002959106677733696*I	0.0011587351012356507+0.002243300366586362*I	0.00908800145967851+0.0009931436395723913*I	-0.009576037566467743-0.0021420668057922365*I
0.005331333995958302-0.010299700569973952*I	-0.0027505902231786503+0.010725264112524382*I	-0.005254891768492201-0.000025845827522464375*I	0.007880066416509809-0.012423342907222643*I	0.0010027938029832345+0.013800371240100444*I	-0.013099462051786477+0.00047260246509534627*I	0.011692436536400437-0.01954620897291348*I	0.00940490014097059+0.0227505939108002*I	-0.0318604102543353+0.00390847130223714*I	0.020795921443491343-0.045286533629234994*I	0.047626075427971+0.06675077868066186*I	-0.16046089528922625+0.08578043762320386*I	-0.23214190880054486-0.284580403149324*I	0.23230276025766136-0.5620046037163682*I	-0.23055829923942275-0.28226231192598333*I	-0.16219700791574268+0.08373000203091156*I	0.04790297223364395+0.06618837430467908*I	0.022340643429130114-0.04264544370317974*I	-0.033904527107843384+0.0020763604458489513*I	0.009993350505543017+0.02156359562191271*I	0.013343517748167184-0.01644445199272149*I	-0.015654983979170912-0.001127896156884011*I	0.001966488877705991+0.011838393108483355*I	0.009823482972428568-0.00868337350989494*I	-0.00864050919566832-0.0014110513749737536*I	-0.001280703571247765+0.0076501128434723125*I	0.007864412333670677-0.005558825402423667*I	-0.004797494125812446-0.001081150502021069*I	-0.003075636031650446+0.005485065260572352*I	0.006494850154086395-0.004247467257756775*I	-0.0021767381670320545-0.000566389282566022*I	-0.004317058552202508+0.004342822108854415*I	0.005392803394429269-0.003940724196961086*I
-0.013813138361088755-0.00038078786733338247*I	0.012833639321972276-0.0018555286316478741*I	0.0025855248296630553+0.004234496488185774*I	-0.01651963139521352-0.0015853787496619917*I	0.013139045430784728-0.005938453992592386*I	0.006395597197425777+0.009859647043115784*I	-0.022675499618251847-0.001669464340693155*I	0.015387634601645684-0.014612341136351075*I	0.014880693794397604+0.020651072168540303*I	-0.040261613444962874+0.001515753907040701*I	0.023316715524708893-0.04173942900616611*I	0.0532347897973545+0.06600658858763735*I	-0.16800665287257227+0.08340564898882993*I	-0.2305582992394247-0.2822623119259778*I	0.23811240521449734-0.5616802506742832*I	-0.23747372636424424-0.284398617432286*I	-0.16143696738479757+0.08487442292619424*I	0.053983161765103725+0.06731138521948195*I	0.015908578154627755-0.0443740101758572*I	-0.03390452710786065+0.002076360445856729*I	0.016425415780034317+0.02329216209459353*I	0.007263328216721931-0.01756746290754521*I	-0.016415024510111474-0.0022723170521949435*I	0.008881916002523825+0.013974698614783596*I	0.004013838015603206-0.009007726551947592*I	-0.010224118756775025-0.003729142598277356*I	0.006265054012099431+0.010024901477871799*I	0.0022556979642915503-0.004814635309401176*I	-0.007318288207017764-0.004628255125113978*I	0.00532556715898071+0.007877782655748584*I	0.001019056500649591-0.002147945515485355*I	-0.005871936232292124-0.005500257119095859*I	0.005258979014256093+0.0064848889146532085*I
0.007502305326000307+0.008444171938332279*I	-0.008477023308256788-0.0068715554916797365*I	0.0015688996952356404-0.003415061553805107*I	0.007844503843921132+0.010719385402811116*I	-0.01112682800076869-0.005526102946638545*I	0.0035630078643236612-0.008080520798371765*I	0.010090795262663637+0.014793514879694925*I	-0.01719970596482102-0.0037689860829322286*I	0.006986431411030337-0.01700505853154743*I	0.017401487875614664+0.024198176791590875*I	-0.03465289907557975+0.0007715638140038855*I	0.01577095794136631-0.044114217640545905*I	0.054818399358468384+0.06832467981097941*I	-0.16219700791573766+0.08373000203092146*I	-0.23747372636423902-0.2843986174322706*I	0.23887244574543418-0.5605358297790026*I	-0.23139353683279665-0.28327560651748807*I	-0.16786903265928965+0.08314585645351887*I	0.05398316176510141+0.06731138521949201*I	0.02234064342911988-0.042645443703174864*I	-0.039984716639304856+0.0009533495310373166*I	0.01566537524910073+0.0221477411992833*I	0.014178755341545494-0.015431157401247992*I	-0.022224669466932162-0.002596670094247653*I	0.007298306441421842+0.011656607391479253*I	0.011559595598954699-0.006632937917553554*I	-0.015832833126150716-0.0029849525052577006*I	0.003744259930896379+0.006477796854781771*I	0.010656901154926665-0.002421917914218486*I	-0.012794081860450944-0.002528733382832194*I	0.0016303690937133283+0.0029439148192286707*I	0.010595094067090149-5.878709683135555*^-6*I	-0.011264739626735187-0.0015595329221362864*I
0.005336115052837583-0.006490767624336207*I	-0.003762434300728839+0.0068846390161857235*I	-0.0032180442940099867-0.00038666657704599944*I	0.006961703089663747-0.007355785750773277*I	-0.0017315337225316375+0.008577318597035035*I	-0.007431629935520004-0.0005922351100627816*I	0.009038801517745722-0.010180042540608692*I	0.0016895920720485726+0.012400797484507425*I	-0.014678911883589267-0.0002218814598820595*I	0.012595145780413389-0.017749248624592904*I	0.009855730292259984+0.021823388157206698*I	-0.03306928951447727+0.003089655037340669*I	0.02158060289818858-0.043789864598461216*I	0.047902972233649865+0.06618837430468916*I	-0.16143696738479713+0.08487442292620534*I	-0.23139353683279615-0.28327560651748196*I	0.2324403804709384-0.5622643962516843*I	-0.23139353683279057-0.283275606517469*I	-0.16143696738479654+0.08487442292621196*I	0.04790297223364942+0.06618837430467987*I	0.021580602898187733-0.043789864598475205*I	-0.03306928951448379+0.003089655037334179*I	0.009855730292256618+0.02182338815721328*I	0.012595145780415812-0.017749248624569006*I	-0.014678911883593658-0.0002218814598564943*I	0.0016895920720442332+0.012400797484502051*I	0.009038801517749027-0.01018004254064325*I	-0.007431629935520204-0.0005922351100872635*I	-0.0017315337225320847+0.008577318597035855*I	0.006961703089676591-0.007355785750767285*I	-0.003218044293995636-0.00038666657704384476*I	-0.0037624343007282447+0.006884639016188416*I	0.0053361150528312695-0.006490767624333371*I
-0.011264739626725945-0.0015595329221401754*I	0.010595094067091575-5.878709700156946*^-6*I	0.001630369093701649+0.0029439148192152544*I	-0.012794081860457197-0.0025287333828276806*I	0.010656901154934938-0.0024219179142114778*I	0.003744259930905725+0.006477796854780774*I	-0.015832833126150154-0.0029849525052597927*I	0.011559595598953346-0.00663293791756188*I	0.007298306441418958+0.011656607391457387*I	-0.02222466946694932-0.0025966700942677873*I	0.01417875534151818-0.015431157401250166*I	0.015665375249090487+0.022147741199301792*I	-0.03998471663929159+0.0009533495310617789*I	0.02234064342913155-0.042645443703169784*I	0.053983161765095156+0.06731138521947415*I	-0.1678690326592954+0.08314585645351195*I	-0.23139353683278746-0.2832756065174692*I	0.23887244574544167-0.5605358297789864*I	-0.23747372636424474-0.28439861743227934*I	-0.16219700791574226+0.08373000203090247*I	0.054818399358472304+0.06832467981096556*I	0.01577095794136287-0.04411421764055225*I	-0.03465289907559988+0.000771563814009404*I	0.017401487875595884+0.024198176791609547*I	0.006986431411035454-0.017005058531528967*I	-0.01719970596480296-0.0037689860829289885*I	0.010090795262664489+0.0147935148796805*I	0.003563007864306721-0.008080520798390334*I	-0.011126828000775336-0.00552610294664432*I	0.007844503843930846+0.010719385402818185*I	0.0015688996952420186-0.0034150615538006213*I	-0.00847702330825819-0.006871555491682712*I	0.007502305326000491+0.008444171938328915*I
0.005258979014242986+0.006484888914640884*I	-0.005871936232305038-0.0055002571191205794*I	0.0010190565006444586-0.0021479455154998412*I	0.005325567158982538+0.007877782655767794*I	-0.00731828820700546-0.004628255125083721*I	0.0022556979643126806-0.0048146353094019635*I	0.006265054012105784+0.010024901477844022*I	-0.010224118756792697-0.003729142598297581*I	0.004013838015591872-0.00900772655194828*I	0.00888191600253167+0.01397469861479371*I	-0.016415024510113226-0.00227231705217964*I	0.007263328216708595-0.017567462907528586*I	0.016425415780040583+0.023292162094603344*I	-0.033904527107841365+0.002076360445850522*I	0.015908578154634433-0.04437401017587683*I	0.053983161765106424+0.06731138521947311*I	-0.16143696738478744+0.08487442292621065*I	-0.23747372636424283-0.2843986174322688*I	0.238112405214485-0.561680250674289*I	-0.23055829923943327-0.2822623119259944*I	-0.16800665287256727+0.08340564898882132*I	0.0532347897973683+0.06600658858763714*I	0.023316715524718232-0.041739429006156084*I	-0.04026161344496725+0.0015157539070587821*I	0.014880693794392262+0.020651072168551388*I	0.015387634601655117-0.01461234113634917*I	-0.022675499618243253-0.001669464340688521*I	0.00639559719741516+0.009859647043118046*I	0.0131390454307724-0.005938453992596001*I	-0.016519631395210323-0.0015853787496523926*I	0.002585524829663383+0.004234496488206753*I	0.012833639321952993-0.0018555286316513876*I	-0.013813138361111012-0.0003807878673581823*I
0.0053928033944087754-0.003940724196969759*I	-0.004317058552218499+0.004342822108837646*I	-0.0021767381670371976-0.0005663892825713208*I	0.006494850154087538-0.0042474672577378905*I	-0.0030756360316376782+0.005485065260600088*I	-0.004797494125798487-0.001081150502004707*I	0.00786441233366967-0.00555882540242526*I	-0.0012807035712523803+0.007650112843463022*I	-0.00864050919565686-0.0014110513749664903*I	0.009823482972446751-0.008683373509866926*I	0.001966488877710693+0.011838393108503147*I	-0.015654983979179162-0.0011278961568888487*I	0.013343517748164526-0.016444451992734085*I	0.009993350505549899+0.021563595621900855*I	-0.03390452710783941+0.0020763604458316405*I	0.022340643429136546-0.04264544370319495*I	0.047902972233653716+0.06618837430468283*I	-0.16219700791575303+0.0837300020309292*I	-0.23055829923944857-0.2822623119259685*I	0.23230276025765814-0.5620046037163575*I	-0.23214190880052885-0.2845804031493108*I	-0.16046089528921909+0.08578043762321787*I	0.047626075427976235+0.06675077868067392*I	0.020795921443492967-0.0452865336292265*I	-0.03186041025435599+0.00390847130223486*I	0.009404900140953505+0.022750593910786286*I	0.011692436536416072-0.019546208972927102*I	-0.013099462051767975+0.0004726024650861578*I	0.0010027938029799539+0.013800371240096709*I	0.007880066416507977-0.012423342907210314*I	-0.0052548917684850345-0.000025845827502040388*I	-0.002750590223185204+0.010725264112523353*I	0.005331333995941656-0.010299700569993714*I
