-0.01615518602515818+0.005710021552649882*I	-0.017081489067400587+0.0012093816000421085*I	-0.00006111337317524439-0.009623200858307788*I	0.02125192445419448-0.011115316279616563*I	0.025411156788068434+0.006064283402046651*I	0.00011452783078826304+0.028839778002725667*I	-0.04326383071981166+0.02606619736129598*I	-0.068441830581533-0.026488430393538726*I	-0.027983984576173442-0.12067709859062012*I	0.12220925083740354-0.21358401687535297*I	0.44071192987343777-0.25374225371894743*I	0.11797772263720549-0.21709992288719335*I	-0.031627400188676026-0.12459852900132276*I	-0.06717797625294508-0.027187961017453313*I	-0.038210874290125166+0.029540597532757555*I	0.0033023672171757245+0.03360981842199594*I	0.022649269381067084+0.007587528715482426*I	0.014960220750452762-0.014951526447074379*I	-0.0028526395310807216-0.01592485893571271*I	-0.012207935682485844-0.0014405780313477656*I	-0.0077936061636292644+0.01054622890677393*I	0.0023930306482476786+0.009163979807810876*I	0.007729621789301899-0.001192365694879976*I	0.00474825420176469-0.008336172609040815*I	-0.001829805735949058-0.005576004533301481*I	-0.005314890183722152+0.0026499553956770006*I	-0.0033244986362962166+0.006957745733710118*I	0.0012308461107950863+0.003264284177063045*I	0.0038913312569488516-0.0036237302457545356*I	0.0027373525269358974-0.005958580610797778*I	-0.000616259808762773-0.0015166589755813153*I	-0.0030613222392153402+0.00440966530474815*I	-0.002682546636820299+0.005151126295487655*I
-0.0023552235535191455+0.017500152416853106*I	-0.005963800427683018+0.01612223344007731*I	-0.006893045498765211-0.004090533427023647*I	0.00047185910521644817-0.022882604669423278*I	0.013729374639660757-0.01821581062413928*I	0.018757938124121843+0.011211258961234597*I	0.0005650146902421698+0.03956839903279187*I	-0.03759461448136212+0.03105725650833809*I	-0.06411665401373094-0.03159762632220146*I	-0.028944853551857015-0.1297496552968104*I	0.1179777226372054-0.21709992288719382*I	0.4380293832366187-0.24859112742346082*I	0.11914792859818993-0.20917435157060565*I	-0.028600244384935514-0.12219375756620152*I	-0.06570447805459827-0.03244701100433545*I	-0.03937249946286552+0.022442467115543163*I	0.0013453739415804126+0.032104062179790255*I	0.02208665815177052+0.013022029135757434*I	0.01593703427047251-0.008465360883939971*I	-0.0018909191091227072-0.015199205391610274*I	-0.012333234865634132-0.007126791008999487*I	-0.008425564235855491+0.004517655857770009*I	0.002393030648247188+0.00916397980781195*I	0.008361579861527777+0.004836207354125519*I	0.00487355338491407-0.002649959631388873*I	-0.0027915261579048085-0.006301658077405067*I	-0.0062917037037395936-0.0038362101674592327*I	-0.00276188740699847+0.001523245313433554*I	0.0031878393863900966+0.00477004041926805*I	0.005052956429688131+0.0034744001714599676*I	0.00126385432858843-0.0006995306239153102*I	-0.0036434156125028576-0.003921430410702784*I	-0.004231528200198367-0.0035159060118402944*I
0.010191385597475122+0.010412211887427228*I	0.007833220015116162+0.012200237389787085*I	-0.005430827949291426+0.0028628296289616726*I	-0.014415595313299036-0.011191027771546304*I	-0.00618135955873025-0.01773562911023508*I	0.01417986149911458-0.007487189594072722*I	0.024427154362571257+0.016202318108276943*I	0.004890191258044047+0.0344592031041293*I	-0.03855548345704595+0.02198469980214784*I	-0.0683481822139293-0.035113532334042276*I	-0.031627400188676165-0.1245985290013236*I	0.11914792859818985-0.20917435157060607*I	0.44105653904035946-0.24618635598833952*I	0.12062142679653705-0.21443340155748794*I	-0.029761869557675475-0.12929188798341593*I	-0.06766147133019351-0.0339527672465412*I	-0.03993511069216239+0.027876967535818236*I	0.002322187461599636+0.038590227742924796*I	0.023048378573728094+0.01374768267985993*I	0.015811735087324152-0.01415157386159175*I	-0.0025228771813486147-0.021227778440614332*I	-0.012333234865634132-0.007126791008998478*I	-0.007793606163629278+0.010546228906775644*I	0.002518329831396557+0.014850192785464211*I	0.0073998594395717375+0.004110553810022276*I	0.0038967398648963127-0.009136125194524976*I	-0.002228914928607141-0.011736158497681825*I	-0.004334710428144348-0.0023304539252546135*I	-0.0016002622342587973+0.008621375730647777*I	0.0017143411880429255+0.010029090406150623*I	0.002025800625948087+0.0010696287363390362*I	0.00009364836760524097-0.008625101940503026*I	-0.0009608689756827288-0.009072556706189925*I
0.010188443568635273-0.005299915027066318*I	0.010724358075866742-0.002847191923688851*I	0.0003106702005824815+0.005099743045264055*I	-0.012084046613237802+0.008009805188149723*I	-0.013965108453844776-0.00046240674147963757*I	-0.0005121433202804025-0.012744569963192467*I	0.018505038066916717-0.01259638552273507*I	0.02346628538688741+0.007129761402086879*I	0.0006586630578453832+0.030943297092288585*I	-0.04123803009386558+0.02713582609763479*I	-0.06717797625294532-0.027187961017454302*I	-0.028600244384935542-0.12219375756620211*I	0.12062142679653712-0.21443340155748822*I	0.43989491386761975-0.25328448640555384*I	0.11866443352094189-0.21593915779969372*I	-0.030324480786972575-0.12385738756314102*I	-0.06668465781017487-0.027466601683406776*I	-0.03897339027020561+0.028602621079920666*I	0.002196888278450541+0.0329040147652729*I	0.02241642050150182+0.007719109630855692*I	0.015811735087324166-0.014151573861591011*I	-0.0018909191091221718-0.015199205391608916*I	-0.012207935682484622-0.0014405780313462289*I	-0.008755326585585466+0.00982057536267264*I	0.0015415163113783803+0.008364027222328483*I	0.00796247066886892-0.0013239466102542236*I	0.005853733140491266-0.007630368952320401*I	-0.0010672897558674686-0.004638028080467907*I	-0.005808208626491327+0.002928596061627627*I	-0.004627418037998674+0.006216604295526766*I	0.0005441352270597324+0.00210351908956319*I	0.0047083472627680615-0.004081497559147615*I	0.004325176567803459-0.005109195928662364*I
0.000532972478391543-0.013259403811116385*I	0.002665893754101615-0.012400409371589802*I	0.004071139411920615+0.0022997836354988256*I	0.0007611570600372817+0.015828364075330552*I	-0.006414830374787242+0.013000864335192385*I	-0.009639931886041984-0.005571602670141832*I	-0.0014730122959638679-0.021817126669382403*I	0.014273509866718081-0.016112291534575673*I	0.020783738750067504+0.012280887697573975*I	0.001828869018828954+0.03886886840887693*I	-0.03821087429012539+0.029540597532756854*I	-0.06570447805459838-0.032447011004335814*I	-0.029761869557675548-0.12929188798341604*I	0.11866443352094184-0.21593915779969372*I	0.4393323026383225-0.24784998598527908*I	0.11964124704096014-0.20945299223655955*I	-0.02936276036501646-0.12313173401903876*I	-0.0668099569933248-0.03315281466105878*I	-0.03960534834243266+0.022574048030916283*I	0.002196888278450113+0.03290401476527342*I	0.02304837857372818+0.013747682679860793*I	0.01593703427047383-0.008465360883939038*I	-0.0028526395310782757-0.015924858935712008*I	-0.013184749202503013-0.007926743594481764*I	-0.008192715356288816+0.004386074942396544*I	0.0034985095869726627+0.009869783464533427*I	0.009124095841608065+0.005774183806959798*I	0.00438023494214406-0.0023713189654383563*I	-0.004094445559607318-0.0070427995155892455*I	-0.006978414587474441-0.0049969752549600096*I	-0.001944871401178724+0.001065478000040189*I	0.0047756634272578076+0.005619425101404125*I	0.00566921623845066+0.004991059147042544*I
-0.007522549814533797-0.007100494344523666*I	-0.0061202461855546985-0.008112428251928958*I	0.003116380613556504-0.0016717883415234532*I	0.009740355650371534+0.007290842782541496*I	0.00508633362784057+0.010719168146668505*I	-0.007375699350470285+0.003928307629002587*I	-0.013871460086240435-0.009087508681982418*I	-0.004155558932783863-0.01666600037389541*I	0.015443715827701376-0.008186720217987425*I	0.023810894553807346+0.014685659132696146*I	0.0033023672171755723+0.033609818421995744*I	-0.039372499462865695+0.022442467115543374*I	-0.06766147133019389-0.03395276724654089*I	-0.030324480786973085-0.12385738756314087*I	0.1196412470409599-0.20945299223655947*I	0.44029402306027854-0.24712433244117696*I	0.11951594785780989-0.21513920521421165*I	-0.029994718437244026-0.1291603070680433*I	-0.06680995699332565-0.03315281466105833*I	-0.03897339027020647+0.02860262107992128*I	0.002322187461599892+0.03859022774292519*I	0.022086658151772357+0.013022029135757476*I	0.014960220750455621-0.014951526447074667*I	-0.0022900283017818074-0.021359359355987942*I	-0.011227755926909309-0.006420987352276444*I	-0.007031090183550442+0.011484205359610946*I	0.002025011388624814+0.015128833451415637*I	0.006096940037867903+0.0033694123718383457*I	0.0032100289811609387-0.010296890282026253*I	-0.00141189892278728-0.012193925811076001*I	-0.002746886387276369-0.0014810692431190214*I	-0.0009840024254962555+0.010138034706230575*I	0.00045048685945422203+0.010728621030066691*I
-0.006653218663946409+0.005146975559187356*I	-0.007072062955079123+0.003628126685542639*I	-0.00045102994710391145-0.003121369104886189*I	0.007441557181359773-0.006780984270185256*I	0.008779486674688489-0.0017817139236480169*I	0.0008548054276420323+0.00720326213482807*I	-0.01005824598729048+0.009079433924489448*I	-0.012701254125257357-0.0011619373653945385*I	-0.0011284031290441502-0.014261228938773655*I	0.016917214026047987-0.013445770204868862*I	0.022649269381067073+0.0075875287154826415*I	0.0013453739415799986+0.03210406217979085*I	-0.03993511069216334+0.027876967535818812*I	-0.06668465781017603-0.02746660168340647*I	-0.029362760365017327-0.1231317340190387*I	0.11951594785780956-0.21513920521421165*I	0.4396620649880508-0.2531529054901813*I	0.11951594785780903-0.21513920521421115*I	-0.029362760365017705-0.12313173401903828*I	-0.06668465781017566-0.0274666016834066*I	-0.03993511069216186+0.02787696753581785*I	0.0013453739415822314+0.03210406217978944*I	0.02264926938106925+0.007587528715481552*I	0.01691721402604934-0.01344577020486916*I	-0.0011284031290438614-0.014261228938773246*I	-0.012701254125257817-0.0011619373653939775*I	-0.010058245987291149+0.009079433924489577*I	0.0008548054276414934+0.007203262134827642*I	0.008779486674688055-0.001781713923648561*I	0.007441557181359204-0.006780984270185301*I	-0.0004510299471047569-0.0031213691048854564*I	-0.0070720629550800685+0.0036281266855438163*I	-0.006653218663947048+0.005146975559188243*I
0.0004504868594545388+0.010728621030066235*I	-0.000984002425495839+0.010138034706230101*I	-0.002746886387276091-0.0014810692431190154*I	-0.0014118989227872153-0.012193925811075389*I	0.0032100289811609144-0.01029689028202538*I	0.006096940037867918+0.0033694123718389524*I	0.0020250113886247554+0.0151288334514157*I	-0.0070310901835509395+0.011484205359610682*I	-0.011227755926910646-0.006420987352276576*I	-0.0022900283017840625-0.021359359355987647*I	0.014960220750452863-0.01495152644707405*I	0.022086658151769856+0.013022029135757958*I	0.002322187461598219+0.03859022774292515*I	-0.03897339027020722+0.028602621079920794*I	-0.06680995699332586-0.03315281466105877*I	-0.02999471843724423-0.1291603070680432*I	0.11951594785780931-0.215139205214211*I	0.4402940230602775-0.2471243324411761*I	0.1196412470409595-0.20945299223655908*I	-0.030324480786972516-0.12385738756314149*I	-0.06766147133019258-0.03395276724654229*I	-0.039372499462864155+0.02244246711554191*I	0.0033023672171765594+0.033609818421994994*I	0.02381089455380739+0.014685659132696394*I	0.015443715827700625-0.008186720217986524*I	-0.00415555893278494-0.016666000373894523*I	-0.01387146008624137-0.009087508681982048*I	-0.007375699350470916+0.003928307629002475*I	0.005086333627840078+0.010719168146668415*I	0.009740355650370895+0.007290842782541965*I	0.0031163806135556193-0.0016717883415222775*I	-0.0061202461855556405-0.0081124282519275*I	-0.007522549814534422-0.007100494344522661*I
0.0056692162384505106+0.004991059147042535*I	0.004775663427257472+0.005619425101404338*I	-0.0019448714011792623+0.0010654780000408403*I	-0.006978414587475109-0.004996975254958972*I	-0.004094445559607993-0.00704279951558817*I	0.0043802349421434164-0.0023713189654376425*I	0.009124095841607322+0.0057741838069599845*I	0.0034985095869715507+0.009869783464533237*I	-0.008192715356290483+0.004386074942396227*I	-0.013184749202505185-0.007926743594482097*I	-0.002852639531080603-0.0159248589357125*I	0.015937034270471755-0.00846536088393983*I	0.02304837857372659+0.013747682679859782*I	0.002196888278448948+0.03290401476527259*I	-0.03960534834243358+0.022574048030916102*I	-0.06680995699332563-0.033152814661058204*I	-0.02936276036501704-0.12313173401903783*I	0.11964124704096012-0.20945299223655883*I	0.439332302638323-0.24784998598527913*I	0.1186644335209431-0.21593915779969478*I	-0.029761869557674146-0.12929188798341748*I	-0.06570447805459746-0.03244701100433676*I	-0.03821087429012538+0.029540597532756858*I	0.0018288690188281826+0.03886886840887783*I	0.02078373875006635+0.01228088769757525*I	0.01427350986671702-0.01611229153457462*I	-0.0014730122959646119-0.021817126669381865*I	-0.009639931886042438-0.0055716026701416125*I	-0.006414830374787588+0.013000864335192708*I	0.0007611570600368807+0.015828364075331305*I	0.0040711394119201365+0.002299783635499953*I	0.002665893754101156-0.012400409371588626*I	0.0005329724783912597-0.013259403811115643*I
0.004325176567802975-0.005109195928662264*I	0.004708347262767165-0.004081497559147222*I	0.0005441352270585658+0.0021035190895640457*I	-0.004627418037999903+0.006216604295528008*I	-0.005808208626492429+0.002928596061628887*I	-0.001067289755868368-0.004638028080467056*I	0.005853733140490489-0.007630368952320191*I	0.007962470668868103-0.0013239466102546245*I	0.0015415163113773986+0.008364027222327642*I	-0.008755326585586597+0.009820575362671481*I	-0.012207935682485783-0.0014405780313476709*I	-0.0018909191091232487-0.015199205391610508*I	0.01581173508732318-0.014151573861592392*I	0.022416420501500882+0.007719109630855002*I	0.0021968882784496892+0.032904014765273146*I	-0.038973390270206236+0.028602621079921575*I	-0.06668465781017488-0.027466601683405936*I	-0.03032448078697175-0.12385738756314099*I	0.11866443352094355-0.21593915779969475*I	0.43989491386762164-0.25328448640555556*I	0.12062142679653855-0.21443340155748958*I	-0.028600244384934883-0.12219375756620253*I	-0.06717797625294543-0.027187961017453716*I	-0.04123803009386614+0.02713582609763606*I	0.0006586630578446977+0.030943297092289955*I	0.02346628538688679+0.007129761402087871*I	0.018505038066916207-0.012596385522734479*I	-0.0005121433202808605-0.012744569963192029*I	-0.013965108453845172-0.00046240674147909644*I	-0.01208404661323804+0.008009805188150419*I	0.0003106702005824646+0.0050997430452647645*I	0.010724358075866884-0.0028471919236883044*I	0.010188443568635418-0.005299915027066032*I
