-0.013852844679414946+0.01836665068745349*I	-0.0007066665354553558-0.009469990310886809*I	0.01752295616776911-0.016618177864612615*I	0.000247725039164965+0.0208797608323138*I	-0.026739039642221032+0.012124238368289825*I	0.0038476476074189524-0.03861608236317429*I	0.0498623620232131-0.00010211758384408743*I	-0.021138610976758905+0.08801326339622231*I	-0.16255231271683598-0.01151267158590722*I	-0.09240468670638069-0.3127969908723719*I	0.33033634932345357-0.47920183714559167*I	-0.09643012141010691-0.3027827414371461*I	-0.16269794968459542-0.015027977204121683*I	-0.016573800804883104+0.07889059412767903*I	0.04984943826402435+0.006779638173696389*I	-0.0017954780281065731-0.03138956209452232*I	-0.026038275601966372+0.0020380442436378873*I	0.007343328453163655+0.016526296075596598*I	0.015247048447027787-0.003723991878884056*I	-0.0094729738724926-0.009193334536201461*I	-0.008735955145942609+0.0032210299929906826*I	0.01034681358001019+0.005329227598206102*I	0.0040120456582078325-0.0017838789959175021*I	-0.010673861276246133-0.0036029337456686605*I
0.012307380510459038+0.010497896934025992*I	-0.006327334216624586+0.0007239053830162098*I	-0.01138052781168834-0.013072924056572082*I	0.014009491363202377-0.0007593115561150014*I	0.008961019384954685+0.019314025242157612*I	-0.02563419576698141-0.0012375033302586265*I	-0.0029580927991855214-0.033170757252675015*I	0.049995075231804534+0.010294943791921342*I	-0.015950561501917735+0.0797802091191749*I	-0.1630891057603709-0.018634185387742377*I	-0.09643012141010104-0.3027827414371345*I	0.33072750539924284-0.4755956289619501*I	-0.09302792600933436-0.31368660586385394*I	-0.16269794968461485-0.015027977204128592*I	-0.019975996205687817+0.08979445855437167*I	0.04945828218822249+0.0031734299900454004*I	0.0022299566756272073-0.04140381152975112*I	-0.025501482558397306+0.009159558045495366*I	0.0021552789783602397+0.024759350352660303*I	0.015114335238464284-0.014121053254644633*I	-0.0026672334658754656-0.014638659646693615*I	-0.009840799021183297+0.016582771691555597*I	0.0016335192342122411+0.006894963188374409*I	0.007525510462772601-0.017642745304419866*I
0.0075255104627950445-0.017642745304434247*I	0.0016335192342302788+0.006894963188345975*I	-0.009840799021186229+0.016582771691524407*I	-0.002667233465890567-0.014638659646711343*I	0.015114335238447837-0.014121053254646174*I	0.002155278978344901+0.0247593503526655*I	-0.025501482558404506+0.009159558045505169*I	0.002229956675641467-0.04140381152972928*I	0.04945828218825728+0.003173429990078116*I	-0.019975996205652092+0.08979445855440339*I	-0.16269794968459317-0.015027977204108388*I	-0.0930279260093274-0.313686605863848*I	0.3307275053992365-0.4755956289619621*I	-0.09643012141012368-0.3027827414371665*I	-0.1630891057604047-0.01863418538778279*I	-0.015950561501946663+0.07978020911914292*I	0.04999507523179102+0.010294943791902513*I	-0.002958092799188247-0.03317075725268792*I	-0.025634195766979753-0.001237503330263969*I	0.008961019384963154+0.019314025242170005*I	0.014009491363218912-0.0007593115560825928*I	-0.011380527811672828-0.0130729240565332*I	-0.006327334216619233+0.0007239053830460831*I	0.012307380510456697+0.010497896934040473*I
-0.010673861276229877-0.0036029337456834902*I	0.004012045658230606-0.0017838789959329902*I	0.010346813580029248+0.0053292275982007595*I	-0.008735955145930518+0.003221029992992195*I	-0.009472973872487161-0.009193334536201338*I	0.01524704844702913-0.003723991878882851*I	0.007343328453164619+0.01652629607560726*I	-0.026038275601964957+0.0020380442436573093*I	-0.0017954780281088224-0.03138956209450406*I	0.0498494382640177+0.006779638173709709*I	-0.016573800804889547+0.07889059412768733*I	-0.162697949684598-0.015027977204123265*I	-0.09643012141010582-0.3027827414371636*I	0.3303363493234585-0.47920183714561815*I	-0.09240468670637134-0.31279699087239266*I	-0.16255231271682366-0.01151267158591884*I	-0.02113861097675274+0.08801326339621361*I	0.049862362023205854-0.00010211758385092872*I	0.0038476476074015813-0.0386160823631726*I	-0.026739039642237415+0.012124238368300221*I	0.0002477250391601331+0.02087976083232352*I	0.017522956167778974-0.016618177864607453*I	-0.0007066665354351074-0.009469990310881436*I	-0.013852844679398246+0.018366650687458828*I
-0.0035134648045652634+0.015858866308493553*I	-0.001960566930431852-0.005168669335841511*I	0.00511688953348569-0.015145620694480067*I	0.003541073173431434+0.010774552708695803*I	-0.008603241937352553+0.01361809136874294*I	-0.0042849243976693955-0.017426388813266056*I	0.014710255403474447-0.010845505680728201*I	0.003317893749428708+0.026540545510840827*I	-0.025647119526188873+0.005644252427296644*I	0.0016067173726633075-0.04229342652121439*I	0.04984943826401723+0.006779638173700663*I	-0.01997599620566808+0.08979445855437808*I	-0.16308910576038332-0.018634185387775393*I	-0.09240468670636735-0.31279699087238755*I	0.33087314236702714-0.4720803233437487*I	-0.09759273618117834-0.30456393659531245*I	-0.16268502592539796-0.02190973296166371*I	-0.014332870570148133+0.08256793828573047*I	0.048757518147962385+0.013259624114709505*I	-0.004865646738389841-0.03705034677302312*I	-0.023225574837669873-0.0037346279402256074*I	0.010921586315396636+0.024482694577976555*I	0.00999744570499091+0.0010245674398079202*I	-0.013014047045900765-0.019967887244919935*I
0.008713294345796731-0.0015657355901637351*I	-0.002408620929313691+0.002497124609941596*I	-0.00876630733703647+0.00027665577465266867*I	0.005249602742052115-0.004748559318729976*I	0.008729122648234031+0.0025414984316273455*I	-0.009140034980919327+0.006496577566893587*I	-0.008310359101403764-0.007412139378031186*I	0.015101411479267269-0.007239297497082697*I	0.006720089150221456+0.01563668108413585*I	-0.025647119526176553+0.005644252427289449*I	-0.0017954780281104134-0.03138956209452279*I	0.04945828218823213+0.0031734299900490768*I	-0.01595056150193529+0.07978020911915094*I	-0.16255231271682755-0.011512671585913447*I	-0.09759273618118904-0.3045639365953142*I	0.33074042915844437-0.48247738471949514*I	-0.0907869957745754-0.31000926170579496*I	-0.16378986980064178-0.00854799126310602*I	-0.023046164915937965+0.08413367387587563*I	0.05227098295253634-0.00259924219381462*I	0.005808214537856037-0.03344741302735901*I	-0.03075108530045234+0.013908117364204152*I	-0.0013857941950694427+0.013984797643948554*I	0.023850290384386488-0.01734208324764669*I
0.0011048438752508756-0.013361741698558246*I	0.0019075539391870287+0.003879589520325966*I	-0.0022759077207542685+0.012894185985696902*I	-0.0035782578622386004-0.007956398502403032*I	0.004712809698481706-0.0118700731205682*I	0.004703687944491549+0.012555747866865825*I	-0.008748878905135777+0.01010278575053953*I	-0.0049081637006164495-0.01831600380473383*I	0.015101411479274247-0.007239297497088466*I	0.0033178937494376943+0.0265405455108224*I	-0.026038275601970015+0.00203804424362899*I	0.0022299566756244157-0.04140381152975832*I	0.04999507523179739+0.010294943791901311*I	-0.021138610976750596+0.08801326339620918*I	-0.16268502592540823-0.021909732961677236*I	-0.09078699577458577-0.31000926170580845*I	0.329635585283195-0.46911564302094094*I	-0.09950029012038275-0.30844352611564685*I	-0.1602764049960914-0.024406857571623204*I	-0.012372303639706816+0.08773660762154957*I	0.04474547248975363+0.015043503110623715*I	-0.006499165972602-0.04394530996138673*I	-0.016898240621048666-0.004458533323258445*I	0.011628252850835309+0.03395268488886053*I
-0.006805740406601383+0.005445325110480256*I	0.0012375570838162452-0.0029646803228174125*I	0.007095603413987788-0.004353464756739825*I	-0.0028127007643163377+0.005772672183859389*I	-0.00760369256596953+0.002057850932843156*I	0.00510396577426767-0.0082638649369143*I	0.008105883345272053+0.0016518834401727256*I	-0.008748878905135546+0.01010278575054718*I	-0.0083103591014062-0.007412139378036653*I	0.014710255403471418-0.010845505680748097*I	0.007343328453165359+0.016526296075582755*I	-0.02550148255840123+0.009159558045480447*I	-0.0029580927991809634-0.03317075725269906*I	0.04986236202322189-0.00010211758386672524*I	-0.01433287057014442+0.082567938285708*I	-0.16378986980064886-0.008547991263125153*I	-0.09950029012038243-0.3084435261156561*I	0.33314905008774737-0.484974509329451*I	-0.08882642884415921-0.30484059236996486*I	-0.16780191545888115-0.006764112267179416*I	-0.02467968415016716+0.0772387106875189*I	0.058598317169156276-0.003323147576851429*I	0.006514881073301421-0.02397742271649004*I	-0.040748531005436385+0.012883549924379003*I
0.00013271320857719814+0.010397061375732718*I	-0.0016176909317886297-0.002787729166598944*I	0.0007007640402606828-0.010086194124669597*I	0.0030701687102638055+0.0056607846784957495*I	-0.0024215446885220474+0.009378880367509725*I	-0.0042014971651829665-0.008846013493845195*I	0.005103965774273557-0.008263864936893125*I	0.004703687944493225+0.01255574786688739*I	-0.0091400349809243+0.006496577566899706*I	-0.004284924397669559-0.017426388813271933*I	0.01524704844704249-0.0037239918788942433*I	0.002155278978359287+0.02475935035264829*I	-0.0256341957669812-0.001237503330278693*I	0.0038476476074149994-0.03861608236319208*I	0.04875751814797232+0.013259624114694328*I	-0.02304616491593686+0.08413367387587097*I	-0.16027640499607793-0.024406857571626004*I	-0.08882642884413457-0.3048405923699705*I	0.3256235396249802-0.4673317640250084*I	-0.10113380935460264-0.3153384893040006*I	-0.15394907077947018-0.025130762954662097*I	-0.011665637104266652+0.09720659793240947*I	0.03474802678475917+0.014018935670784305*I	-0.005113371777541243-0.057930107605348814*I
0.005188049474813244-0.008233054277080449*I	-0.000404079834980022+0.0032755475738830606*I	-0.005643125635517604+0.007226520268641418*I	0.0010919201160498003-0.006479985941017712*I	0.006472364111048324-0.005243079748194493*I	-0.002421544688514295+0.009378880367528937*I	-0.007603692565958335+0.002057850932867263*I	0.0047128096984883-0.011870073120545388*I	0.008729122648234349+0.002541498431646913*I	-0.008603241937349355+0.013618091368752309*I	-0.009472973872475015-0.009193334536206436*I	0.015114335238458655-0.014121053254657135*I	0.0089610193849489+0.019314025242151367*I	-0.02673903964223766+0.012124238368285004*I	-0.004865646738385813-0.03705034677302191*I	0.052270982952534704-0.002599242193801708*I	-0.012372303639694557+0.08773660762155762*I	-0.16780191545884643-0.006764112267183482*I	-0.10113380935457678-0.31533848930400704*I	0.3394763843043943-0.48569841471249453*I	-0.08811976230869636-0.2953706020591141*I	-0.17779936116386197-0.007788679707026158*I	-0.023293889955108844+0.06325391304355489*I	0.07549655779019329+0.0011353857464093007*I
-0.000536793043564907-0.007121513801851015*I	0.0011626147710729281+0.0017811951581641885*I	-0.00001292375920189311+0.006881755757544429*I	-0.002240930234741057-0.0036773441580407527*I	0.0010919201160543182-0.00647998594099462*I	0.0030701687102717683+0.0056607846785173286*I	-0.0028127007643053534+0.005772672183867137*I	-0.0035782578622307265-0.00795639850239012*I	0.005249602742047391-0.004748559318705151*I	0.0035410731734173665+0.01077455270870994*I	-0.008735955145939927+0.0032210299929860296*I	-0.0026672334658879113-0.014638659646717898*I	0.014009491363206533-0.0007593115561105275*I	0.0002477250391578459+0.020879760832312654*I	-0.023225574837669405-0.0037346279402172547*I	0.00580821453785085-0.0334474130273461*I	0.04474547248974867+0.015043503110632487*I	-0.02467968415016207+0.07723871068752478*I	-0.15394907077946074-0.025130762954659387*I	-0.08811976230869246-0.2953706020591141*I	0.3156260939199958-0.46835633146485706*I	-0.09974801515953154-0.32932328694796936*I	-0.13705083015841982-0.020672229631404533*I	-0.018180518177564265+0.12118402064889902*I
-0.004025434703738122+0.010014249435235378*I	-0.00014563696778329853-0.0035153056182036335*I	0.004564810171852035-0.009122669268532392*I	-0.000012923759196319605+0.006881755757557754*I	-0.005643125635518665+0.007226520268671223*I	0.0007007640402604664-0.010086194124647598*I	0.007095603413994452-0.0043534647567318036*I	-0.00227590772075161+0.012894185985711541*I	-0.008766307337052338+0.00027665577467878423*I	0.005116889533454982-0.015145620694462857*I	0.010346813580004145+0.005329227598202397*I	-0.009840799021190198+0.016582771691528414*I	-0.011380527811673993-0.013072924056561857*I	0.0175229561677823-0.016618177864616508*I	0.01092158631540268+0.02448269457798006*I	-0.030751085300447414+0.013908117364203896*I	-0.006499165972609974-0.04394530996138445*I	0.05859831716913691-0.0033231475768361147*I	-0.01166563710428214+0.09720659793242785*I	-0.1777993611638679-0.007788679707016729*I	-0.09974801515953546-0.3293232869479664*I	0.3563746249254325-0.4812398813892348*I	-0.09463464338199344-0.27139317934263074*I	-0.21254738794861844-0.02180761537782197*I
0.000391156075792053+0.0036062081836379057*I	-0.0006232393029425254-0.0008896149914798194*I	-0.0001456369677631056-0.0035153056182129477*I	0.0011626147710823043+0.0017811951581616502*I	-0.0004040798349910758+0.003275547573900686*I	-0.0016176909317988433-0.0027877291665679045*I	0.0012375570838179832-0.0029646803227852845*I	0.00190755393918727+0.003879589520356192*I	-0.0024086209293251444+0.002497124609970341*I	-0.0019605669304498083-0.0051686693358180364*I	0.004012045658213257-0.0017838789959152888*I	0.0016335192342198483+0.006894963188363398*I	-0.0063273342166186575+0.0007239053830315215*I	-0.0007066665354365271-0.009469990310886502*I	0.00999744570500146+0.0010245674398061768*I	-0.001385794195048954+0.013984797643941043*I	-0.016898240621037817-0.004458533323259238*I	0.0065148810732972885-0.02397742271647355*I	0.03474802678475504+0.014018935670806457*I	-0.023293889955109316+0.06325391304356931*I	-0.13705083015842912-0.02067222963139621*I	-0.0946346433820066-0.2713931793426245*I	0.2808780671352208-0.4823752671356527*I	-0.07645412520443783-0.39257719999153445*I
0.0034021954007905685-0.010903864426714425*I	0.00039115607580768585+0.0036062081836312357*I	-0.004025434703713264+0.010014249435219183*I	-0.0005367930435575094-0.00712151380186579*I	0.0051880494748006364-0.008233054277076364*I	0.00013271320856605883+0.010397061375760687*I	-0.0068057404066014975+0.005445325110517146*I	0.0011048438752523403-0.01336174169852803*I	0.008713294345796584-0.00156573559014198*I	-0.0035134648045634606+0.015858866308513873*I	-0.0106738612762319-0.003602933745663676*I	0.007525510462785173-0.01764274530441653*I	0.01230738051045412+0.010497896934039764*I	-0.013852844679405391+0.018366650687458113*I	-0.013014047045893528-0.019967887244921614*I	0.023850290384407367-0.01734208324765106*I	0.011628252850854911+0.03395268488886043*I	-0.0407485310054217+0.012883549924388294*I	-0.00511337177752692-0.057930107605335984*I	0.07549655779020212+0.001135385746418546*I	-0.018180518177571582+0.12118402064890665*I	-0.21254738794863517-0.021807615377814504*I	-0.07645412520444837-0.3925771999915302*I	0.49342545508384056-0.4605676517578344*I
