0.007955896269224496-0.0033487298312911908*I	-0.0003570233883600763+0.0014838005180622808*I	-0.008235873905534766+0.003167490890325956*I	0.0007873997750554858-0.0030738751443879246*I	0.008858650117022986-0.002818687376814408*I	-0.0013307768886270366+0.004819477936401839*I	-0.009872141114514187+0.002171886900460532*I	0.002140384676609194-0.006947976662492016*I	0.011493235258097359-0.0011629748413717585*I	-0.0033745009692061454+0.009686326114507315*I	-0.014060100178285297-0.0004946829632182499*I	0.00541529265752391-0.013610716301201807*I	0.018355210523064394+0.003327162470167021*I	-0.009198341703771965+0.01998138929804945*I	-0.026618710555029422-0.0088258036707798*I	0.01724606605424558-0.032769634100948845*I	0.04706615880617456+0.022465406629909875*I	-0.04047941648335917+0.07594291867408547*I	-0.15449731694614285-0.04294760765223898*I	-0.05094113071324625-0.30590310979646185*I	0.362191865466491-0.44597481054742544*I	-0.05102725353446037-0.30199529831804434*I	-0.15502781956403733-0.04320899238987161*I	-0.040328539615849306+0.07193547155502951*I	0.04815644830233888+0.02300381059873885*I	0.01696356309821197-0.02855832616085443*I	-0.028318340803657627-0.009684306557010419*I	-0.008678587342355219+0.015439795041203255*I	0.020791696762563316+0.004593298113387178*I	0.004569152894435518-0.00853468162673549*I	-0.01737253843402883-0.0022394024321963314*I	-0.00200982118236757+0.0038818722231342335*I	0.015967008933385027+0.0012982600069334875*I
0.0004517539942276659-0.006348425685458444*I	0.0009367367159982044+0.00048460321104159897*I	-0.0005784943495219968+0.0065437537868736585*I	-0.001926768511657997-0.001022016280338166*I	0.000873522596311418-0.006981686622834919*I	0.003080047341107832+0.0016322045314547237*I	-0.001346305616135398+0.007674783265087039*I	-0.004473773675285319-0.0024612348483046493*I	0.002122010505958875-0.0088183060361883*I	0.006327258733608228+0.0035826618449652176*I	-0.003367980904175851+0.010607002107954764*I	-0.009023606044902039-0.005302209171882211*I	0.005415292657548732-0.013610716301182447*I	0.013318716389702534+0.008134688678876307*I	-0.00920486176883388+0.019060713304654725*I	-0.021452734030585778-0.013571440357083213*I	0.0172644402248863-0.03089930472725078*I	0.04166779136697715+0.027098528378669266*I	-0.04046388775581411+0.07308761334541226*I	-0.14871871417020616-0.04739849956049328*I	-0.05102725353448469-0.3019952983180319*I	0.35588276007263575-0.4417853033768044*I	-0.05080578257328143-0.3070552515868794*I	-0.1480086600107997-0.047042325432195435*I	-0.04078029361006427+0.07828389724049226*I	0.040200552033119896+0.026352540430009373*I	0.01777234048077925-0.036390552364381205*I	-0.019145730182152404-0.01236719423624594*I	-0.01004448146692991+0.02505742397253851*I	0.010006278133909616+0.006389969209900507*I	0.006773452379370114-0.020335846185983986*I	-0.00442034997845587-0.0027790848012231918*I	-0.005496511475152316+0.018504632150709827*I
-0.0070191595532398746+0.0038333330423374074*I	0.00023028303303770993-0.0012884724166381462*I	0.007245842109836364-0.0037049039596102305*I	-0.0004923715283063478+0.002635942308437599*I	-0.007705371287603268+0.0034288756279387666*I	0.0008579938687828868-0.004126381294140731*I	0.008478414780321812-0.003000917217295358*I	-0.0013646797867936324+0.005804453891406787*I	-0.0096397501997648+0.002284401838035687*I	0.0021285305710132306-0.00789763004275407*I	0.011363752867010527-0.0012248643637200963*I	-0.003367980904151044+0.010607002107951779*I	-0.01406010017827262-0.000494682963194442*I	0.005408772592486766-0.014531392294600116*I	0.018484692914148903+0.003389051992554395*I	-0.009186487598201058+0.02093104267833708*I	-0.02685110146980377-0.008938318608342835*I	0.01727996895241675-0.03375461005594389*I	0.047446394142910166+0.02264763647040803*I	-0.0405500105770481+0.07699542482385352*I	-0.15502781956404946-0.04320899238985626*I	-0.050805782573281714-0.3070552515868636*I	0.3629019196259001-0.4456186364191334*I	-0.051257536567482144-0.3007068259014174*I	-0.15596455628002115-0.04369359560092402*I	-0.0399715162275052+0.07045167103695481*I	0.04937316265461409+0.0236696527507486*I	0.016406446356187467-0.026772923433074754*I	-0.02993114881082803-0.01057052313976186*I	-0.007840181982015384+0.013256259413258179*I	0.02295846658946709+0.0058502868408437415*I	0.0032867620865693866-0.005713086258426126*I	-0.02038735891185317-0.004077344808161104*I
-0.00022147096120449342+0.005059953268829399*I	-0.0007100541594171529-0.00035617412829240633*I	0.00031640585424435686-0.0051962838950432196*I	0.0014672393338826034+0.0007459879486899136*I	-0.0005079002558384946+0.005491247637137697*I	-0.0023070038483805973-0.0012042461208193482*I	0.0008396196981378128-0.005996710667831746*I	0.003312438255845794+0.0017447194690372837*I	-0.0013581597217419833+0.006725129884832998*I	-0.004603256066356028-0.0025231243706589994*I	0.0021285305710487343-0.00789763004276661*I	0.006327258733636516+0.003582661844956304*I	-0.0033745009692258054+0.009686326114518137*I	-0.008894123653824873-0.005240319649533965*I	0.0054271467631360655-0.012661062920930161*I	0.013086325474934496+0.008022173741288103*I	-0.009170958870696593+0.018075737349636103*I	-0.021072498693905907-0.013389210516615494*I	0.017193846131160227-0.029846798577508906*I	0.041137288749055+0.026837143641047934*I	-0.040328539615856314+0.07193547155502628*I	-0.14800866001078977-0.047042325432187115*I	-0.051257536567471625-0.3007068259014043*I	0.35494602335670133-0.4422699065878525*I	-0.050448759184898315-0.3085390521049322*I	-0.14679194565850462-0.04637648328016392*I	-0.04133741035208008+0.08006929996826606*I	0.03858774402594583+0.025466323847224217*I	0.018610745841105107-0.0385740879923633*I	-0.016978960355260957-0.011110205508821115*I	-0.011326872274796063+0.02787901934081256*I	0.006991457656090431+0.0045520268338985*I	0.008783273561733584-0.024217718409142996*I
0.0063091053938248475-0.0041895071706424866*I	-0.00013534813998185478+0.0011521417904123141*I	-0.0064886569353412235+0.004094717780002778*I	0.000300877126738346-0.0023409785663499384*I	0.006865606773125504-0.0038871338000804364*I	-0.0005262744264616466+0.003620918263430444*I	-0.007472980372839573+0.003541390565492692*I	0.0008461397631845932-0.005076034674427969*I	0.008348932389227902-0.003062806739672003*I	-0.001358159721731526+0.006725129884825685*I	-0.009639750199741174+0.0022844018380389873*I	0.0021220105059666454-0.008818306036176012*I	0.01149323525807526-0.0011629748413627247*I	-0.0033561267985749385+0.011556655488212886*I	-0.0142924910930222-0.0006071979007728121*I	0.00544267549065966-0.015516368249608533*I	0.01886492825084508+0.0035712818330304805*I	-0.009257081691938902+0.02198354882808252*I	-0.02738160408774319-0.009199703345965803*I	0.017415317092356556-0.03490675184633286*I	0.04815644830229632+0.023003810598714834*I	-0.04078029361007282+0.0782838972404832*I	-0.15596455628000372-0.04369359560090943*I	-0.05044875918488852-0.3085390521049233*I	0.3641186339782244-0.4449527942670902*I	-0.051814653309460515-0.298921423173609*I	-0.15757736428715158-0.04457981218367523*I	-0.039133110867138+0.06826813540898213*I	0.05153993248153064+0.02492664147816953*I	0.015124055548339371-0.023951328064796322*I	-0.03294596928861956-0.012408465515753593*I	-0.005830360799608948+0.009374387190094233*I	0.027378816567959374+0.008629371642048925*I
0.00008612282123028552-0.0039078114784409515*I	0.0005305026179153172+0.00026138473761798793*I	-0.00015087686747206552+0.004007447119069956*I	-0.0010902894960895728-0.0005384039688012168*I	0.00028250295611960955-0.004211307940080836*I	0.0016996302486716234+0.0008585028862240437*I	-0.0005197543614103596+0.00454159425683324*I	-0.002436486239461891-0.0012661356432252485*I	0.0008461397631801758-0.005076034674447382*I	0.0033124382558278494+0.0017447194690252599*I	-0.0013646797868193128+0.00580445389142868*I	-0.004473773675301559-0.0024612348482637935*I	0.0021403846766163727-0.006947976662461073*I	0.006094867818873465+0.003470146907427999*I	-0.0033405980710531414+0.008701350159564848*I	-0.008513888317101112-0.005058089809012682*I	0.005356552669445126-0.011608556771151482*I	0.012555822857047408+0.007760789003695438*I	-0.009035610730708635+0.016923595559275178*I	-0.020362444534489-0.013033036388294894*I	0.01696356309813553-0.028558326160880356*I	0.04020055203307311+0.026352540429993295*I	-0.03997151622750097+0.07045167103696547*I	-0.14679194565850065-0.04637648328016082*I	-0.05181465330947921-0.2989214231736225*I	0.3533332153495544-0.4431561231706106*I	-0.0496103538245269-0.31072258773288763*I	-0.14462517583156526-0.045119494552727506*I	-0.04261980115990383+0.08289089533654614*I	0.03557292354816998+0.023628381471242188*I	0.020620567023519536-0.04245596021550061*I	-0.012558610376758943-0.008331120707598942*I	-0.014613634361349548+0.03359210559923126*I
-0.005778602775913706+0.004450891908255389*I	0.00007059409372640695-0.001052506149786543*I	0.005928870057145553-0.004371737011187975*I	-0.00016925103811199656+0.002137117745334049*I	-0.006256266020557986+0.00420723271749939*I	0.0002890230211619697-0.003290631946672044*I	0.006736124382049304-0.003949023322478461*I	-0.0005197543614013779+0.004541594256824404*I	-0.007472980372839746+0.003541390565468763*I	0.000839619698112676-0.0059967106678606216*I	0.008478414780281319-0.0030009172172993743*I	-0.0013463056161587968+0.007674783265121469*I	-0.009872141114498289+0.0021718869005108842*I	0.00215591340412908-0.009803281991121187*I	0.01187347059477301-0.0009807450008240248*I	-0.0034267208922877266+0.0126091616380045*I	-0.01482299371091271-0.0008685826383623409*I	0.0055780236306626875-0.016668510039962187*I	0.01957498241028484+0.0039274559613686035*I	-0.009487364724942226+0.023272021244724616*I	-0.028318340803708895-0.009684306557022135*I	0.017772340480721762-0.03639055236439857*I	0.0493731626545866+0.023669652750742485*I	-0.04133741035209377+0.0800692999682586*I	-0.15757736428718708-0.04457981218369403*I	-0.049610353824572864-0.3107225877329058*I	0.36628540380510666-0.4436958055396592*I	-0.05309704411732258-0.2960998278053201*I	-0.16059218476494272-0.04641775455965624*I	-0.03712328968473179+0.06438626318584655*I	0.0559602824600175+0.027705726279409065*I	0.011837293461756592-0.018238241806353854*I	-0.0399374269447379-0.016960492349644682*I
-0.000015528727511913482+0.0028553053286703312*I	-0.0003802353367023744-0.00018222984051906457*I	0.0000522199230624463-0.0029228355234823832*I	0.0007628935326575727+0.000373899675148539*I	-0.00016273097308233762+0.0030577937387658016*I	-0.0012197718871906054-0.0006002934911910609*I	0.0002890230211677544-0.003290631946670673*I	0.0016996302486844746+0.0008585028862256397*I	-0.0005262744264459109+0.0036209182634170923*I	-0.0023070038483697305-0.0012042461208583474*I	0.0008579938687782894-0.004126381294179348*I	0.0030800473410866466+0.0016322045314550021*I	-0.0013307768886447495+0.004819477936434716*I	-0.004093538338604432-0.002279005007773449*I	0.0020697905828785754-0.005895470512714349*I	0.005564365200942653+0.003208762169796642*I	-0.003205249931092109+0.007549208369168678*I	-0.007803834157707121-0.00470191568070846*I	0.00512626963639396-0.010320084354527258*I	0.011619086141045886+0.0072761857926317754*I	-0.00867858734235295+0.01543979504120139*I	-0.01914573018218276-0.012367194236273785*I	0.01640644635614343-0.026772923433103227*I	0.03858774402592+0.025466323847215016*I	-0.039133110867165866+0.06826813540898334*I	-0.14462517583162518-0.04511949455273198*I	-0.053097044117379005-0.29609982780532845*I	0.35031839487171257-0.4449940655465806*I	-0.047600532642154116-0.3146044599560159*I	-0.14020482585308824-0.04234040975148338*I	-0.04590656324648957+0.088603981595*I	0.02858146589203597+0.01907635463736999*I	0.026450927823100767-0.05183034740558125*I
0.005398367439212737-0.004633121748765316*I	-0.00003390289816734203+0.0009849759549872901*I	-0.005546211861172746+0.004563406845833943*I	0.00005873998810971084-0.0020021595300287447*I	0.005799387666034689-0.004433626533519324*I	-0.00016273097307498965+0.003057793738776479*I	-0.006256266020560926+0.004207232717505386*I	0.0002825029561110317-0.004211307940086171*I	0.0068656067731340765-0.0038871338000926944*I	-0.0005079002558059345+0.0054912476371239746*I	-0.007705371287587565+0.0034288756279247834*I	0.0008735225962767584-0.0069816866228464775*I	0.008858650116972459-0.0028186873768235093*I	-0.001416899709893117+0.008727289414840684*I	-0.010402643732423002+0.0019105021628465213*I	0.002291261544089806-0.010955423781548429*I	0.012583524754162082-0.00062457087255301*I	-0.00365700392535037+0.013897634054592194*I	-0.015759730426934036-0.001353185849457384*I	0.005935047018993646-0.018152310558053178*I	0.020791696762570998+0.00459329811338602*I	-0.010044481466940137+0.025057423972503705*I	-0.029931148810848848-0.010570523139796008*I	0.01861074584109005-0.038574087992371026*I	0.05153993248150946+0.024926641478185352*I	-0.04261980115994922+0.08289089533656366*I	-0.16059218476499787-0.046417754559655064*I	-0.04760053264218362-0.3146044599560251*I	0.37070575378359455-0.44091672073840726*I	-0.056383806203895756-0.2903867415468659*I	-0.16758364242106247-0.050969781393533524*I	-0.03129292888513669+0.05501187599576137*I	0.06851889283678197+0.0360368469870089*I
-0.000018374170657068972-0.001870329373692392*I	0.00023239091475527063+0.00011251493756559419*I	-0.000027382833095201823+0.0019056519484126325*I	-0.0005097177277808679-0.00024411936285416143*I	0.000058739988115709624-0.002002159530022847*I	0.0007628935326647653+0.0003738996751742103*I	-0.0001692510381299619+0.0021371177453478737*I	-0.0010902894961233092-0.0005384039688298897*I	0.0003008771267241576-0.0023409785663801794*I	0.0014672393338944088+0.0007459879487119045*I	-0.0004923715283172063+0.00263594230848622*I	-0.0019267685117128346-0.0010220162803317196*I	0.0007873997750142235-0.0030738751444251075*I	0.0025495447231541485+0.001370819793818561*I	-0.0011954287486643077+0.0036673361460342674*I	-0.003383484179182312-0.0019228308794787962*I	0.0018395075498544122-0.004606998096109002*I	0.004627628484971846+0.00272415895870592*I	-0.002848226542706612+0.006065407851071027*I	-0.006587119805387669-0.004036073528697286*I	0.0045691528943925565-0.008534681626742277*I	0.01000627813388215+0.0063899692098732495*I	-0.007840181982000882+0.013256259413242375*I	-0.016978960355260406-0.01111020550882571*I	0.015124055548300177-0.023951328064793758*I	0.03557292354813349+0.023628381471259*I	-0.03712328968473521+0.06438626318586334*I	-0.1402048258530834-0.042340409751489096*I	-0.05638380620390204-0.2903867415468829*I	0.343326937215626-0.4495460923804627*I	-0.04177017184254454-0.3239788471461116*I	-0.1276462154763141-0.03400928904390786*I	-0.05774385670823301+0.1068422234013307*I
-0.005165976524470517+0.004745636686322161*I	-0.000011854105590684144-0.0009496533802814187*I	0.0052688850481488764-0.00469501127114273*I	-0.00002738283309516225+0.0019056519483930008*I	-0.0055462118611642516+0.004563406845816508*I	0.00005221992306576016-0.002922835523467982*I	0.005928870057127024-0.0043717370111710264*I	-0.00015087686749285954+0.00400744711904309*I	-0.006488656935344848+0.004094717779962882*I	0.00031640585424057185-0.0051962838950321355*I	0.007245842109802993-0.0037049039595644173*I	-0.0005784943495640347+0.0065437537868835065*I	-0.008235873905535152+0.0031674908902945267*I	0.0010088707362419544-0.008133828413229955*I	0.009568704276401755-0.002462513248492775*I	-0.0016471827429044173+0.010015761831486891*I	-0.011339380448397378+0.0014258989517921751*I	0.0026482849324767467-0.012439224299616806*I	0.013800239106508586+0.00004127127947976513*I	-0.00421412066732316+0.015683036782389675*I	-0.017372538434100526-0.0022394024322081683*I	0.006773452379318327-0.020335846186002954*I	0.022958466589472572+0.005850286840841993*I	-0.01132687227479783+0.027879019340814784*I	-0.0329459692886647-0.012408465515752727*I	0.02062056702348088-0.04245596021548602*I	0.05596028246003049+0.027705726279433247*I	-0.04590656324646077+0.0886039815950027*I	-0.16758364242106005-0.050969781393549934*I	-0.041770171842557-0.32397884714612346*I	0.3832643641603728-0.4325856000308246*I	-0.06822109966564363-0.2721484997405377*I	-0.19616510831310102-0.07004613603092041*I
6.5200650502436055*^-6+0.0009206759934124972*I	-0.00012948239109662643-0.00006188952237628836*I	-0.000011854105605918486-0.0009496533802858856*I	0.00023239091475539737+0.00011251493753454021*I	-0.00003390289815304059+0.0009849759549399595*I	-0.00038023533670006934-0.00018222984054394424*I	0.00007059409371947011-0.0010525061497787202*I	0.0005305026179355634+0.00026138473762466396*I	-0.00013534813993809798+0.0011521417903912062*I	-0.0007100541593954237-0.00035617412832933664*I	0.00023028303302843574-0.0012884724166668678*I	0.0009367367160005109+0.00048460321102446777*I	-0.00035702338832929096+0.001483800518051158*I	-0.0012167143522879775-0.0006658421520316603*I	0.0005571167419955501-0.0017854027277856076*I	0.001612808007167719+0.0008862165827690899*I	-0.0008384053603178901+0.0021835356279733677*I	-0.002166769826905682-0.001256988727431956*I	0.0012823908078187637-0.002821595368293229*I	0.0030148204777662706+0.0018379423759683246*I	-0.002009821182408908+0.003881872223122039*I	-0.004420349978505267-0.0027790848012473795*I	0.0032867620865320514-0.005713086258437445*I	0.00699145765607103+0.004552026833910784*I	-0.005830360799626471+0.009374387190126336*I	-0.012558610376787465-0.008331120707565219*I	0.011837293461729959-0.018238241806333766*I	0.028581465892028233+0.01907635463737548*I	-0.03129292888513274+0.05501187599576451*I	-0.1276462154763172-0.03400928904389806*I	-0.06822109966565243-0.2721484997405283*I	0.3147454713235875-0.4686224470178242*I	-0.010477242957412258-0.37899072314186677*I
0.005036494133378208-0.004807526208697708*I	6.520065034013858*^-6+0.0009206759934183395*I	-0.005165976524491973+0.004745636686325383*I	-0.000018374170657510947-0.0018703293737122803*I	0.005398367439226077-0.004633121748809872*I	-0.000015528727509935003+0.0028553053286320485*I	-0.005778602775911738+0.004450891908254939*I	0.00008612282126496456-0.00390781147841589*I	0.006309105393880585-0.0041895071706431935*I	-0.00022147096116969882+0.00505995326877875*I	-0.007019159553225494+0.0038333330422740796*I	0.00045175399425281256-0.006348425685488048*I	0.007955896269252872-0.003348729831289785*I	-0.0008087773825805177+0.007832226203504582*I	-0.00917261062153565+0.0026828876792314863*I	0.0013658941245847122-0.009617628931305064*I	0.010785418628682259-0.001796671096466947*I	-0.002204299484960348+0.01180116455928499*I	-0.012952188455647974+0.0005396823690469853*I	0.003486690292738833-0.014622759927566634*I	0.015967008933382036+0.001298260006926697*I	-0.005496511475178342+0.018504632150687223*I	-0.020387358911902874-0.004077344808179178*I	0.008783273561709696-0.024217718409129313*I	0.027378816567966813+0.008629371642091377*I	-0.014613634361360246+0.033592105599268174*I	-0.039937426944782306-0.01696049234963312*I	0.026450927823065348-0.051830347405579576*I	0.06851889283678163+0.03603684698702188*I	-0.057743856708224+0.10684222340135391*I	-0.19616510831310538-0.07004613603090348*I	-0.010477242957419367-0.37899072314186066*I	0.5109105796366948-0.3985763109869045*I
