-0.0030734501232719167+0.0014668647147080673*I	0.006066769277016903-0.0018598260519255613*I	-0.008910684459981092+0.005535571197982249*I	0.011538316659850873-0.004776222507068905*I	-0.013863596818839079+0.014165058526743969*I	0.015868621315932988-0.0100420221668359*I	-0.01748392883994054+0.03949306081565994*I	0.018704640122934442-0.02017754865041273*I	-0.0194498474055554+0.21071830804462538*I	-0.4801571058687525-0.048807986656221033*I	0.01529610418733736-0.6368996664460576*I	-0.48074540658738846-0.04825434416461939*I	-0.018315996222572316+0.20965895787987743*I	0.017138197756661273-0.018575639904993096*I	-0.015653254661942437+0.037415002053437244*I	0.01396136709692567-0.007433332566427477*I	-0.012097839054344306+0.011226564633816105*I	0.010182357410188112-0.0013675819697242836*I	-0.008241260436334101+0.002077178415516376*I	0.0063405481714410685+0.0019403926312140639*I	-0.00453930546915861-0.001809821586678773*I	0.002901479168571257+0.0034633158426655313*I	-0.0014658553459033635-0.003276686301364095*I	0.0002737788944540625+0.003800218683119791*I	0.0006694240236274058-0.0034583927824500273*I	-0.0013559592496734268+0.0034086405373447226*I	0.0017657577645151731-0.0029384938929229018*I	-0.0019072542189800257+0.0026086896004606243*I	0.0018306741780169632-0.002078058762224233*I	-0.0015664423662664342+0.0016019087454061528*I	0.0011338511829794206-0.0010593501647567583*I	-0.0005883007185584948+0.0005536424916054661*I
0.0028978891828835697-0.00025601679142345034*I	-0.005732412138935376+0.0014790197653957245*I	0.008427910913511596-0.0012360682967398617*I	-0.01091536273496669+0.004761858776431641*I	0.01315982612019447-0.0037306373799451936*I	-0.015093174430234267+0.013103203768754757*I	0.016690136905441105-0.00893094734763684*I	-0.01789582252673983+0.03848803771878991*I	0.01874234749758919-0.019291701636160553*I	-0.01915861106646286+0.2100055194737075*I	-0.48074540658736137-0.048254344164654184*I	0.016138719031216234-0.6372462280398652*I	-0.48176125560972105-0.04809192492502117*I	-0.017207279540758035+0.20964527237923472*I	0.01597587031442915-0.018679933869194067*I	-0.014488593464041608+0.037616421680739004*I	0.012891152605931376-0.007678966756602347*I	-0.011189494520250141+0.011480378165821812*I	0.00945095391777174-0.0015997615791476997*I	-0.007717577790169759+0.0022467298459444866*I	0.006070359262692332+0.0018595065822125986*I	-0.004539305469155883-0.0018098215866856437*I	0.0031716680772989002+0.0035442018916578113*I	-0.0019895379920541268-0.0034462377317594295*I	0.001005182386874803+0.004032398292535932*I	-0.0002389205105060646-0.003712206314467376*I	-0.00028574475866799246+0.0036542747275563267*I	0.0006010965666380449-0.0031399135202236908*I	-0.0007449267767478478+0.0027129835646639015*I	0.0007219574961708215-0.002064373261597981*I	-0.0005505933439358317+0.0014394895058147668*I	0.0002912363390950158-0.0007127885709517724*I
-0.0026589620156432926+0.000012155050682639324*I	0.0052590308194025515+0.00036774096372259015*I	-0.007737090413958745+0.0007053073438173295*I	0.010049420373835527-0.00019048316961382166*I	-0.01214494034635366+0.0037000040184414283*I	0.013981341709726283-0.0026195625606741275*I	-0.015505068117058964+0.012098180671866566*I	0.016727844280057958-0.00804510033345111*I	-0.017604586187625528+0.03777524914790334*I	0.018154046779040454-0.018738059144560584*I	-0.01831599622257133+0.20965895787985042*I	-0.48176125560973176-0.048091924925043175*I	0.017247435713028447-0.6372599135404579*I	-0.4829235830519394-0.04819621888925084*I	-0.01604261834287208+0.20984669200650638*I	0.014905655823444119-0.018925568059409616*I	-0.013580248929911574+0.03787023521279542*I	0.012159749113490418-0.00791114636602994*I	-0.010665811874050902+0.011649929596219384*I	0.00918076500903793-0.0016806476281235167*I	-0.007717577790196096+0.002246729845919533*I	0.006340548171437082+0.001940392631227307*I	-0.005062988115348447-0.001979373017099055*I	0.0039030715697169005+0.0037763815010632916*I	-0.002897882526137348-0.003700051263781057*I	0.002075396877878206+0.004278032482733323*I	-0.0014035817083942804-0.003913625941746717*I	0.0008765826835779461+0.00375856869177032*I	-0.0005076201151880627-0.0031262280196002355*I	0.00027092224559756295+0.0025505643250835156*I	-0.00012065734771674534-0.0017178116677575403*I	0.000037707374636080374+0.0008858470141878404*I
0.0023611416365129172+0.000623757755162135*I	-0.0046636402906841115-0.000761557370883065*I	0.006880540279725643+0.0014133260908896536*I	-0.008966668025337427-0.0003565474141859673*I	0.010870935963374965+0.0009205916495877635*I	-0.012556834033171177+0.002694980921592903*I	0.014019049084345554-0.0017337155465035137*I	-0.015213831777968879+0.011385392100993983*I	0.016139543561491977-0.007491457841787991*I	-0.016761971343721004+0.03742868755406636*I	0.01713819775667323-0.018575639904986996*I	-0.017207279540766656+0.20964527237924313*I	-0.4829235830519305-0.04819621888923215*I	0.018412096910938945-0.6370584939131799*I	-0.4839937975429592-0.04844185307941519*I	-0.01513427380876059+0.21010050553857051*I	0.014174252331000213-0.019157747668809275*I	-0.013056566283773942+0.03803978664311605*I	0.011889560204743126-0.00799203241504331*I	-0.01066581187407536+0.011649929596290213*I	0.009450953917747541-0.0015997615791420552*I	-0.008241260436354113+0.002077178415519895*I	0.007071951663867168+0.002172572240650872*I	-0.005971332649444715-0.002233186549098487*I	0.004973286060751726+0.0040220156912616515*I	-0.004062543724042558-0.0039014708911035167*I	0.0032377243201119977+0.004382326446941035*I	-0.002512298390203159-0.0038999404411484365*I	0.0018924317059158615+0.0035961494521729665*I	-0.001350234959106577-0.002779666425775279*I	0.0008592229641506453+0.0019969218334604565*I	-0.0004118936867729553-0.0010050230968247943*I
-0.00200467827503752-0.0007737124215402994*I	0.003982651096883662+0.0016693428822979089*I	-0.005893217902040162-0.0018234121288777073*I	0.007702055869226248+0.0025244009100982632*I	-0.00937856171214657-0.0013615705110221685*I	0.010908643338016584+0.0018064386638207907*I	-0.012265597694064625+0.001982192350662202*I	0.013430748365795041-0.0011800730548479207*I	-0.01437121693405654+0.011038830507149957*I	0.015123694539145348-0.007329038602264245*I	-0.015653254661899672+0.037415002053435335*I	0.0159758703144357-0.018679933869181257*I	-0.016042618342892792+0.2098466920065192*I	-0.4839937975429346-0.04844185307946372*I	0.019320441445034458-0.6368046803811276*I	-0.4847252010353834-0.048674032688851*I	-0.014610591162584653+0.21027005696894377*I	0.01390406342225405-0.019238633717809178*I	-0.01305656628375624+0.03803978664314872*I	0.012159749113484183-0.007911146366008157*I	-0.01118949452023665+0.011480378165844017*I	0.010182357410217903-0.001367581969729613*I	-0.009149604970477622+0.0018233648835188575*I	0.008142166154851851+0.0024182064308583035*I	-0.007135993847305075-0.0024346061764121494*I	0.006135613502985606+0.004126309655472394*I	-0.0051712604058749105-0.003887785390440778*I	0.004253573342441402+0.004219907207351399*I	-0.0033549132341044274-0.003553378847335188*I	0.002480732424484466+0.003042506960567431*I	-0.0016414712981881736-0.002066877854802344*I	0.0008215155895277552+0.001111074819262059*I
0.0016215094603250363+0.0010455851271304146*I	-0.0032342558863852787-0.001835567179562878*I	0.004804166686360137+0.0027804177015238784*I	-0.006305111588871361-0.002828435225700298*I	0.007739763243899272+0.003410247924302268*I	-0.009087325373060897-0.0020743590819529947*I	0.010320342619419406+0.0023600811554337466*I	-0.011422982850181984+0.0016356307568425256*I	0.012414899343458055-0.0010176538153078714*I	-0.013262500252241472+0.011025145006538515*I	0.013961367096910818-0.007433332566406545*I	-0.014488593464011051+0.03761642168072719*I	0.014905655823444-0.01892556805940597*I	-0.015134273808771723+0.21010050553857726*I	-0.48472520103541045-0.048674032688841455*I	0.019844124091212532-0.6366351289507988*I	-0.48499538994408664-0.04875491873784559*I	-0.01461059116259969+0.21027005696895892*I	0.01417425233097521-0.019157747668808334*I	-0.013580248929921367+0.03787023521278147*I	0.01289115260592095-0.007678966756636825*I	-0.012097839054354105+0.011226564633788617*I	0.011252571901195062-0.0011219477795219102*I	-0.010314266168370698+0.0016219452562256855*I	0.009304493597120505+0.002522500395012447*I	-0.008244710529126401-0.0024209206757928817*I	0.007151462525316113+0.00396389041592013*I	-0.006013875249767896-0.0035412237966416676*I	0.0048418740610312126+0.0036662647157155626*I	-0.003646149573165674-0.0028405902763683545*I	0.0024430250498530637+0.0021566599463963333*I	-0.0012295776113982948-0.0010618547580142181*I
-0.0012295776113938042-0.0010618547579831178*I	0.002443025049919871+0.002156659946364572*I	-0.003646149573196176-0.0028405902763942305*I	0.004841874061005976+0.0036662647157231967*I	-0.006013875249773855-0.0035412237966457186*I	0.0071514625253038516+0.003963890415909648*I	-0.00824471052913852-0.0024209206757519596*I	0.009304493597109567+0.002522500395041*I	-0.01031426616835324+0.0016219452562295474*I	0.011252571901195755-0.0011219477794923419*I	-0.012097839054327078+0.011226564633821696*I	0.012891152605936445-0.007678966756634043*I	-0.013580248929932887+0.037870235212739994*I	0.014174252331003626-0.01915774766878444*I	-0.014610591162593401+0.21027005696897916*I	-0.4849953899441231-0.04875491873783649*I	0.019844124091219856-0.6366351289507616*I	-0.48472520103539785-0.04867403268886463*I	-0.015134273808761447+0.21010050553857348*I	0.014905655823446712-0.018925568059392186*I	-0.014488593464038267+0.03761642168071346*I	0.013961367096941147-0.0074333325664353205*I	-0.013262500252225157+0.01102514500653605*I	0.012414899343458272-0.0010176538152944115*I	-0.01142298285017276+0.0016356307568507274*I	0.010320342619422187+0.002360081155452637*I	-0.009087325373039905-0.0020743590819577843*I	0.0077397632438955255+0.003410247924284794*I	-0.006305111588853589-0.0028284352257208073*I	0.004804166686371737+0.0027804177015350196*I	-0.003234255886388722-0.001835567179544856*I	0.0016215094603381395+0.0010455851271121616*I
0.0008215155895069355+0.0011110748192394843*I	-0.0016414712981731585-0.002066877854812976*I	0.0024807324245079334+0.0030425069605530372*I	-0.003354913234107497-0.0035533788473142776*I	0.004253573342403507+0.0042199072073375405*I	-0.005171260405841977-0.0038877853904683347*I	0.006135613502995032+0.0041263096554989016*I	-0.00713599384734724-0.002434606176393332*I	0.00814216615486615+0.002418206430826791*I	-0.009149604970470659+0.0018233648835113674*I	0.010182357410245311-0.0013675819697120785*I	-0.011189494520210223+0.011480378165854685*I	0.012159749113446874-0.007911146366031909*I	-0.013056566283767819+0.038039786643159816*I	0.013904063422270864-0.01923863371779162*I	-0.014610591162574363+0.2102700569689451*I	-0.48472520103537153-0.048674032688846916*I	0.01932044144502672-0.6368046803811547*I	-0.48399379754291305-0.04844185307943561*I	-0.016042618342861657+0.20984669200650738*I	0.015975870314439512-0.01867993386920644*I	-0.01565325466190724+0.03741500205343481*I	0.015123694539150983-0.007329038602204308*I	-0.014371216934034443+0.011038830507174975*I	0.013430748365783977-0.0011800730549276996*I	-0.01226559769408925+0.001982192350647271*I	0.010908643338026365+0.001806438663860112*I	-0.009378561712096202-0.0013615705109875737*I	0.007702055869263174+0.0025244009100752456*I	-0.005893217902066721-0.0018234121288722186*I	0.003982651096837057+0.0016693428822848755*I	-0.0020046782750157343-0.000773712421585439*I
-0.0004118936867837949-0.0010050230968303051*I	0.0008592229641951347+0.0019969218334500802*I	-0.0013502349591075348-0.0027796664257705075*I	0.0018924317059067805+0.0035961494521523007*I	-0.002512298390220565-0.0038999404411051344*I	0.003237724320111823+0.004382326446950403*I	-0.004062543724031426-0.003901470891133762*I	0.0049732860607146455+0.004022015691274631*I	-0.005971332649434928-0.0022331865490915286*I	0.007071951663886419+0.0021725722406627395*I	-0.008241260436341406+0.0020771784155713064*I	0.009450953917770169-0.0015997615791245366*I	-0.010665811874063845+0.011649929596244763*I	0.011889560204783661-0.007992032414987658*I	-0.01305656628374634+0.03803978664316275*I	0.014174252330977305-0.019157747668840222*I	-0.015134273808734614+0.2101005055385663*I	-0.48399379754292443-0.048441853079429074*I	0.01841209691091019-0.6370584939131618*I	-0.482923583051945-0.04819621888921841*I	-0.017207279540749916+0.2096452723792179*I	0.01713819775669531-0.018575639904968567*I	-0.016761971343779967+0.03742868755408316*I	0.01613954356145501-0.00749145784182667*I	-0.01521383177792605+0.011385392100973375*I	0.014019049084386236-0.0017337155465028183*I	-0.012556834033144452+0.002694980921594305*I	0.010870935963369948+0.0009205916496361414*I	-0.00896666802533047-0.0003565474141993119*I	0.0068805402797345845+0.00141332609082712*I	-0.0046636402906667426-0.0007615573708733364*I	0.0023611416365019533+0.000623757755155025*I
0.00003770737464485837+0.0008858470142307745*I	-0.00012065734769583617-0.001717811667757649*I	0.00027092224557703505+0.0025505643250596315*I	-0.0005076201152022992-0.0031262280195887664*I	0.0008765826835710152+0.0037585686917897343*I	-0.0014035817083686505-0.003913625941772346*I	0.0020753968778625493+0.004278032482686265*I	-0.002897882526167474-0.0037000512637666073*I	0.0039030715697332854+0.0037763815011085415*I	-0.00506298811535987-0.001979373017071035*I	0.006340548171447861+0.001940392631179222*I	-0.0077175777901848305+0.002246729845940579*I	0.009180765009025937-0.001680647628082118*I	-0.010665811874052989+0.011649929596209304*I	0.012159749113484454-0.007911146366057362*I	-0.013580248929917355+0.037870235212775244*I	0.014905655823439752-0.01892556805934913*I	-0.016042618342869804+0.2098466920065267*I	-0.48292358305192873-0.048196218889248646*I	0.017247435713042516-0.6372599135404995*I	-0.48176125560968747-0.048091924925011416*I	-0.018315996222565054+0.20965895787990163*I	0.018154046778992714-0.018738059144602033*I	-0.017604586187613673+0.03777524914786972*I	0.016727844280096365-0.008045100333410224*I	-0.01550506811706072+0.012098180671933505*I	0.013981341709695538-0.0026195625607144035*I	-0.012144940346348401+0.0037000040184269837*I	0.01004942037386379-0.0001904831696081143*I	-0.007737090413959546+0.0007053073438293249*I	0.005259030819405506+0.0003677409637155205*I	-0.002658962015650356+0.000012155050646472328*I
