-0.0036637935309684184+0.008338883721446637*I	-0.007570528858832343+0.013895555181727349*I	-0.011602956454270152+0.014465893652378482*I	-0.01501468180499624+0.008881156787074417*I	-0.016299986695897325-0.002749910091713236*I	-0.01315668769740416-0.019061725409842183*I	-0.002316025092249296-0.03770640458577267*I	0.02141829914098139-0.05581989982173294*I	0.06891015163682088-0.07057890032394813*I	0.16995506266951368-0.07973186954405603*I	0.42118046660416997-0.08199655527864477*I	0.16820203591526886-0.0772431592073463*I	0.06576279683259692-0.06650035168189193*I	0.017548874373755817-0.05165707434169623*I	-0.006016294044657987-0.035074050770953415*I	-0.0157249583409967-0.019130289304614037*I	-0.016895958501352178-0.0058058022475072375*I	-0.013139066428439091+0.00361951444561356*I	-0.007298859964573153+0.008702877237106122*I	-0.001552494564070258+0.009801762506155744*I	0.0026822316528551785+0.007889810829144446*I	0.004787264646395419+0.004279049396107873*I	0.004856180127986426+0.0003148620513710405*I	0.00348463531273652-0.002892206835156374*I	0.0014928416618557561-0.004648974428153541*I	-0.0003481187490669076-0.004750983249609555*I	-0.001520172407673976-0.00344281018525184*I	-0.0018507421160004808-0.001289723948879965*I	-0.0014863596405765554+0.0010019171936148583*I	-0.000773428998397357+0.0027723821263291007*I	-0.00009570582155328676+0.0035645350209991752*I	0.000274429560483106+0.003218635214147051*I	0.0002635996301353524+0.001891307121524341*I
0.0013026293336588978+0.007171256231264391*I	0.001189389990999464+0.012538785257298289*I	-0.001204375815003198+0.014552745755765751*I	-0.005778687556898841+0.012145687422358562*I	-0.011288324312438053+0.0049092383944942634*I	-0.015409598860774866-0.006807719441121267*I	-0.014951529342598467-0.021902671430942298*I	-0.005920588223103836-0.03863858579195185*I	0.017274444813273393-0.05487570955584268*I	0.06549919720246195-0.06839165880341595*I	0.1682020359152687-0.07724315920734627*I	0.421444066234305-0.08010524815712089*I	0.17022949222999603-0.07651323432990971*I	0.06881444581526665-0.06701436530294988*I	0.02064487014258302-0.053047517695404806*I	-0.0038023847328267847-0.036704487392158806*I	-0.015007429813405372-0.020351449358723003*I	-0.01782015910357176-0.0061927202769657685*I	-0.015362800554063373+0.004130173537464365*I	-0.010110114792414445+0.009816919224224624*I	-0.004085893546095789+0.011003348346570832*I	0.001192386597018037+0.008653745772817679*I	0.004787264646395395+0.004279049396107994*I	0.006346025183823527-0.00044907289230195944*I	0.006018034294762025-0.004093792675571255*I	0.004304096489697029-0.005763016415271897*I	0.0018756153765573495-0.005261642341460276*I	-0.0005959718054544496-0.0030558921557933107*I	-0.0025682706435919316-0.00006856389477109469*I	-0.0037002689524079724+0.0026323538148200413*I	-0.0038694247672248815+0.004162825480037395*I	-0.0031473548042233977+0.004078548642056737*I	-0.0017530267542445938+0.0024887103367100686*I
0.004853183521967872+0.004199901535851639*I	0.007668782377488032+0.007828446805302784*I	0.007013658888370758+0.010218579027278355*I	0.0025219816775549748+0.010580827363185578*I	-0.004888299721776392+0.008087878072950529*I	-0.013083165957632346+0.0020682923733941604*I	-0.019014161991629388-0.007739900647300383*I	-0.01909538367030644-0.020958481165052025*I	-0.009331542657462732-0.036451344271419585*I	0.015521418059028519-0.0523869992191329*I	0.0657627968325969-0.066500351681892*I	0.17022949222999614-0.07651323432990971*I	0.42449571521697466-0.08061926177817874*I	0.17332548799882333-0.07790367768361825*I	0.0710283551270978-0.06864480192415524*I	0.021362398670174337-0.054268677749513786*I	-0.004726585335046366-0.037091405421617304*I	-0.017231163939029646-0.019840790266872157*I	-0.020631413931413052-0.005078678289847209*I	-0.017896199536088894+0.005331759377879507*I	-0.011599959848251577+0.010580854167897917*I	-0.00408589354609581+0.011003348346571004*I	0.0026822316528551326+0.00788981082914472*I	0.007320663628420888+0.003077463555693137*I	0.009157280011664786-0.0015631148794203076*I	0.008241768420386257-0.004604451767421987*I	0.005228297091916536-0.005376098385813388*I	0.0011580868489658833-0.004040482287351432*I	-0.0028098811172858765-0.001425455534588158*I	-0.0056642664124194626+0.0013218794589371714*I	-0.006751917935078085+0.0031463674358775807*I	-0.0058968810819525815+0.0034329006026003962*I	-0.003410954434358749+0.002187241520532389*I
0.00636615304382912+0.0006571905740383749*I	0.010677452419339152+0.0018796953058316764*I	0.011395139870046178+0.003856528412722578*I	0.007904046723493183+0.006160769677870281*I	0.0007271400323606746+0.007739881342085457*I	-0.008492862852630902+0.00715569686677141*I	-0.017227020285340296+0.003012482639284449*I	-0.022425116425988257-0.005552659126768125*I	-0.020848410424551288-0.018469770828342176*I	-0.00906794302732772-0.034560037149895556*I	0.017548874373755838-0.05165707434169624*I	0.06881444581526666-0.06701436530294984*I	0.17332548799882336-0.07790367768361822*I	0.426709624528806-0.08224969839938409*I	0.17404301652641468-0.07912483773772719*I	0.07010415452487824-0.06903171995361373*I	0.019138664544550075-0.053758018657662894*I	-0.0075378401628876405-0.03597736343449869*I	-0.01976456292105515-0.018639204426456953*I	-0.022121258987250165-0.00431474334617385*I	-0.01789619953608889+0.00533175937787975*I	-0.010110114792414462+0.009816919224225017*I	-0.0015524945640703026+0.009801762506156176*I	0.005493486480696404+0.006775768842026378*I	0.009544397754045133+0.0025668044638423866*I	0.010081480613884293-0.001176196849961838*I	0.007524239892794791-0.00338329171331319*I	0.003014387780085101-0.0037456617646082833*I	-0.0019379089198616588-0.002650038933643211*I	-0.005861530099956002-0.0009114419135306554*I	-0.007691722727147172+0.0005919545815001462*I	-0.007015517565213446+0.0012550603143532154*I	-0.0041438543277079925+0.0009441902658903194*I
0.005824268897371268-0.002320206230019979*I	0.010092510536387255-0.003314727818541863*I	0.011567840254461555-0.002178114043576429*I	0.009600298224851856+0.001015582391622425*I	0.004299483592638664+0.005228588471691147*I	-0.003416714295347273+0.008684071607975744*I	-0.01190381728698975+0.009342938387303691*I	-0.01898004703958511+0.0055011929759943325*I	-0.02216151679585321-0.003661352005244027*I	-0.018820954109823918-0.017739845950905477*I	-0.006016294044657942-0.03507405077095338*I	0.020644870142583083-0.053047517695404806*I	0.07102835512709785-0.06864480192415515*I	0.1740430165264146-0.07912483773772712*I	0.42578542392658636-0.08263661642884253*I	0.17181928240079036-0.07861417864587628*I	0.06729289969703693-0.06791767796649505*I	0.016605265562524566-0.05255643281724762*I	-0.009027685218724754-0.03521342849082524*I	-0.019764562921055134-0.018639204426456633*I	-0.02063141393141303-0.005078678289846683*I	-0.015362800554063364+0.004130173537464973*I	-0.007298859964573162+0.00870287723710669*I	0.0006712395615539694+0.009291103414305418*I	0.00641768708291593+0.007162686871484812*I	0.008826869226453675+0.00378796451795113*I	0.007867571302052859+0.0004542397712432101*I	0.004428244123967241-0.001992848359605024*I	-0.00003726120258503499-0.00323164814355083*I	-0.003965365234589381-0.0033799638110802747*I	-0.006125129730091372-0.0028027490350550485*I	-0.005938695972902591-0.0018967557552099464*I	-0.003604563130854699-0.000932181206179181*I
0.0037263574925581336-0.003971918392580253*I	0.006714656732493673-0.006378015579428113*I	0.008297668891192914-0.006155673839642044*I	0.007963277123607022-0.003110295249755586*I	0.005456443897143902+0.0019597726575127047*I	0.0008885291582798196+0.007415829992223437*I	-0.005169741049592073+0.011172781944685656*I	-0.011640217656854678+0.011234245508827827*I	-0.0169525907248577+0.006231117853431083*I	-0.019109867813183367-0.004175365626301831*I	-0.01572495834099664-0.019130289304613978*I	-0.003802384732826699-0.036704487392158716*I	0.021362398670174414-0.054268677749513695*I	0.07010415452487824-0.06903171995361365*I	0.17181928240079025-0.0786141786458762*I	0.4229741690987451-0.08152257444172387*I	0.1692858834187648-0.07741259280546094*I	0.06580305464119983-0.06715374302282152*I	0.016605265562524566-0.052556432817247194*I	-0.007537840162887595-0.035977363434498005*I	-0.017231163939029574-0.019840790266871345*I	-0.017820159103571688-0.006192720276964955*I	-0.013139066428439034+0.0036195144456142333*I	-0.0063746593623535755+0.00908979526656512*I	-0.00004628896603743321+0.01051226346841413*I	0.004203777771084542+0.008793123492689809*I	0.005730873457626154+0.005178407871659234*I	0.004815922319382732+0.000968253392300599*I	0.0024007878092395137-0.0027227732370421437*I	-0.00030086083272042166-0.0051229552650752675*I	-0.0022123384803448207-0.005868674147790397*I	-0.0027141752957326464-0.004989990555587463*I	-0.0017948416451946108-0.002840946021100274*I
0.0008903878351224071-0.004057809349408151*I	0.0019315158473638084-0.006812864413680463*I	0.0031100936016391413-0.00731019678560729*I	0.0041538145634849736-0.005211483573751774*I	0.004552322689248182-0.0009230537292232908*I	0.0037034171428991123+0.004448482994222644*I	0.0011521287884149038+0.00930713711374762*I	-0.0031422847348646643+0.011902706822122458*I	-0.008588568674184841+0.010720231887770071*I	-0.013856594956030418+0.004840674499722608*I	-0.016895958501352122-0.005805802247507153*I	-0.015007429813405273-0.020351449358722934*I	-0.004726585335046258-0.03709140542161722*I	0.019138664544550155-0.05375801865766282*I	0.06729289969703703-0.06791767796649499*I	0.16928588341876488-0.07741259280546094*I	0.42148432404290803-0.08075863949805036*I	0.1692858834187648-0.07741259280546053*I	0.06729289969703697-0.06791767796649426*I	0.019138664544550172-0.05375801865766184*I	-0.004726585335046204-0.037091405421616236*I	-0.015007429813405177-0.020351449358722046*I	-0.016895958501352015-0.005805802247506517*I	-0.013856594956030352+0.004840674499722934*I	-0.008588568674184886+0.01072023188777008*I	-0.003142284734864889+0.011902706822122184*I	0.0011521287884144584+0.009307137113747137*I	0.003703417142898443+0.004448482994222057*I	0.004552322689247338-0.0009230537292238818*I	0.004153814563484054-0.005211483573752298*I	0.003110093601638278-0.007310196785607701*I	0.001931515847363136-0.0068128644136807364*I	0.000890387835122039-0.004057809349408284*I
-0.00179484164519432-0.0028409460211002097*I	-0.0027141752957321142-0.004989990555587328*I	-0.002212338480344133-0.005868674147790179*I	-0.0003008608327196891-0.005122955265074973*I	0.00240078780924019-0.0027227732370418054*I	0.004815922319383276+0.0009682533923009301*I	0.005730873457626525+0.005178407871659487*I	0.004203777771084755+0.008793123492689911*I	-0.00004628896603733944+0.01051226346841402*I	-0.006374659362353546+0.009089795266564777*I	-0.013139066428439023+0.0036195144456136817*I	-0.017820159103571653-0.00619272027696565*I	-0.01723116393902951-0.019840790266872063*I	-0.007537840162887516-0.03597736343449859*I	0.016605265562524667-0.05255643281724754*I	0.0658030546411999-0.06715374302282151*I	0.16928588341876497-0.07741259280546048*I	0.42297416909874497-0.08152257444172302*I	0.17181928240079045-0.0786141786458751*I	0.0701041545248784-0.0690317199536124*I	0.021362398670174622-0.054268677749512495*I	-0.0038023847328264577-0.036704487392157745*I	-0.015724958340996405-0.019130289304613326*I	-0.019109867813183228-0.004175365626301561*I	-0.016952590724857712+0.006231117853430961*I	-0.011640217656854895+0.011234245508827378*I	-0.005169741049592553+0.011172781944684962*I	0.0008885291582790875+0.007415829992222613*I	0.005456443897142979+0.0019597726575118686*I	0.00796327712360602-0.0031102952497563405*I	0.00829766889119198-0.006155673839642651*I	0.006714656732492936-0.006378015579428532*I	0.00372635749255773-0.003971918392580464*I
-0.003604563130854511-0.0009321812061791704*I	-0.005938695972902246-0.0018967557552099167*I	-0.006125129730090922-0.0028027490350549865*I	-0.003965365234588894-0.0033799638110801763*I	-0.000037261202584576496-0.0032316481435507058*I	0.004428244123967621-0.001992848359604902*I	0.007867571302053135+0.00045423977124328527*I	0.008826869226453857+0.00378796451795111*I	0.006417687082916047+0.007162686871484654*I	0.0006712395615540582+0.009291103414305116*I	-0.007298859964573076+0.008702877237106277*I	-0.01536280055406326+0.004130173537464512*I	-0.020631413931412903-0.005078678289847076*I	-0.019764562921055-0.01863920442645684*I	-0.009027685218724614-0.03521342849082515*I	0.016605265562524698-0.052556432817247166*I	0.06729289969703707-0.0679176779664942*I	0.17181928240079056-0.0786141786458751*I	0.4257854239265866-0.0826366164288412*I	0.1740430165264149-0.07912483773772579*I	0.07102835512709822-0.06864480192415391*I	0.02064487014258349-0.05304751769540378*I	-0.006016294044657568-0.03507405077095278*I	-0.018820954109823665-0.017739845950905296*I	-0.02216151679585313-0.0036613520052442665*I	-0.0189800470395853+0.005501192975993736*I	-0.011903817286990212+0.009342938387302834*I	-0.0034167142953479943+0.008684071607974752*I	0.004299483592637755+0.00522858847169014*I	0.009600298224850874+0.0010155823916215057*I	0.011567840254460632-0.0021781140435771767*I	0.010092510536386535-0.0033147278185423827*I	0.005824268897370874-0.0023202062300202468*I
-0.004143854327707912+0.0009441902658903034*I	-0.007015517565213294+0.001255060314353191*I	-0.007691722727146968+0.0005919545815001252*I	-0.0058615300999557704-0.0009114419135306653*I	-0.0019379089198614317-0.0026500389336432104*I	0.003014387780085304-0.003745661764608286*I	0.007524239892794959-0.0033832917133132176*I	0.010081480613884426-0.0011761968499619216*I	0.00954439775404525+0.0025668044638422287*I	0.005493486480696513+0.00677576884202615*I	-0.0015524945640701872+0.009801762506155916*I	-0.010110114792414335+0.00981691922422479*I	-0.017896199536088758+0.00533175937787964*I	-0.02212125898725002-0.0043147433461737435*I	-0.019764562921054985-0.01863920442645657*I	-0.007537840162887437-0.03597736343449798*I	0.01913866454455032-0.05375801865766185*I	0.0701041545248785-0.06903171995361246*I	0.17404301652641493-0.07912483773772577*I	0.42670962452880623-0.08224969839938269*I	0.17332548799882377-0.07790367768361701*I	0.06881444581526716-0.06701436530294892*I	0.01754887437375631-0.05165707434169572*I	-0.009067943027327396-0.034560037149895466*I	-0.02084841042455118-0.018469770828342502*I	-0.02242511642598841-0.005552659126768795*I	-0.0172270202853407+0.0030124826392835327*I	-0.008492862852631535+0.00715569686677036*I	0.0007271400323598878+0.007739881342084389*I	0.007904046723492344+0.006160769677869306*I	0.011395139870045394+0.0038565284127217766*I	0.010677452419338542+0.00187969530583111*I	0.006366153043828789+0.0006571905740380828*I
