0.006585123907466103-0.00553508397318939*I	-0.010767719422224944+0.010805153988595039*I	0.010600965399064716-0.014706080997337927*I	-0.0050263185409083+0.017582312666876224*I	-0.005880570208275866-0.015315309472289203*I	0.02099271509104852+0.012075773355330357*I	-0.038339251688478064+0.010648498625811924*I	0.055423540847863266-0.021354391867055404*I	-0.06969212957382055+0.19626235244291787*I	-0.4208646309023854-0.14431371597726228*I	0.0726812027575366-0.6308912338211025*I	-0.4210154876629753-0.14093133850015235*I	-0.06966768872720937+0.19050903231316876*I	0.0559194233022067-0.014974347257100291*I	-0.03966171463155807+0.0056538659635143275*I	0.0231225034109096+0.013989106493062056*I	-0.008321351570482563-0.013321191936151153*I	-0.0031432280549542595+0.01199205965161535*I	0.010268396970307963-0.006913770686131027*I	-0.012796901755335245+0.0030722652703131987*I	0.01118636481325938-0.0004179725074127833*I	-0.0064417704666489-0.0003032288426615025*I
-0.006441770466653614-0.00030322884265433645*I	0.011186364813248898-0.00041797250741137335*I	-0.012796901755333484+0.003072265270289211*I	0.010268396970321041-0.00691377068615501*I	-0.0031432280549583713+0.011992059651627507*I	-0.008321351570494784-0.013321191936129354*I	0.023122503410915544+0.013989106493056389*I	-0.03966171463155132+0.005653865963496325*I	0.05591942330220069-0.014974347257093812*I	-0.06966768872720329+0.19050903231319297*I	-0.4210154876629596-0.140931338500157*I	0.07268120275752525-0.630891233821136*I	-0.4208646309024053-0.14431371597727946*I	-0.0696921295738139+0.19626235244293302*I	0.05542354084787004-0.02135439186703434*I	-0.03833925168847876+0.010648498625800869*I	0.02099271509105131+0.012075773355301373*I	-0.0058805702082838-0.015315309472288674*I	-0.005026318540906786+0.017582312666892433*I	0.010600965399076095-0.014706080997338205*I	-0.010767719422225305+0.010805153988592036*I	0.006585123907465657-0.0055350839731851155*I
0.004601240905787583+0.0051171114657635524*I	-0.008470952799762895-0.008036117560942812*I	0.010853796384483099+0.007374337803799897*I	-0.010913811269401366-0.0025179877449655126*I	0.007827615608122897-0.004919653150005626*I	-0.0010134397350777746+0.013905392789365355*I	-0.009643814513587657-0.01831582459843534*I	0.02361838586524091+0.020369151103014484*I	-0.0396372737849348-0.00009945416623273296*I	0.05576856654163515-0.01159196977997431*I	-0.06966768872720382+0.19050903231318175*I	-0.4208646309024082-0.14431371597727755*I	0.07265676191091207-0.6251379136913819*I	-0.4213605133567171-0.15069376058722667*I	-0.06836966663073672+0.2012569851052275*I	0.0532937525279966-0.02326772500478504*I	-0.035898470326269735+0.00865438108964635*I	0.01910962460509267+0.01766602637056886*I	-0.005548001779530172-0.023107619783478656*I	-0.002997136207782217+0.02531520138518847*I	0.0059997244932917864-0.019823192463113724*I	-0.00432594895559249+0.011108382831233936*I
-0.002029182333112726-0.00773288871830193*I	0.004268672477023682+0.012909421776966221*I	-0.006587862313818801-0.013626370576205103*I	0.008413015022297366+0.009368455339926881*I	-0.008784022949503412-0.000604654607230717*I	0.006505152665033741-0.009914285812298215*I	-0.0005175572807638936+0.02028543739931923*I	-0.00961937366696759-0.024069144728170646*I	0.02346752910467062+0.02375152858012688*I	-0.039637273784937525-0.0000994541662406151*I	0.05591942330220084-0.014974347257083308*I	-0.06969212957382785+0.19626235244293713*I	-0.42136051335672786-0.15069376058721373*I	0.07397922485400449-0.6201432810290788*I	-0.4234903016765976-0.15260709372496953*I	-0.06592888526853806+0.19926286756908604*I	0.05141066204205102-0.017677471989529868*I	-0.035565901897514615+0.00086207077844964*I	0.021138806938202095+0.02539891508888227*I	-0.010149242685306401-0.028224731249250245*I	0.0034446342588710806+0.02561843022782266*I	-0.0005853994141767916-0.01428810848993629*I
-0.0003325684287690889+0.007792310311208796*I	-0.0001460918471731475-0.013323141733562227*I	0.0018278911148397329+0.01490353931310385*I	-0.004458073993929393-0.01171303743846551*I	0.007090552079203818+0.004373822677641907*I	-0.008288140495182303+0.005775390002728788*I	0.006529593511655408-0.015667605942047795*I	-0.0006684140413281672+0.02366781487642937*I	-0.009619373666962274-0.02406914472817805*I	0.023618385865250238+0.020369151103012916*I	-0.03966171463155215+0.005653865963512033*I	0.055423540847862975-0.021354391867032585*I	-0.06836966663074025+0.20125698510523518*I	-0.42349030167659174-0.152607093724963*I	0.07642000621620074-0.6221373985652248*I	-0.42537339216255105-0.14701684070970025*I	-0.06559631683977006+0.19147055725788226*I	0.05343984437517051-0.009944583271234236*I	-0.04016714280331113-0.0042550406873167156*I	0.0275805774048436+0.025702143931525884*I	-0.016734366592775603-0.022689647276069216*I	0.007770583214436647+0.014510047396587998*I
0.0018830904859461419-0.005590253015248955*I	-0.0027733497909599152+0.009786427847352097*I	0.001983696472706196-0.011409808595814747*I	0.0005054281717356173+0.009908906650806966*I	-0.003962191539608597-0.0053329928285156935*I	0.007114992925833927-0.001379497452090362*I	-0.008438997255754793+0.009157767479848337*I	0.006529593511646611-0.015667605942053048*I	-0.000517557280758946+0.020285437399312895*I	-0.009643814513577756-0.018315824598427417*I	0.02312250341092069+0.013989106493075613*I	-0.0383392516884712+0.010648498625806758*I	0.053293752527993836-0.02326772500479843*I	-0.06592888526853466+0.19926286756908493*I	-0.42537339216254433-0.14701684070968837*I	0.07675257464496092-0.6299297088764307*I	-0.4233442098294297-0.13928395199141866*I	-0.07019755774556247+0.18635344579211782*I	0.05988161484180361-0.00964135442857419*I	-0.04675226671076652+0.001280043285866571*I	0.03190652636043749+0.014593761100275814*I	-0.016148967178604673-0.008401538786151505*I
-0.0024407813621879705+0.001994117536157937*I	0.004012878805819249-0.0036769198775148232*I	-0.004095812734052505+0.004791795185040628*I	0.0024795789270427816-0.005029763985880564*I	0.0005298690183627712+0.004155586521070404*I	-0.004113048300185295-0.0019506153513816483*I	0.007114992925822743-0.0013794974521011735*I	-0.008288140495189073+0.00577539000272211*I	0.006505152665023424-0.009914285812312343*I	-0.0010134397350912683+0.013905392789366124*I	-0.008321351570482891-0.013321191936115208*I	0.020992715091054815+0.012075773355318528*I	-0.035898470326277986+0.008654381089646255*I	0.05141066204203572-0.01767747198951756*I	-0.06559631683977801+0.1914705572578914*I	-0.4233442098294296-0.13928395199141205*I	0.07215133373917437-0.6350468203422028*I	-0.41690243936278804-0.138980723148749*I	-0.07678268165303838+0.1918885297653053*I	0.06420756379737691-0.020749737259826873*I	-0.04616686729657566+0.015568151775789237*I	0.024135943146028627+0.00008371370368697691*I
0.002129788319884979+0.0019133331377529487*I	-0.003763244305284992-0.0030005151261500744*I	0.004508761260149401+0.002703124732426743*I	-0.004071371887428114-0.0009615249446920498*I	0.0023287221664695513-0.0016473865087424224*I	0.0005298690183644474+0.00415558652106982*I	-0.003962191539610704-0.005332992828512958*I	0.007090552079210303+0.004373822677639528*I	-0.008784022949511125-0.0006046546072254646*I	0.00782761560812093-0.004919653150006153*I	-0.003143228054959274+0.011992059651624188*I	-0.005880570208292568-0.015315309472275421*I	0.019109624605109662+0.017666026370576453*I	-0.03556590189750716+0.0008620707784519403*I	0.05343984437514934-0.009944583271226493*I	-0.07019755774556576+0.18635344579211965*I	-0.416902439362776-0.13898072314875143*I	0.06556620983171862-0.629511736369021*I	-0.4125764904072196-0.15008910598000993*I	-0.0761972822388754+0.2061766382552305*I	0.05643698058295517-0.035259784656404884*I	-0.030017900117972764+0.023969690561936912*I
-0.0013224629430884807-0.004994632662290996*I	0.0026256707742009183+0.008293377747704*I	-0.003738803458670914-0.008753835255891271*I	0.004357904499576623+0.0060855022095470095*I	-0.004071371887423896-0.000961524944699283*I	0.002479578927044522-0.005029763985867381*I	0.0005054281717391268+0.009908906650816814*I	-0.004458073993944397-0.011713037438457039*I	0.008413015022302498+0.009368455339938124*I	-0.010913811269381311-0.0025179877449689426*I	0.010268396970303652-0.0069137706861477155*I	-0.005026318540914996+0.017582312666882764*I	-0.005548001779515597-0.02310761978348448*I	0.02113880693821739+0.02539891508887664*I	-0.04016714280331417-0.0042550406873075675*I	0.05988161484179804-0.00964135442857877*I	-0.0767826816530275+0.191888529765289*I	-0.41257649040720745-0.15008910598000003*I	0.06615160924588892-0.6152236278790787*I	-0.42034707362163837-0.1645991533765911*I	-0.060048315060256124+0.21457817704136176*I	0.03230103743694372-0.035343498360101845*I
0.00049588245433158+0.006380044609942769*I	-0.001298022096479118-0.010747952792036778*I	0.002474814013617712+0.011675755224813619*I	-0.0037388034586597263-0.00875383525590579*I	0.0045087612601582465+0.002703124732432825*I	-0.004095812734055501+0.004791795185050694*I	0.001983696472697569-0.01140980859581956*I	0.0018278911148183396+0.014903539313115062*I	-0.006587862313813861-0.01362637057620873*I	0.010853796384497214+0.007374337803791553*I	-0.01279690175533589+0.003072265270302583*I	0.010600965399078986-0.014706080997354222*I	-0.0029971362077973606+0.025315201385178888*I	-0.010149242685321715-0.028224731249239188*I	0.027580577404856338+0.025702143931525*I	-0.04675226671077355+0.001280043285858613*I	0.06420756379737831-0.02074973725983466*I	-0.07619728223885414+0.20617663825522028*I	-0.420347073621642-0.16459915337658101*I	0.08230057642448269-0.6068220890929381*I	-0.4444830167676434-0.16468286708028176*I	-0.03003041494224865+0.19060848647942744*I
0.000024440846620407382-0.0057533201297598905*I	0.00034502569375103557+0.00976242208707194*I	-0.0012980220964815303-0.010747952792039215*I	0.0026256707742062513+0.008293377747694525*I	-0.0037632443052699528-0.003000515126142385*I	0.004012878805817226-0.003676919877519856*I	-0.002773349790974622+0.009786427847335084*I	-0.0001460918471663561-0.01332314173356179*I	0.004268672477030942+0.012909421776975148*I	-0.008470952799756007-0.008036117560941018*I	0.01118636481326421-0.00041797250741187225*I	-0.010767719422213367+0.010805153988594631*I	0.0059997244932930745-0.019823192463112944*I	0.0034446342588547708+0.025618430227831047*I	-0.01673436659278274-0.02268964727607059*I	0.0319065263604274+0.014593761100280435*I	-0.046166867296593694+0.015568151775797047*I	0.05643698058295937-0.035259784656431196*I	-0.060048315060254834+0.2145781770413489*I	-0.4444830167676582-0.16468286708026456*I	0.11231847654247702-0.630791779654869*I	-0.47678405420458364-0.12933936872018859*I
-0.00015085676059190136+0.0033823774771203933*I	0.000024440846606864328-0.005753320129731591*I	0.0004958824543401313+0.006380044609949159*I	-0.0013224629430760178-0.004994632662303214*I	0.002129788319876918+0.00191333313774631*I	-0.0024407813621975688+0.001994117536140197*I	0.0018830904859409763-0.00559025301527119*I	-0.0003325684287609844+0.007792310311200601*I	-0.0020291823330998967-0.00773288871828796*I	0.004601240905792988+0.005117111465769459*I	-0.006441770466648835-0.0003032288426540419*I	0.006585123907473485-0.0055350839731732856*I	-0.004325948955566701+0.011108382831247092*I	-0.0005853994141802734-0.014288108489936004*I	0.007770583214415174+0.014510047396591348*I	-0.0161489671786197-0.008401538786133825*I	0.024135943145993047+0.0000837137036944235*I	-0.030017900117988345+0.02396969056193702*I	0.032301037436960264-0.03534349836010861*I	-0.030030414942251317+0.19060848647942133*I	-0.47678405420459263-0.12933936872018315*I	0.14234889148473395-0.8214002661343129*I
