-0.014566917939487164+0.017380342983699462*I	-0.00038338544033437506-0.00925297074147568*I	0.01811453300426057-0.01565173791135847*I	-0.0003687450452152953+0.020439684017830227*I	-0.0271014355140463+0.011208278469773991*I	0.004681503232643197-0.03794035157502103*I	0.04988780240191656+0.000709296486227416*I	-0.02210425513889275+0.08706237122500866*I	-0.1621856818502458-0.012187917782742638*I	-0.0914531719832324-0.3115901122855415*I	0.3295382007582477-0.47877378335727433*I	-0.09717995484779769-0.30426058170055376*I	-0.1614159560683536-0.015105303083407191*I	-0.01614605239296453+0.08061607662322959*I	0.0481949635323932+0.006386370201936715*I	-0.0016480181614281126-0.033273823620853696*I	-0.02408159164748007+0.0030800969845491146*I	0.006448502678421842+0.01846874325237626*I	0.013213801454857866-0.0055539758980025535*I	-0.007599721814396748-0.010960034068993475*I	-0.0069069974923090804+0.006022583164134369*I	0.007314379086898408+0.006602813996279976*I	0.0028191069343077866-0.005708384432233713*I	-0.006341065363216503-0.0039050526524412156*I	-0.0000619116276829481+0.00514731907735612*I	0.004993300481389316+0.0022228610528189346*I	-0.0017719810443313426-0.004573010088440332*I	-0.003410802716274223-0.0011702325200417733*I	0.0029345675329463515+0.0041263904031773645*I	0.0017485900939751358+0.0004895457451487346*I	-0.0034630286890831585-0.0038956751396768702*I
0.014530715460915599+0.008309877323800334*I	-0.00684707945583338+0.001574196538113582*I	-0.013541698527228875-0.011187082628472636*I	0.015032777509990722-0.002376237348806283*I	0.010954076830241442+0.017996017116456767*I	-0.027180577688838217+0.0009581946656327706*I	-0.004687502229521267-0.03266428949324671*I	0.052052644153022166+0.007753072190104023*I	-0.014628882180304814+0.08022238638518578*I	-0.16564871053930408-0.01608359292241827*I	-0.09717995484780548-0.30426058170056547*I	0.3337709552291929-0.4777954935182908*I	-0.0929703421958753-0.31119642204752374*I	-0.166043362470845-0.01355461977091605*I	-0.019064771070775043+0.08645283709741089*I	0.052986788443291556+0.0028311988051445496*I	0.00017592908084694873-0.037467625439115346*I	-0.028920411569150838+0.008030539920563861*I	0.005573231667624511+0.02066673257730168*I	0.018054614967759796-0.0112033512853462*I	-0.007599721814384357-0.010960034069008692*I	-0.011747811005190206+0.011671958551454968*I	0.008189650097704403+0.0044048246713517866*I	0.007657926855971746-0.010658827368233323*I	-0.008165012605506448+0.0002887491658268695*I	-0.0048537365385962076+0.008702490474124247*I	0.007912019159186595-0.0036138994214014856*I	0.002855425358145074-0.006123693400952437*I	-0.0076204153682062886+0.0057656078269348*I	-0.0012981869379906637+0.003148100564211423*I	0.007475372958573451-0.006839984839815849*I
0.007719838483648677-0.01580614644559452*I	0.0013724023740218157+0.006375765436797223*I	-0.009928834950097321+0.014849697100666597*I	-0.0022188766517726296-0.01363074952984059*I	0.014953635335186928-0.012626321152941726*I	0.0015850713680615853+0.023272079198236605*I	-0.025015735937744785+0.008001970369514477*I	0.0027878707290589127-0.03950427433306348*I	0.048589615463961996+0.0038573970504384644*I	-0.020355665044874904+0.08755191697017602*I	-0.16141595606836007-0.015105303083421714*I	-0.092970342195895-0.3111964220475275*I	0.3291435488266852-0.4762448102057942*I	-0.0958890608736983-0.3053596615733354*I	-0.16125153755995522-0.01710979116770097*I	-0.017240823828508854+0.08225903527915396*I	0.048147968521611455+0.007781641741163706*I	-0.0006993419299601029-0.0352696361141827*I	-0.024079598056257694+0.0023811645332316982*I	0.005573231667633998+0.020666732577302737*I	0.01321380145488321-0.005553975898005479*I	-0.006724450803574483-0.013158023393919275*I	-0.006908991083531768+0.00672151561546189*I	0.006365702855403262+0.008598626489615832*I	0.002866101945051439-0.0071036559714714445*I	-0.005246293927710328-0.005548011308398303*I	-0.00022633013611935766+0.007151807161606332*I	0.0037024065072532968+0.0033219409255657423*I	-0.0013773291127968685-0.007101983239927468*I	-0.0018936325036165802-0.0015639227580339391*I	0.002164841751084279+0.007043775703888075*I
-0.01315831308688199-0.0019341118870083197*I	0.00463808298940879-0.0025306458830492338*I	0.012695224249507206+0.003932098535422645*I	-0.010007977124881587+0.004599613296528758*I	-0.01158788211395137-0.008354687448059858*I	0.017118477086265852-0.005582545449058714*I	0.009060444326619871+0.016432094358418844*I	-0.028478764626826417+0.0041062952298436045*I	-0.0029389121355263273-0.032174743748081124*I	0.05282236993489705+0.004835686889430283*I	-0.01614605239296863+0.08061607662321546*I	-0.16604336247086607-0.013554619770921598*I	-0.09588906087370867-0.30535966157333594*I	0.33393537373758764-0.4797999816025737*I	-0.09406511363142242-0.30955346339158485*I	-0.16609035748162926-0.012159348231679492*I	-0.01811609483931234+0.08445702460408408*I	0.05298878203450043+0.002132266353835553*I	-0.0006993419299641158-0.03526963611416623*I	-0.028920411569147413+0.008030539920586128*I	0.0064485026784431194+0.018468743252394143*I	0.01805262137655485-0.010504418834002785*I	-0.008548398045855058-0.008964221575658668*I	-0.011700815994427679+0.01027668701221839*I	0.009284421533223291+0.002761866015383053*I	0.007493508347546553-0.008654339283991319*I	-0.009455906579632216+0.0013878290385744326*I	-0.004459084607053575+0.006173517322633902*I	0.009429189371843661-0.004007589659409003*I	0.0020856995762675214-0.003206308100257943*I	-0.009369005462203539+0.005276062081779744*I
-0.003081755494238837+0.013275500562556795*I	-0.0018354912113952178-0.004377778788372238*I	0.004558940814628356-0.012780729687185093*I	0.0033262187873351313+0.00920816061719962*I	-0.00784313537379619+0.011643389000409945*I	-0.00411250915538911-0.015194672287875357*I	0.013655448397188217-0.00947822058872761*I	0.003333661462040326+0.023761624943397886*I	-0.024246010155886805+0.005084585068826615*I	0.0012707005163776351-0.039110584095051824*I	0.04819496353238649+0.0063863702019227005*I	-0.01906477107077812+0.08645283709740018*I	-0.16125153755994828-0.017109791167708117*I	-0.09406511363141574-0.30955346339158935*I	0.3290965538159253-0.4748495386665531*I	-0.09494038464221632-0.3073554740666591*I	-0.16124954396872773-0.01780872361901542*I	-0.018116094839306218+0.08445702460409786*I	0.04814796852161416+0.00778164174119137*I	0.00017592908084376776-0.03746762543908576*I	-0.024081591647475743+0.0030800969845624763*I	0.0046245554361675325+0.022662545070632926*I	0.01326079646567128-0.006949247437249524*I	-0.005629679368015804-0.014800982049886264*I	-0.007073409591915786+0.008726003699698677*I	0.005074808881307775+0.00969770636235661*I	0.003260753876612943-0.009632629122956137*I	-0.003729123715036065-0.00594170154639136*I	-0.000996055917977063+0.010069192462308005*I	0.0019538164132661025+0.0028323951804093694*I	-0.0000791421748138621-0.010250083804139928*I
0.011322821875469272-0.002443666901354161*I	-0.0031608976690463506+0.0030254167584325706*I	-0.011204496673592822+0.0008982832934138494*I	0.0067237825656973295-0.0057369539832965175*I	0.010801591745889067+0.0023681757773912934*I	-0.011306164062876612+0.007747713860745836*I	-0.009839292019962505-0.007865141702895243*I	0.017888202868144288-0.008499930749743489*I	0.007543274113962856+0.01682578459643326*I	-0.02887341655838794+0.006635268381327939*I	-0.001648018161433524-0.033273823620861884*I	0.05298678844329802+0.002831198805136123*I	-0.017240823828491843+0.08225903527914656*I	-0.16609035748161746-0.012159348231683962*I	-0.09494038464221706-0.30735547406666097*I	0.3339373673288186-0.48049891405389333*I	-0.0949403846422174-0.30735547406665303*I	-0.16609035748161743-0.012159348231664615*I	-0.01724082382849467+0.08225903527917157*I	0.05298678844329263+0.002831198805152227*I	-0.001648018161430473-0.03327382362086437*I	-0.028873416558367823+0.00663526838131315*I	0.007543274113991018+0.016825784596419802*I	0.017888202868165035-0.008499930749752799*I	-0.009839292019949212-0.007865141702906564*I	-0.011306164062866088+0.007747713860734151*I	0.010801591745890368+0.0023681757773906685*I	0.006723782565680122-0.005736953983282441*I	-0.011204496673618163+0.0008982832934292742*I	-0.0031608976690585397+0.0030254167584354936*I	0.011322821875470956-0.0024436669013592344*I
-0.00007914217482027896-0.010250083804131277*I	0.0019538164132563026+0.002832395180426004*I	-0.000996055917989373+0.01006919246232288*I	-0.0037291237150499416-0.005941701546386257*I	0.0032607538766011883-0.009632629122953075*I	0.005074808881297558+0.009697706362369376*I	-0.0070734095919325205+0.008726003699718543*I	-0.005629679368040537-0.014800982049869493*I	0.013260796465650572-0.0069492474372381645*I	0.004624555436161343+0.022662545070637044*I	-0.024081591647472558+0.0030800969845526122*I	0.0001759290808463845-0.037467625439108414*I	0.048147968521614425+0.007781641741172017*I	-0.018116094839307553+0.084457024604092*I	-0.16124954396873634-0.017808723619014134*I	-0.09494038464223288-0.30735547406665875*I	0.3290965538159102-0.4748495386665494*I	-0.09406511363142121-0.3095534633915787*I	-0.1612515375599456-0.01710979116769882*I	-0.019064771070769523+0.08645283709739766*I	0.04819496353239963+0.0063863702019110865*I	0.0012707005163884676-0.03911058409506219*I	-0.024246010155886084+0.005084585068825785*I	0.003333661462037+0.023761624943408034*I	0.0136554483971918-0.009478220588714833*I	-0.004112509155381082-0.015194672287871672*I	-0.007843135373803963+0.011643389000405317*I	0.003326218787301799+0.009208160617200997*I	0.004558940814583496-0.012780729687166774*I	-0.0018354912114301747-0.004377778788344396*I	-0.003081755494254767+0.013275500562576304*I
-0.009369005462205515+0.00527606208177306*I	0.002085699576252252-0.003206308100249625*I	0.009429189371816842-0.004007589659380776*I	-0.004459084607073732+0.00617351732266075*I	-0.009455906579637368+0.0013878290385851686*I	0.0074935083475458734-0.008654339283989607*I	0.009284421533218828+0.0027618660153843483*I	-0.01170081599442885+0.010276687012214188*I	-0.00854839804584502-0.008964221575673188*I	0.018052621376564413-0.010504418834019801*I	0.006448502678441415+0.018468743252384505*I	-0.028920411569154505+0.008030539920584858*I	-0.0006993419299650254-0.035269636114160535*I	0.05298878203450362+0.0021322663538483073*I	-0.018116094839316612+0.08445702460409693*I	-0.16609035748164291-0.012159348231675355*I	-0.0940651136314365-0.3095534633915896*I	0.3339353737375837-0.4797999816025786*I	-0.09588906087369695-0.30535966157333827*I	-0.1660433624708456-0.01355461977092672*I	-0.01614605239295805+0.0806160766232056*I	0.05282236993488341+0.004835686889421779*I	-0.0029389121355546262-0.03217474374808062*I	-0.02847876462684754+0.004106295229855577*I	0.009060444326611659+0.01643209435843736*I	0.01711847708626078-0.00558254544904453*I	-0.011587882113956663-0.00835468744805967*I	-0.010007977124884163+0.0045996132965175195*I	0.01269522424950101+0.003932098535416676*I	0.004638082989389736-0.002530645883040044*I	-0.013158313086902795-0.0019341118869948826*I
0.0021648417510859133+0.0070437757038823*I	-0.0018936325036248206-0.001563922758032892*I	-0.001377329112812209-0.007101983239913466*I	0.003702406507246439+0.003321940925582515*I	-0.00022633013611129976+0.007151807161613341*I	-0.005246293927697052-0.005548011308402643*I	0.0028661019450644735-0.007103655971485477*I	0.006365702855418882+0.008598626489590241*I	-0.0069089910835177125+0.006721515615430429*I	-0.006724450803571425-0.013158023393938399*I	0.013213801454877576-0.005553975898002012*I	0.005573231667632444+0.020666732577318887*I	-0.024079598056251105+0.002381164533247189*I	-0.0006993419299532247-0.035269636114167995*I	0.048147968521613765+0.007781641741180276*I	-0.017240823828509236+0.08225903527916462*I	-0.16125153755995694-0.01710979116770222*I	-0.0958890608736981-0.3053596615733393*I	0.3291435488266912-0.47624481020579235*I	-0.09297034219588911-0.31119642204752446*I	-0.1614159560683684-0.015105303083427142*I	-0.020355665044898608+0.08755191697016679*I	0.04858961546393916+0.003857397050435763*I	0.0027878707290461286-0.03950427433305899*I	-0.025015735937754965+0.008001970369520555*I	0.001585071368049965+0.023272079198245796*I	0.014953635335190063-0.012626321152931112*I	-0.002218876651741924-0.013630749529839227*I	-0.00992883495005779+0.014849697100649251*I	0.0013724023740426898+0.006375765436769483*I	0.007719838483649655-0.01580614644561422*I
0.007475372958580243-0.006839984839811566*I	-0.001298186937980225+0.00314810056421797*I	-0.007620415368195827+0.005765607826938818*I	0.002855425358151986-0.00612369340095373*I	0.007912019159190889-0.0036138994214044797*I	-0.004853736538591553+0.008702490474121699*I	-0.008165012605501742+0.00028874916581833707*I	0.007657926855969569-0.010658827368251831*I	0.008189650097690045+0.0044048246713344515*I	-0.011747811005205824+0.011671958551452196*I	-0.007599721814384995-0.01096003406899983*I	0.018054614967776193-0.011203351285338762*I	0.005573231667645405+0.020666732577304805*I	-0.02892041156913529+0.00803053992057173*I	0.0001759290808568586-0.03746762543910149*I	0.05298678844329712+0.002831198805154474*I	-0.01906477107077507+0.08645283709741251*I	-0.1660433624708515-0.013554619770915937*I	-0.09297034219588836-0.31119642204752196*I	0.33377095522917355-0.4777954935182919*I	-0.09717995484782706-0.30426058170056963*I	-0.1656487105393174-0.016083592922416214*I	-0.0146288821803038+0.08022238638519671*I	0.052052644153031784+0.0077530721901124386*I	-0.00468750222951132-0.032664289493247976*I	-0.02718057768882825+0.0009581946656291486*I	0.010954076830255252+0.017996017116460563*I	0.015032777510008307-0.002376237348801533*I	-0.01354169852720655-0.011187082628481473*I	-0.006847079455808617+0.0015741965380898148*I	0.014530715460933763+0.008309877323779313*I
-0.0034630286890785134-0.0038956751396767657*I	0.0017485900939915307+0.0004895457451529318*I	0.002934567532970046+0.004126390403184856*I	-0.003410802716260584-0.0011702325200375482*I	-0.001771981044337172-0.0045730100884405125*I	0.004993300481371746+0.0022228610528184415*I	-0.00006191162770397755+0.005147319077357216*I	-0.006341065363242546-0.003905052652439831*I	0.0028191069342771223-0.005708384432232661*I	0.007314379086875854+0.006602813996279259*I	-0.006906997492311767+0.006022583164130201*I	-0.007599721814381532-0.010960034069000892*I	0.013213801454880264-0.005553975898006933*I	0.006448502678443014+0.018468743252379297*I	-0.024081591647464637+0.003080096984554237*I	-0.0016480181614218262-0.03327382362085558*I	0.04819496353238965+0.0063863702019268595*I	-0.0161460523929755+0.080616076623217*I	-0.16141595606837045-0.015105303083419577*I	-0.09717995484781658-0.3042605817005653*I	0.32953820075823437-0.47877378335727827*I	-0.09145317198323386-0.3115901122855327*I	-0.16218568185023863-0.012187917782726682*I	-0.022104255138878814+0.08706237122501898*I	0.04988780240194202+0.0007092964862243774*I	0.004681503232676378-0.03794035157503527*I	-0.027101435514028+0.011208278469755528*I	-0.0003687450452269318+0.02043968401781532*I	0.0181145330042363-0.015651737911362006*I	-0.00038338544034261-0.009252970741467147*I	-0.01456691793947984+0.017380342983709662*I
