0.006148908556898818+0.0015560810035251497*I	0.009987225707542067+0.0035572276554638946*I	0.009835264907082945+0.005991008929677576*I	0.005144881754168504+0.008119837688989209*I	-0.0032328672865547707+0.008527084911331572*I	-0.013062597874792761+0.005490576918195745*I	-0.0209946469749431-0.0024215251145598*I	-0.02295636498463849-0.015725029517636723*I	-0.014354501157782636-0.033583345729176754*I	0.010634011668718637-0.05373431989986234*I	0.06269289525983185-0.07284903127219415*I	0.1705558445794545-0.08725768865521219*I	0.42819932863835036-0.09385635807772162*I	0.17223184409396175-0.09093401689246877*I	0.06568294517594568-0.07873783114723795*I	0.014246672907107094-0.059458040702957106*I	-0.011052132744749326-0.036755107303593215*I	-0.020968126250245623-0.014881929659957285*I	-0.021139999045630152+0.0023562380980177247*I	-0.01568103766339839+0.012516330459455676*I	-0.007940770704425875+0.015052436471617706*I	-0.00047075755213000917+0.011324957424913325*I	0.005105662784304007+0.004089136760252937*I	0.008082342960331869-0.0033812914279283657*I	0.00848933388948787-0.008274582129109786*I	0.006816729510439383-0.009036809981987765*I	0.0037500927302702267-0.00575180069181152*I
0.005775989750468457-0.0030284322804136586*I	0.009899001287169001-0.0041957196882862705*I	0.011027965467512906-0.002451150046110027*I	0.008425597509401661+0.0019121464888543118*I	0.00219925924698722+0.007189696307171145*I	-0.006552802011652778+0.010704075182730472*I	-0.015732614673910444+0.009625838035938174*I	-0.022382615667716734+0.0019268361743276497*I	-0.02290478797412704-0.012834537094119042*I	-0.01311188453569665-0.0331539438054865*I	0.012570673392599499-0.05578171246570042*I	0.06475264705077871-0.0764501947703007*I	0.1722318440939617-0.09093401689246874*I	0.42912962676351696-0.0961439944546588*I	0.17223184409396197-0.09093401689246877*I	0.06475264705077917-0.0764501947703007*I	0.012570673392600108-0.05578171246570049*I	-0.01311188453569596-0.03315394380548657*I	-0.022904787974126345-0.012834537094119136*I	-0.022382615667716103+0.00192683617432753*I	-0.015732614673909903+0.009625838035938018*I	-0.0065528020116523535+0.010704075182730281*I	0.002199259246987524+0.007189696307170935*I	0.008425597509401861+0.0019121464888541013*I	0.01102796546751302-0.0024511500461102138*I	0.009899001287169059-0.004195719688286411*I	0.0057759897504684795-0.0030284322804137336*I
0.0037500927302701946-0.005751800691811401*I	0.006816729510439309-0.009036809981987541*I	0.008489333889487726-0.008274582129109484*I	0.008082342960331638-0.003381291427928031*I	0.005105662784303675+0.004089136760253266*I	-0.0004707575521304453+0.011324957424913622*I	-0.0079407707044264+0.015052436471617952*I	-0.01568103766339897+0.012516330459455856*I	-0.02113999904563075+0.002356238098017856*I	-0.020968126250246157-0.014881929659957193*I	-0.011052132744749735-0.036755107303593146*I	0.014246672907106876-0.05945804070295706*I	0.06568294517594571-0.07873783114723791*I	0.17223184409396208-0.09093401689246874*I	0.4281993286383508-0.09385635807772162*I	0.17055584457945513-0.08725768865521222*I	0.06269289525983264-0.07284903127219416*I	0.010634011668719438-0.053734319899862354*I	-0.014354501157781896-0.03358334572917679*I	-0.022956364984637857-0.015725029517636824*I	-0.020994646974942625-0.0024215251145599183*I	-0.013062597874792426+0.005490576918195607*I	-0.0032328672865545712+0.00852708491133142*I	0.005144881754168594+0.008119837688989062*I	0.009835264907082968+0.005991008929677446*I	0.009987225707542055+0.0035572276554637953*I	0.006148908556898799+0.0015560810035250964*I
0.0010407397599708412-0.006008377701573847*I	0.0023404253325889105-0.009830663132634556*I	0.0038711070032580288-0.009966951363805477*I	0.005169399164389744-0.006097591857710463*I	0.005412326161213997+0.0007539696898144905*I	0.0037176940915300844+0.008437498049140776*I	-0.00041918054161893157+0.014215449848431306*I	-0.0066981540823403555+0.015481838395308136*I	-0.013744375939518057+0.010468937893617686*I	-0.0190802472546838-0.001244925400088792*I	-0.019292126735738775-0.018558257897213846*I	-0.010121834619582793-0.03904274368053036*I	0.014246672907107117-0.05945804070295701*I	0.06475264705077922-0.07645019477030063*I	0.1705558445794551-0.0872576886552121*I	0.4261395768474041-0.09025519457961498*I	0.1686191828555744-0.08521029608937401*I	0.0614502786377467-0.07327843319588431*I	0.010582434658207965-0.05662481232338003*I	-0.01296653246500837-0.03793170701806427*I	-0.020286348185520383-0.019860290635379262*I	-0.017674712249844862-0.004598515385958829*I	-0.010116975367611417+0.006420718300013678*I	-0.0018231998888735541+0.012605947352154714*I	0.004104141994197532+0.014128215390563035*I	0.006085172176812624+0.011742809621488931*I	0.0042112359570735305+0.006585659935877517*I
-0.001409667397681284-0.004078862440823135*I	-0.0019048827472104347-0.006938519083391742*I	-0.0009795093925090697-0.007653672861235475*I	0.0012010902041403935-0.005831690246062891*I	0.0037814304716161738-0.0017492305688229072*I	0.005463903171725531+0.003644462113332214*I	0.004960310713616151+0.008866899972830964*I	0.0015174811822619963+0.012168057282593117*I	-0.004638402291393423+0.01188067489720146*I	-0.01206837642501071+0.006792609656360993*I	-0.018149949129516917-0.003532561777026072*I	-0.019292126735738605-0.018558257897213867*I	-0.011052132744749326-0.03675510730359315*I	0.012570673392600129-0.0557817124657004*I	0.06269289525983265-0.07284903127219407*I	0.16861918285557453-0.08521029608937403*I	0.4248969602253184-0.09068459650330525*I	0.16856760584506303-0.0881007885128918*I	0.06283824733052026-0.07762679448477187*I	0.013252451457325452-0.06076007344112256*I	-0.009646597739910641-0.04010869728946326*I	-0.017340725678339424-0.018930149253561252*I	-0.016265044852163922-0.0005196529451355745*I	-0.01115771512758256+0.012429096001587618*I	-0.005573292619143971+0.018357748043966178*I	-0.0016718477562710542+0.017156647670976737*I	-0.00006373638008620657+0.010186728617963827*I
-0.002945622507181282-0.0009301413818178511*I	-0.004729602122779276-0.0019018721694239837*I	-0.004574899546328082-0.0028032579656490707*I	-0.002367478085282653-0.003305311572347839*I	0.0012526672146519237-0.002941197822545113*I	0.005024047093702238-0.0013198286451326867*I	0.007400564895606459+0.001597069547494016*I	0.00702006250456308+0.005265736474724255*I	0.0031934806967693387+0.00849172904533638*I	-0.0037081041662265506+0.009593038520264129*I	-0.012068376425010564+0.006792609656360938*I	-0.01908024725468349-0.0012449254000888477*I	-0.020968126250245644-0.014881929659957214*I	-0.013111884535695976-0.0331539438054865*I	0.010634011668719438-0.05373431989986226*I	0.061450278637746734-0.07327843319588427*I	0.16856760584506297-0.08810078851289174*I	0.4262849289180919-0.09503295779219274*I	0.17123762264418052-0.09223604963063428*I	0.06615818205561802-0.07980378475617088*I	0.016198073964506402-0.05982993205930458*I	-0.008236930342229717-0.03602983484864003*I	-0.018381465438310603-0.012921771551987354*I	-0.020015137582434398+0.005232147746675853*I	-0.016933704878051212+0.015457528282001297*I	-0.011722201176042857+0.01680166704044106*I	-0.005883083713344618+0.010570987735099215*I
-0.003319934725098001+0.0021769902713991833*I	-0.0056156393062989475+0.0032051197359248785*I	-0.006117570815552874+0.0024464891194637245*I	-0.004523322535816573+0.00008723445786877871*I	-0.0011248614631966078-0.0028759096486575667*I	0.003189328938532837-0.004988590388383287*I	0.007083798884649152-0.0049209921432394055*I	0.009076564410113773-0.002079258689762754*I	0.00795036062972992+0.002978100097786883*I	0.0031934806967694324+0.008491729045336276*I	-0.004638402291393196+0.011880674897201312*I	-0.013744375939517686+0.01046893789361756*I	-0.021139999045630208+0.0023562380980177836*I	-0.022904787974126383-0.012834537094119058*I	-0.014354501157781903-0.03358334572917672*I	0.01058243465820798-0.05662481232337997*I	0.06283824733052028-0.07762679448477183*I	0.17123762264418055-0.09223604963063425*I	0.42960486364318967-0.09720994806359178*I	0.17418324515136152-0.09130590824881638*I	0.06756784945329891-0.07572492231534773*I	0.015157334204535192-0.05382155435773072*I	-0.011987023072500238-0.030278034156828636*I	-0.024157455188779303-0.009893339271573683*I	-0.02616404613933333+0.003676066743150731*I	-0.021144940835124814+0.008871868346123774*I	-0.011658464795956676+0.006614938422477234*I
-0.00267001679911768+0.004135261117742768*I	-0.004707903417871632+0.006525351560286961*I	-0.005564062295787467+0.006095612159442805*I	-0.004874954193466865+0.0028758910431540734*I	-0.002586660811935692-0.001960158107969344*I	0.0009348903277502749-0.006477073146764271*I	0.004865328453040117-0.008664918625640072*I	0.008014097009815946-0.007208628520176816*I	0.009076564410113822-0.0020792586897629135*I	0.007020062504563216+0.005265736474724014*I	0.001517481182262244+0.012168057282592865*I	-0.006698154082339992+0.015481838395307932*I	-0.01568103766339849+0.012516330459455728*I	-0.022382615667716203+0.001926836174327596*I	-0.022956364984637906-0.015725029517636744*I	-0.012966532465008361-0.037931707018064226*I	0.013252451457325494-0.060760073441122525*I	0.06615818205561809-0.07980378475617086*I	0.17418324515136155-0.09130590824881639*I	0.43101453104087056-0.09313108562276869*I	0.1731425053913903-0.08529753054724255*I	0.06381775672302842-0.06997312162353635*I	0.009381344454066472-0.050793122077317066*I	-0.018135931629399207-0.031834115160353754*I	-0.028368691145852942-0.016478999207451196*I	-0.026100309759247174-0.006510661874813084*I	-0.015261857121780216-0.0016991193889754328*I
-0.0013879686927736432+0.004348361288887818*I	-0.0026184397886062274+0.007025753541260771*I	-0.0034652867957856498+0.0069547534839773896*I	-0.003627400571906625+0.0040482195936047604*I	-0.002815202402520022-0.0007252724549525768*I	-0.0009106612974284483-0.005636486345226119*I	0.001865188452917034-0.0087647095237017*I	0.004865328453040129-0.008664918625640278*I	0.007083798884649211-0.004920992143239751*I	0.0074005648956065925+0.0015970695474936166*I	0.004960310713616369+0.008866899972830593*I	-0.0004191805416186263+0.014215449848431023*I	-0.007940770704426026+0.015052436471617749*I	-0.015732614673910038+0.009625838035938066*I	-0.020994646974942695-0.0024215251145598823*I	-0.020286348185520383-0.019860290635379255*I	-0.009646597739910586-0.040108697289463265*I	0.016198073964506513-0.059829932059304605*I	0.06756784945329908-0.07572492231534776*I	0.17314250539139048-0.0852975305472426*I	0.42726443831060024-0.08737928493095735*I	0.16736651564092161-0.08226909826682896*I	0.057668848166129424-0.07152920262706149*I	0.005170108496992792-0.05737878201319458*I	-0.018072195249313104-0.042020843778317565*I	-0.022485607432508388-0.027049986942550393*I	-0.014441844963290526-0.01312560029729031*I
0.000051577010511442646+0.0028904924235180376*I	-0.00014535207068768177+0.004777763212578315*I	-0.0006817780647254063+0.0049783609754227975*I	-0.001405535004838831+0.003353589985870811*I	-0.0019514010573994083+0.0003718913563480377*I	-0.0018849042773532916-0.0030129088318899934*I	-0.0009106612974284675-0.0056364863452263375*I	0.000934890327750264-0.0064770731467646775*I	0.0031893289385328642-0.004988590388383808*I	0.005024047093702323-0.0013198286451332312*I	0.005463903171725687+0.0036444621133317288*I	0.0037176940915303043+0.0084374980491404*I	-0.00047075755213018915+0.011324957424913363*I	-0.00655280201165252+0.01070407518273031*I	-0.013062597874792529+0.0054905769181956094*I	-0.017674712249844883-0.0045985153859588465*I	-0.017340725678339358-0.018930149253561294*I	-0.008236930342229583-0.036029834848640085*I	0.015157334204535357-0.053821554357730776*I	0.06381775672302857-0.0699731216235364*I	0.1673665156409217-0.08226909826682897*I	0.4211155297537011-0.08893536593448248*I	0.16315527968384788-0.08885475820270643*I	0.057732584546215514-0.08171593124502526*I	0.011053192210337343-0.06794976974829373*I	-0.00641373045335645-0.048635782200794744*I	-0.007223750310728173-0.025350867553574942*I
0.0012426166220859518+0.0004294019236905368*I	0.0019882387343922465+0.0008430998576801395*I	0.0019143997202591154+0.001176599714471817*I	0.0009942214497817882+0.0013020327381661478*I	-0.00047523687967212055+0.001065953608933442*I	-0.0019514010573994437+0.0003718913563478262*I	-0.002815202402520073-0.0007252724549529955*I	-0.00258666081193574-0.001960158107969922*I	-0.0011248614631966239-0.0028759096486582255*I	0.0012526672146519566-0.0029411978225457568*I	0.003781430471616259-0.0017492305688234604*I	0.005412326161214121+0.0007539696898140686*I	0.005105662784303811+0.004089136760252974*I	0.0021992592469873328+0.007189696307170945*I	-0.003232867286554704+0.008527084911331397*I	-0.010116975367611454+0.0064207183000136205*I	-0.016265044852163846-0.0005196529451356582*I	-0.018381465438310443-0.012921771551987456*I	-0.011987023072500012-0.030278034156828754*I	0.009381344454066695-0.05079312207731716*I	0.057668848166129605-0.07152920262706156*I	0.163155279683848-0.08885475820270645*I	0.42117926613378726-0.09912209455244622*I	0.16903836339719247-0.09942574593780555*I	0.06939104934217215-0.08833086966750242*I	0.026315049332117542-0.06625065035931824*I	0.008028114509934067-0.035510181903504426*I
0.0019366617238808007-0.0020473925658378617*I	0.003302368413032745-0.0031717615744158954*I	0.0036642382488994347-0.002833228379576435*I	0.002844697845425824-0.0011110366624654839*I	0.0009942214497817542+0.001302032738165983*I	-0.001405535004838898+0.0033535899858704527*I	-0.003627400571906707+0.004048219593604219*I	-0.004874954193466946+0.002875891043153409*I	-0.004523322535816633+0.00008723445786806917*I	-0.0023674780852826717-0.0033053115723485115*I	0.0012010902041404137-0.005831690246063454*I	0.00516939916438979-0.006097591857710898*I	0.008082342960331676-0.00338129142792833*I	0.00842559750940167+0.0019121464888540995*I	0.005144881754168455+0.008119837688989016*I	-0.0018231998888735992+0.012605947352154633*I	-0.011157715127582488+0.012429096001587505*I	-0.02001513758243422+0.005232147746675724*I	-0.024157455188779063-0.009893339271573813*I	-0.018135931629398944-0.03183411516035387*I	0.005170108496993027-0.05737878201319466*I	0.05773258454621568-0.0817159312450253*I	0.1690383633971925-0.09942574593780557*I	0.43283773092974376-0.10573703297492333*I	0.18430022051897257-0.09772662654883003*I	0.08383289430546262-0.07520526937021205*I	0.03353879964284569-0.04089978280574329*I
