0.011105232370252007+0.014349693690236734*I	-0.010617313767475298-0.0045799692908071775*I	-0.00422703058590634-0.015925709635358838*I	0.01942278499058876+0.012724728741011456*I	-0.011254385584796404+0.01773598514733373*I	-0.023560734596700165-0.030090129772944126*I	0.04361275579620381-0.014316635850112343*I	0.014482053438717602+0.08423115749757576*I	-0.168917762611367+0.01999562949357717*I	-0.15164628008774975-0.3023773736765194*I	0.2972656643817026-0.5123136361906847*I	-0.14356147929074198-0.30786487062701035*I	-0.17264301566824425+0.02403021765875033*I	0.007839833374996844+0.08709181435724853*I	0.050693101996330925-0.020846229006486777*I	-0.019816188768382346-0.02846884291934281*I	-0.020852242482119147+0.024054438275262505*I	0.019983428974697258+0.0061908744469587945*I	0.0063823672109769945-0.018806870371237534*I	-0.016758855272714777+0.005445097785374377*I	0.0017496992728746482+0.010774058692092482*I	0.012492604680640123-0.010246815881850467*I	-0.0062914942511584785-0.002460537327546243*I	-0.008094571403004173+0.009894385429923606*I	0.008653230395020974-0.004257679576191169*I	0.003930814849595366-0.005923131541903441*I	-0.009648081091081506+0.007955413321840575*I
0.01250237528663009-0.014653704361276321*I	-0.0031782780652771054+0.010997150103106054*I	-0.014047450058575337+0.008507572467586376*I	0.008950102101977683-0.02023269053671101*I	0.016238883146417665+0.004569587593373007*I	-0.020902466675888135+0.025691398469191808*I	-0.016446017902934762-0.027858120167192885*I	0.0487369345944403-0.02222274784680733*I	0.005886803477220823+0.0869611327109845*I	-0.1695789768220283+0.025145315329335678*I	-0.14356147929073187-0.3078648706270301*I	0.2942016255355005-0.5134287338612922*I	-0.14969325018997845-0.3022466920302557*I	-0.1669615952094969+0.021372148333888234*I	0.011111882573256036+0.08362043474540545*I	0.04366297998998277-0.01595359604404866*I	-0.019816188768396983-0.028468842919351086*I	-0.013822120475782391+0.019161805312810632*I	0.016711379776448113+0.009662254058797067*I	0.0007009467522363828-0.01614880104637124*I	-0.010627084373473447-0.0001730808113770704*I	0.004813738119093978+0.011889156362695686*I	0.004407803883635455-0.004759318931341823*I	-0.005630280040507202-0.007610223163302267*I	0.0005006785584818652+0.0071644102165139*I	0.0035290515967973716+0.003648432420504163*I	-0.0031839018441555123-0.008155141147641733*I
-0.014283510435517536-0.0033525435871349565*I	0.00907223899553656-0.0015661626028850623*I	0.009998854622607965+0.006690169201755069*I	-0.01723135190274096+0.0003524313199482213*I	-0.000697978989113971-0.012277277214856325*I	0.02335359984016648+0.0068015971991257545*I	-0.01577828787767183+0.017785286472511846*I	-0.025041267864440886-0.02512814495376139*I	0.04807572038377432-0.017073062011032217*I	0.013971604274233102+0.08147363576048136*I	-0.17264301566822743+0.024030217658734122*I	-0.1496932501899528-0.30224669203026855*I	0.29988304599426274-0.5160868031861487*I	-0.14642120099171863-0.3057180716420944*I	-0.17399171721585585+0.026264781296333892*I	0.011111882573232474+0.08362043474540348*I	0.05069310199632161-0.02084622900650343*I	-0.02308823796663805-0.024997463307522644*I	-0.01950354093452059+0.021819874637668688*I	0.022843150675686458+0.004044075462043121*I	0.0037649855984560865-0.015033703375769052*I	-0.018711885170475496+0.005314416139126746*I	0.005474952329743503+0.006739470526930378*I	0.013003053845120354-0.00748929414476271*I	-0.010754458838723563+0.00029588883338131053*I	-0.006614038135258372+0.0049324006107652136*I	0.013177132687884285-0.004306980901342796*I
-0.0034301362910793957+0.01308754175839387*I	-0.001106377747622854-0.007659524488481191*I	0.0058883371513752-0.009721303750518636*I	0.00035077353152730483+0.014645582523611048*I	-0.010116635208983479+0.0025844409256968255*I	0.00442619980909718-0.020183389211541385*I	0.014758349878652467+0.009531572412557364*I	-0.016439502088337186+0.02293497230829143*I	-0.016956467067425977-0.03061564190426311*I	0.04501168153757265-0.018188159681635594*I	0.007839833375006117+0.087091814357246*I	-0.16696159520947432+0.021372148333889358*I	-0.14642120099170178-0.30571807164209613*I	0.29285292398790286-0.5111941702236976*I	-0.14642120099173309-0.3057180716420886*I	-0.1669615952095065+0.021372148333893976*I	0.007839833374996778+0.08709181435724422*I	0.045011681537576904-0.018188159681641974*I	-0.01695646706742242-0.030615641904276722*I	-0.0164395020883254+0.022934972308273804*I	0.014758349878678984+0.009531572412548551*I	0.004426199809114769-0.020183389211539598*I	-0.010116635208986894+0.0025844409256960913*I	0.00035077353152633095+0.014645582523602135*I	0.005888337151384036-0.009721303750528775*I	-0.0011063777476314663-0.007659524488486502*I	-0.003430136291102892+0.013087541758391722*I
0.013177132687896253-0.004306980901343228*I	-0.006614038135249622+0.004932400610760533*I	-0.01075445883871909+0.0002958888333740106*I	0.013003053845125744-0.0074892941447686915*I	0.0054749523297424885+0.00673947052692362*I	-0.018711885170489+0.005314416139117599*I	0.0037649855984440237-0.015033703375773207*I	0.02284315067568335+0.004044075462049098*I	-0.01950354093452431+0.021819874637679412*I	-0.02308823796664496-0.02499746330751344*I	0.050693101996320995-0.020846229006495548*I	0.011111882573238257+0.08362043474540663*I	-0.17399171721585469+0.026264781296328078*I	-0.14642120099172462-0.3057180716421013*I	0.29988304599425214-0.5160868031861396*I	-0.14969325018996907-0.3022466920302419*I	-0.1726430156682491+0.02403021765876128*I	0.013971604274214644+0.08147363576049181*I	0.04807572038376546-0.017073062011035544*I	-0.02504126786444005-0.025128144953768267*I	-0.015778287877667108+0.017785286472505893*I	0.02335359984016876+0.006801597199120644*I	-0.0006979789891128556-0.012277277214860096*I	-0.01723135190273449+0.00035243131994485804*I	0.009998854622616913+0.006690169201751829*I	0.009072238995536117-0.0015661626028884313*I	-0.014283510435524782-0.003352543587136745*I
-0.0031839018441772817-0.008155141147638876*I	0.003529051596788185+0.003648432420499006*I	0.0005006785584890942+0.007164410216499596*I	-0.005630280040511344-0.007610223163311844*I	0.0044078038836193045-0.004759318931341217*I	0.004813738119093642+0.01188915636269454*I	-0.010627084373453057-0.00017308081138460828*I	0.0007009467522598598-0.01614880104637157*I	0.01671137977646748+0.009662254058806854*I	-0.013822120475770163+0.019161805312811208*I	-0.01981618876840788-0.028468842919369654*I	0.04366297998994441-0.015953596044072878*I	0.0111118825732222+0.08362043474538758*I	-0.16696159520949794+0.021372148333877284*I	-0.14969325018996266-0.30224669203025384*I	0.2942016255355017-0.5134287338612701*I	-0.14356147929074914-0.3078648706270002*I	-0.16957897682204653+0.025145315329357723*I	0.0058868034772100375+0.08696113271099658*I	0.048736934594431694-0.022222747846803576*I	-0.01644601790294357-0.027858120167198464*I	-0.020902466675894977+0.025691398469185903*I	0.016238883146410914+0.004569587593378487*I	0.008950102101970402-0.020232690536694835*I	-0.01404745005857885+0.008507572467605945*I	-0.0031782780652741+0.01099715010312675*I	0.012502375286635226-0.014653704361259911*I
-0.009648081091110604+0.007955413321840321*I	0.003930814849564927-0.005923131541909463*I	0.008653230395005936-0.0042576795761980705*I	-0.00809457140300866+0.009894385429929623*I	-0.006291494251158791-0.002460537327527806*I	0.012492604680649751-0.01024681588183281*I	0.0017496992728983224+0.010774058692105659*I	-0.01675885527268325+0.005445097785388836*I	0.006382367211001509-0.01880687037122676*I	0.019983428974698222+0.006190874446950652*I	-0.02085224248214463+0.024054438275232834*I	-0.019816188768411624-0.02846884291937682*I	0.05069310199632052-0.020846229006506865*I	0.007839833375002695+0.08709181435724732*I	-0.17264301566823612+0.024030217658759567*I	-0.14356147929073493-0.3078648706270009*I	0.29726566438170937-0.5123136361906789*I	-0.15164628008775222-0.30237737367651285*I	-0.16891776261138097+0.019995629493581003*I	0.014482053438709296+0.08423115749756802*I	0.04361275579621182-0.014316635850125686*I	-0.023560734596691304-0.030090129772944382*I	-0.011254385584802414+0.017735985147350083*I	0.019422784990576838+0.012724728741029069*I	-0.0042270305859085765-0.015925709635343756*I	-0.010617313767468231-0.004579969290783958*I	0.011105232370257512+0.014349693690260061*I
0.007114716693743533+0.0022320096057385887*I	-0.004523902292889566+0.00004930132514842207*I	-0.00466443511192688-0.003193156328482587*I	0.007992016184365862+0.0008920062595827739*I	-9.77060597470925*^-6+0.004406888479435754*I	-0.009355533097356506-0.003575634998128482*I	0.006360833781415255-0.00462863728507998*I	0.007431119731638091+0.008115989367237491*I	-0.013486806074453399+0.0019737181735325865*I	-0.0006477547953764728-0.01391423740880201*I	0.0199834289746863+0.006190874446948454*I	-0.013822120475778738+0.019161805312811024*I	-0.023088237966639422-0.02499746330750599*I	0.045011681537580624-0.018188159681620863*I	0.013971604274235905+0.0814736357605074*I	-0.16957897682202286+0.025145315329364544*I	-0.1516462800877414-0.30237737367651035*I	0.2979268785923632-0.5174633220264646*I	-0.14305103012626505-0.30510734888994456*I	-0.17404194140960633+0.027901741490263438*I	0.007367336744963258+0.08199914789182038*I	0.05326083688731125-0.022272049171965923*I	-0.020376832752518156-0.021934988625294746*I	-0.024431518272677585+0.02204296604868766*I	0.022852921281688802-0.00036281301739410875*I	0.010056479849626428-0.012573166048239102*I	-0.023119689054099335+0.010073735070466806*I
0.0051241787982186015-0.007906111996683885*I	-0.0014805332677611796+0.004961984819174879*I	-0.005185116503546451+0.005198987160935007*I	0.003420365685100782-0.00868065327897696*I	0.004927977338171457-0.00022309141102638203*I	-0.006141541505204839+0.01002506707616829*I	-0.00367411263860892-0.006233704323023077*I	0.009632882979662118-0.008100016896952951*I	0.00040099772527789487+0.013008622329660746*I	-0.013486806074458799+0.001973718173532144*I	0.006382367210982414-0.018806870371230473*I	0.016711379776444185+0.009662254058804758*I	-0.019503540934534623+0.021819874637679367*I	-0.016956467067420704-0.03061564190426123*I	0.048075720383780066-0.01707306201102288*I	0.005886803477214773+0.08696113271099608*I	-0.16891776261138103+0.01999562949357412*I	-0.143051030126258-0.305107348889946*I	0.29280269979414053-0.5095572100297755*I	-0.1501657468200076-0.30733935849568156*I	-0.16439386031850683+0.019946328168426265*I	0.010551238589129538+0.09015428903947287*I	0.04008370419942091-0.0179650682706174*I	-0.016946696461425135-0.0350225303837092*I	-0.01014800783715731+0.02539550963579454*I	0.010350545995049495+0.01429089134386498*I	-0.0010487525206348547-0.026922859738486092*I
-0.008595249961501492+0.0027299752134364*I	0.004462964587553967-0.002756426160893014*I	0.006604267529252769-0.0005255121313090915*I	-0.008249155349743437+0.004083889490337899*I	-0.002711405214124714-0.003062474682234511*I	0.01060939779691907-0.002881160735911999*I	-0.0028694923069580705+0.006553687464307701*I	-0.010704234644960797-0.0013410713605834339*I	0.009632882979666328-0.008100016896940149*I	0.007431119731639924+0.008115989367233794*I	-0.01675885527269771+0.005445097785379046*I	0.0007009467522357725-0.01614880104637338*I	0.0228431506756755+0.004044075462042398*I	-0.01643950208832468+0.02293497230827425*I	-0.02504126786443707-0.025128144953774332*I	0.048736934594418316-0.02222274784681857*I	0.01448205343869002+0.08423115749755139*I	-0.1740419414096089+0.02790174149025785*I	-0.1501657468199992-0.30733935849567906*I	0.3024507808852465-0.5175126233516062*I	-0.14698184497583214-0.2991842173480267*I	-0.17757099300639284+0.024253309069782028*I	0.013981374880215468+0.07706674728107514*I	0.05436721463492662-0.014612524683493855*I	-0.029449071748075942-0.0203688260224373*I	-0.021253240207423998+0.011045815945563213*I	0.033470235049146535+0.004217156273413753*I
-0.00066121421065858+0.005149685835787357*I	-0.0005104491644851921-0.002757521737050413*I	0.0013989257413600984-0.003871523831488606*I	0.0004724966300408065+0.00509266646544198*I	-0.002567734890982672+0.0014258201654660642*I	0.0005606439841189685-0.0065338542940796595*I	0.003579275790553364+0.0020114722265440095*I	-0.00286949230696645+0.006553687464338249*I	-0.0036741126386110588-0.006233704322999401*I	0.00636083378141497-0.004628637285094493*I	0.001749699272890715+0.01077405869209091*I	-0.010627084373454864-0.0001730808113669034*I	0.0037649855984639253-0.015033703375755155*I	0.014758349878679553+0.009531572412543866*I	-0.015778287877663857+0.017785286472487206*I	-0.016446017902945816-0.027858120167210215*I	0.04361275579619111-0.014316635850134157*I	0.007367336744938316+0.08199914789180919*I	-0.16439386031851255+0.01994632816842119*I	-0.14698184497582606-0.29918421734802353*I	0.2892736481973678-0.5132056424502526*I	-0.14355170868473144-0.31227175910642496*I	-0.1632874825708705+0.027605852656912105*I	0.0014789995935781868+0.09172045164234832*I	0.04326198226467125-0.028962218373738666*I	-0.006329382693968549-0.030442561092904327*I	-0.020204487686782457+0.03796867568404399*I
0.008084800797014919-0.005487496950487758*I	-0.0037252530568591996+0.004034588165185723*I	-0.006642220063702222+0.0028606568596898736*I	0.007080346200126867-0.0065295931563689015*I	0.0037445458282963735+0.0016212868535882565*I	-0.009597856897343287+0.006318453127903754*I	0.0005606439841084809-0.006533854294073592*I	0.010609397796898718-0.002881160735885851*I	-0.00614154150522488+0.010025067076181277*I	-0.009355533097370491-0.0035756349981456667*I	0.0124926046806451-0.010246815881841995*I	0.004813738119105069+0.011889156362719196*I	-0.018711885170465223+0.005314416139144485*I	0.004426199809115138-0.02018338921154371*I	0.02335359984016951+0.006801597199110428*I	-0.020902466675889398+0.02569139846918719*I	-0.023560734596695443-0.030090129772944323*I	0.05326083688729265-0.02227204917198128*I	0.010551238589118262+0.09015428903945419*I	-0.17757099300639065+0.02425330906977486*I	-0.1435517086847317-0.3122717591064237*I	0.30355715863288474-0.5098530988631264*I	-0.1560540839713657-0.2976180547451494*I	-0.17439271494111322+0.013256158966664164*I	0.02459868864770268+0.08164671657186241*I	0.04431073478532644-0.0020393586352757277*I	-0.039799617743108306-0.03465971736632245*I
-0.003064038846206145-0.0011150976705990652*I	0.0019530298977832713+0.00013068164625087113*I	0.0019561674018888525+0.00137651884030114*I	-0.0033701708654601896-0.000610722752165047*I	0.000050224193761360146-0.0016369601939373848*I	0.0037445458282888574+0.0016212868535724735*I	-0.002567734890987548+0.001425820165448385*I	-0.0027114052141348232-0.003062474682239015*I	0.004927977338153789-0.0002230914110293026*I	-9.770605985705012*^-6+0.0044068884794276125*I	-0.0062914942511591715-0.0024605373275323307*I	0.004407803883618161-0.0047593189313413576*I	0.005474952329735091+0.006739470526921612*I	-0.010116635208991177+0.0025844409256975606*I	-0.0006979789891226578-0.012277277214850403*I	0.016238883146407913+0.004569587593381397*I	-0.011254385584790347+0.017735985147341943*I	-0.020376832752505087-0.021934988625308138*I	0.040083704199425335-0.017965068270634477*I	0.01398137488021243+0.07706674728105602*I	-0.16328748257088294+0.027605852656903608*I	-0.1560540839713811-0.29761805474514597*I	0.2924519262626229-0.5242027925533665*I	-0.1329343949172552-0.3076917898156278*I	-0.17334396242046252+0.04017901870512847*I	-0.008871546401440479+0.0774295602984466*I	0.06451522247210373-0.04000803431931395*I
-0.006131770899227129+0.0056181785967475825*I	0.002617381612543549-0.003773166995475346*I	0.005225079096022839-0.0033406979655935336*I	-0.005073954604481543+0.006269151802751528*I	-0.0033701708654751716-0.0006107227521623402*I	0.007080346200111051-0.006529593156382067*I	0.0004724966300470691+0.005092666465420541*I	-0.008249155349724379+0.004083889490327916*I	0.003420365685116315-0.008680653278977206*I	0.007992016184381017+0.0008920062595784759*I	-0.008094571402997998+0.009894385429914361*I	-0.005630280040523786-0.00761022316333343*I	0.013003053845096348-0.007489294144782254*I	0.00035077353151207846+0.014645582523618946*I	-0.01723135190273721+0.00035243131996714864*I	0.008950102101978144-0.020232690536700227*I	0.019422784990592377+0.01272472874101209*I	-0.024431518272662024+0.02204296604868393*I	-0.01694669646141846-0.03502253038370906*I	0.05436721463492459-0.014612524683505275*I	0.001478999593566379+0.09172045164233841*I	-0.17439271494113617+0.013256158966671986*I	-0.13293439491727582-0.30769178981561407*I	0.293500678783255-0.49727993281489485*I	-0.166404629966414-0.3119089460890412*I	-0.1531394747336953+0.0022103430210869924*I	0.03092807134166098+0.1120892776647651*I
