0.013948712510915055-0.01949500444888642*I	-0.009027412931114543+0.001650807800277477*I	-0.011717069907733775+0.022674716627190596*I	0.02000651820000078-0.004770557152617495*I	0.00531642267471071-0.03141382765361563*I	-0.036353899119266064+0.015249739228594*I	0.012429671150045877+0.04876695855937354*I	0.07325310948127145-0.050799411666819436*I	-0.11792614890598066-0.08900820878574835*I	-0.019518433778617724+0.2911416847105448*I	0.3954057218128904-0.38075712328182765*I	-0.01293494089677236+0.27960565118378766*I	-0.1211777915723269-0.08785094704702032*I	0.06691968983022104-0.03740305291609292*I	0.020723707007838012+0.04371022527455877*I	-0.03419109814111216+0.001617416262702906*I	-0.005076748033388752-0.02172021949951431*I	0.02147990829412678+0.007185049214708496*I	0.001749383238680284+0.009835333700680744*I	-0.017620991933800616-0.010594111540216233*I
0.008593579002685437+0.012244919340494778*I	0.000482259364501576-0.006655621522378195*I	-0.010500803025240665-0.01030479856704684*I	-0.0013238991996342058+0.012981108473087487*I	0.017843717221846057+0.008861765813276032*I	-0.0029776131830802285-0.026357094368804235*I	-0.030020479468215743+0.0018533804778710107*I	0.01568131381639001+0.04760969682064321*I	0.0666696165994298-0.039263378140062026*I	-0.11792614890598312-0.08900820878574689*I	-0.012934940896772544+0.2796056511837857*I	0.39215407914654654-0.37959986154309805*I	-0.01926836054782572+0.2930020099345127*I	-0.11288375571453282-0.09290768033183326*I	0.06908249080837356-0.05103537588198612*I	0.010330536299740595+0.05340383342866188*I	-0.032717708046988474+0.013573022630027857*I	0.008389705113026467-0.03455960242602357*I	0.012886329291441328-0.00505987012578573*I	-0.012199329272235918+0.029330338149567578*I
-0.013466453146414358+0.012839382926507414*I	0.007120188908560166+0.0002893129731714354*I	0.010875430072601147-0.016349229676481922*I	-0.012663604003395964+0.003327524398847111*I	-0.009617935057425059+0.01803784175789829*I	0.02417713687289755-0.004534592937446161*I	0.00027402948326206883-0.027514356107535342*I	-0.03660397235005632+0.01338941400462923*I	0.015681313816387852+0.04760969682064382*I	0.07325310948127363-0.050799411666820234*I	-0.12117779157232632-0.08785094704701826*I	-0.019268360547825072+0.2930020099345121*I	0.4004481150043395-0.38465659482791303*I	-0.017105559569672378+0.279369686968622*I	-0.12327692642263097-0.0832140721777322*I	0.07055588090249848-0.03907976951466055*I	0.023796989446153854+0.040564450502153154*I	-0.041311287049672206+0.0013281032895331975*I	-0.005559007397890524-0.015064597977137228*I	0.030507321225242016+0.005534241414431277*I
-0.0014733900941244877-0.011955606367322583*I	-0.0030732824383155307+0.0031457747724036125*I	0.00495738793040477+0.013921635939063913*I	0.002581394214811144-0.011292496391668905*I	-0.006330184352345171-0.010068834351876742*I	-0.006366292391083024+0.01688058001916815*I	0.01759364399105789+0.007001440589311065*I	0.0002740294832594302-0.02751435610753373*I	-0.030020479468213117+0.001853380477870749*I	0.012429671150045842+0.048766958559371555*I	0.0669196898302203-0.03740305291609257*I	-0.11288375571453342-0.09290768033183411*I	-0.01710555956967173+0.2793696869686221*I	0.39005494429624155-0.3749629866738128*I	-0.015632169475547446+0.29132529333594825*I	-0.10981047327621854-0.09605345510424057*I	0.061962301899816684-0.05132468885515623*I	0.009848276935234782+0.060059454951039676*I	-0.023690295115870248+0.011922214829751629*I	0.006640321874345-0.044394936126706454*I
0.01039317070809755-0.009693608154104446*I	-0.003636191072278183+0.001676716598569581*I	-0.011367318296106493+0.0082025080572187*I	0.011290807581455215+0.0005252771883373543*I	0.005833036881154256-0.01244975813039726*I	-0.012913677234185487+0.001467199174879519*I	-0.006366292391085885+0.016880580019171074*I	0.024177136872901434-0.004534592937449286*I	-0.0029776131830820634-0.02635709436880443*I	-0.03635389911926774+0.015249739228597629*I	0.02072370700783968+0.04371022527455656*I	0.06908249080837361-0.05103537588198444*I	-0.12327692642263147-0.08321407217773145*I	-0.015632169475547752+0.2913252933359466*I	0.4035213974426556-0.3878023696003208*I	-0.02422574847823082+0.27908037399545205*I	-0.123759185787137-0.07655845065535301*I	0.07958329383361859-0.04073057731493836*I	0.022047606207470608+0.030729116801469742*I	-0.05419761634111267+0.006387973415321421*I
-0.0021628009781524504+0.013632322965892913*I	0.002099134850304776-0.004636874869289686*I	0.0026972285787735238-0.011719642152157641*I	-0.008115675629763305+0.007045246318491169*I	0.004707314699613835+0.012061310715093683*I	0.005833036881152208-0.012449758130394995*I	-0.006330184352341658-0.010068834351880879*I	-0.009617935057428223+0.018037841757901643*I	0.017843717221847133+0.008861765813275808*I	0.005316422674712149-0.03141382765361774*I	-0.034191098141114394+0.0016174162627039283*I	0.010330536299740543+0.05340383342866172*I	0.0705558809024993-0.03907976951466264*I	-0.10981047327621803-0.09605345510423745*I	-0.02422574847823201+0.27908037399545*I	0.389572684931739-0.36830736515143303*I	-0.006604756544431017+0.28967448553566943*I	-0.11155985651489951-0.10588878880492196*I	0.04907597260837488-0.04626481872936938*I	0.015407284333126374+0.07512405292817657*I
-0.008294035857792682+0.005056733284813872*I	0.004170618672899122+0.0002359642151668323*I	0.005350777516648301-0.005794136608018176*I	-0.0038862643030686313-0.0001836086254002852*I	-0.008115675629764363+0.007045246318491917*I	0.011290807581457224+0.0005252771883350844*I	0.002581394214809236-0.011292496391665666*I	-0.012663604003394727+0.003327524398844428*I	-0.0013238991996348173+0.012981108473088719*I	0.020006518200000482-0.004770557152618081*I	-0.005076748033387022-0.02172021949951306*I	-0.03271770804698776+0.013573022630026476*I	0.023796989446152175+0.04056445050215504*I	0.06196230189981653-0.05132468885515865*I	-0.12375918578713489-0.0765584506553507*I	-0.006604756544432867+0.289674485535668*I	0.4017720142039774-0.3976377033010022*I	-0.037112077769675206+0.28414024412123773*I	-0.11820017838924354-0.06149385267821396*I	0.10327358894948749-0.05265279214469177*I
0.0063334196510499785-0.01339635875072531*I	-0.005042393191446921+0.0038994715460841964*I	-0.0024128742089449392+0.01177199774192536*I	0.005350777516648501-0.0057941366080184525*I	0.0026972285787740424-0.011719642152157818*I	-0.011367318296107185+0.008202508057219992*I	0.004957387930404675+0.013921635939061653*I	0.010875430072601729-0.016349229676479594*I	-0.01050080302524077-0.010304798567048563*I	-0.011717069907733855+0.022674716627191827*I	0.02147990829412669+0.007185049214707365*I	0.008389705113024561-0.03455960242602357*I	-0.04131128704966948+0.001328103289534129*I	0.009848276935233765+0.06005945495103929*I	0.0795832938336172-0.0407305773149393*I	-0.11155985651489775-0.10588878880492049*I	-0.03711207776967592+0.2841402441212369*I	0.39513169232963186-0.3532427671742944*I	0.017085538571438977+0.27775227070591507*I	-0.1336074627223711-0.1366179056063901*I
0.0032516426663473114-0.0011572617387300788*I	-0.0002500732307958969-0.0018603252239663274*I	-0.005042393191445843+0.0038994715460837883*I	0.004170618672897838+0.00023596421516761283*I	0.002099134850305386-0.004636874869290153*I	-0.00363619107227854+0.0016767165985688305*I	-0.003073282438314561+0.0031457747724056985*I	0.007120188908558754+0.00028931297316908146*I	0.0004822593645025361-0.006655621522376905*I	-0.009027412931114955+0.0016508078002777558*I	0.0017493832386787861+0.009835333700679608*I	0.012886329291443854-0.005059870125782698*I	-0.0055590073978935405-0.015064597977141329*I	-0.023690295115868204+0.011922214829754436*I	0.022047606207469934+0.030729116801469513*I	0.049075972608374915-0.04626481872937074*I	-0.118200178389244-0.061493852678212876*I	0.017085538571439622+0.27775227070591474*I	0.37972440799650276-0.42836682010247096*I	-0.08618805037804726+0.330405062850607*I
-0.006583492881846096+0.011536033526759004*I	0.003251642666347878-0.0011572617387301822*I	0.006333419651048666-0.013396358750724901*I	-0.00829403585779125+0.005056733284813163*I	-0.0021628009781533334+0.013632322965893385*I	0.01039317070809805-0.009693608154103936*I	-0.001473390094125205-0.011955606367324179*I	-0.013466453146413279+0.012839382926509126*I	0.008593579002684426+0.012244919340494232*I	0.013948712510915673-0.01949500444888756*I	-0.017620991933799086-0.010594111540214219*I	-0.01219932927223771+0.029330338149564116*I	0.030507321225243984+0.0055342414144351985*I	0.006640321874343318-0.04439493612670903*I	-0.05419761634111139+0.0063879734153218706*I	0.015407284333125312+0.07512405292817738*I	0.10327358894948852-0.0526527921446924*I	-0.13360746272237192-0.13661790560638995*I	-0.08618805037804689+0.33040506285060706*I	0.5133318707188734-0.29174891449608104*I
