0.004810452079856661-0.007066560760402005*I	-0.007613461149537852+0.013389436605202717*I	0.006813074370661096-0.017367886756630896*I	-0.001532309755427315+0.019580294595671656*I	-0.008163443873922807-0.015400440984952744*I	0.02129161545023475+0.010678563801305442*I	-0.03615445024577116+0.014691382173931199*I	0.050649275798863164-0.024083583518121305*I	-0.06261756054653246+0.20154433276545852*I	-0.42963074429010023-0.13470415428410074*I	0.062280622502289766-0.6289302539620134*I	-0.4304219755729256-0.13168019346432513*I	-0.06146242003517533+0.19627461357579756*I	0.04980305832240631-0.01790477121288171*I	-0.036283588941096775+0.009219889579415086*I	0.0227817119282642+0.013891156834381073*I	-0.010880931351991932-0.015264946566075495*I	0.0016866716046979543+0.015809153937963144*I	0.004262122276656075-0.010587132828936856*I	-0.007026584959057531+0.005125312212099563*I	0.007192352522344781+0.0005632677776461828*I	-0.0056134270498941425-0.004505186953432658*I	0.00320981977764672+0.006469249054941679*I	-0.0007884756664903448-0.006208993252424103*I	-0.0011020574760608154+0.004303174995769588*I	0.0022036879158863322-0.0014513865495065074*I	-0.002534124117020074-0.0014530161285646825*I	0.0022975978906778953+0.0036382723227723524*I	-0.0017499868252830485-0.004567475886293367*I	0.0011220422887327922+0.004076559061668947*I	-0.0005392389193147641-0.002377533803339514*I
-0.006200303240365533+0.003758937439662526*I	0.010571223951503518-0.007378065633132804*I	-0.01162091817615427+0.01095158401048868*I	0.008428504372670311-0.013200206179737191*I	-0.000818718317588148+0.014916315013082267*I	-0.010568429295615616-0.011381964519033462*I	0.02443543081737691+0.0081380238188323*I	-0.039059577582404637+0.015393625477310626*I	0.0525625493704483-0.023030985276219145*I	-0.06315679946585401+0.19916679896211234*I	-0.4304219755729346-0.13168019346432724*I	0.06397500193296093-0.6318224393483163*I	-0.4323902353381513-0.12957794022075114*I	-0.05984157190523007+0.19537059686757233*I	0.0489955569097573-0.01833045050257382*I	-0.03646695230215048+0.010808400126858173*I	0.023797005372529025+0.011571402726182902*I	-0.012329825969930982-0.012787367634137228*I	0.003062023461650839+0.013754022797284613*I	0.00343420294150356-0.009426553345850646*I	-0.007026584959044445+0.005125312212110511*I	0.008020271857499248-0.0005973117054388166*I	-0.006988778906868758-0.0024500558127578597*I	0.004658714395599904+0.003991670123014706*I	-0.0018037691107208192-0.003889239144228639*I	-0.0009186941150128723+0.0027146644483135116*I	0.003011189328525533-0.0010257072598235924*I	-0.0041549722469701855-0.0005489994203481255*I	0.00426585765588119+0.0015360190792011712*I	-0.003444366255950015-0.0016752904999664234*I	0.0019132735715799154+0.00105259824192111*I
0.00576077187164956-0.00031150487273768663*I	-0.010207760266986332+0.0013210848449462646*I	0.01218665395350655-0.003210385056251578*I	-0.010907326738312611+0.006287604427898901*I	0.006023518950983293-0.009181729713816105*I	0.0023250970495536597+0.012375775030610865*I	-0.0134735566322574-0.010679721215628478*I	0.026348704388967838+0.009190622060741206*I	-0.03959881650171568+0.013016091673954651*I	0.05177131808759696-0.02000702445644323*I	-0.061462420035181854+0.19627461357580467*I	-0.43239023533814663-0.12957794022075494*I	0.06559585006290124-0.6327264560565481*I	-0.4331977367507851-0.13000361951045888*I	-0.060024935266282844+0.1969591074150213*I	0.05001085035400266-0.020650204610762543*I	-0.03791584692008173+0.013285979058799078*I	0.02517235722948727+0.009516271585510543*I	-0.01315774530508564-0.01162678815105879*I	0.003062023461660959+0.013754022797275913*I	0.004262122276653136-0.010587132828945167*I	-0.008401936816016954+0.007180443352782548*I	0.009469166475441184-0.0030748906373800175*I	-0.008004072351110097-0.000130301704579612*I	0.004842077756633922+0.0024031595755775394*I	-0.000996267698097461-0.0034635598545197195*I	-0.0025395422449522305+0.003618681156528536*I	0.004979449093713776-0.0031279605033840197*I	-0.005849351677665799+0.00234318596597763*I	0.005057088938737561-0.0014879417405680106*I	-0.002905127336629603+0.000702243303387376*I
-0.004007457026598923-0.002437852594725902*I	0.00737620187366447+0.0038561757041449952*I	-0.00949416882915675-0.0033428947376314857*I	0.009781668531813321+0.0008080914096810191*I	-0.007763511371165225+0.0037470644454125237*I	0.0031183916143336598-0.008479486410430165*I	0.004238370621125646+0.013428373272529706*I	-0.01401279555156966-0.013057255018983702*I	0.02555747310612731+0.012214582880497175*I	-0.037904437071048576+0.010123906287627053*I	0.04980305832238587-0.01790477121287535*I	-0.05984157190523574+0.1953705968675962*I	-0.4331977367507709-0.13000361951045336*I	0.06541248670187036-0.6311379455091034*I	-0.43218244330655176-0.13232337361863353*I	-0.06147382988422558+0.19943668634695463*I	0.05138620221098301-0.022705335751450794*I	-0.038743766255239474+0.014446558541887412*I	0.025172357229483928+0.009516271585511195*I	-0.01232982596993818-0.01278736763413898*I	0.0016866716046976442+0.015809153937970662*I	0.005711016894606555-0.013064711760879902*I	-0.009417230260277114+0.009500197460961621*I	0.009652529836473904-0.0046634011848137105*I	-0.0071965709384759595+0.00029537758514472834*I	0.00322122962669548+0.0033071762837955684*I	0.0009719920671203304-0.005565813098109065*I	-0.004233921675645768+0.0065108665428524675*I	0.005770680376555798-0.006151921323143657*I	-0.00531011275832826+0.004720719769320993*I	0.0031438153671534685-0.002540539982476109*I
0.0016154300020069783+0.004167680576893168*I	-0.003293865588775793-0.007101832177295166*I	0.0049712164519559844+0.007874652170077859*I	-0.006350353462018512-0.005883434720121343*I	0.006876541195179934+0.0015103347130632427*I	-0.005850237799579997+0.004799662687341894*I	0.002579152695018297-0.010857020213776164*I	0.0034471393382943622+0.016452334092261833*I	-0.012318416120888964-0.01594944040531616*I	0.02358921334091492+0.014316836124091844*I	-0.03628358894110495+0.009219889579423931*I	0.04899555690974414-0.018330450502575778*I	-0.060024935266282976+0.1969591074150264*I	-0.4321824433065348-0.13232337361864363*I	0.06396359208391518-0.6286603665771532*I	-0.43080709144957724-0.13437850475933388*I	-0.062301749219376826+0.2005972658300142*I	0.051386202210972155-0.02270533575144376*I	-0.03791584692008286+0.013285979058811214*I	0.023797005372532185+0.01157140272619277*I	-0.010880931351986388-0.015264946566088677*I	0.0006713781604364891+0.018128908046146867*I	0.005894380255626643-0.014653222308309196*I	-0.00860972884763797+0.009925876750672082*I	0.008031681706545064-0.0037593844766044163*I	-0.005228311173268486-0.0018068756584413092*I	0.0015268501960026065+0.00619936167011464*I	0.0017632233499595275-0.00858977391786755*I	-0.0036946827563152785+0.00888840034619763*I	0.0038574068049805426-0.007204519565055949*I	-0.0024049854216953367+0.004018476465937032*I
0.0007135914378031222-0.004663979582581386*I	-0.0007895554196879268+0.008186157042825127*I	-0.00015005022161563322-0.009642372159784703*I	0.0020660891153299324+0.008576895473454263*I	-0.004437079890424793-0.0048308364781969836*I	0.006337302275861654-0.0008671990902660888*I	-0.00664146908241206+0.007823623507109434*I	0.004273532125706038-0.013749205600109223*I	0.0014788795730681858+0.018554587335848402*I	-0.010697567990954053-0.016853457113506425*I	0.022781711928284945+0.013891156834388041*I	-0.036466952302144195+0.010808400126862617*I	0.05001085035399952-0.0206502046107689*I	-0.061473829884220156+0.19943668634695105*I	-0.4308070914495596-0.13437850475933336*I	0.06313567274877323-0.627499787094087*I	-0.43080709144959334-0.13437850475932894*I	-0.061473829884240314+0.19943668634694978*I	0.050010850354025124-0.02065020461076218*I	-0.03646695230212039+0.010808400126865188*I	0.022781711928265207+0.013891156834371528*I	-0.010697567990974096-0.016853457113516546*I	0.0014788795730775494+0.018554587335857502*I	0.004273532125710219-0.013749205600108274*I	-0.006641469082422289+0.007823623507096596*I	0.006337302275851899-0.0008671990902692278*I	-0.004437079890437406-0.004830836478196509*I	0.002066089115325358+0.008576895473456586*I	-0.00015005022161706017-0.00964237215978143*I	-0.0007895554196868929+0.008186157042815804*I	0.0007135914378235547-0.004663979582590766*I
-0.002404985421697567+0.0040184764659351255*I	0.0038574068049903633-0.007204519565053986*I	-0.0036946827563110463+0.008888400346205779*I	0.0017632233499556174-0.008589773917864772*I	0.0015268501960020756+0.006199361670107742*I	-0.005228311173277587-0.0018068756584477264*I	0.00803168170654136-0.0037593844766000213*I	-0.008609728847626633+0.00992587675066652*I	0.0058943802556344314-0.014653222308324155*I	0.0006713781604468049+0.01812890804615875*I	-0.010880931351983158-0.015264946566063023*I	0.023797005372520597+0.01157140272620398*I	-0.03791584692008286+0.013285979058792441*I	0.05138620221097754-0.02270533575145947*I	-0.062301749219372794+0.2005972658300426*I	-0.430807091449565-0.1343785047593259*I	0.06396359208391818-0.6286603665771683*I	-0.4321824433065474-0.13232337361864183*I	-0.060024935266282824+0.19695910741502218*I	0.048995556909765654-0.018330450502567264*I	-0.036283588941093334+0.009219889579424446*I	0.02358921334090257+0.014316836124075118*I	-0.0123184161209002-0.015949440405293086*I	0.0034471393382907944+0.01645233409229082*I	0.0025791526950131993-0.010857020213775074*I	-0.005850237799584952+0.004799662687340296*I	0.006876541195178784+0.001510334713058948*I	-0.006350353462006994-0.0058834347201246785*I	0.004971216451971857+0.007874652170081035*I	-0.003293865588779641-0.007101832177306332*I	0.0016154300019896317+0.0041676805768691705*I
0.0031438153671504167-0.002540539982474157*I	-0.0053101127583132755+0.004720719769318827*I	0.005770680376562574-0.006151921323139608*I	-0.004233921675654171+0.0065108665428576405*I	0.0009719920671133399-0.005565813098103727*I	0.0032212296266878175+0.003307176283796908*I	-0.0071965709384763515+0.0002953775851236625*I	0.00965252983649038-0.00466340118483527*I	-0.009417230260268264+0.009500197460977279*I	0.0057110168945926-0.01306471176084842*I	0.001686671604691923+0.0158091539379748*I	-0.0123298259699325-0.012787367634151562*I	0.025172357229482318+0.009516271585495712*I	-0.03874376625524438+0.014446558541878629*I	0.05138620221097639-0.022705335751430532*I	-0.06147382988422049+0.19943668634696143*I	-0.4321824433065384-0.13232337361865606*I	0.06541248670186306-0.6311379455090967*I	-0.43319773675078566-0.13000361951044714*I	-0.05984157190522725+0.19537059686756797*I	0.049803058322400943-0.01790477121289513*I	-0.03790443707105447+0.010123906287633254*I	0.02555747310610507+0.012214582880514845*I	-0.014012795551584557-0.013057255018978203*I	0.004238370621129011+0.013428373272520428*I	0.0031183916143355857-0.008479486410426439*I	-0.007763511371177341+0.0037470644454205846*I	0.009781668531816784+0.0008080914096739413*I	-0.009494168829147692-0.003342894737633391*I	0.007376201873645633+0.0038561757041497362*I	-0.004007457026619962-0.0024378525947328367*I
-0.002905127336649966+0.0007022433033644218*I	0.005057088938742603-0.001487941740568635*I	-0.005849351677635585+0.0023431859659799785*I	0.004979449093731977-0.00312796050337835*I	-0.0025395422449577365+0.0036186811565318087*I	-0.0009962676981018703-0.0034635598545339416*I	0.004842077756637023+0.0024031595755806133*I	-0.008004072351108948-0.0001303017045550284*I	0.009469166475432994-0.003074890637362025*I	-0.00840193681602925+0.0071804433527870625*I	0.004262122276656203-0.010587132828937524*I	0.0030620234616600124+0.01375402279729045*I	-0.013157745305090195-0.011626788151058385*I	0.025172357229491963+0.009516271585499654*I	-0.037915846920076844+0.013285979058793917*I	0.05001085035402146-0.020650204610757082*I	-0.060024935266281075+0.19695910741503508*I	-0.4331977367507991-0.13000361951044961*I	0.06559585006291316-0.6327264560565531*I	-0.43239023533813964-0.12957794022076352*I	-0.06146242003518153+0.19627461357580644*I	0.051771318087596205-0.02000702445643893*I	-0.03959881650172974+0.013016091673952821*I	0.026348704388961565+0.009190622060742256*I	-0.01347355663225477-0.010679721215622707*I	0.002325097049547661+0.012375775030615559*I	0.00602351895095869-0.0091817297138218*I	-0.010907326738323625+0.006287604427893089*I	0.0121866539535142-0.0032103850562386657*I	-0.010207760266988344+0.0013210848449537128*I	0.00576077187165476-0.000311504872748225*I
0.0019132735715862961+0.0010525982419184255*I	-0.0034443662559496924-0.0016752904999640585*I	0.004265857655887186+0.0015360190791999001*I	-0.00415497224695903-0.0005489994203487314*I	0.003011189328517048-0.0010257072598149086*I	-0.0009186941150204602+0.00271466444831003*I	-0.0018037691107321372-0.003889239144242303*I	0.0046587143955818325+0.003991670123011134*I	-0.006988778906852666-0.0024500558127521386*I	0.00802027185751669-0.0005973117054356698*I	-0.0070265849590567565+0.005125312212099059*I	0.0034342029414868784-0.009426553345849038*I	0.003062023461657614+0.01375402279729431*I	-0.012329825969913307-0.01278736763413814*I	0.023797005372518346+0.011571402726196849*I	-0.03646695230214961+0.010808400126862914*I	0.048995556909773995-0.018330450502566962*I	-0.059841571905238006+0.1953705968675994*I	-0.4323902353381543-0.12957794022076533*I	0.06397500193295731-0.6318224393483414*I	-0.4304219755729435-0.13168019346431986*I	-0.06315679946584808+0.19916679896212877*I	0.05256254937044595-0.023030985276205094*I	-0.039059577582418716+0.015393625477301198*I	0.02443543081736809+0.008138023818830355*I	-0.010568429295619734-0.011381964519011946*I	-0.0008187183175972179+0.014916315013076532*I	0.008428504372667579-0.013200206179754688*I	-0.011620918176148244+0.010951584010482837*I	0.010571223951494938-0.007378065633130839*I	-0.00620030324038074+0.0037589374396791303*I
-0.0005392389193130255-0.0023775338033330293*I	0.0011220422887467335+0.004076559061679233*I	-0.0017499868252852653-0.004567475886299509*I	0.002297597890685142+0.0036382723227751028*I	-0.0025341241170092777-0.0014530161285415543*I	0.0022036879158795603-0.001451386549498658*I	-0.0011020574760584705+0.004303174995745086*I	-0.0007884756664809841-0.006208993252439344*I	0.003209819777654737+0.0064692490549612645*I	-0.005613427049895124-0.004505186953421157*I	0.007192352522338692+0.0005632677776414747*I	-0.007026584959057078+0.005125312212085126*I	0.004262122276654439-0.010587132828942334*I	0.0016866716046946512+0.01580915393799334*I	-0.010880931351995698-0.015264946566059673*I	0.022781711928269128+0.013891156834369341*I	-0.03628358894110045+0.009219889579418333*I	0.04980305832239185-0.017904771212865926*I	-0.06146242003516992+0.1962746135758006*I	-0.43042197557293216-0.13168019346434345*I	0.06228062250226823-0.6289302539620193*I	-0.42963074429010634-0.13470415428408652*I	-0.06261756054653636+0.20154433276546638*I	0.05064927579886878-0.024083583518127855*I	-0.036154450245767036+0.014691382173920308*I	0.021291615450224035+0.01067856380131124*I	-0.008163443873921298-0.015400440984946102*I	-0.0015323097554203453+0.019580294595664384*I	0.0068130743706556595-0.017367886756636405*I	-0.007613461149550448+0.01338943660521036*I	0.004810452079845984-0.007066560760380869*I
