-0.00026794449449574887-0.0034549354165986025*I	0.000045407344405777214-0.004974809227706968*I	0.000962839817207621-0.003630963420192562*I	0.0018104008323971868-0.000024603498160545385*I	0.0016438406921265585+0.003942949995401906*I	-2.0586493939589103*^-6+0.005983385241394231*I	-0.002541879373695602+0.004620781081401642*I	-0.004404917436750738+0.00010889057449589706*I	-0.0038508568932508628-0.005428446549412248*I	-0.00017602682360837274-0.008818025331007388*I	0.005380338884205345-0.007368517903521253*I	0.009693699748987608-0.000484264628485963*I	0.009020889363473566+0.009405999636530004*I	0.0010942004871783294+0.017177807058765034*I	-0.012848844443767085+0.016681131601807418*I	-0.027070165144712745+0.0032371567680312976*I	-0.031818920896089044-0.024005230215008166*I	-0.01460153399079652-0.0608999599804678*I	0.040492997228440165-0.09899230409554889*I	0.16285886765324523-0.12801904918949983*I	0.4380041144557606-0.13939678230307767*I	0.16706044810290738-0.12937334858572552*I	0.0466688798874254-0.10062144434752904*I	-0.009768841840405237-0.06140131149211062*I	-0.031023484512887393-0.02267924712463807*I	-0.030944891973407624+0.005769406464024938*I	-0.019537388474786258+0.01872232361052882*I	-0.004899577679294561+0.016990903349979523*I	0.007140779916487054+0.006454414855601716*I	0.013432741071115547-0.004882362608197739*I	0.013334340273320344-0.010498121696200872*I	0.008076413213017945-0.008050162976961707*I
-0.004792686386417909-0.0024387864356553114*I	-0.006577783152745447-0.00387594213589077*I	-0.004156173105255869-0.0036205098314814436*I	0.0010967958164729496-0.0015808164489206176*I	0.005971975518086398+0.0015612350529116176*I	0.007292231462405803+0.004442762069650101*I	0.003867266598868077+0.0054858068258093*I	-0.0025985219294283454+0.003660593447352105*I	-0.008252440036626073-0.0007678623540457322*I	-0.009206336352937126-0.0059594362040847485*I	-0.003934812144728677-0.00902898124856316*I	0.005380338884205345-0.007368517903520666*I	0.013452485070107868-0.00027330871092911315*I	0.014376368823159734+0.009936989291203324*I	0.004941723087053517+0.018054559987307112*I	-0.012792201888034448+0.017641319235857*I	-0.030939490392974767+0.0037347351836159075*I	-0.037467311666368096-0.024505042289256904*I	-0.01876310867648534-0.062485798531540515*I	0.0403590412291753-0.10104245106682125*I	0.1670604481029074-0.1293733485857254*I	0.44431395311401056-0.1389757755837852*I	0.17185313448932554-0.1269345621500696*I	0.04693682438192132-0.09716650893092967*I	-0.014606935571228717-0.05886528870005823*I	-0.03856410748284023-0.022924225840335818*I	-0.0369114659110604+0.002173500130704146*I	-0.020084433350439627+0.013198557166206083*I	0.0010744564881858922+0.012568753161496485*I	0.01697489075258836+0.006276395843849698*I	0.0217049251067341+0.0004945536431152937*I	0.01458667523714254-0.0014090816994366847*I
-0.006309838658249746-0.0004210067192922193*I	-0.00899426683607961-0.001084487039429862*I	-0.006443827153480152-0.0018257951646188882*I	5.4015804333598185*^-6-0.0020346712804092918*I	0.006745186586752272-0.0010810043746723663*I	0.009841300766348522+0.0010636566373267967*I	0.007235588906673117+0.0034825744356006957*I	0.00001974399899272587+0.004609053897267781*I	-0.007954001389114692+0.0031296037926796683*I	-0.012011225357746477-0.0009788182716014941*I	-0.009206336352937192-0.0059594362040841994*I	-0.0001760268236083799-0.008818025331006365*I	0.010735818343891649-0.0068375282488473636*I	0.017300007669983266+0.0006034442176129913*I	0.014433011378892555+0.010897176925252982*I	0.0010723978387916042+0.018552138402891823*I	-0.01844059265831351+0.017141507161608335*I	-0.03510106507866371+0.0021488966325432153*I	-0.03760126766563309-0.026555189260529237*I	-0.014561528226823368-0.06384009792776615*I	0.046668879887425324-0.10062144434752879*I	0.1718531344893256-0.12693456215006946*I	0.44458189760850664-0.13552084016718577*I	0.16701504075850218-0.12439853935801705*I	0.039396201411968576-0.09741148764662717*I	-0.020573509508881514-0.062461195033378825*I	-0.03911115235849365-0.02844799228465844*I	-0.030937431743579998-0.002248650057778875*I	-0.010250322514338333+0.013020538154453988*I	0.009346640523804465+0.017945669412809378*I	0.018227225716410604+0.015365435840613745*I	0.013628511893716194+0.008544716620076914*I
-0.00420158044966176+0.0013542993962253943*I	-0.0061758826589845195+0.0016291402519795805*I	-0.0048326921503904306+0.0005013515116422241*I	-0.0007954363832008155-0.0013259830903706506*I	0.003874726828695566-0.0025322496959940635*I	0.0066885440310196845-0.0020411920087216764*I	0.005993778166473238+0.00018690370878538242*I	0.0018801094469867554+0.0029515847809283217*I	-0.003739041322127771+0.004398097979712015*I	-0.00795400138911488+0.003129603792680144*I	-0.008252440036626264-0.0007678623540448005*I	-0.003850856893250887-0.005428446549410997*I	0.003671495776267133-0.007941272402464306*I	0.010792460899624665-0.005877340614797714*I	0.013430682421721555+0.0011010226331977385*I	0.008784620608613623+0.010397364851004374*I	-0.003089176846897344+0.01696629985181915*I	-0.01857454865757863+0.015091360190335967*I	-0.030899484629001897+0.0007945972363175171*I	-0.03129142900738323-0.02613418254123687*I	-0.00976884184040525-0.061401311492110235*I	0.0469368243819214-0.09716650893092933*I	0.1670150407585023-0.12439853935801687*I	0.4370412746385541-0.13576581888288314*I	0.16104846682084945-0.1279944456913375*I	0.03884915653631513-0.10293525409094967*I	-0.014599475341401161-0.06688334522186183*I	-0.029277041522392425-0.02862601129641057*I	-0.02266524770796149+0.00312826619353391*I	-0.008997987550516132+0.022109578151217887*I	0.0012702273107865493+0.02599583238977087*I	0.003640550479268065+0.016774517540050354*I
0.0001339559992651675+0.0020501469712717554*I	-0.00004000576397265126+0.0029401379472974156*I	-0.0005274918887052333+0.0021289523262277743*I	-0.0009633669021282099+3.77309605745561*^-6*I	-0.0008520789389333278-0.0022861707244199118*I	0.000027204228820378473-0.003409002624535408*I	0.0013330645713333896-0.002572181663394003*I	0.0022349928453527365-0.00002405220877040117*I	0.001880109446986482+0.002951584780928701*I	0.000019743998992315836+0.004609053897268549*I	-0.0025985219294286733+0.0036605934473531686*I	-0.004404917436750783+0.00010889057449710192*I	-0.0037942143375177947-0.0044682589153614335*I	-0.00019782947199443955-0.007443693986879583*I	0.0051440701293458835-0.006377152689046307*I	0.009269107736032697-0.0004848159178749283*I	0.008650664609348475+0.00834721787973195*I	0.0011124036027643457+0.015612000455593324*I	-0.012264709999328952+0.015512366909628155*I	-0.02610679824258396+0.0032333836719732182*I	-0.03102348451288734-0.022679247124637567*I	-0.014606935571228656-0.058865288700057736*I	0.03939620141196863-0.09741148764662681*I	0.16104846682084945-0.12799444569133722*I	0.43649422976290037-0.1412895853272056*I	0.16702250098832971-0.13241659587982046*I	0.048683267372416246-0.10311327310270184*I	-0.006327291305782781-0.061506428970549115*I	-0.028024706558570325-0.019536971299646794*I	-0.030741660920979467+0.01117842917049526*I	-0.0235846627876587+0.02351865985065438*I	-0.012358284582929655+0.017451115769693885*I
0.00416157468568904+0.0015858385510720047*I	0.005782346769544358+0.0025499590455199278*I	0.0038293194842895007+0.0024425595317126444*I	-0.0005841344444377411+0.00116876469217854*I	-0.0048108895020033205-0.0008729798324838419*I	-0.006207558398619513-0.002817160379092201*I	-0.0037315810923000403-0.003619958542091196*I	0.0013330645713331211-0.0025721816633937026*I	0.005993778166472732+0.00018690370878597816*I	0.007235588906672534+0.0034825744356015227*I	0.00386726659886765+0.005485806825810241*I	-0.0025418793736956707+0.004620781081402565*I	-0.008274242685012345+0.000606468990081728*I	-0.009442605107796485-0.00496807098961006*I	-0.004359404157683179-0.00902953253795226*I	0.005010114130080812-0.008427299660318749*I	0.013470688185694354-0.00183911531410083*I	0.014960503267598022+0.008768224599023967*I	0.005905089989182068+0.018050786891248775*I	-0.011996765504833275+0.018967302326227165*I	-0.03094489197340754+0.00576940646402543*I	-0.038564107482840136-0.02292422584033529*I	-0.02057350950888142-0.06246119503337838*I	0.03884915653631522-0.1029352540909494*I	0.16702250098832983-0.13241659587982038*I	0.44632834059900167-0.14146760433895794*I	0.1752946850239481-0.12703967962850793*I	0.04993560233623824-0.09402423310593817*I	-0.014403704518800865-0.053456265993587916*I	-0.042611381795712965-0.01812788960021042*I	-0.04437017281469572+0.002633712550418194*I	-0.027225213266926788+0.00674414231060398*I
0.005648390770279123+0.0004998120742481749*I	0.008030899933951095+0.0010882601354872438*I	0.0057257042138117815+0.0015897714114707223*I	-0.00001820311558560916+0.0015658066031713892*I	-0.005939613904123849+0.0006377750375062926*I	-0.008569674823123628-0.0010839357500396162*I	-0.006207558398619698-0.002817160379091939*I	0.00002720422881995774-0.0034090026245349268*I	0.006688544031019077-0.002041192008721054*I	0.009841300766347899+0.0010636566373274658*I	0.007292231462405361+0.004442762069650723*I	-2.0586493940341184*^-6+0.00598338524139472*I	-0.0081902701439744+0.004120969007153858*I	-0.012435817370701052-0.000979369560990968*I	-0.009576561107061501-0.007018217960882515*I	-0.00015782370802149286-0.010383831934178196*I	0.011319952788330302-0.008006292941026822*I	0.018263374572111944+0.0005996711215544546*I	0.015228447762093512+0.012223160015622745*I	0.0010669962583583143+0.020586809683300723*I	-0.01953738847478621+0.0187223236105292*I	-0.03691146591106037+0.0021735001307045605*I	-0.039111152358493585-0.02844799228465808*I	-0.014599475341401099-0.06688334522186161*I	0.048683267372416315-0.10311327310270174*I	0.17529468502394807-0.12703967962850787*I	0.44758067556282355-0.13237856434219425*I	0.16721827181092985-0.11898951665154674*I	0.035348927099095526-0.09261515140650191*I	-0.028032216412517134-0.06200098261366503*I	-0.046251932274981054-0.034902407140260876*I	-0.03201188823176606-0.014817403219275726*I
0.0038693252482619937-0.0004975784155847498*I	0.005591748214546458-0.0004603755598010111*I	0.004183377334075923+0.00021150720694601782*I	0.0003702247541256734+0.001058781756798505*I	-0.0037769884367058557+0.0013548506856156343*I	-0.00593961390412394+0.000637775037506549*I	-0.004810889502003559-0.000872979832483395*I	-0.000852078938933735-0.0022861707244193844*I	0.0038747268286950395-0.0025322496959935673*I	0.006745186586751745-0.00108100437467199*I	0.005971975518086038+0.0015612350529118249*I	0.0016438406921264952+0.003942949995401936*I	-0.004163633335082806+0.004397546690321992*I	-0.008324226143239414+0.0020708220358814067*I	-0.00823423692103933-0.0023336689572169052*I	-0.00326672244881199-0.006597211241590613*I	0.0046348626783960616-0.00794504549852298*I	0.011587897282825695-0.004551357524428169*I	0.013425280841288039+0.003135693913606238*I	0.007687824792140431+0.011978181299924609*I	-0.004899577679294611+0.016990903349979703*I	-0.020084433350439693+0.013198557166206269*I	-0.030937431743580046-0.0022486500577787436*I	-0.029277041522392442-0.02862601129641053*I	-0.006327291305782761-0.06150642897054915*I	0.04993560233623826-0.09402423310593826*I	0.16721827181092988-0.1189895166515468*I	0.4329940003256807-0.1309694826427581*I	0.15358975991721355-0.12753423327162397*I	0.03170837661982742-0.10938966894655243*I	-0.015673931829587495-0.07945209838335898*I	-0.019026719008054277-0.04164654945086487*I
-0.000056642555732716-0.0009601876340491848*I	0.000021802648386749746-0.0013743313441259759*I	0.00023626875486030356-0.0009913652144732297*I	0.0004245920129556903+5.512893902570316*^-7*I	0.00037022475412565385+0.0010587817567987467*I	-0.00001820311558568545+0.0015658066031718335*I	-0.0005841344444379068+0.0011687646921790707*I	-0.000963366902128475+3.773096057928793*^-6*I	-0.0007954363832011471-0.0013259830903703538*I	5.401580433033276*^-6-0.0020346712804092276*I	0.001096795816472725-0.0015808164489207837*I	0.0018104008323971484-0.000024603498160889877*I	0.0015098846928614418+0.0018928030241295122*I	0.00003794711457893913+0.0030432472940960893*I	-0.002014387484989844+0.0024918287551733333*I	-0.0034415505346217334+0.00010511747843831967*I	-0.0029987779543166086-0.003142275824991962*I	-0.00020323105242790946-0.005409022706471214*I	0.0040472743128725005-0.004796336240126332*I	0.007458706903635009-0.00046021241971479915*I	0.00714077991648689+0.006454414855601676*I	0.0010744564881857153+0.012568753161496407*I	-0.010250322514338496+0.013020538154453842*I	-0.022665247707961612+0.003128266193533708*I	-0.028024706558570395-0.01953697129964702*I	-0.014403704518800894-0.053456265993588103*I	0.03534892709909552-0.09261515140650206*I	0.15358975991721352-0.127534233271624*I	0.42935344984641255-0.1477440001828086*I	0.16594804450014314-0.14498534904131785*I	0.058933589886754185-0.11613381125715638*I	0.016337956402178565-0.06463469516408325*I
-0.0038475225998752774-0.0008767529285412441*I	-0.005412122015418911-0.0014911772887214378*I	-0.0037369826727335046-0.0015852872616817849*I	0.00023626875486030578-0.0009913652144730415*I	0.004183377334075926+0.00021150720694640553*I	0.005725704213811767+0.0015897714114712369*I	0.003829319484289455+0.002442559531713154*I	-0.0005274918887053179+0.0021289523262281347*I	-0.004832692150390542+0.0005013515116423354*I	-0.006443827153480272-0.0018257951646190496*I	-0.0041561731052559584-0.0036205098314818344*I	0.0009628398172076078-0.0036309634201931017*I	0.0060119812820589-0.0013789028943867023*I	0.007819723351111077+0.002313809743421507*I	0.004830633500996629+0.005482033729751367*I	-0.001746442990494386+0.0059467641717720265*I	-0.008279644265445673+0.0026411402704901404*I	-0.010539400924269825-0.0033872545406900463*I	-0.0061698049900810095-0.00900492903979214*I	0.00350022943721889-0.010320102684449122*I	0.013432741071115301-0.004882362608197935*I	0.01697489075258811+0.006276395843849419*I	0.009346640523804227+0.017945669412809027*I	-0.00899798755051633+0.022109578151217498*I	-0.03074166092097958+0.011178429170494886*I	-0.04261138179571301-0.018127889600210716*I	-0.028032216412517127-0.062000982613665226*I	0.03170837661982742-0.10938966894655246*I	0.1659480445001432-0.14498534904131788*I	0.4565786631133392-0.15448814249341244*I	0.19795993273190923-0.13016794582204208*I	0.07796030889480846-0.0744872618062915*I
-0.005355479459686216-0.0005309896546722904*I	-0.00760630792099555-0.0010877088460971207*I	-0.005412122015418914-0.0014911772887213383*I	0.000021802648386757807-0.0013743313441257276*I	0.0055917482145464775-0.000460375559800625*I	0.008030899933951131+0.0010882601354876937*I	0.0057823467695444+0.0025499590455203246*I	-0.00004000576397261465+0.0029401379472976477*I	-0.0061758826589844934+0.001629140251979577*I	-0.008994266836079606-0.0010844870394301018*I	-0.0065777831527454485-0.0038759421358911927*I	0.00004540734440578077-0.0049748092277074945*I	0.007272678475457301-0.003209956700900984*I	0.010804667668476702+0.0010598835412686614*I	0.008087667845606659+0.005768745160020277*I	-7.460229827210791*^-6+0.008018056521803265*I	-0.009287065960447552+0.0057017854560740475*I	-0.01424621820309878-0.0009547660628306419*I	-0.011086445799923473-0.008911020985012638*I	-0.00019577082260075165-0.013427079228275038*I	0.013334340273320104-0.01049812169620111*I	0.021704925106733858+0.0004945536431149685*I	0.018227225716410368+0.015365435840613353*I	0.001270227310786344+0.02599583238977045*I	-0.02358466278765884+0.023518659850653992*I	-0.04437017281469579+0.0026337125504178943*I	-0.04625193227498107-0.03490240714026108*I	-0.01567393182958747-0.07945209838335908*I	0.05893358988675421-0.11613381125715642*I	0.1979599327319092-0.1301679458220421*I	0.4756053821213936-0.11284159304254765*I	0.18162197632973062-0.06553325065795888*I
-0.0037587853211202803-0.0002109559175559172*I	-0.005355479459686216-0.0005309896546722647*I	-0.0038475225998752757-0.000876752928541157*I	-0.00005664255573270782-0.0009601876340490154*I	0.0038693252482620167-0.0004975784155845119*I	0.005648390770279161+0.000499812074248435*I	0.0041615746856890935+0.001585838551072221*I	0.00013395599926522425+0.0020501469712718677*I	-0.004201580449661706+0.001354299396225364*I	-0.006309838658249705-0.0004210067192923851*I	-0.004792686386417887-0.0024387864356555777*I	-0.0002679444944957424-0.00345493541659892*I	0.004838093730823647-0.002536022792052011*I	0.007540622969952991+0.0002449787156978653*I	0.005966573937652981+0.003595906333320626*I	0.0005470448756535952+0.005523766444322371*I	-0.005974034167480255+0.004422150188482591*I	-0.009834110836101188+0.00017801901175160906*I	-0.008272184035618538-0.005376916251313329*I	-0.0012523349638222838-0.00908903999676438*I	0.008076413213017792-0.008050162976961862*I	0.014586675237142388-0.001409081699436899*I	0.013628511893716042+0.00854471662007666*I	0.003640550479267934+0.016774517540050084*I	-0.012358284582929747+0.017451115769693642*I	-0.02722521326692683+0.00674414231060379*I	-0.03201188823176607-0.014817403219275858*I	-0.01902671900805425-0.041646549450864934*I	0.016337956402178593-0.0646346951640833*I	0.07796030889480848-0.07448726180629153*I	0.18162197632973068-0.0655332506579589*I	0.39764507322658516-0.038354331236256145*I
