0.004353286156255075+0.009100093945782593*I	-0.008702840510804501-0.01307543544602711*I	0.012074026248134745+0.009108409801474123*I	-0.012120394809315465+0.00287996058022332*I	0.005669137569993211-0.017576376378308233*I	0.009874910067957376+0.030293901907958883*I	-0.03489375466338342-0.022577569135208475*I	0.06657518250412008+0.0059652694120547675*I	-0.09901074633490387+0.1691943036279268*I	-0.375384850419472-0.19544379358493352*I	0.1186683908148405-0.6166874204841071*I	-0.3696362835346687-0.19851959860228258*I	-0.1073774715039765+0.1743688192024827*I	0.07289991737526351+0.0004949050966657864*I	-0.03542576483840843-0.018958348616249305*I	0.003856390043479233+0.03032326393075993*I	0.015394156280916237-0.021938747697678496*I	-0.020328705446666012+0.010502794602161898*I	0.013721666725611899+0.0011045354107011812*I	-0.0017259505771161454-0.008540067647771363*I	-0.008751472867023219+0.011311183982949669*I	0.0127395309423665-0.009844611318383595*I	-0.0089414000213357+0.005593577152369633*I
0.004149018381719365-0.00918106641552112*I	-0.004588113865102616+0.014693671098166014*I	-0.00011232795026326235-0.01373898034895121*I	0.007910667246216644+0.005725922686223725*I	-0.01373401743609719+0.008078873281439306*I	0.011480137049386517-0.02219776365377832*I	0.0032802220573784524+0.03271782322868482*I	-0.0309797354318382-0.02231855317916103*I	0.0671513504902818+0.003570710114137172*I	-0.1034567757414896+0.17255450819093593*I	-0.36963628353466976-0.19851959860227025*I	0.11474769505231124-0.6148731094724871*I	-0.3696362835345659-0.19851959860230484*I	-0.10345677574151227+0.1725545081909427*I	0.06715135049019076+0.003570710114116027*I	-0.030979735431876255-0.022318553179285428*I	0.0032802220573827636+0.032717823228689845*I	0.01148013704937699-0.022197763653727134*I	-0.013734017436137008+0.0080788732813241*I	0.007910667246236987+0.0057259226862527365*I	-0.00011232795021116296-0.013738980348858842*I	-0.004588113865090324+0.0146936710981053*I	0.004149018381742642-0.00918106641550509*I
-0.008941400021383182+0.005593577152455778*I	0.012739530942369905-0.009844611318336806*I	-0.00875147286707755+0.01131118398278656*I	-0.0017259505771827703-0.008540067647827918*I	0.013721666725641086+0.0011045354108857237*I	-0.02032870544664727+0.010502794602198339*I	0.015394156280900401-0.021938747697769198*I	0.003856390043491825+0.03032326393077017*I	-0.03542576483837808-0.01895834861619619*I	0.07289991737525797+0.0004949050967149953*I	-0.10737747150399951+0.17436881920247574*I	-0.3696362835346398-0.19851959860237461*I	0.11866839081481428-0.61668742048414*I	-0.3753848504195577-0.19544379358482586*I	-0.09901074633491899+0.16919430362801896*I	0.06657518250409951+0.005965269412030814*I	-0.03489375466344961-0.022577569135212045*I	0.009874910067873308+0.03029390190796333*I	0.005669137569911461-0.017576376378340853*I	-0.012120394809250938+0.0028799605803099468*I	0.012074026248192682+0.00910840980156888*I	-0.008702840510926423-0.013075435446105772*I	0.004353286156145497+0.00910009394569311*I
0.008590512560618081-0.0006635449028255208*I	-0.013104759023202229+0.002211090037143175*I	0.011125908315424435-0.0046456986172489995*I	-0.002940473387716365+0.0066897967074613434*I	-0.008320638587626274-0.006116146326967692*I	0.017635685957172065+0.001363551366831076*I	-0.019752537460503268+0.008108235304213311*I	0.010948126874386996-0.018578543134757736*I	0.009604956928428965+0.027247458913379943*I	-0.03934646060084735-0.01714403760467114*I	0.072899917375258+0.0004949050966027292*I	-0.1034567757415196+0.172554508190877*I	-0.37538485041956204-0.19544379358486655*I	0.12311442022137942-0.6200476250470667*I	-0.3759610184056942-0.19304923428700868*I	-0.10292476556647266+0.16893528767183053*I	0.07316987051463703+0.0035413480912380472*I	-0.0407047541428425-0.0179561818597755*I	0.011488532694768783+0.025094989206776663*I	0.009832496571900313-0.014193889263059558*I	-0.020710907369939243+0.0035435054831330043*I	0.021015426269397817+0.0035148326491215723*I	-0.012851858892627854-0.0038943690305064393*I
-0.004163359001962624-0.0033824871151398586*I	0.006976889933766479+0.004535367798379323*I	-0.007293759543786112-0.002410297238411028*I	0.004531220305000557-0.002221777296540655*I	0.0009735458438791923+0.006948812663567859*I	-0.007744470601546058-0.008510705624876037*I	0.013189656550607705+0.004723755929799161*I	-0.01400397057564148+0.005032430286834226*I	0.007027431111855467-0.016764232123149873*I	0.00960495692848464+0.0272474589133668*I	-0.03542576483843741-0.01895834861618336*I	0.0671513504902467+0.003570710114203459*I	-0.09901074633492334+0.16919430362794005*I	-0.3759610184057146-0.19304923428701243*I	0.11920040098978449-0.6203066410030891*I	-0.36936633039524686-0.19547315560781262*I	-0.10873576504594396+0.17355667494727087*I	0.07478349314154163-0.0016575646098524353*I	-0.03654139514087265-0.0145736947445801*I	0.0028980201341534634+0.025758534109670873*I	0.01877389659317064-0.019787466415344186*I	-0.024859925751695496+0.012724571898605768*I	0.016662140113292256-0.00558526129670156*I
-0.0016136226267843392+0.005198912701204972*I	0.0016476404774821356-0.008003874390627127*I	0.00038220192321433005+0.006959289118991098*I	-0.0033797403123113096-0.00215128128236067*I	0.005107388291060148-0.004616336594302647*I	-0.0034724835626294207+0.010309017226569288*I	-0.0019959037166176734-0.011586510642335783*I	0.009268960788009059+0.006538066941352273*I	-0.014003970575607915+0.005032430286790619*I	0.010948126874368982-0.018578543134709153*I	0.0038563900435246634+0.03032326393085725*I	-0.03097973543181473-0.0223185531792428*I	0.06657518250409494+0.00596526941194918*I	-0.10292476556644202+0.1689352876719691*I	-0.36936633039504385-0.19547315560764134*I	0.11338940151036707-0.6156852537276991*I	-0.3677527077683838-0.20067206830896797*I	-0.10457240604394083+0.17693916206255042*I	0.06619298058091523-0.0009940197069840638*I	-0.02759999511949155-0.02016727189683722*I	-0.0012509982475191446+0.034939600525183544*I	0.014420610436936824-0.028887560361294234*I	-0.01200806685910738+0.016618940929068682*I
0.005810999479474934-0.00462138727552498*I	-0.008208310637311807+0.007622834021900748*I	0.0055616597089599715-0.007744858434506452*I	0.0009583699092869154+0.004564729821221632*I	-0.007825769718847249+0.0012089232806002945*I	0.010855955176009225-0.007692141611871158*I	-0.007393179325132797+0.01212332823807131*I	-0.0019959037165557117-0.011586510642335113*I	0.013189656550571336+0.004723755929816976*I	-0.019752537460555594+0.008108235304275643*I	0.01539415628089403-0.021938747697768837*I	0.003280222057363091+0.03271782322861781*I	-0.03489375466336949-0.022577569135211074*I	0.0731698705146892+0.003541348091296349*I	-0.10873576504583157+0.17355667494723692*I	-0.3677527077682664-0.20067206830902157*I	0.1175527605123594-0.6123027666124617*I	-0.3763432203288476-0.2000085234059795*I	-0.09563100602261193+0.1713455849102779*I	0.06204396219914131+0.008187046708464745*I	-0.03195328127574585-0.029267365842790934*I	0.011600860645019001+0.03883396955571405*I	-0.002241529676298759-0.02330229906442427*I
-0.0065946880105590125+0.0024239213207000922*I	0.009725018711042784-0.004362371319377609*I	-0.007632142651214115+0.005228274724063713*I	0.001115630302424914-0.00438465387167374*I	0.006706936794220686+0.00148892480361865*I	-0.011746465481426344+0.003023234292146442*I	0.010855955176031011-0.0076921416118061105*I	-0.003472483562685345+0.01030901722658211*I	-0.007744470601549564-0.008510705624840128*I	0.017635685957190818+0.0013635513668122353*I	-0.020328705446764267+0.010502794602150128*I	0.011480137049301753-0.022197763653674988*I	0.00987491006796671+0.03029390190800501*I	-0.04070475414283522-0.017956181859806734*I	0.0747834931414446-0.0016575646099645461*I	-0.10457240604396979+0.1769391620624769*I	-0.3763432203288718-0.20000852340598796*I	0.1264941605337411-0.6178963437646833*I	-0.38049223871064786-0.19082745699056608*I	-0.09998429217885521+0.16224549096433957*I	0.07489582109179874+0.0120814157390325*I	-0.04861542138897948-0.02368210454594616*I	0.023608927504130683+0.02221502862665936*I
0.00391401923160439+0.00025901595594884745*I	-0.006018520024342905+0.00002936202284611368*I	0.005278989304414344-0.001002166756448139*I	-0.0018835757663843429+0.002152469706500732*I	-0.0028050654601324103-0.0025703428600924207*I	0.006706936794226936+0.0014889248037271794*I	-0.007825769718930098+0.0012089232807110661*I	0.005107388291031727-0.004616336594294371*I	0.0009735458438971263+0.006948812663502807*I	-0.008320638587650066-0.006116146327046257*I	0.013721666725633744+0.0011045354108147193*I	-0.013734017436122806+0.008078873281387138*I	0.005669137569939718-0.01757637637831223*I	0.011488532694756708+0.025094989206860215*I	-0.03654139514083799-0.014573694744537184*I	0.06619298058095056-0.0009940197070440263*I	-0.09563100602259093+0.1713455849102029*I	-0.38049223871059196-0.1908274569905992*I	0.12214087437753839-0.62699643771064*I	-0.36764037981796355-0.18693308795996938*I	-0.11664643229203732+0.16783075226110786*I	0.08690388795084736-0.0045375251901155385*I	-0.04637389171273598-0.000379805481436013*I
0.0005761679860912285-0.0023945592979203977*I	-0.0005320101749541877+0.003619220519012159*I	-0.00026995313942056176-0.0030464429945584147*I	0.0013582935419197244+0.0008121442551332209*I	-0.001883575766317037+0.002152469706557054*I	0.0011156303023191656-0.004384653871600013*I	0.0009583699092769815+0.00456472982121645*I	-0.003379740312185669-0.002151281282324058*I	0.004531220304998428-0.0022217772964999074*I	-0.0029404733877165332+0.006689796707502624*I	-0.0017259505771809493-0.00854006764779278*I	0.007910667246192056+0.00572592268616733*I	-0.012120394809291418+0.0028799605802563508*I	0.00983249657186543-0.014193889263128963*I	0.0028980201341474755+0.025758534109529704*I	-0.027599995119512267-0.02016727189691432*I	0.0620439621992666+0.00818704670844705*I	-0.0999842921786679+0.16224549096426194*I	-0.36764037981794073-0.1869330879600253*I	0.10547873426412259-0.6214111764138479*I	-0.3556323129591015-0.20355202888914192*I	-0.11440490261579792+0.1911330513256752*I	0.06329496044682426-0.0267525538165847*I
-0.004446029406599217+0.0033602045630114*I	0.0063247348711090445-0.005470364315278673*I	-0.004452705937449099+0.005433531530511668*I	-0.0002699531394196042-0.0030464429947345065*I	0.0052789893043878235-0.0010021667564009216*I	-0.007632142651344563+0.005228274724150488*I	0.005561659708971423-0.007744858434625723*I	0.0003822019232215812+0.006959289118949552*I	-0.00729375954387524-0.002410297238405218*I	0.011125908315435876-0.004645698617194844*I	-0.008751472867138753+0.011311183983008288*I	-0.00011232795031155301-0.013738980348885732*I	0.012074026248194938+0.009108409801400714*I	-0.02071090736992128+0.003543505483036384*I	0.018773896593069994-0.019787466415405533*I	-0.001250998247632168+0.03493960052527115*I	-0.03195328127569125-0.029267365842694255*I	0.07489582109186774+0.012081415738872142*I	-0.116646432292044+0.16783075226098754*I	-0.35563231295903275-0.20355202888911283*I	0.10772026394043824-0.5981088773492499*I	-0.3792412404630251-0.22576705751561146*I	-0.06803101090302865+0.19151285680709762*I
0.005748566884996489-0.0030758050175216448*I	-0.008366725169052937+0.005174515574538109*I	0.0063247348711050755-0.0054703643153925785*I	-0.0005320101749972175+0.0036192205188950236*I	-0.0060185200244491435+0.000029362022920481276*I	0.009725018710942362-0.0043623713192888075*I	-0.008208310637420682+0.007622834021888205*I	0.001647640477412414-0.008003874390711992*I	0.006976889933715612+0.004535367798218622*I	-0.013104759023295803+0.0022110900370566205*I	0.012739530942315072-0.009844611318322476*I	-0.004588113865087481+0.01469367109811896*I	-0.008702840510798157-0.013075435446109854*I	0.021015426269471345+0.0035148326491887365*I	-0.024859925751717575+0.012724571898713219*I	0.01442061043695897-0.028887560361141616*I	0.01160086064503502+0.03883396955566408*I	-0.04861542138898926-0.023682104546185377*I	0.08690388795088043-0.004537525190197069*I	-0.11440490261577063+0.19113305132565045*I	-0.37924124046299734-0.2257670575156512*I	0.1540941556532825-0.5977290718678339*I	-0.44253620090984147-0.19901450369904738*I
-0.0039206957626028716+0.001814311011500841*I	0.005748566884933377-0.003075805017507531*I	-0.004446029406439865+0.003360204563052402*I	0.0005761679862680037-0.002394559297763041*I	0.0039140192315434055+0.0002590159560278242*I	-0.0065946880106604044+0.0024239213206913163*I	0.005810999479403394-0.004621387275414841*I	-0.0016136226266982162+0.005198912701221331*I	-0.0041633590018085205-0.0033824871151762817*I	0.008590512560547877-0.0006635449029039897*I	-0.00894140002147728+0.005593577152163479*I	0.004149018381740789-0.009181066415586966*I	0.004353286156294444+0.009100093945918916*I	-0.012851858892617666-0.0038943690305468445*I	0.016662140113209552-0.005585261296845473*I	-0.012008066859083844+0.016618940929069875*I	-0.0022415296762336497-0.02330229906459823*I	0.023608927504238878+0.02221502862649273*I	-0.046373891712686556-0.00037980548144624093*I	0.06329496044659556-0.026752553816694044*I	-0.06803101090318994+0.1915128568070224*I	-0.4425362009097558-0.19901450369899104*I	0.22212516655640036-0.7892419286748886*I
