0.0066277194162586775-0.01764014972529003*I	-0.0016886646902291886+0.01812415934558922*I	-0.010193241070292465+0.0009891297364295084*I	0.011434678052767613-0.02353667579255643*I	0.007503833212405741+0.02573807826416294*I	-0.030264811997852657+0.004819879345419663*I	0.020915767887392606-0.04866575362834973*I	0.04647412778545974+0.06875530008482565*I	-0.15947250166292262+0.08753968460601504*I	-0.2329832200848036-0.28642281924707047*I	0.22899403664903806-0.5606549540752273*I	-0.23327760658947247-0.28109819430851646*I	-0.1599280743481086+0.08269488471789908*I	0.04784579420211772+0.06770224672435549*I	0.020279567429846997-0.04255140987788182*I	-0.03197742295439065+0.00024019990699944516*I	0.010374862271750829+0.023337582245035786*I	0.010955941440029421-0.016137591088721058*I	-0.013918864462805524-0.0034000720335644933*I	0.002951610132504525+0.013729313979655025*I	0.007049416602914019-0.008025563813126847*I	-0.007151612529692296-0.004139530851317054*I	0.00042169718665712613+0.009614585912184583*I	0.004640274822727049-0.004394845365935831*I	-0.003725623392514081-0.004389201770004684*I	-0.0004787366127282545+0.007399084703843425*I	0.0028710290593517577-0.002400496019119267*I	-0.0017126109565307873-0.004579679438420604*I	-0.0006362004575296455+0.00611434375046563*I	0.0013716664166605374-0.0010530533604882729*I	-0.0004555726852059721-0.004844799888143936*I	-0.0002943865046889849+0.00532462493853998*I
-0.015614471365744254+0.004105179317508612*I	0.013969641406878735-0.007545927581125086*I	0.004682327398524288+0.0063412920945213535*I	-0.02116776921033073+0.0030322732189401584*I	0.015096206458860655-0.01570679395639604*I	0.013572097892054675+0.017220086065493193*I	-0.03821545331664739+0.005763495124073872*I	0.022234226619776604-0.04232720117971157*I	0.05217400532638584+0.06225729895921707*I	-0.16523054110730895+0.08795096293856156*I	-0.23327760658948493-0.28109819430852767*I	0.23429650340822292-0.5659110322959043*I	-0.23731143120906661-0.2809778714819342*I	-0.16142716085283831+0.08731547590784561*I	0.05271215814772319+0.06323200486775227*I	0.017718532267094796-0.042548257448795375*I	-0.03440507701667485+0.004389082213109354*I	0.014752737959925984+0.019305733011659082*I	0.00970396078673201-0.016148653907426896*I	-0.017113465874258674+0.0005094935044294469*I	0.00677419414583467+0.009879449176758917*I	0.007049416602925465-0.008025563813111073*I	-0.01097419654301266-0.00028966604841579194*I	0.0036162985980990794+0.005705020374172963*I	0.005892255476003983-0.004383782547230615*I	-0.008103499080707111-0.00035735253662448385*I	0.0019489174495504872+0.0032502023977273977*I	0.005432064222113787-0.002403648448204102*I	-0.006578974902127189-0.00010943758181836218*I	0.000862886047191666+0.0014937525605037*I	0.0054054910362336325-0.001173376187076122*I	-0.005758039444405474+0.000411278332540731*I
0.0073419219906218705+0.010094222144164635*I	-0.009243479276983763-0.0076776879335654444*I	0.002995113266854901-0.005502784098621956*I	0.008343855804626692+0.014171173930676956*I	-0.015099504530687048-0.005485718979732407*I	0.007145565140061412-0.014763178177738218*I	0.014890556624444735+0.023558638514141174*I	-0.03251557577572004-0.0007345060015280685*I	0.01647618717538201-0.0419159228471646*I	0.051879618821700654+0.06758192389775743*I	-0.1599280743481162+0.08269488471788292*I	-0.23731143120906228-0.28097787148193937*I	0.23279741690351152-0.5612904411059493*I	-0.23244506726345446-0.28544811333853815*I	-0.1639881960155962+0.08731862833692804*I	0.05028450408543104+0.06738088717386091*I	0.02209640795526196-0.046580106682176735*I	-0.03565705766997995+0.004378019394404924*I	0.011558136548472358+0.023215298549669337*I	0.013526544800065265-0.019998518710310408*I	-0.01711346587425441+0.0005094935044450176*I	0.0029516101324976573+0.01372931397966211*I	0.010244018014352138-0.011935129351121976*I	-0.009722215889737896-0.00027860322971815405*I	-0.0007615770900718029+0.009736869607549273*I	0.008319909538315158-0.008532664853348882*I	-0.005542463917933765-0.00036050496571587683*I	-0.0029174464960563863+0.00772044425433393*I	0.006931150726827201-0.007024239638155452*I	-0.002545150282553271-0.00022976040841198562*I	-0.004439580712007021+0.006749830781183166*I	0.005699877540921225-0.0064980011256060375*I
0.006370992088755985-0.01178286725107397*I	-0.003632606149411564+0.012137365626666657*I	-0.005581950870887077+0.00015219390258837843*I	0.009063377946494994-0.01402077629729372*I	0.0003932144858161+0.015114789709336702*I	-0.013781045798306597+0.0008528334689093879*I	0.012845442680990152-0.02126117930335837*I	0.009132517180050072+0.023969916846666783*I	-0.032809962280413905+0.0045901189369984*I	0.02177865393456608-0.047172001067844235*I	0.04784579420211848+0.06770224672435789*I	-0.16142716085282965+0.08731547590785388*I	-0.23244506726345307-0.28544811333853837*I	0.23023638174074298-0.5612872886768739*I	-0.2348727213257562-0.2812992310324315*I	-0.159610320327427+0.08328677910355418*I	0.0490325234321285+0.06736982435516366*I	0.01890180654380478-0.04267054114416313*I	-0.03183447365664385+0.0005281545915203612*I	0.011558136548487327+0.02321529854967272*I	0.009703960786736463-0.016148653907426657*I	-0.013918864462820396-0.0034000720335760535*I	0.004203590785778159+0.013740376798361586*I	0.005866142326182152-0.007903280117740667*I	-0.007294561827419339-0.004427485535831232*I	0.0017994580727154661+0.009733717178463382*I	0.0034535455927123667-0.004062422996738828*I	-0.004043377413220772-0.004981096155666826*I	0.0011163781235285675+0.007600121427735458*I	0.001628683967641887-0.0017681614174840895*I	-0.0022507637778644324-0.00555438534694299*I	0.0013184587323933814+0.006338552448648783*I
-0.01097452814004113+0.0020431434824983445*I	0.010032520494841596-0.0039529854149232225*I	0.0024356585302292527+0.0036193734279954233*I	-0.013532592189688372+0.001095809681254635*I	0.010381836678876141-0.007682223848642033*I	0.006093092026744277+0.0086167885837206*I	-0.01953908524269353+0.0012641118014327206*I	0.012551056176301364-0.015936554364831598*I	0.014434983939235566+0.018713838625989774*I	-0.03684378689999162+0.004710441763600439*I	0.02027956742985119-0.04255140987786901*I	0.05271215814771686+0.06323200486776565*I	-0.1639881960156087+0.087318628336933*I	-0.2348727213257615-0.28129923103242954*I	0.23461425742891848-0.5653191379102434*I	-0.2361247019790354-0.2813102938511267*I	-0.16280492173886943+0.08719634464156541*I	0.052855107445457315+0.06351995955227621*I	0.01890180654381238-0.04267054114416243*I	-0.03565705766996621+0.004378019394401375*I	0.014752737959933452+0.01930573301164832*I	0.010955941440030703-0.016137591088729048*I	-0.01829674015098584+0.0006317771998091595*I	0.006631244848083984+0.009591494492257045*I	0.008427177488955398-0.007906432546820339*I	-0.012160925773031588+0.000042756320781382206*I	0.0032985445774118658+0.005113125988511032*I	0.007487370212283957-0.004182745823347533*I	-0.00934584417240014+0.0002749820649923522*I	0.0014107646282275781+0.0022754964892036772*I	0.00738672341203963-0.0021794397500123066*I	-0.007950641318792535+0.0009436157786659847*I
0.0036615284060896904+0.007829881836153641*I	-0.004906263460393492-0.006474848716171095*I	0.002081879176054514-0.0030093696362589353*I	0.003754117262621476+0.009957925876642841*I	-0.007832714648765901-0.005402191444361298*I	0.004623797234485748-0.007270945516106334*I	0.005798705522069065+0.013941413522271563*I	-0.014236618483496392-0.0039919664192215685*I	0.008517231556724916-0.015816231538220774*I	0.012935897434522588+0.023334429815960896*I	-0.031977422954388234+0.00024019990699828704*I	0.017718532267080655-0.04254825744880009*I	0.05028450408542232+0.06738088717386813*I	-0.15961032032742567+0.08328677910356135*I	-0.23612470197904012-0.2813102938511277*I	0.23141965601747966-0.5614095723722407*I	-0.23230211796570865-0.2851601586540257*I	-0.16280492173887384+0.08719634464155947*I	0.049032523432130215+0.06736982435516226*I	0.022096407955261917-0.046580106682170976*I	-0.034405077016678415+0.00438908221311366*I	0.010374862271752602+0.023337582245040053*I	0.013383595502322609-0.020286473394832437*I	-0.01573570498821752+0.0006286247707270033*I	0.0017648809024837105+0.014061736348863076*I	0.00992626399366723-0.012527023736778747*I	-0.008127101153463979-0.00007756650582971543*I	-0.0020039221817828535+0.010369204209171099*I	0.007781756716975463-0.009507370761872724*I	-0.0035878047280046206-0.0001362962675256302*I	-0.004289112912702903+0.008773497614816418*I	0.006068264679646747-0.008517992198664462*I
0.006068264679647717-0.0085179921986585*I	-0.004289112912699201+0.008773497614827493*I	-0.0035878047280013706-0.00013629626752244327*I	0.007781756716972698-0.009507370761883339*I	-0.00200392218178638+0.01036920420916457*I	-0.008127101153456835-0.00007756650581867007*I	0.009926263993684455-0.012527023736762097*I	0.0017648809024976262+0.014061736348874688*I	-0.01573570498821552+0.0006286247707351883*I	0.01338359550231929-0.02028647339483428*I	0.01037486227175146+0.02333758224501958*I	-0.03440507701667689+0.004389082213087211*I	0.022096407955266507-0.04658010668218329*I	0.049032523432135586+0.06736982435516264*I	-0.16280492173887642+0.08719634464156169*I	-0.23230211796572103-0.2851601586540228*I	0.23141965601746645-0.5614095723722402*I	-0.23612470197904498-0.28131029385113837*I	-0.15961032032742212+0.08328677910354984*I	0.05028450408542465+0.0673808871738728*I	0.017718532267071693-0.04254825744878526*I	-0.03197742295440493+0.0002401999070048694*I	0.01293589743451547+0.02333442981595781*I	0.008517231556733545-0.015816231538227057*I	-0.014236618483488553-0.003991966419234505*I	0.00579870552206237+0.013941413522255251*I	0.004623797234472395-0.007270945516111123*I	-0.007832714648775699-0.0054021914443512075*I	0.0037541172626153166+0.009957925876654837*I	0.002081879176050787-0.0030093696362566975*I	-0.004906263460391847-0.0064748487161781065*I	0.003661528406094176+0.007829881836146234*I
-0.007950641318794197+0.0009436157786725145*I	0.007386723412031023-0.002179439750013885*I	0.0014107646282151597+0.00227549648919907*I	-0.009345844172407941+0.00027498206499755265*I	0.007487370212279572-0.004182745823342801*I	0.0032985445774069196+0.005113125988502758*I	-0.012160925773030648+0.00004275632077284994*I	0.008427177488963154-0.007906432546819293*I	0.006631244848086181+0.009591494492256004*I	-0.01829674015098996+0.0006317771998013212*I	0.010955941440031845-0.01613759108873491*I	0.01475273795993378+0.019305733011643993*I	-0.035657057669976094+0.004378019394391151*I	0.01890180654380467-0.04267054114417349*I	0.05285510744545861+0.06351995955227493*I	-0.16280492173887426+0.087196344641574*I	-0.2361247019790493-0.28131029385112044*I	0.23461425742891412-0.5653191379102463*I	-0.2348727213257509-0.2812992310324342*I	-0.16398819601560197+0.08731862833693012*I	0.052712158147706994+0.06323200486775683*I	0.02027956742983955-0.04255140987787647*I	-0.036843786899985596+0.004710441763608988*I	0.014434983939250601+0.018713838626000196*I	0.012551056176306105-0.01593655436483423*I	-0.019539085242697065+0.0012641118014371897*I	0.006093092026741104+0.008616788583738764*I	0.0103818366788695-0.007682223848636942*I	-0.013532592189692794+0.0010958096812483341*I	0.0024356585302388934+0.003619373427997626*I	0.010032520494853566-0.003952985414927844*I	-0.010974528140038894+0.0020431434824798346*I
0.0013184587323892573+0.006338552448647504*I	-0.00225076377787334-0.00555438534695681*I	0.0016286839676318476-0.0017681614175002775*I	0.0011163781235302753+0.007600121427736316*I	-0.00404337741320722-0.004981096155657836*I	0.003453545592713774-0.004062422996739343*I	0.0017994580726939566+0.009733717178458329*I	-0.007294561827438748-0.004427485535831482*I	0.0058661423261872495-0.00790328011773671*I	0.004203590785798121+0.01374037679836954*I	-0.013918864462805219-0.0034000720335635687*I	0.009703960786737187-0.01614865390741956*I	0.011558136548477163+0.0232152985496687*I	-0.03183447365664785+0.0005281545915143816*I	0.018901806543817276-0.04267054114416224*I	0.049032523432144655+0.06736982435516971*I	-0.15961032032742295+0.08328677910356136*I	-0.23487272132576206-0.28129923103242355*I	0.2302363817407362-0.5612872886768673*I	-0.23244506726345748-0.2854481133385354*I	-0.16142716085283135+0.08731547590785362*I	0.04784579420212241+0.06770224672436198*I	0.021778653934575943-0.0471720010678332*I	-0.03280996228041024+0.004590118937005308*I	0.009132517180039037+0.02396991684666361*I	0.012845442680980193-0.02126117930336141*I	-0.013781045798300267+0.0008528334689083794*I	0.000393214485825066+0.015114789709329484*I	0.00906337794649183-0.014020776297301285*I	-0.005581950870892902+0.00015219390258966548*I	-0.003632606149410302+0.012137365626666055*I	0.006370992088759148-0.011782867251081179*I
0.005699877540928433-0.006498001125600575*I	-0.004439580712001574+0.006749830781186517*I	-0.0025451502825570055-0.00022976040841609494*I	0.006931150726825804-0.007024239638164435*I	-0.00291744649604211+0.007720444254331305*I	-0.005542463917919914-0.0003605049657039554*I	0.008319909538310069-0.008532664853336206*I	-0.0007615770900770051+0.009736869607549962*I	-0.00972221588972393-0.0002786032297183728*I	0.010244018014366078-0.011935129351115797*I	0.0029516101324936176+0.01372931397966218*I	-0.01711346587426059+0.0005094935044407929*I	0.013526544800071405-0.019998518710305436*I	0.01155813654848386+0.023215298549676067*I	-0.0356570576699704+0.004378019394400306*I	0.022096407955266545-0.04658010668218757*I	0.05028450408542453+0.06738088717385478*I	-0.16398819601560874+0.08731862833692877*I	-0.2324450672634624-0.28544811333853154*I	0.23279741690350822-0.5612904411059406*I	-0.23731143120906323-0.28097787148192865*I	-0.159928074348114+0.08269488471789259*I	0.05187961882170178+0.06758192389775981*I	0.016476187175378697-0.041915922847166394*I	-0.03251557577572665-0.0007345060015282788*I	0.01489055662443813+0.02355863851413086*I	0.007145565140064647-0.014763178177764258*I	-0.015099504530673068-0.005485718979751687*I	0.008343855804628363+0.014171173930676736*I	0.0029951132668356406-0.0055027840986141986*I	-0.009243479276992761-0.007677687933550913*I	0.007341921990632467+0.010094222144182496*I
