3.971346235219836*^-6-0.007068816231920584*I	0.0008207301208743226+0.013303161710414596*I	-0.0031969736518028084-0.016767896438356383*I	0.007567865570549002+0.01838700740902936*I	-0.01399062115779782-0.013139224487307593*I	0.02217948563132253+0.008316420106062128*I	-0.03150913878827306+0.017940287121248583*I	0.0410659959524305-0.024795330123161433*I	-0.049743107846199015+0.20324752924888906*I	-0.4434495244451328-0.12393769326994766*I	0.059541255177972124-0.6305702276860514*I	-0.4390219986496135-0.12132498112855569*I	-0.05775468410796784+0.19879025054146546*I	0.05109906121509394-0.019896359919890742*I	-0.04156270203199922+0.014256306764486273*I	0.030165927933412627+0.00940251418557886*I	-0.018098121551962738-0.010882789714672483*I	0.006619071954133631+0.012917182890074042*I	0.0030877397369821623-0.00918435912775502*I	-0.010069390197711464+0.0056229717164833146*I	0.013773342860869462-0.001656321332671144*I	-0.014086371152672876-0.0007764863951483256*I	0.011335950472932831+0.001803565285897293*I	-0.006279872968916611-0.0013057403926222907*I
-0.0032987880607521407+0.004472460454545753*I	0.005446642490138782-0.008466560292606047*I	-0.005459142848033929+0.011997421317789485*I	0.0026963056772110754-0.013566587091758982*I	0.003060155447546505+0.014443800951957596*I	-0.011557200116072934-0.009530294873972566*I	0.022076948404637184+0.005885176961827871*I	-0.03355112577021521+0.01871358547191868*I	0.04472744968570062-0.023890705040805652*I	-0.05424204230014247+0.201121736057506*I	-0.43902199864960756-0.12132498112854344*I	0.056028613370131236-0.6329017132020808*I	-0.4370779129157508-0.11994334814904639*I	-0.0577546841079666+0.19879025054146202*I	0.04915497548121486-0.02127799289940088*I	-0.038050060224167195+0.01658779228053334*I	0.025738402137906877+0.006789802044177428*I	-0.013599187098022734-0.008756996523319484*I	0.0029576182208564403+0.012012557807704367*I	0.005129726718938544-0.009957657478415722*I	-0.009966852971030088+0.008054214860723729*I	0.011339921819149262-0.005265250946007221*I	-0.00957866102966151+0.0031667200619245623*I	0.005442671143898735-0.0013977440607016174*I
0.005442671143902577-0.001397744060701333*I	-0.00957866102967066+0.003166720061920195*I	0.011339921819156733-0.005265250945997661*I	-0.009966852971043558+0.008054214860729285*I	0.005129726718934536-0.009957657478423006*I	0.002957618220866049+0.012012557807709273*I	-0.013599187098027255-0.00875699652330862*I	0.02573840213790705+0.0067898020441948944*I	-0.03805006022417015+0.01658779228054237*I	0.0491549754812264-0.021277992899420034*I	-0.057754684107976316+0.19879025054145658*I	-0.43707791291576875-0.11994334814904255*I	0.056028613370146745-0.6329017132020988*I	-0.4390219986496142-0.12132498112855067*I	-0.05424204230015532+0.20112173605751263*I	0.04472744968570167-0.023890705040802537*I	-0.033551125770216246+0.01871358547191471*I	0.022076948404632146+0.005885176961818119*I	-0.011557200116086828-0.009530294873971678*I	0.0030601554475544277+0.01444380095196551*I	0.0026963056772305104-0.013566587091747297*I	-0.005459142848037404+0.011997421317793534*I	0.005446642490124911-0.008466560292616821*I	-0.003298788060762211+0.0044724604545467025*I
-0.006279872968916672-0.0013057403926248822*I	0.011335950472919704+0.0018035652859031256*I	-0.014086371152665523-0.0007764863951407371*I	0.013773342860875521-0.0016563213326728807*I	-0.010069390197726286+0.005622971716477883*I	0.0030877397369850445-0.009184359127745054*I	0.006619071954152482+0.012917182890079376*I	-0.01809812155195084-0.010882789714691086*I	0.03016592793341326+0.009402514185573389*I	-0.04156270203200195+0.014256306764493649*I	0.05109906121509696-0.019896359919900544*I	-0.057754684107969266+0.19879025054145402*I	-0.4390219986496191-0.12132498112854978*I	0.059541255177975295-0.6305702276860411*I	-0.44344952444513175-0.1239376932699494*I	-0.04974310784620528+0.20324752924888198*I	0.04106599595243058-0.024795330123168657*I	-0.03150913878828644+0.01794028712125244*I	0.022179485631302582+0.008316420106075622*I	-0.01399062115778124-0.01313922448731317*I	0.007567865570562928+0.01838700740902511*I	-0.0031969736518110015-0.016767896438357396*I	0.0008207301208713453+0.013303161710402418*I	3.9713462226604246*^-6-0.007068816231911015*I
0.005893279329022699+0.003201309346582802*I	-0.010787583091915397-0.0052489468496989865*I	0.013769371514638841+0.00541249489925269*I	-0.014188908379354296-0.0032077295393906635*I	0.011731355878932025-0.0008830229820129198*I	-0.006407936464450866+0.0065275967988481344*I	-0.0014111947169596045-0.011310152319128738*I	0.011046597749661248+0.01552989503146658*I	-0.021610763359794814-0.013214275230726503*I	0.03211001366729249+0.010784147165097164*I	-0.041562702031986726+0.014256306764504265*I	0.04915497548121876-0.021277992899393826*I	-0.054242042300148965+0.20112173605750835*I	-0.44344952444514274-0.1239376932699513*I	0.06404018963190923-0.6284444344946686*I	-0.447110978178405-0.1248423183523101*I	-0.04770112086424979+0.20247423089822297*I	0.041168533179110796-0.022364086978916984*I	-0.033942559830010786+0.014331357507903453*I	0.026687195754326876+0.012259626563117016*I	-0.01988390048680042-0.016340533833915948*I	0.013847738539454856+0.01969274780166047*I	-0.00863964479571071-0.015370152377664596*I	0.004119518181631773+0.00883070125584633*I
-0.004507710123003559-0.0039432064570552325*I	0.008326700370740844+0.006810238959930898*I	-0.01089012031858454-0.007680189993938657*I	0.01172738453269759+0.006185793249905264*I	-0.010527454646082662-0.002303104457017802*I	0.007232421424983696-0.003008816173367819*I	-0.0019804106689428084+0.009140308940213402*I	-0.004923836524794825-0.013641637835191697*I	0.012990683483523077+0.016911528011000387*I	-0.02161076335978573-0.013214275230722326*I	0.03016592793342555+0.00940251418557263*I	-0.03805006022416849+0.01658779228053227*I	0.04472744968570417-0.023890705040804518*I	-0.04974310784620317+0.20324752924888484*I	-0.4471109781784125-0.12484231835231467*I	0.06608217661385653-0.629217732845331*I	-0.4470084409517242-0.12241107520805532*I	-0.05013454190597338+0.19886530128488894*I	0.045676243302117676-0.01842088052184706*I	-0.03983583915901547+0.011130048161298728*I	0.03296706872323139+0.01356536695574936*I	-0.02532657163071749-0.014942789773208384*I	0.017146526600209436+0.015220287347095506*I	-0.008643616141946966-0.008301336145750708*I
0.002433421041710267+0.003608929613352588*I	-0.004610247349684862-0.0063744496013081325*I	0.006284713388785785+0.00758353731059545*I	-0.007228666585327766-0.006775564911571325*I	0.007228450078751256+0.004060000058537552*I	-0.0060999288505624374+0.00030960768437893074*I	0.003719779617164413-0.0053403016894318905*I	-0.0000363249350635766+0.010521941919728875*I	-0.0049238365247890655-0.013641637835174398*I	0.011046597749654387+0.015529895031484631*I	-0.018098121551955868-0.010882789714683302*I	0.025738402137904196+0.006789802044161823*I	-0.03355112577023637+0.01871358547190296*I	0.04106599595243648-0.024795330123153412*I	-0.047701120864248804+0.20247423089822286*I	-0.4470084409517244-0.12241107520806445*I	0.0636487555721508-0.6328266624586799*I	-0.44250073082871255-0.11846786875100167*I	-0.05602782123499235+0.19566399193829417*I	0.051956116271023416-0.017115140129232757*I	-0.04527851030292431+0.012527792221994856*I	0.036265856783978055+0.009092906501203559*I	-0.025330542976960517-0.007873973541301118*I	0.013027008418581159+0.006389586091248126*I
-0.00010253722668032619-0.002431243144258848*I	0.00039143405977295684+0.004382227963995429*I	-0.000948793616426629-0.0054698245189445825*I	0.0017857789348493316+0.005457744119237915*I	-0.0028011407898024315-0.004162852770187873*I	0.003715808270918211+0.0017285145424788446*I	-0.004155843116706135+0.001691240663887839*I	0.0037197796171460303-0.005340301689430221*I	-0.0019804106689206113+0.009140308940232648*I	-0.0014111947169475878-0.011310152319126056*I	0.006619071954133405+0.012917182890093176*I	-0.013599187098021048-0.008756996523310686*I	0.02207694840463272+0.005885176961800579*I	-0.03150913878827982+0.017940287121260758*I	0.04116853317910232-0.022364086978904043*I	-0.05013454190598172+0.19886530128488647*I	-0.44250073082871005-0.11846786875100217*I	0.057755476243130474-0.636027971805288*I	-0.43622085785981213-0.11716212835836881*I	-0.061470492378905395+0.19706173599899152*I	0.055254904331781304-0.021587600583781688*I	-0.04528248164914945+0.01959660845390702*I	0.0321463386023472+0.0002622052453379107*I	-0.016686926835010364+0.0004273626044495085*I
-0.002041986981933885+0.0007732983506587686*I	0.0035589165065911545-0.0015266180618833199*I	-0.004107500394175361+0.0022564347726347603*I	0.003478732179106992-0.0028571123775466053*I	-0.0017268628729784383+0.0031262586031834422*I	-0.0008570550559378462-0.0027812197906664426*I	0.0037158082709200864+0.0017285145424827282*I	-0.006099928850570137+0.00030960768437333463*I	0.007232421424992768-0.0030088161733797044*I	-0.006407936464450471+0.006527596798826189*I	0.003087739736978462-0.0091843591277568*I	0.0029576182208804662+0.012012557807723307*I	-0.01155720011605006-0.009530294873968797*I	0.02217948563132493+0.008316420106063108*I	-0.03394255983001238+0.014331357507904768*I	0.045676243302101-0.018420880521849394*I	-0.056027821234993544+0.19566399193828524*I	-0.43622085785980824-0.1171621283583729*I	0.0523128050992134-0.6346302277445666*I	-0.4329220697990686-0.12163458881291789*I	-0.06147446372512667+0.20413055223088852*I	0.05113538615016911-0.030418301839641688*I	-0.03663886550721534+0.027897944599667702*I	0.019119330183753228-0.006127380845891426*I
0.003661453733263214+0.0009046250823579329*I	-0.006540921435896781-0.001352494840715076*I	0.007986442302091251+0.0010860940795157494*I	-0.007620142202014568-0.00007505074340622435*I	0.005422817912966329-0.0014754793980430185*I	-0.0017268628729732896+0.0031262586031764496*I	-0.0028011407897971267-0.004162852770173988*I	0.007228450078750756+0.0040600000585379*I	-0.010527454646086658-0.0023031044570188826*I	0.011731355878929314-0.0008830229820111101*I	-0.010069390197714084+0.005622971716476796*I	0.005129726718934875-0.009957657478407054*I	0.003060155447550979+0.014443800951958416*I	-0.013990621157784254-0.01313922448732352*I	0.026687195754312956+0.012259626563124598*I	-0.03983583915902476+0.011130048161311664*I	0.05195611627103305-0.017115140129223053*I	-0.061470492378894626+0.19706173599898466*I	-0.4329220697990522-0.121634588812926*I	0.052308833752981294-0.6275614115126685*I	-0.4370415879806993-0.13046529006878116*I	-0.05283084758318516+0.21243188837664218*I	0.03810837773157775-0.0368078879308762*I	-0.019951938672194584+0.027470581995223346*I
-0.004498934453956385-0.0021257931913719456*I	0.008088979528788924+0.003517337223763709*I	-0.010053563243725144-0.0036839803567615967*I	0.009930528035964321+0.0024677270590217747*I	-0.007620142202002223-0.00007505074342035806*I	0.003478732179100549-0.0028571123775602888*I	0.0017857789348438963+0.005457744119225084*I	-0.007228666585339742-0.006775564911580136*I	0.011727384532696516+0.006185793249907629*I	-0.014188908379331445-0.00320772953937333*I	0.013773342860874536-0.001656321332655963*I	-0.009966852971050839+0.008054214860729398*I	0.002696305677211285-0.01356658709176318*I	0.00756786557055927+0.018387007409032548*I	-0.019883900486809544-0.016340533833901157*I	0.03296706872322017+0.013565366955742402*I	-0.045278510302930626+0.0125277922220033*I	0.05525490433178398-0.021587600583775315*I	-0.06147446372511247+0.20413055223088805*I	-0.4370415879806834-0.13046529006876686*I	0.06095244989490957-0.6192600753669087*I	-0.45006859639927904-0.13685487616004283*I	-0.03614392074816643+0.21200452577219206*I	0.018989047547819826-0.030680507084970738*I
0.004427525795518529+0.002612712141394332*I	-0.008011576261762066-0.004457278707407275*I	0.010033065262649112+0.004898970203270689*I	-0.01005356324372958-0.0036839803567687386*I	0.007986442302111336+0.001086094079512339*I	-0.0041075003941695165+0.0022564347726293874*I	-0.0009487936164165452-0.0054698245189517625*I	0.006284713388791045+0.007583537310592849*I	-0.010890120318592135-0.007680189993939644*I	0.01376937151464969+0.005412494899256732*I	-0.014086371152671348-0.0007764863951308804*I	0.01133992181915329-0.0052652509460096196*I	-0.005459142848033816+0.01199742131778396*I	-0.0031969736518042617-0.0167678964383524*I	0.013847738539467176+0.019692747801659603*I	-0.025326571630720024-0.014942789773226894*I	0.03626585678397302+0.009092906501194663*I	-0.04528248164915265+0.019596608453928386*I	0.051135386150159896-0.030418301839626183*I	-0.05283084758319117+0.21243188837664653*I	-0.45006859639928-0.13685487616003691*I	0.07763937672993725-0.6196874379713762*I	-0.46918792658303154-0.13072749531412142*I	-0.016191982075967684+0.18453394377698168*I
-0.0035126418078413484-0.002331485516065259*I	0.006371611529388801+0.0039943451208936925*I	-0.008011576261779547-0.004457278707416988*I	0.008088979528773936+0.003517337223766357*I	-0.006540921435889963-0.0013524948407237728*I	0.0035589165065898053-0.0015266180618953937*I	0.0003914340597758057+0.00438222796400611*I	-0.004610247349682507-0.006374449601305532*I	0.008326700370735777+0.00681023895994301*I	-0.010787583091907988-0.005248946849689478*I	0.011335950472933232+0.0018035652859136435*I	-0.00957866102966517+0.003166720061924475*I	0.005446642490124455-0.008466560292629795*I	0.0008207301208626851+0.013303161710400871*I	-0.008639644795711427-0.01537015237765613*I	0.0171465266002228+0.015220287347110922*I	-0.025330542976945262-0.007873973541300495*I	0.03214633860235447+0.00026220524534395094*I	-0.03663886550720837+0.027897944599669416*I	0.03810837773156129-0.03680788793088355*I	-0.03614392074818816+0.21200452577218748*I	-0.4691879265830317-0.13072749531413466*I	0.09759131540215461-0.6471580199665876*I	-0.4881769741308296-0.10004698822914926*I
0.0019440857338504519+0.0013816329795014858*I	-0.0035126418078271194-0.002331485516045313*I	0.004427525795519537+0.0026127121414010464*I	-0.00449893445393632-0.0021257931913725822*I	0.003661453733273231+0.0009046250823570844*I	-0.0020419869819510283+0.000773298350644165*I	-0.00010253722667798371-0.002431243144250969*I	0.002433421041709176+0.003608929613351067*I	-0.004507710123005525-0.003943206457070479*I	0.005893279329034947+0.0032013093465883056*I	-0.006279872968909843-0.001305740392620832*I	0.0054426711439009645-0.0013977440606877346*I	-0.0032987880607528238+0.004472460454555935*I	3.971346235135472*^-6-0.007068816231910204*I	0.004119518181641556+0.008830701255855203*I	-0.00864361614193808-0.008301336145750435*I	0.013027008418583962+0.006389586091246329*I	-0.016686926834998932+0.0004273626044373928*I	0.019119330183767762-0.00612738084590517*I	-0.019951938672208028+0.027470581995236977*I	0.01898904754780826-0.030680507084972008*I	-0.016191982075969173+0.18453394377696455*I	-0.48817697413084377-0.10004698822915087*I	0.11378329747810442-0.831691963743555*I
