-0.018015403273073254+0.006925790891494204*I	-0.018832867090086768+0.0022098084952542284*I	0.00017200853297517343-0.010018520836308983*I	0.023257438067086553-0.01243611712828304*I	0.027056925745114948+0.005398078377176622*I	-0.0004271007148974176+0.02963100362549003*I	-0.045499931088820215+0.02732599719533658*I	-0.06990928005899819-0.026395337739566906*I	-0.026754090926722072-0.12195834785566247*I	0.1254072812323501-0.2144813189723499*I	0.44324635059386597-0.25239285194107436*I	0.11934880929481385-0.21387307217784704*I	-0.03236039118959182-0.12216807295082974*I	-0.06887738386828444-0.027910864131163372*I	-0.038637620132830244+0.026294269711470086*I	0.0049730179706727875+0.031143031264637674*I	0.024747371542096313+0.008572672677740914*I	0.015045891331875057-0.011412401180256986*I	-0.005192490249342792-0.013583381607105222*I	-0.014602919021626814-0.0029847401804647066*I	-0.007472210334333543+0.006555243289557913*I	0.005448221924025877+0.007024350663627001*I	0.010382111474887002+0.0011048200676388696*I	0.0038808124420761318-0.0037992286590085526*I	-0.0057252557285895735-0.0037602365538820723*I	-0.00818283257816183-0.0006343042848153667*I	-0.001688483861784666+0.0017697376400330849*I	0.006174562225345774+0.001938683262190066*I	0.006923980295621876+0.0009533607191999999*I
-0.004094468699244132+0.014911821989730555*I	-0.0074526669928340235+0.013566210620911281*I	-0.006391372286414485-0.004008456128493029*I	0.002462019394495849-0.02020408246822999*I	0.014958515201116171-0.01561735146978971*I	0.017723979122254315+0.011079767831184915*I	-0.0017207564012348964+0.036746800323332635*I	-0.038575950793198616+0.028279357914536025*I	-0.06244106214731522-0.03157245117521998*I	-0.02603360846126756-0.12682366038883702*I	0.11934880929481409-0.21387307217784715*I	0.4369195678655421-0.247737264503067*I	0.11897095951138167-0.21081973192829256*I	-0.02681576026635282-0.12394343605872711*I	-0.06321550568708996-0.031999106798260284*I	-0.038476538668978245+0.024818902041893777*I	-0.00033972458413902726+0.03383595391502303*I	0.01940241610127569+0.012018779238300647*I	0.015045891331873956-0.01141240118025606*I	0.00015246519147593354-0.01702948816766357*I	-0.009290176466816026-0.005677662830849786*I	-0.0076332917981854235+0.00803061095913352*I	-0.00021365625716740703+0.011112593330722977*I	0.0048374805516498195+0.0028801831755358655*I	0.004258662225510202-0.0068525689085623944*I	0.0006015269997355488-0.008415823991888359*I	-0.0021243606406250387-0.0012425510793173103*I	-0.002408966327238948+0.006635050173207879*I	-0.0012936556863373866+0.007115796697842774*I
0.010562736280239413+0.006640419729416923*I	0.0083470261044284+0.008693557365983071*I	-0.005162656131313163+0.003380648988990106*I	-0.014690295152384819-0.007189690469999776*I	-0.006870927228364828-0.014522393014221693*I	0.01366485951477859-0.008501554771947093*I	0.024647959417875783+0.012033128550384325*I	0.005747461510447848+0.03156968688767943*I	-0.037855468327744446+0.023414045381361354*I	-0.0684995340848515-0.030964204380717245*I	-0.03236039118959153-0.1221680729508297*I	0.1189709595113818-0.2108197319282926*I	0.44246419878878124-0.24951262761096388*I	0.12463283769257638-0.21490797459538905*I	-0.02665467880250068-0.12541880372830297*I	-0.06852824824190172-0.029306184147874583*I	-0.0438214941097989+0.02826500860245373*I	-0.0003397245841402145+0.03383595391502413*I	0.024747371542094377+0.008572672677742536*I	0.02035863388668475-0.014105323830640766*I	-8.616272375866751*^-6-0.015554120498087465*I	-0.014952054648009144-0.0015894201637532974*I	-0.013177922721422304+0.009805974067030885*I	0.00016419352626711488+0.008059253081169258*I	0.0111642632799755-0.001775404262470562*I	0.010317134163047541-0.007460815703064644*I	-0.00011895546571830627-0.0035505114587139107*I	-0.00959257855230794+0.003934562356335126*I	-0.009332946622860714+0.005681689454007736*I
0.012441494803672527-0.006218264623747642*I	0.012852747141760254-0.0035451419025044647*I	0.000048103238458029246+0.005512323024476201*I	-0.014495602754173845+0.009062338442998377*I	-0.015983950838722283-0.00007389377215717712*I	0.00005305306725686008-0.013569032295022434*I	0.02113307742646155-0.01367866820760065*I	0.02536844188332995+0.0071678160172091625*I	-0.00031101042708875815+0.03217793368218171*I	-0.044182251056068905+0.02806963281936837*I	-0.06887738386828443-0.027910864131162866*I	-0.02681576026635281-0.12394343605872668*I	0.1246328376925764-0.21490797459538885*I	0.44262528025263376-0.2509879952805397*I	0.11932009513776465-0.21221505194500317*I	-0.03199963424332132-0.12197269716774298*I	-0.06852824824190298-0.029306184147873535*I	-0.038476538668980285+0.024818902041895505*I	0.004973017970670623+0.031143031264639402*I	0.024586290078242725+0.010048040347318838*I	0.014696755705491824-0.010017081163543851*I	-0.005553247195612572-0.013778757390189654*I	-0.014574204864574473-0.0046427604133068515*I	-0.006851139993096464+0.005150386629024185*I	0.006222665463804662+0.0074510062866663595*I	0.010443780814521887+0.0030899082707031567*I	0.0028489162513648638-0.002283702267412754*I	-0.007042935761339908-0.004503872177914315*I	-0.00829892286597047-0.0031812343415077173*I
0.0022900108615207405-0.010185561631921577*I	0.004142571937701991-0.009399498965254738*I	0.003519800518899416+0.0021365475515037016*I	-0.001245552447879494+0.012628119722318832*I	-0.0075716224585520055+0.010015699162197663*I	-0.00851573292703897-0.005251007207810854*I	0.0007735355327114767-0.018434344828197936*I	0.015074605488925247-0.013070421413098813*I	0.01904165915500553+0.011823403455215736*I	-0.0006888602105219032+0.03523127393173573*I	-0.03863762013283068+0.02629426971147106*I	-0.06321550568709028-0.03199910679825952*I	-0.026654678802500796-0.12541880372830266*I	0.11932009513776462-0.2122150519450033*I	0.4372803248118128-0.24754188871997979*I	0.11932009513776333-0.21221505194500243*I	-0.026654678802502905-0.12541880372830153*I	-0.06321550568709232-0.03199910679825874*I	-0.03863762013283202+0.026294269711471415*I	-0.0006888602105222651+0.0352312739317362*I	0.019041659155006087+0.011823403455216827*I	0.015074605488926507-0.01307042141309715*I	0.0007735355327131534-0.01843434482819637*I	-0.008515732927037153-0.0052510072078102*I	-0.007571622458550339+0.010015699162197148*I	-0.0012455524478782434+0.012628119722317564*I	0.0035198005189001212+0.0021365475515024153*I	0.004142571937702237-0.009399498965255573*I	0.0022900108615207643-0.010185561631921917*I
-0.00829892286597058-0.003181234341507233*I	-0.007042935761340192-0.004503872177913583*I	0.002848916251364345-0.0022837022674122138*I	0.010443780814521159+0.0030899082707030122*I	0.006222665463803841+0.007451006286665261*I	-0.006851139993097191+0.0051503866290223*I	-0.014574204864574938-0.004642760413308943*I	-0.005553247195612619-0.013778757390191354*I	0.014696755705492316-0.010017081163544937*I	0.024586290078243797+0.010048040347318118*I	0.004973017970672126+0.03114303126463863*I	-0.038476538668978794+0.024818902041894568*I	-0.0685282482419021-0.02930618414787433*I	-0.03199963424332154-0.12197269716774309*I	0.11932009513776316-0.2122150519450026*I	0.44262528025263126-0.25098799528053845*I	0.12463283769257374-0.214907974595388*I	-0.02681576026635483-0.12394343605872618*I	-0.06887738386828539-0.027910864131162533*I	-0.04418225105606876+0.028069632819369035*I	-0.00031101042708767953+0.032177933682182844*I	0.025368441883331636+0.00716781601721021*I	0.02113307742646352-0.013678668207600523*I	0.000053053067258838366-0.013569032295023684*I	-0.015983950838720576-0.00007389377215938834*I	-0.014495602754172629+0.009062338442996207*I	0.00004810323845866992+0.005512323024474914*I	0.012852747141760454-0.003545141902504751*I	0.012441494803672525-0.0062182646237474905*I
-0.009332946622860853+0.005681689454007979*I	-0.009592578552308152+0.003934562356335256*I	-0.00011895546571846504-0.00355051145871432*I	0.010317134163047557-0.007460815703065781*I	0.01116426327997577-0.0017754042624722039*I	0.00016419352626771867+0.008059253081167544*I	-0.013177922721421327+0.009805974067029427*I	-0.014952054648007779-0.0015894201637544885*I	-8.616272374191073*^-6-0.015554120498088603*I	0.02035863388668652-0.014105323830642*I	0.024747371542095834+0.008572672677741377*I	-0.00033972458413953976+0.03383595391502347*I	-0.04382149410979944+0.028265008602453904*I	-0.06852824824190344-0.02930618414787365*I	-0.02665467880250322-0.12541880372830172*I	0.12463283769257356-0.21490797459538816*I	0.4424641987887791-0.2495126276109635*I	0.11897095951138048-0.21081973192829223*I	-0.03236039118959182-0.12216807295082904*I	-0.06849953408485097-0.030964204380716162*I	-0.03785546832774334+0.023414045381362405*I	0.005747461510449185+0.03156968688767963*I	0.024647959417877122+0.012033128550383078*I	0.01366485951477979-0.00850155477194959*I	-0.00687092722836384-0.01452239301422448*I	-0.014690295152384087-0.007189690470001714*I	-0.0051626561313126845+0.00338064898898958*I	0.008347026104428666+0.008693557365983607*I	0.01056273628023953+0.00664041972941758*I
-0.001293655686337502+0.0071157966978426575*I	-0.0024089663272390503+0.006635050173207426*I	-0.002124360640624943-0.0012425510793182307*I	0.0006015269997359964-0.008415823991889556*I	0.0042586622255110914-0.006852568908563427*I	0.004837480551651194+0.0028801831755352896*I	-0.00021365625716554887+0.011112593330722686*I	-0.007633291798183178+0.008030610959132989*I	-0.009290176466813673-0.005677662830850911*I	0.00015246519147792765-0.017029488167665075*I	0.015045891331875047-0.011412401180257187*I	0.019402416101275494+0.012018779238300636*I	-0.0003397245841405701+0.03383595391502425*I	-0.03847653866898074+0.024818902041895588*I	-0.06321550568709272-0.0319991067982588*I	-0.026815760266355154-0.12394343605872644*I	0.11897095951138029-0.21081973192829234*I	0.4369195678655419-0.24773726450306652*I	0.11934880929481467-0.21387307217784604*I	-0.026033608461266507-0.12682366038883564*I	-0.06244106214731411-0.031572451175219146*I	-0.038575950793197776+0.028279357914535626*I	-0.001720756401234444+0.03674680032333093*I	0.017723979122254447+0.011079767831182622*I	0.01495851520111621-0.015617351469791575*I	0.002462019394496027-0.020204082468230706*I	-0.006391372286414084-0.004008456128492577*I	-0.007452666992833525+0.013566210620912315*I	-0.004094468699243784+0.01491182198973134*I
0.00692398029562176+0.0009533607191997546*I	0.006174562225345635+0.0019386832621895388*I	-0.0016884838617846664+0.0017697376400323747*I	-0.00818283257816154-0.00063430428481594*I	-0.005725255728588857-0.0037602365538821703*I	0.00388081244207738-0.0037992286590081696*I	0.0103821114748888+0.0011048200676392732*I	0.005448221924028056+0.007024350663626827*I	-0.007472210334331399+0.006555243289556984*I	-0.014602919021625284-0.002984740180465865*I	-0.005192490249342391-0.013583381607105694*I	0.015045891331874148-0.011412401180256186*I	0.024747371542094353+0.008572672677742754*I	0.0049730179706704+0.031143031264639662*I	-0.038637620132832354+0.026294269711471425*I	-0.06887738386828575-0.027910864131162793*I	-0.03236039118959211-0.12216807295082935*I	0.11934880929481455-0.21387307217784604*I	0.4432463505938672-0.2523928519410728*I	0.12540728123235162-0.2144813189723486*I	-0.026754090926720656-0.12195834785566195*I	-0.06990928005899741-0.02639533773956742*I	-0.04549993108882015+0.027325997195335506*I	-0.0004271007148978597+0.029631003625489167*I	0.027056925745114434+0.005398078377176496*I	0.023257438067086435-0.01243611712828243*I	0.0001720085329756218-0.010018520836308033*I	-0.018832867090086+0.002209808495255065*I	-0.018015403273072685+0.006925790891494662*I
0.007468217911682967-0.005177113435652811*I	0.007644462761075925-0.003911951813974921*I	0.00011609028780892174+0.0025469300566920124*I	-0.008015266590109536+0.00642532507803966*I	-0.008560682361595278+0.0024190359647390572*I	-0.00018062480535142742-0.005535599661778374*I	0.009542690623270643-0.007887471326104041*I	0.010543192938740169-0.00037054760193665367*I	0.0001354793692161006+0.009717273314011917*I	-0.01281716577515194+0.010001349850116322*I	-0.014602919021626314-0.0029847401804648822*I	0.00015246519147639232-0.0170294881676634*I	0.020358633886685105-0.01410532383064035*I	0.02458629007824287+0.010048040347319107*I	-0.0006888602105223398+0.03523127393173605*I	-0.044182251056068995+0.028069632819368594*I	-0.06849953408485122-0.030964204380716575*I	-0.0260336084612666-0.12682366038883572*I	0.12540728123235173-0.2144813189723484*I	0.44252586812841344-0.24752753940789865*I	0.11793906332066889-0.20930420553669626*I	-0.033678071222342496-0.12291170857486167*I	-0.0686156243726605-0.03351113443740908*I	-0.03616698446596013+0.02164430774132919*I	0.007871822151072317+0.032812237966997906*I	0.024766914883594213+0.015583640009098641*I	0.010815943263415107-0.0062178525045353305*I	-0.010390727747262747-0.016658940565726144*I	-0.014738398390841644-0.012702013494476548*I
0.0007204824654539958-0.004865312533174518*I	0.0014097459741460733-0.004568866641150157*I	0.0013176800327510578+0.0007436356240324096*I	-0.0002617594956246175+0.005600270306246863*I	-0.0024706356668718456+0.004649961970143151*I	-0.002898804180401867-0.0016692067023571502*I	-0.000019543341500071608-0.007010967331354609*I	0.004229948068458597-0.005194548675719246*I	0.005198237497919558+0.0030755589586223633*I	0.00013547936921503044+0.009717273314012558*I	-0.007472210334333268+0.0065552432895583474*I	-0.009290176466815582-0.005677662830849153*I	-8.616272375350258*^-6-0.015554120498086974*I	0.014696755705492243-0.010017081163543825*I	0.01904165915500631+0.011823403455216363*I	-0.0003110104270876665+0.03217793368218221*I	-0.037855468327743426+0.02341404538136209*I	-0.06244106214731414-0.03157245117521893*I	-0.02675409092672059-0.12195834785566143*I	0.11793906332066893-0.2093042055366959*I	0.43560188783279175-0.24848090012709814*I	0.119232719007006-0.21642000223453783*I	-0.024345124599482577-0.12859339802886813*I	-0.060316701506690724-0.030329900095900763*I	-0.03845699532748086+0.031829869373250705*I	-0.0045696726525992085+0.0390305025907443*I	0.01420417860335619+0.008943220279679929*I	0.014910411962660148-0.021129674494267368*I	0.007624675525810488-0.02358473145722102*I
-0.006058471937536929+0.0006082467945025898*I	-0.005606300262870837-0.00020972509516731217*I	0.0010318961907127518-0.0015155263915954818*I	0.006862310955989125-0.0010317274838643016*I	0.005400118685569199+0.0015120276391504222*I	-0.002309554203020169+0.0031745943005666777*I	-0.008211546735213677+0.0010237159480273826*I	-0.005364498782320427-0.003564860770795902*I	0.004229948068457849-0.0051945486757189975*I	0.010543192938738549-0.00037054760193608885*I	0.00544822192402589+0.00702435066362778*I	-0.007633291798185156+0.00803061095913432*I	-0.014952054648008764-0.0015894201637529479*I	-0.0055532471956122225-0.013778757390189906*I	0.015074605488926768-0.013070421413097772*I	0.02536844188333185+0.007167816017209698*I	0.005747461510449419+0.031569686887679596*I	-0.03857595079319749+0.028279357914536125*I	-0.06990928005899705-0.026395337739566562*I	-0.03367807122234229-0.12291170857486085*I	0.11923271900700615-0.21642000223453733*I	0.44493483445565174-0.25416258958110466*I	0.12753164187297533-0.21323876789302976*I	-0.02663513546100411-0.11840783639694712*I	-0.0727581963103632-0.02411163547215496*I	-0.049019731607719504+0.02518944964383151*I	-0.0004752039533541856+0.02411868060101204*I	0.03221958187642985+0.002017429388185041*I	0.02964881035350221-0.008427660999790752*I
-0.006326782728324724+0.004655587438007002*I	-0.00643632172097002+0.003661587044056945*I	-0.00006166933963242759-0.0019850882030643417*I	0.006693774371906944-0.005603769058692157*I	0.007023392419841108-0.0025070951534409158*I	0.00008737613075762251+0.0042049502895348855*I	-0.007654509643840281+0.00662070086112534*I	-0.008211546735214029+0.0010237159480275613*I	-0.000019543341500889374-0.0070109673313545175*I	0.009542690623269273-0.007887471326104097*I	0.010382111474887011+0.0011048200676394033*I	-0.0002136562571672737+0.011112593330723425*I	-0.013177922721422255+0.00980597406703089*I	-0.014574204864574532-0.004642760413307206*I	0.0007735355327131387-0.018434344828196718*I	0.021133077426463746-0.013678668207600516*I	0.024647959417877632+0.012033128550383475*I	-0.0017207564012338+0.03674680032333154*I	-0.045499931088819535+0.02732599719533615*I	-0.06861562437266015-0.033511134437408434*I	-0.02434512459948245-0.12859339802886754*I	0.1275316418729754-0.21323876789302929*I	0.4426448235941298-0.24397702794918366*I	0.11509014706930212-0.20702050326928417*I	-0.03719787174124363-0.1250482561263666*I	-0.0686637276111188-0.03902345746188732*I	-0.03100432833464595+0.018263658752336823*I	0.014263194437488181+0.03682069409548905*I	0.02459490635061969+0.02560216084540638*I
