-0.017388172435784166+0.00041831321384819487*I	0.01777656737921553+0.003856307581692229*I	0.0010872771131289446-0.009112568646138684*I	-0.023312050626749976+0.005411687186872138*I	0.02614736619520421+0.011121387270868373*I	0.001297784017546973-0.027889249107357163*I	-0.04491843270314789+0.019844548008885042*I	0.06758089459840894+0.03160023090265844*I	-0.024229284719018345-0.11886516758674838*I	-0.1260100407000972+0.20541193996859072*I	0.4417545805768091-0.24570881040406978*I	-0.11955955394628678+0.2153254865280255*I	-0.029506117528433344-0.12894053755822016*I	0.06514276452474656+0.03168529072119666*I	-0.037043052595896346+0.03039308681059779*I	-0.002994200554586556-0.039199910663624764*I	0.021161183264489222+0.011977428752591597*I	-0.013782639962422363+0.016587729399983007*I	-0.0021255232268585444-0.021962342116902133*I	0.009707821971864351+0.00531976720143084*I	-0.005867132323380686+0.013312441084863975*I	-0.001247378956270975-0.015845883511343938*I	0.003838936450635564+0.0019585616603901746*I	-0.0017736655971473184+0.012883859421840435*I	-0.0002733609114407947-0.01359317328592137*I
0.002380141139347417-0.017334021558378654*I	-0.005884421290640004+0.015974202917590493*I	0.006628898061347747+0.004057271547754842*I	0.0008139162016869486-0.02270574193206017*I	-0.013938046906027493+0.018094582642649997*I	0.01875591241213539+0.011117232513438059*I	-0.0005560704809242258-0.03928497048216375*I	-0.03723632904137898+0.030780114219511642*I	0.06313966928667473+0.03157555247536152*I	-0.027459374026263802-0.12905317922478488*I	-0.11955955394628721+0.21532548652802527*I	0.43970783707464045-0.24559616873750445*I	-0.124006945462026+0.20552167821442488*I	-0.024036008273535213-0.11925219499566117*I	0.06514276452474625+0.03168529072119661*I	-0.04251316185079388+0.020704744248038955*I	0.001453190961151999-0.02939610235002411*I	0.02320792676665876+0.01186478708602618*I	-0.02023312671623328+0.006674182840548398*I	0.0011045660803878905-0.011774330478865483*I	0.014149047283597905+0.005344445628727403*I	-0.01354923598514964+0.002376874874237634*I	0.0006064755422010682-0.004450162136537299*I	0.011230390233702918+0.001962716417820123*I	-0.01114766931786819+0.00020096396606300194*I
0.011503751145144103+0.015555889703742408*I	-0.008767528178520391-0.01713305759231616*I	-0.0061577822020818145+0.0023810296316690077*I	0.016002901782069895+0.01674016700353288*I	-0.006577537581381579-0.022709896689490812*I	-0.015791901404498702+0.006698861267843818*I	0.02643801607390395+0.02205279872406422*I	-0.004997295792657853-0.03930964890946021*I	-0.04046641834862493+0.02059210258147477*I	0.0695901560404849+0.0414890990347965*I	-0.029506117528432456-0.1289405375582197*I	-0.12400694546202654+0.20552167821442457*I	0.44517794632953855-0.23590782617494527*I	-0.12400694546202587+0.2055216782144245*I	-0.02950611752843321-0.12894053755821974*I	0.06959015604048507+0.04148909903479716*I	-0.04046641834862425+0.020592102581473426*I	-0.0049972957926592175-0.03930964890945852*I	0.02643801607390547+0.02205279872406268*I	-0.01579190140449982+0.006698861267844912*I	-0.006577537581381103-0.022709896689491586*I	0.016002901782069937+0.016740167003533705*I	-0.006157782202082082+0.002381029631667899*I	-0.008767528178520138-0.01713305759231495*I	0.011503751145143973+0.015555889703741598*I
-0.011147669317867918+0.0002009639660624509*I	0.011230390233702611+0.001962716417820949*I	0.0006064755422011888-0.004450162136538071*I	-0.013549235985149614+0.0023768748742381976*I	0.014149047283598042+0.005344445628726933*I	0.0011045660803872784-0.011774330478864885*I	-0.020233126716232196+0.006674182840547564*I	0.023207926766657633+0.011864787086027102*I	0.0014531909611526107-0.02939610235002488*I	-0.042513161850793665+0.020704744248039496*I	0.06514276452474548+0.03168529072119617*I	-0.02403600827353446-0.1192521949956606*I	-0.12400694546202615+0.20552167821442408*I	0.43970783707464-0.24559616873750362*I	-0.1195595539462866+0.21532548652802475*I	-0.02745937402626377-0.1290531792247852*I	0.06313966928667371+0.03157555247536284*I	-0.03723632904137721+0.030780114219509803*I	-0.0005560704809260377-0.039284970482161986*I	0.018755912412136526+0.01111723251343676*I	-0.013938046906027656+0.01809458264265088*I	0.0008139162016863365-0.022705741932060982*I	0.0066288980613486755+0.004057271547755835*I	-0.005884421290640826+0.01597420291758944*I	0.00238014113934787-0.01733402155837795*I
-0.0002733609114413437-0.013593173285921425*I	-0.0017736655971467108+0.012883859421840518*I	0.0038389364506354502+0.001958561660390119*I	-0.001247378956271471-0.015845883511343972*I	-0.0058671323233800195+0.013312441084864141*I	0.009707821971864133+0.005319767201430551*I	-0.0021255232268590474-0.021962342116901786*I	-0.013782639962421465+0.01658772939998272*I	0.02116118326448859+0.011977428752591777*I	-0.0029942005545866824-0.03919991066362491*I	-0.037043052595895555+0.03039308681059805*I	0.06514276452474574+0.0316852907211961*I	-0.02950611752843303-0.12894053755821924*I	-0.11955955394628656+0.21532548652802444*I	0.44175458057680916-0.24570881040406892*I	-0.12601004070009797+0.20541193996859036*I	-0.024229284719016475-0.11886516758674881*I	0.0675808945984065+0.031600230902659364*I	-0.04491843270314593+0.019844548008883998*I	0.0012977840175461995-0.027889249107356236*I	0.026147366195203657+0.01112138727086765*I	-0.023312050626748616+0.0054116871868727925*I	0.0010872771131274868-0.009112568646139381*I	0.01777656737921659+0.0038563075816929115*I	-0.017388172435784673+0.0004183132138477562*I
0.009374003720721197+0.012682895455778047*I	-0.007664814694508371-0.013597328043352206*I	-0.0036275200956197304+0.0014881380470345195*I	0.011521040112405585+0.012894127871016257*I	-0.005688604268005885-0.015870561938640695*I	-0.009097221630626092+0.003124429446827703*I	0.016158308725674937+0.015233313760865199*I	-0.004172266729028324-0.021849700450336695*I	-0.018230031478160588+0.006783921086382486*I	0.026631292519386757+0.021665771315150278*I	-0.0029942005545866494-0.039199910663624674*I	-0.04251316185079394+0.020704744248039055*I	0.06959015604048531+0.0414890990347969*I	-0.0274593740262641-0.1290531792247849*I	-0.1260100407000977+0.20541193996859025*I	0.44498466988405655-0.23552079876603263*I	-0.12156881538836543+0.205436618395887*I	-0.03191138838078482-0.1298007337973746*I	0.06943474909687855+0.04299595227746508*I	-0.03752697892007889+0.01984870276631493*I	-0.008076219703174379-0.04057214456313438*I	0.0264207271066444+0.024714560556789292*I	-0.012164381308880468+0.005210723220809875*I	-0.01041647403201637-0.02466845834988111*I	0.015396426239868656+0.021190329140070907*I
-0.007391453783067234-4.154757430757629*^-6*I	0.0075201492222484395+0.0012871740809719638*I	0.00001728896726161088-0.002661761832725883*I	-0.008068745407354158+0.0014634596197374789*I	0.00829095080515958+0.002706116232980283*I	0.0007618824858049627-0.0059570153792066005*I	-0.0111439651327956+0.00323707111339335*I	0.011710917209936132+0.0054295054472645226*I	0.0012978425258696332-0.012161357887777929*I	-0.018230031478160613+0.006783921086382663*I	0.02116118326448867+0.011977428752591189*I	0.001453190961152586-0.02939610235002374*I	-0.04046641834862485+0.020592102581473322*I	0.06313966928667426+0.03157555247536264*I	-0.024229284719016947-0.11886516758674853*I	-0.12156881538836507+0.2054366183958868*I	0.4373025662222881-0.24645636497665876*I	-0.11971496088989354+0.21683233977069305*I	-0.024519934597717712-0.129796579039944*I	0.06006074537615812+0.030313056821687213*I	-0.03725361800863854+0.033441876052236356*I	0.0030714496146941918-0.040773108529197216*I	0.014916975961500253+0.009158670853047585*I	-0.014544522448228308+0.02254474477918779*I	0.0069716984037683045-0.025086771563728804*I
-0.0018538544984723865-0.011395721374806062*I	0.00029064987870219534+0.01093141145319558*I	0.0030789239105145144+0.0012624956536747885*I	-0.0032128003399847093-0.012849773470761577*I	-0.001618258653543128+0.011377006179171183*I	0.006244207302989889+0.002818757899546326*I	-0.003685509029933576-0.015760823692807596*I	-0.0056738558778979395+0.012925413675952322*I	0.011710917209936292+0.005429505447264544*I	-0.004172266729028429-0.021849700450336865*I	-0.013782639962421565+0.016587729399983403*I	0.023207926766658+0.01186478708602567*I	-0.004997295792658573-0.03930964890945824*I	-0.037236329041377726+0.030780114219509918*I	0.06758089459840691+0.031600230902659045*I	-0.03191138838078513-0.12980073379737442*I	-0.11971496088989345+0.21683233977069297*I	0.4446940200053556-0.24645221021922833*I	-0.12908896461061414+0.20414944431491563*I	-0.024246573686277428-0.11620340575402315*I	0.07120841469402696+0.030112092855624873*I	-0.04875736915378306+0.01788598634849444*I	0.0006913084753466708-0.023439086970819416*I	0.032305148397284746+0.0087403576392002*I	-0.029940948688096897+0.001354415639116634*I
0.007682103661769071+0.01093556621062623*I	-0.006295079810205774-0.011420399802103081*I	-0.002939439428544626+0.0007433998151598172*I	0.009529410664325859+0.011176042213108446*I	-0.005259543842154532-0.012737131804195402*I	-0.006065650169281614+0.0015731978655700724*I	0.011714316557887454+0.012507100462105352*I	-0.0036855090299332542-0.01576082369280755*I	-0.011143965132796167+0.003237071113393368*I	0.01615830872567542+0.015233313760865244*I	-0.0021255232268590813-0.021962342116902244*I	-0.0202331267162328+0.006674182840548696*I	0.026438016073905155+0.02205279872406256*I	-0.0005560704809258526-0.039284970482162195*I	-0.044918432703146056+0.019844548008884393*I	0.06943474909687869+0.04299595227746481*I	-0.024519934597717882-0.12979657903994402*I	-0.129088964610614+0.2041494443149157*I	0.4449673809167958-0.232859036933308*I	-0.11794129529274512+0.2039484803488538*I	-0.0357503248314222-0.1317592954577655*I	0.06882827355467976+0.04744611441400277*I	-0.03136919671799887+0.017467673134647317*I	-0.014705117764521694-0.044629416110890996*I	0.025333449993516333+0.03382712920292933*I
-0.004441225311733185-0.00002467842729682808*I	0.004452014354521975+0.0007475545725901344*I	0.00015540694360574012-0.0015068532426690921*I	-0.004986182930714401+0.0008560414817257215*I	0.0050820191485871314+0.0013722338995075024*I	0.00021056541274334112-0.003048789241636463*I	-0.006065650169281512+0.0015731978655701593*I	0.0062442073029892855+0.00281875789954633*I	0.0007618824858059605-0.005957015379206752*I	-0.009097221630626966+0.00312442944682786*I	0.009707821971864315+0.005319767201430654*I	0.00110456608038799-0.011774330478865426*I	-0.015791901404500024+0.00669886126784468*I	0.018755912412136776+0.011117232513437252*I	0.0012977840175459928-0.027889249107356774*I	-0.03752697892007881+0.01984870276631523*I	0.06006074537615816+0.030313056821687317*I	-0.02424657368627756-0.11620340575402348*I	-0.11794129529274502+0.20394848034885413*I	0.43346362977165087-0.24841492663705056*I	-0.1203214364320921+0.22128250190723192*I	-0.018362152395638254-0.13217760867161266*I	0.053431847314811695+0.02625578527393096*I	-0.038340895121767575+0.0425544446983768*I	0.015235830923575378-0.04598383175000792*I
-0.003230089307247134-0.010188011638036313*I	0.0020092614420783106+0.009888868132137562*I	0.002405270852352399+0.0008601962391555409*I	-0.004291984572133418-0.011310661556269551*I	0.0004839263241840856+0.010544384044284313*I	0.005082019148586588+0.0013722338995077418*I	-0.0052595438421543335-0.012737131804195464*I	-0.0016182586535425315+0.011377006179170882*I	0.008290950805158452+0.002706116232980795*I	-0.005688604268004935-0.015870561938641094*I	-0.005867132323380144+0.013312441084864228*I	0.014149047283597286+0.005344445628727164*I	-0.006577537581380487-0.02270989668949114*I	-0.013938046906028186+0.018094582642650223*I	0.02614736619520407+0.011121387270868286*I	-0.008076219703174684-0.04057214456313467*I	-0.03725361800863833+0.033441876052236176*I	0.07120841469402683+0.0301120928556254*I	-0.03575032483142216-0.13175929545776605*I	-0.12032143643209224+0.22128250190723223*I	0.4508518022074348-0.24883323985089775*I	-0.13571786267196007+0.20009217276716004*I	-0.025333850799407164-0.107090837107883*I	0.08337279600290898+0.024901369634813868*I	-0.06367434511528404+0.008727315495447615*I
0.00645048675381151+0.00991354655943452*I	-0.005276832809416639-0.010075369971471177*I	-0.0024381300736611303+0.00008505981853752411*I	0.007875380107251423+0.010548538801713667*I	-0.004291984572134667-0.011310661556268971*I	-0.0049861829307128935+0.0008560414817252312*I	0.00952941066432507+0.011176042213108273*I	-0.003212800339984962-0.012849773470760703*I	-0.008068745407353356+0.0014634596197364096*I	0.011521040112405036+0.012894127871016917*I	-0.001247378956271695-0.015845883511343948*I	-0.013549235985148823+0.0023768748742376954*I	0.016002901782069215+0.01674016700353339*I	0.0008139162016868671-0.02270574193206042*I	-0.02331205062674904+0.005411687186872178*I	0.02642072710664485+0.024714560556789666*I	0.0030714496146936757-0.04077310852919718*I	-0.048757369153782586+0.017885986348494098*I	0.06882827355467944+0.04744611441400324*I	-0.018362152395638105-0.132177608671613*I	-0.13571786267196015+0.20009217276716018*I	0.44388010380366605-0.22374646828716796*I	-0.10577691398386276+0.1987377571280429*I	-0.050667300792923704-0.1409179663108122*I	0.06813696507933364+0.07088520138482178*I
-0.002046743502169664+0.00011264166656520674*I	0.0020030952380722397+0.00010973824583444766*I	0.00019327644548237664-0.00038702740891319147*I	-0.002438130073662621+0.00008505981853838063*I	0.0024052708523548574+0.000860196239154362*I	0.00015540694360340992-0.0015068532426684772*I	-0.002939439428543304+0.0007433998151603366*I	0.0030789239105142737+0.0012624956536733325*I	0.000017288967261409492-0.0026617618327243195*I	-0.0036275200956198453+0.001488138047033727*I	0.003838936450636127+0.0019585616603897955*I	0.0006064755422003831-0.004450162136536981*I	-0.006157782202081548+0.002381029631667848*I	0.006628898061348365+0.0040572715477555634*I	0.001087277113127749-0.009112568646138915*I	-0.012164381308880918+0.005210723220809443*I	0.014916975961500961+0.009158670853047812*I	0.0006913084753458767-0.02343908697081943*I	-0.03136919671799828+0.01746767313464718*I	0.05343184731481143+0.02625578527393111*I	-0.025333850799407205-0.10709083710788309*I	-0.1057769139838626+0.19873775712804295*I	0.4185466538101493-0.2575735974900972*I	-0.12101274490743798+0.24472158887805093*I	0.013007044322360306-0.1496452818062599*I
-0.0044473915157389-0.009803808313600313*I	0.003423365752728811+0.00980098422912351*I	0.002003095238071213+0.00010973824583511961*I	-0.005276832809414428-0.010075369971472497*I	0.00200926144207552+0.009888868132138922*I	0.004452014354524396+0.0007475545725895859*I	-0.006295079810207198-0.011420399802103777*I	0.0002906498787027281+0.010931411453197192*I	0.0075201492222481715+0.001287174080970341*I	-0.007664814694507799-0.013597328043351481*I	-0.0017736655971475994+0.012883859421841032*I	0.011230390233703319+0.0019627164178195543*I	-0.008767528178520398-0.01713305759231462*I	-0.005884421290640752+0.015974202917589435*I	0.01777656737921652+0.0038563075816926214*I	-0.010416474032016036-0.024668458349880695*I	-0.014544522448228988+0.022544744779187397*I	0.03230514839728559+0.008740357639200483*I	-0.014705117764522362-0.044629416110891156*I	-0.03834089512176726+0.04255444469837685*I	0.083372796002909+0.02490136963481383*I	-0.050667300792923906-0.1409179663108122*I	-0.12101274490743785+0.24472158887805093*I	0.48222099892543335-0.26630091298554487*I	-0.18914970998677172+0.17383638749322922*I
0.005470109254898021+0.009688342562558627*I	-0.004447391515739215-0.009803808313600096*I	-0.0020467435021687018+0.00011264166656456634*I	0.006450486753809898+0.009913546559435495*I	-0.003230089307245282-0.010188011638037214*I	-0.004441225311734731-0.000024678427296508713*I	0.007682103661769998+0.010935566210626723*I	-0.0018538544984728154-0.011395721374807126*I	-0.007391453783066916-4.154757429710072*^-6*I	0.009374003720720692+0.012682895455777606*I	-0.00027336091144071267-0.013593173285921816*I	-0.011147669317868347+0.00020096396606344448*I	0.011503751145144049+0.015555889703741292*I	0.0023801411393479014-0.01733402155837786*I	-0.017388172435784683+0.00041831321384787866*I	0.01539642623986848+0.021190329140070654*I	0.006971698403768721-0.025086771563728516*I	-0.029940948688097446+0.0013544156391163773*I	0.025333449993516784+0.03382712920292952*I	0.015235830923575163-0.04598383175000803*I	-0.06367434511528405+0.008727315495447679*I	0.0681369650793338+0.07088520138482174*I	0.013007044322360172-0.1496452818062599*I	-0.18914970998677166+0.17383638749322922*I	0.4692139546030732-0.11665563117928508*I
