0.021091486099530227+0.01345438394148827*I	-0.016185908520368882-0.003436248727068018*I	-0.011244276708915101-0.01598914854866435*I	0.028977422379612816+0.011001225325711315*I	-0.009317403376813086+0.019353272135810628*I	-0.034523985606222565-0.02877792126220421*I	0.047402903184697566-0.01764988445408686*I	0.024338690237574546+0.08461309203453198*I	-0.17767258532475572+0.026347703713857404*I	-0.16184875583747213-0.30158441823642385*I	0.297516960823545-0.5169188979605989*I	-0.1607253897232261-0.3063202926980296*I	-0.17761544561171388+0.029484857158753642*I	0.022668055029004493+0.08748534015210144*I	0.04792735717544812-0.02292145898556755*I	-0.032266843102704466-0.02834437037045528*I	-0.011367557002538385+0.02491389592331621*I	0.026935080128227467+0.006642452490930527*I	-0.007015248219628798-0.019470461678181013*I	-0.016064314874626118+0.00423758257535847*I	0.014980339644742676+0.012328175578455388*I	0.004062040729687945-0.008870845186440657*I	-0.015031661111800277-0.005529095675884218*I	0.005827733269753134+0.009646181551439197*I	0.009587340655915742+0.00018175228420786674*I	-0.01132722700287215-0.008170543566792456*I	-0.0015437977504090972+0.0034324581897134613*I	0.011540476491258177+0.005645830607995785*I	-0.006045274216449151-0.005520407925693653*I	-0.007119922482888845-0.00282809546378264*I	0.010577946208107925+0.006432483144280882*I
0.003940447084026556-0.016544676488913765*I	0.0018307964984793416+0.011406601394988065*I	-0.008315832999277416+0.010568705658989605*I	0.0003932175726825909-0.02136802005207531*I	0.0153930528731881+0.0023971308670563047*I	-0.01138565511804979+0.028057304856832773*I	-0.021312873906478742-0.026004338771877335*I	0.04130048925526334-0.026307445824617713*I	0.01609540164058202+0.08652087103240522*I	-0.16709463911661815+0.03278018685804536*I	-0.16072538972334868-0.3063202926981545*I	0.2869961543283337-0.5202142276600452*I	-0.15527610244902115-0.30061994911674894*I	-0.17104571740462038+0.029733690552912504*I	0.013384721041246094+0.08227306043595033*I	0.04742100130022299-0.020793293387605053*I	-0.022981958351119144-0.024532599638381374*I	-0.016725869169144973+0.021250830509614224*I	0.021228940504235568+0.004670102242026479*I	0.0019052664374257984-0.015067574365237583*I	-0.016064314874603688+0.004237582575299494*I	0.006059824987772067+0.007925288265479202*I	0.00976818035379071-0.006898494937518727*I	-0.00967334894516119-0.0018660302622412403*I	-0.003457151481880987+0.0058344108193379585*I	0.010093696531124678-0.001946413313672124*I	-0.0020438930150740503-0.0029582638506479462*I	-0.008113525957514987+0.003183624795401332*I	0.00609118921695751-0.00005451297339539949*I	0.004475532278681138-0.0022250782262968538*I	-0.008243288597019532+0.0019077789978344433*I
-0.019260689601080953-0.002047782546483526*I	0.011810522605102541-0.0025397221028354822*I	0.013468290780101136+0.006027729891573994*I	-0.021900202505645967+0.0019646112003198126*I	-0.0016750341684920998-0.012663987331017673*I	0.028604164572984276+0.0051707133574623275*I	-0.01748806904744487+0.019399743486347786*I	-0.029556162503437178-0.02409655977401192*I	0.0518784354634127-0.01987496268043876*I	0.01721876775468251+0.08178499657070593*I	-0.17761544561185982+0.029484857158660494*I	-0.15527610244914447-0.30061994911681245*I	0.2935658825354533-0.5199653942658587*I	-0.16455943643674872-0.30583222883288236*I	-0.17155207327981903+0.03186185615094115*I	0.022669605792833565+0.0860848311681054*I	0.04206268913358407-0.024456358801303348*I	-0.02868809797515052-0.026504949887327472*I	-0.007805354512108689+0.025653717822566043*I	0.02122894050425352+0.0046701022420196124*I	-0.007015248219549849-0.019470461678180458*I	-0.010358175250498609+0.006209932824258226*I	0.011418137154415545+0.011588353679185027*I	0.0004832956021400353-0.010710265669582185*I	-0.009166993069985627-0.003994195860154023*I	0.005826182505897575+0.01104669053542588*I	0.003523968323997971-0.0021952467080285634*I	-0.007493180289426068-0.008658607432077036*I	0.0024072805375546453+0.0064789544947688625*I	0.004967823102809107+0.004681361488228697*I	-0.0061024139294119095-0.008657561370552541*I
0.00787007552098225+0.014004954386164243*I	-0.007623195319570651-0.0074266540497740854*I	-0.0017738469013120993-0.011143816561399362*I	0.011400039038969308+0.014731762612688635*I	-0.00868909080578079+0.004738193690764069*I	-0.007777448097863874-0.021321548701456926*I	0.0203608759760029+0.00707849235535316*I	-0.006910122839324853+0.02583222663049541*I	-0.028432796389344102-0.028832434235753452*I	0.041357628968206175-0.023170292379797796*I	0.0226680550289854+0.0874853401521371*I	-0.17104571740460434+0.02973369055291601*I	-0.16455943643676535-0.30583222883293937*I	0.2930595266603116-0.5178372286678491*I	-0.15527455168513837-0.3020204581007253*I	-0.17691038544647616+0.028198790737250658*I	0.016963466168729756+0.0841124809191491*I	0.05098320379052655-0.02005347148836096*I	-0.028688097975231138-0.026504949887314017*I	-0.01672586916917379+0.021250830509662595*I	0.02693508012831678+0.00664245249100677*I	-0.0016569360528760077-0.01580739626445235*I	-0.019643060002117112+0.002398162092237738*I	0.011924493029570406+0.009460188081331715*I	0.009766629589889853-0.0054979859534359885*I	-0.015736721277094565-0.004243029254429787*I	0.0003768952315741261+0.005346346954103599*I	0.014044774819062637+0.0011000829914360154*I	-0.008616546403584377-0.003922732970389127*I	-0.008170665670514707+0.00004647135057085118*I	0.013211111699861888+0.002773582490439297*I
0.011637494281539915-0.005378871503325153*I	-0.005714293985427796+0.00540085992759405*I	-0.009691447060726933+0.0012773786713665388*I	0.011437264798540878-0.008370234070982786*I	0.005297625109565721+0.006074201242164284*I	-0.016932379402839683+0.006645972688603308*I	0.0028004981101955816-0.01488906555729038*I	0.021484242090108706+0.0023426178936195863*I	-0.017430929334495367+0.022536896931105097*I	-0.022983509115030762-0.02313209065434548*I	0.04792735717546759-0.022921458985557953*I	0.013384721041375832+0.08227306043595331*I	-0.17155207327973687+0.03186185615086375*I	-0.15527455168513396-0.30202045810079203*I	0.2877012144936959-0.5215002940815248*I	-0.16098069130923207-0.30399280834969467*I	-0.167989870789554+0.03260167805017351*I	0.016963466168664343+0.0841124809191532*I	0.0420626891334976-0.024456358801294254*I	-0.022981958351158432-0.02453259963839005*I	-0.011367557002485292+0.024913895923318*I	0.017650195376758732+0.002830681758915266*I	-0.0011505801776959998-0.017935561862371295*I	-0.010359726014420414+0.0076104418083423*I	0.005354764822422043+0.009211354687050458*I	0.004317342315603153-0.011198329534739433*I	-0.005215914781980628-0.0009476995549303495*I	-0.0007464708825522255+0.010082221415817194*I	0.003466828611035119-0.005332400152774105*I	-0.00037325780648973317-0.005830511968220682*I	-0.0020682517410905987+0.008704032721084762*I
-0.013584369506339625-0.008604094458661204*I	0.00956924254045645+0.003325161217717868*I	0.00749681771446902+0.008174442417939099*I	-0.015793860990098423-0.007380182699238501*I	0.003193976201480378-0.00646245507320298*I	0.015875571317599868+0.012506684386364448*I	-0.015809013288712162+0.0019100982269729455*I	-0.007720308384884974-0.018184395256626972*I	0.026933529364462923+0.00804296147500445*I	-0.010861201127317225+0.022785730325307507*I	-0.03226684310277613-0.028344370370563435*I	0.047421001300218014-0.020793293387666945*I	0.022669605792919403+0.08608483116807755*I	-0.17691038544638263+0.02819879073726264*I	-0.16098069130917986-0.30399280834964726*I	0.2966217291506583-0.5170974067685605*I	-0.1609806913092958-0.30399280834972714*I	-0.17691038544652743+0.028198790737184842*I	0.02266960579285223+0.08608483116801022*I	0.047421001300260245-0.020793293387717855*I	-0.0322668431026868-0.02834437037052852*I	-0.010861201127263648+0.022785730325402997*I	0.026933529364451016+0.008042961475012376*I	-0.007720308384933534-0.01818439525670917*I	-0.01580901328877449+0.0019100982269615995*I	0.015875571317540506+0.012506684386456378*I	0.0031939762014650407-0.00646245507314635*I	-0.01579386099003687-0.007380182699258519*I	0.007496817714560022+0.008174442417920008*I	0.009569242540492767+0.003325161217716719*I	-0.013584369506356553-0.008604094458671526*I
-0.0020682517411548277+0.008704032721029578*I	-0.00037325780649774066-0.005830511968316036*I	0.003466828611093068-0.005332400152867928*I	-0.0007464708825346213+0.010082221415741383*I	-0.005215914781991897-0.0009476995549802924*I	0.004317342315666144-0.01119832953472676*I	0.005354764822555983+0.00921135468712162*I	-0.010359726014346638+0.007610441808367973*I	-0.001150580177737702-0.017935561862464672*I	0.017650195376642884+0.002830681758782088*I	-0.011367557002623518+0.024913895923249125*I	-0.022981958351229483-0.024532599638402076*I	0.04206268913359145-0.02445635880126355*I	0.016963466168876274+0.08411248091924989*I	-0.16798987078941974+0.03260167805029602*I	-0.16098069130927017-0.3039928083496531*I	0.28770121449360003-0.5215002940815943*I	-0.1552745516851821-0.30202045810090666*I	-0.17155207327977992+0.03186185615077633*I	0.013384721041318206+0.08227306043591381*I	0.04792735717547761-0.022921458985558377*I	-0.02298350911495043-0.02313209065431022*I	-0.01743092933445125+0.022536896931172765*I	0.02148424209007224+0.0023426178936719047*I	0.0028004981101328727-0.014889065557301462*I	-0.016932379402924958+0.006645972688539744*I	0.0052976251094681796+0.00607420124207401*I	0.011437264798534344-0.008370234071095321*I	-0.009691447060600527+0.0012773786712672978*I	-0.0057142939852947595+0.005400859927577085*I	0.011637494281591998-0.005378871503281923*I
0.013211111699728769+0.002773582490336852*I	-0.008170665670639976+0.00004647135048596422*I	-0.008616546403583253-0.0039227329704139904*I	0.014044774819158353+0.0011000829914652*I	0.00037689523166243785+0.0053463469542173285*I	-0.015736721277018237-0.004243029254270487*I	0.009766629589987677-0.005497985953373904*I	0.0119244930296172+0.009460188081242419*I	-0.019643060002198634+0.002398162092097008*I	-0.0016569360530105468-0.01580739626454808*I	0.02693508012824476+0.0066424524909650465*I	-0.016725869169168257+0.02125083050966567*I	-0.028688097975165538-0.026504949887281967*I	0.05098320379062818-0.02005347148831057*I	0.016963466168778266+0.08411248091920946*I	-0.17691038544655502+0.028198790737248795*I	-0.15527455168527649-0.3020204581008583*I	0.2930595266602274-0.517837228667993*I	-0.1645594364367884-0.30583222883292643*I	-0.17104571740458355+0.02973369055301974*I	0.022668055029071054+0.08748534015218005*I	0.04135762896834707-0.023170292379760288*I	-0.028432796389248956-0.02883243423562103*I	-0.0069101228393413676+0.025832226630603996*I	0.020360875975925553+0.007078492355287358*I	-0.007777448097927418-0.021321548701614363*I	-0.0086890908058241+0.004738193690669344*I	0.01140003903892802+0.014731762612675985*I	-0.0017738469013097473-0.011143816561359867*I	-0.007623195319487987-0.007426654049664545*I	0.007870075521074327+0.014004954386283575*I
-0.006102413929428248-0.008657561370606602*I	0.00496782310271277+0.004681361488206243*I	0.0024072805374459076+0.006478954494831675*I	-0.007493180289430046-0.008658607431976434*I	0.0035239683240562408-0.0021952467079475973*I	0.005826182505895832+0.01104669053545604*I	-0.009166993070032282-0.0039941958601714435*I	0.0004832956021227806-0.010710265669614768*I	0.011418137154408729+0.011588353679149045*I	-0.0103581752505425+0.006209932824213045*I	-0.007015248219585647-0.019470461678195605*I	0.021228940504252183+0.004670102242054805*I	-0.007805354512127496+0.025653717822593926*I	-0.028688097975213458-0.026504949887341055*I	0.04206268913352982-0.024456358801332977*I	0.022669605792794527+0.08608483116805032*I	-0.17155207327989555+0.03186185615085356*I	-0.16455943643683366-0.3058322288329112*I	0.2935658825354768-0.5199653942657683*I	-0.15527610244899648-0.30061994911667994*I	-0.17761544561171713+0.029484857158760393*I	0.01721876775472747+0.08178499657079474*I	0.05187843546340759-0.0198749626803832*I	-0.029556162503426592-0.024096559774051035*I	-0.017488069047415226+0.019399743486248452*I	0.028604164573027675+0.005170713357408317*I	-0.001675034168448131-0.012663987330977455*I	-0.021900202505632207+0.001964611200434242*I	0.013468290780075977+0.006027729891722436*I	0.011810522605079357-0.0025397221027165257*I	-0.019260689601075853-0.0020477825464327165*I
-0.008243288596916771+0.0019077789978488465*I	0.004475532278783268-0.0022250782262836595*I	0.006091189216970674-0.000054512973397122396*I	-0.008113525957587157+0.0031836247953399895*I	-0.0020438930151692606-0.002958263850800908*I	0.010093696531041961-0.0019464133138241725*I	-0.0034571514819383324+0.005834410819313658*I	-0.00967334894515178-0.001866030262176736*I	0.009768180353871312-0.006898494937472039*I	0.00605982498784592+0.007925288265490594*I	-0.01606431487460683+0.004237582575303489*I	0.001905266437359026-0.015067574365246271*I	0.021228940504146754+0.00467010224203559*I	-0.01672586916922385+0.02125083050964621*I	-0.022981958351159952-0.024532599638393934*I	0.04742100130023782-0.020793293387657587*I	0.01338472104130264+0.08227306043597318*I	-0.1710457174045507+0.02973369055299773*I	-0.1552761024489603-0.30061994911673434*I	0.28699615432837033-0.5202142276600731*I	-0.16072538972336875-0.30632029269809113*I	-0.16709463911672032+0.03278018685815585*I	0.016095401640460333+0.08652087103240338*I	0.04130048925524601-0.02630744582473514*I	-0.021312873906371953-0.026004338771977522*I	-0.011385655117955442+0.028057304856814732*I	0.015393052873184931+0.00239713086709573*I	0.0003932175726634965-0.021368020052014117*I	-0.008315832999253852+0.01056870565902219*I	0.0018307964984763756+0.011406601394952733*I	0.003940447083982002-0.016544676488974577*I
0.010577946208141686+0.0064324831443439475*I	-0.007119922482741178-0.002828095463721302*I	-0.006045274216276356-0.005520407925725777*I	0.011540476491280486+0.005645830607842653*I	-0.0015437977505044958+0.003432458189527478*I	-0.01132722700291367-0.008170543566886217*I	0.009587340655971797+0.00018175228421253402*I	0.005827733269827438+0.009646181551468435*I	-0.015031661111701948-0.005529095675834029*I	0.004062040729826788-0.008870845186344054*I	0.014980339644826162+0.012328175578525885*I	-0.016064314874666866+0.00423758257534753*I	-0.007015248219693144-0.019470461678180805*I	0.026935080128231845+0.006642452490986585*I	-0.011367557002530372+0.02491389592333814*I	-0.03226684310273352-0.028344370370489123*I	0.04792735717546904-0.02292145898556386*I	0.022668055029100697+0.08748534015213366*I	-0.1776154456116871+0.029484857158717175*I	-0.1607253897233421-0.3063202926981143*I	0.29751696082340395-0.5169188979606315*I	-0.16184875583754704-0.30158441823640136*I	-0.1776725853248125+0.026347703713877936*I	0.024338690237520673+0.08461309203452073*I	0.047402903184700904-0.017649884454133104*I	-0.03452398560621002-0.028777921262276858*I	-0.009317403376869171+0.019353272135730685*I	0.028977422379529886+0.011001225325628741*I	-0.011244276708947135-0.01598914854875884*I	-0.01618590852038493-0.0034362487271440267*I	0.021091486099498624+0.013454383941456621*I
