-0.012608238492461276+0.01801012268409063*I	-0.0010389558202569772-0.009241880211674991*I	0.016322972358709966-0.01634531093551568*I	0.0009410231530904224+0.02047788862689379*I	-0.025636673843365602+0.012087191503016978*I	0.002727943305113915-0.038090677124282324*I	0.048969943782895445-0.0005091641125775957*I	-0.01934231823397678+0.08751028707749124*I	-0.1620489632851416-0.009885837235122786*I	-0.09643816390010031-0.3112785585541394*I	0.32592391064176574-0.4812589760576929*I	-0.10055564148167696-0.3049273720437723*I	-0.16165524198360814-0.012404563797955542*I	-0.014962264931841022+0.081916006036867*I	0.04799345288119161+0.004424512690266274*I	-0.0021541942226915045-0.03399222390210042*I	-0.023707762849570962+0.00501228258194113*I	0.006493155204802195+0.01870917767407138*I	0.012880357495490095-0.007487284725790083*I	-0.007257992614939836-0.010702333670720824*I	-0.006762795672361131+0.007898407866259201*I	0.006689365450915256+0.0057961691298246245*I	0.0029976699154649787-0.007453214604285041*I	-0.005577676537312173-0.0025616450842738166*I	-0.0006921670618613547+0.006582163260751883*I	0.004239932760862326+0.0003086682923994278*I	-0.0006509354509114155-0.005554604721023314*I	-0.0029133193207600983+0.0012512203485821867*I	0.0012763157953547852+0.004448508125728337*I	0.0017072926151744782-0.0023292460228500488*I	-0.0013990775256523698-0.003324077605753718*I	-0.000747581675529926+0.0030460475921008615*I	0.0011340846597513738+0.002200258890679492*I	0.00007365330791509463-0.0034915589970006293*I	-0.0006184403628645072-0.0010984450253884116*I	0.00028655158540739234+0.003697546358128487*I
0.017195172467666466+0.005943092680854773*I	-0.007476116590859361+0.0025434548230686476*I	-0.016106367264770285-0.009120042796665314*I	0.01628174074776333-0.004208542953738129*I	0.013344077381052382+0.016543185779022574*I	-0.029006210013911776+0.003515368652232815*I	-0.0068207991102550375-0.03209548921961843*I	0.0544931100085496+0.004604921405356462*I	-0.012600673721199841+0.08082146355453387*I	-0.16873806125226534-0.011907100564994033*I	-0.1005556414816662-0.304927372043777*I	0.333006729910444-0.48175643929064826*I	-0.09879975511073066-0.3101840160717801*I	-0.16854862041251423-0.010066245950193432*I	-0.014675713346443318+0.08561355239501578*I	0.05426839094721944+0.000987749817143143*I	-0.004122978871131907-0.035924685229210836*I	-0.029038057095628546+0.008808449730977238*I	0.009789397802923698+0.01889559775282693*I	0.017036293277200003-0.010990357892345991*I	-0.01154476283702388-0.009388803762714565*I	-0.009610568577004212+0.010556908079811345*I	0.011617495930374075+0.0033814475965935394*I	0.004439954839780112-0.008884504600266976*I	-0.010827478683626664+0.00043050570740059895*I	-0.0006921670618660485+0.006582163260753323*I	0.009489734907182586-0.0026834824992678246*I	-0.002093220375198684-0.00412331472503265*I	-0.007841449800194343+0.0036659418818104955*I	0.004124088699998335+0.0017900079121549958*I	0.005994062837244949-0.0036427759308819887*I	-0.0055550133073677165+0.00017899556078318745*I	-0.004043824273643385+0.0028596275133266724*I	0.0064643789058200065-0.0015959082583796049*I	0.00204243795636077-0.0015590976699021279*I	-0.006893378428895555+0.0023383178477442835*I
0.005132121901629499-0.015466667861016805*I	0.00212776102318694+0.00606493009586563*I	-0.007517348201782692+0.01468022280483688*I	-0.003703313036797804-0.013054745644549384*I	0.012912204577213328-0.012780365804529141*I	0.0037953349656665468+0.02253837368368899*I	-0.02348304378827643+0.008629454170175443*I	-0.00007915459748787245-0.038784312742561645*I	0.04780401204141945+0.0025836580755039143*I	-0.01671815130277618+0.08717265006491093*I	-0.16165524198359532-0.012404563797946242*I	-0.09879975511071586-0.3101840160717947*I	0.3261133514815527-0.47941812144290546*I	-0.0985132035253143-0.3064864697136568*I	-0.1622736823464695-0.013503008823342265*I	-0.016644497994875666+0.08368109106788774*I	0.048938096701150506+0.00478391696617333*I	-0.0008267362730375867-0.03573826515045343*I	-0.024882121313939715+0.005305376564426342*I	0.005502627580836567+0.020209127660841153*I	0.014188520372561455-0.008331857678784223*I	-0.006616632357567834-0.011803525295939811*I	-0.00816828365269879+0.009125618083830894*I	0.006367693784053117+0.006373598388267699*I	0.004439954839775466-0.008884504600266425*I	-0.00557767653730506-0.0025616450842739433*I	-0.002134451986155605+0.008013453256728385*I	0.004561604427743414-0.0002687609660553139*I	0.0007545525294397149-0.006781814938610305*I	-0.003554679578131305+0.002352411973790608*I	-0.000031847081728347365+0.005293081078715988*I	0.0026978202391213044-0.0038291960096297688*I	-0.00022471906130166946-0.003617171588255061*I	-0.0020750396251955658+0.004792088840438973*I	0.00018944083978867738+0.0018408546147635934*I	0.001755886370950264-0.0052566440280249725*I
-0.015067411444473607+0.00012183741501049466*I	0.005090890290708523-0.003329899879243444*I	0.014530815251155058+0.002130227247990797*I	-0.010886884372336206+0.006108399954055361*I	-0.013252055452184852-0.0070595577398731325*I	0.018435370802846036-0.007666280286576138*I	0.010536979478429902+0.015849550160746708*I	-0.030172141755405786+0.0066081908403078805*I	-0.004196632179059121-0.032433126232204984*I	0.05488683131009344+0.002086194842535474*I	-0.014962264931826473+0.08191600603687778*I	-0.16854862041248955-0.010066245950222036*I	-0.09851320352530378-0.3064864697136873*I	0.332388289547595-0.48285488431606416*I	-0.1004819881737453-0.30841893104079315*I	-0.16760397659253298-0.009706841674319783*I	-0.013348255396775251+0.08386751114664155*I	0.05309403248284553+0.0012808437996209476*I	-0.005113506495114739-0.03442473524244551*I	-0.02772989421856603+0.007963876777981152*I	0.010430758060302442+0.017794406127615407*I	0.015630805296872507-0.009763147674761587*I	-0.01186643450388484-0.008811374504266662*I	-0.008168283652698517+0.009125618083830778*I	0.011617495930377636+0.003381447596597679*I	0.00299766991548044-0.007453214604285212*I	-0.010505807016760196-0.00014692355105969048*I	0.0007133209184627829+0.005354953043154316*I	0.008848374649790705-0.0015822908740625642*I	-0.0034013832522959363-0.0032787417720309265*I	-0.006850922176259201+0.0021659918950602823*I	0.005298447164341615+0.0014969139296950673*I	0.0046666048875854856-0.0018967346824964406*I	-0.006499657127312476-0.00018040871509014184*I	-0.002361591210595938+0.0010945424823314387*I	0.0070828192686836515-0.0004974632329747437*I
-0.00004123161094249157+0.012136767981773685*I	-0.002664357216539411-0.003812865432856393*I	0.0017213541201226924-0.011901722730011615*I	0.004982072835751167+0.008125415152677158*I	-0.005363718146698457+0.011222485472018272*I	-0.006510410939402774-0.013748381262805007*I	0.011746272835733441-0.009687543616445677*I	0.00641950189686943+0.022200736671081432*I	-0.023089322486720288+0.006110727607312958*I	-0.0024407458080943066-0.0376897702602527*I	0.047993452881209625+0.004424512690256345*I	-0.014675713346414855+0.08561355239499141*I	-0.16227368234645606-0.01350300882336139*I	-0.10048198817375027-0.3084189310407992*I	0.3270579953015133-0.47905871716702964*I	-0.09718574557565002-0.3082325109620394*I	-0.1634480408108156-0.013209914840871365*I	-0.017635025618812687+0.08518104105464734*I	0.05024625957824995+0.003939344013156147*I	-0.00018537601563793518-0.0368394567757003*I	-0.02628760929425193+0.006532586781985999*I	0.0051809559139926725+0.020786556919283133*I	0.01563080529688224-0.00976314767476944*I	-0.006616632357551652-0.01180352529594461*I	-0.00961056857698402+0.010556908079815146*I	0.006689365450928947+0.005796169129826501*I	0.005845442820095946-0.010111714817843453*I	-0.006219036794720429-0.0014604534590526885*I	-0.003442614863273358+0.008858026209745259*I	0.005552132051670268-0.0017687109527927292*I	0.0019289109937783528-0.0070749089210690895*I	-0.004882137527795166+0.004098453222169967*I	-0.0009764909016670247+0.004933676802844335*I	0.004380053302189325-0.005594281040608353*I	0.0003937213015810462-0.002518726562829844*I	-0.004117477581551061+0.006351186510355022*I
0.01240305422792575-0.003934702847854879*I	-0.0034107677815372046+0.003564945131012757*I	-0.012213099631948872+0.0021823224718219994*I	0.007244520345756787-0.006787637212065914*I	0.011723717348534713+0.001436591629734004*I	-0.012052816113802808+0.009201222142147246*I	-0.010627888520955186-0.007397194752468179*I	0.01882909210442061-0.010185006849436191*I	0.008175388267832656+0.016944092643042995*I	-0.0299827009156025+0.008449045455049563*I	-0.002154194222679219-0.03399222390212105*I	0.05426839094724411+0.000987749817138033*I	-0.016644497994860622+0.08368109106790307*I	-0.16760397659253914-0.009706841674309174*I	-0.09718574557566166-0.3082325109620399*I	0.3312139310832204-0.4825617903335791*I	-0.10147251579769406-0.3069189810540266*I	-0.1662958137154143-0.01055141462732933*I	-0.012706895139343503+0.08276631952138962*I	0.05168854450255279+0.0025080540171533096*I	-0.0054351781619562-0.03384730598403633*I	-0.026287609294249902+0.00653258678197561*I	0.010430758060312184+0.017794406127599964*I	0.014188520372584723-0.008331857678788829*I	-0.011544762836997973-0.009388803762713395*I	-0.006762795672354863+0.007898407866258781*I	0.010976135672979356+0.004482639221828301*I	0.0016895070383641203-0.006608641651261547*I	-0.009515279392833823-0.0016468735377907606*I	0.001887679382811173+0.005061859060697878*I	0.007520916700137571+0.0001637503743026436*I	-0.004346027072236224-0.003638146047936622*I	-0.005168689113199415+0.00040090686404169705*I	0.005916887527219333+0.002595358955090398*I	0.0026241669312222805-0.000337637012598393*I	-0.0066890979671142955-0.00202126332986365*I
-0.003369536170572167-0.008571822850751257*I	0.002854311812553375+0.0020604850568210946*I	0.0021123984441320924+0.008679030648937023*I	-0.0054714551191494595-0.004506501051146325*I	0.0005554223786479571-0.008808900541953645*I	0.007606239766970255+0.0077877781400617*I	-0.0049699968451272945+0.008703758909156228*I	-0.008872002150004912-0.012653838780492045*I	0.01193571367552403-0.007846689001677017*I	0.008461939853234183+0.020641639001193198*I	-0.02370776284957899+0.005012282581939971*I	-0.004122978871131361-0.035924685229208324*I	0.048938096701164814+0.004783916966183128*I	-0.01334825539675732+0.08386751114664778*I	-0.16344804081081837-0.01320991484087046*I	-0.10147251579770906-0.30691898105402576*I	0.32836615817859566-0.4799032901200252*I	-0.09654438531826409-0.3093337025872671*I	-0.16485352879114612-0.011982704623310353*I	-0.017956697285679536+0.08575847031308069*I	0.051688544502548645+0.0025080540171679914*I	-0.0001853760156484455-0.03683945677570255*I	-0.027729894218572044+0.007963876777969952*I	0.005502627580843639+0.020209127660843613*I	0.01703629327720698-0.010990357892341497*I	-0.007257992614944271-0.010702333670724764*I	-0.010918731454086637+0.011401481032814905*I	0.007679893074863423+0.00429621914306502*I	0.007019801284452023-0.010404808800324034*I	-0.007546494744360721+0.0002855877893018954*I	-0.00438725868320238+0.008498621933838851*I	0.007234365114732981-0.0035337959838113433*I	0.002547351356656508-0.005976463895678073*I	-0.00692457548415786+0.005657550892055893*I	-0.0011659317414772117+0.003092822188052044*I	0.006741644512765719-0.006688823522959324*I
-0.009548742415360568+0.00599518790467225*I	0.0021536300551153295-0.0034577373328347196*I	0.009595956325369484-0.004628338466151181*I	-0.0045766995229692235+0.006657767319054884*I	-0.009588932700717067+0.001844685459188164*I	0.007638241647315264-0.009306363774946815*I	0.00936212613791182+0.0025311341120316092*I	-0.0118633752740331+0.011042076756912406*I	-0.008585450564614983-0.008956292422346562*I	0.018210651741534054-0.011283451874799415*I	0.006493155204769288+0.018709177674092664*I	-0.02903805709566682+0.008808449730976529*I	-0.0008267362730304896-0.035738265150472945*I	0.05309403248288893+0.0012808437996087677*I	-0.01763502561879813+0.0851810410546547*I	-0.166295813715437-0.01055141462731487*I	-0.09654438531827653-0.3093337025872653*I	0.3298084431028619-0.481334580116009*I	-0.10179418746460348-0.30634155179557315*I	-0.16485352879115037-0.011982704623282015*I	-0.012706895139366448+0.08276631952143168*I	0.05024625957823386+0.003939344013179469*I	-0.0051135064951128364-0.034424735242440364*I	-0.02488212131394793+0.005305376564432291*I	0.009789397802899133+0.018895597752834843*I	0.012880357495474077-0.00748728472579149*I	-0.010554235213067786-0.010888753749493581*I	-0.005588437208007971+0.0076053138837520965*I	0.009648677723332987+0.006228680470159271*I	0.0007448632184378864-0.006968045927182702*I	-0.007833046329767333-0.003411958568809529*I	0.0025061197456910174+0.006160304086104355*I	0.0054784787437858065+0.0017228480442146362*I	-0.004535467912023913-0.005479000662703276*I	-0.002807097902606544-0.0006936356182942873*I	0.005523166225635956+0.005114085517921378*I
0.005523166225666201+0.005114085517914246*I	-0.0028070979025740543-0.0006936356182969678*I	-0.004535467912010064-0.005479000662699969*I	0.005478478743789242+0.0017228480442097094*I	0.0025061197456953234+0.006160304086082635*I	-0.007833046329770044-0.0034119585688352945*I	0.0007448632184191994-0.006968045927192958*I	0.009648677723309835+0.006228680470168552*I	-0.005588437208020804+0.007605313883772981*I	-0.010554235213079358-0.010888753749469906*I	0.012880357495451557-0.0074872847257755485*I	0.00978939780287877+0.018895597752832033*I	-0.024882121313939593+0.005305376564414044*I	-0.005113506495079999-0.03442473524245516*I	0.05024625957825932+0.003939344013172049*I	-0.012706895139361461+0.08276631952141628*I	-0.1648535287911445-0.011982704623308964*I	-0.10179418746458177-0.3063415517955912*I	0.32980844310288077-0.4813345801160039*I	-0.09654438531828163-0.30933370258724596*I	-0.16629581371545593-0.010551414627291937*I	-0.017635025618811737+0.08518104105468124*I	0.0530940324828805+0.0012808437996371007*I	-0.0008267362730387297-0.035738265150454314*I	-0.029038057095663795+0.008808449730976416*I	0.0064931552047911715+0.018709177674071327*I	0.018210651741560533-0.011283451874835359*I	-0.008585450564601737-0.008956292422379983*I	-0.011863375274029706+0.011042076756902554*I	0.009362126137919232+0.0025311341120463167*I	0.007638241647323741-0.009306363774926149*I	-0.009588932700720778+0.0018446854592026256*I	-0.0045766995229889395+0.006657767319067436*I	0.009595956325342287-0.004628338466139249*I	0.0021536300550901027-0.0034577373328301855*I	-0.009548742415375483+0.005995187904668957*I
0.006741644512775181-0.006688823522958284*I	-0.001165931741475159+0.003092822188063247*I	-0.006924575484168036+0.005657550892075672*I	0.0025473513566471153-0.005976463895665512*I	0.007234365114734774-0.0035337959838120533*I	-0.004387258683196034+0.008498621933836114*I	-0.007546494744358489+0.000285587789304945*I	0.007019801284451192-0.010404808800325068*I	0.0076798930748618885+0.004296219143050809*I	-0.010918731454093287+0.011401481032799785*I	-0.0072579926149593426-0.010702333670725931*I	0.017036293277192516-0.010990357892330126*I	0.005502627580839648+0.020209127660857737*I	-0.027729894218569105+0.00796387677798254*I	-0.00018537601564796026-0.03683945677569224*I	0.05168854450255396+0.0025080540171741154*I	-0.017956697285655025+0.08575847031308287*I	-0.1648535287911132-0.011982704623310775*I	-0.09654438531825543-0.3093337025872726*I	0.3283661581785717-0.479903290120032*I	-0.10147251579773113-0.30691898105402265*I	-0.1634480408108121-0.013209914840859531*I	-0.013348255396744259+0.0838675111466478*I	0.04893809670115591+0.004783916966165023*I	-0.004122978871145666-0.0359246852292275*I	-0.02370776284956037+0.005012282581932337*I	0.008461939853277532+0.020641639001188743*I	0.011935713675549018-0.007846689001684901*I	-0.008872002150012466-0.01265383878049388*I	-0.004969996845141648+0.008703758909163304*I	0.007606239766964638+0.007787778140063628*I	0.0005554223786371452-0.008808900541963944*I	-0.005471455119172656-0.004506501051157252*I	0.00211239844411594+0.00867903064893282*I	0.00285431181255914+0.002060485056815488*I	-0.003369536170559409-0.008571822850758934*I
-0.006689097967120144-0.0020212633298461*I	0.0026241669312077327-0.00033763701258379865*I	0.005916887527202746+0.00259535895509142*I	-0.0051686891132087095+0.000400906864041434*I	-0.004346027072238499-0.0036381460479265578*I	0.0075209167001446964+0.000163750374314838*I	0.0018876793828347326+0.005061859060697182*I	-0.009515279392800757-0.0016468735378078981*I	0.001689507038384568-0.006608641651284989*I	0.010976135672980055+0.004482639221809028*I	-0.006762795672357357+0.007898407866252009*I	-0.011544762836997988-0.009388803762704352*I	0.014188520372569634-0.008331857678772122*I	0.010430758060281153+0.017794406127609196*I	-0.02628760929426651+0.006532586781976803*I	-0.005435178161942148-0.03384730598402897*I	0.05168854450257137+0.002508054017176309*I	-0.01270689513935092+0.08276631952141561*I	-0.16629581371544125-0.010551414627320241*I	-0.10147251579771562-0.30691898105403415*I	0.3312139310832098-0.4825617903335879*I	-0.09718574557567156-0.3082325109620444*I	-0.16760397659255366-0.009706841674320997*I	-0.016644497994874847+0.08368109106788049*I	0.054268390947239+0.000987749817122515*I	-0.0021541942226665713-0.03399222390211571*I	-0.029982700915570912+0.008449045455065519*I	0.00817538826786716+0.016944092643052733*I	0.018829092104437426-0.010185006849435624*I	-0.01062788852096149-0.0073971947524695235*I	-0.012052816113820178+0.009201222142141833*I	0.011723717348519938+0.0014365916297206377*I	0.0072445203457488835-0.006787637212082055*I	-0.012213099631951357+0.0021823224718110342*I	-0.003410767781536641+0.0035649451310072254*I	0.012403054227927899-0.003934702847857374*I
-0.004117477581548546+0.006351186510366669*I	0.00039372130157832506-0.0025187265628278535*I	0.004380053302182639-0.005594281040623411*I	-0.0009764909016672777+0.004933676802829846*I	-0.004882137527787891+0.004098453222165307*I	0.001928910993790054-0.007074908921076324*I	0.005552132051691483-0.001768710952814239*I	-0.003442614863240183+0.008858026209723613*I	-0.006219036794690594-0.001460453459055553*I	0.0058454428201040135-0.010111714817833963*I	0.006689365450920173+0.0057961691298294375*I	-0.009610568576995555+0.010556908079808261*I	-0.006616632357562455-0.011803525295951457*I	0.01563080529687218-0.009763147674774021*I	0.005180955913989164+0.02078655691927673*I	-0.026287609294249416+0.0065325867819812445*I	-0.00018537601564482648-0.03683945677569476*I	0.05024625957823241+0.003939344013169894*I	-0.01763502561882+0.08518104105465951*I	-0.16344804081080663-0.013209914840863188*I	-0.09718574557565363-0.3082325109620325*I	0.32705799530147794-0.4790587171670187*I	-0.10048198817379042-0.3084189310407836*I	-0.16227368234646838-0.013503008823343559*I	-0.014675713346406423+0.08561355239500469*I	0.04799345288121321+0.004424512690261155*I	-0.002440745808090185-0.03768977026025434*I	-0.023089322486694437+0.006110727607308376*I	0.0064195018969078815+0.022200736671073574*I	0.011746272835754513-0.009687543616456483*I	-0.00651041093940561-0.013748381262812356*I	-0.005363718146704981+0.011222485472022755*I	0.004982072835749218+0.00812541515269329*I	0.001721354120109922-0.011901722729993592*I	-0.002664357216569661-0.0038128654328460593*I	-0.00004123161097049014+0.012136767981775334*I
0.007082819268690134-0.0004974632329828342*I	-0.0023615912105881525+0.0010945424823271194*I	-0.006499657127304587-0.00018040871508466714*I	0.004666604887598582-0.0018967346824887016*I	0.005298447164358677+0.0014969139296908789*I	-0.006850922176248698+0.0021659918950408413*I	-0.0034013832522945173-0.0032787417720521028*I	0.008848374649795508-0.001582290874067973*I	0.0007133209184740454+0.005354953043167899*I	-0.010505807016761003-0.00014692355104263175*I	0.0029976699154545625-0.0074532146042803745*I	0.011617495930351366+0.0033814475965905275*I	-0.008168283652692213+0.009125618083824352*I	-0.011866434503855883-0.008811374504265404*I	0.015630805296884973-0.009763147674758024*I	0.010430758060288538+0.0177944061276135*I	-0.027729894218577633+0.007963876777968752*I	-0.005113506495101452-0.03442473524246466*I	0.05309403248287166+0.0012808437996079888*I	-0.013348255396757505+0.08386751114664463*I	-0.16760397659253387-0.009706841674304306*I	-0.10048198817375976-0.30841893104077706*I	0.3323882895475788-0.4828548843160469*I	-0.09851320352530867-0.306486469713666*I	-0.16854862041248153-0.010066245950205631*I	-0.014962264931818712+0.08191600603687602*I	0.05488683131009472+0.002086194842520901*I	-0.004196632179056291-0.03243312623221864*I	-0.030172141755393213+0.006608190840295032*I	0.010536979478445624+0.015849550160730027*I	0.018435370802853023-0.007666280286584162*I	-0.013252055452190586-0.0070595577398564775*I	-0.01088688437235382+0.006108399954090936*I	0.014530815251128254+0.0021302272480231478*I	0.005090890290677739-0.0033298998792254952*I	-0.015067411444495412+0.00012183741501675134*I
0.0017558863709476401-0.0052566440280335*I	0.00018944083979480816+0.0018408546147683786*I	-0.002075039625179351+0.004792088840466018*I	-0.0002247190612877631-0.003617171588224471*I	0.0026978202391229546-0.0038291960096134697*I	-0.00003184708173989413+0.00529308107872344*I	-0.0035546795781497688+0.002352411973806341*I	0.0007545525294233308-0.006781814938585693*I	0.004561604427732151-0.00026876096603983184*I	-0.002134451986169237+0.008013453256726807*I	-0.005577676537323672-0.002561645084280717*I	0.004439954839766736-0.008884504600264524*I	0.006367693784067416+0.006373598388273645*I	-0.008168283652674259+0.009125618083833241*I	-0.006616632357555768-0.011803525295936111*I	0.014188520372561029-0.008331857678774353*I	0.0055026275808414795+0.02020912766084261*I	-0.02488212131393181+0.005305376564404461*I	-0.0008267362730433552-0.03573826515048574*I	0.04893809670113598+0.004783916966155173*I	-0.016644497994871173+0.08368109106788098*I	-0.16227368234644227-0.013503008823360788*I	-0.09851320352529189-0.30648646971369087*I	0.32611335148155884-0.47941812144293583*I	-0.09879975511071075-0.31018401607181106*I	-0.16165524198357886-0.012404563797952331*I	-0.016718151302768488+0.08717265006491251*I	0.04780401204140142+0.002583658075511205*I	-0.00007915459752042301-0.038784312742558794*I	-0.0234830437883013+0.008629454170170723*I	0.0037953349656494185+0.022538373683689487*I	0.012912204577192483-0.012780365804516386*I	-0.0037033130368196777-0.01305474564453585*I	-0.007517348201790763+0.014680222804842316*I	0.002127761023196628+0.006064930095870108*I	0.005132121901643574-0.015466667861009507*I
-0.00689337842888867+0.002338317847747924*I	0.002042437956369405-0.0015590976698982373*I	0.006464378905823688-0.001595908258377621*I	-0.004043824273652628+0.002859627513328855*I	-0.005555013307390817+0.00017899556079536933*I	0.0059940628372209944-0.0036427759308500143*I	0.004124088699984317+0.0017900079122019038*I	-0.007841449800202549+0.0036659418818530158*I	-0.0020932203752074517-0.004123314725011582*I	0.009489734907181233-0.002683482499270213*I	-0.0006921670618511126+0.006582163260740536*I	-0.010827478683606518+0.0004305057073891405*I	0.004439954839787144-0.008884504600278563*I	0.011617495930372644+0.0033814475965757984*I	-0.009610568576995254+0.010556908079796642*I	-0.01154476283700369-0.009388803762710536*I	0.017036293277205933-0.010990357892326955*I	0.009789397802897828+0.018895597752838396*I	-0.029038057095671845+0.008808449730968372*I	-0.004122978871160293-0.03592468522923129*I	0.0542683909472243+0.00098774981711784*I	-0.01467571334641408+0.08561355239497885*I	-0.16854862041248325-0.01006624595024747*I	-0.09879975511071146-0.31018401607183993*I	0.3330067299104557-0.48175643929069006*I	-0.10055564148165741-0.30492737204378884*I	-0.16873806125226845-0.011907100564979593*I	-0.012600673721225362+0.08082146355456186*I	0.0544931100085069+0.004604921405387116*I	-0.00682079911030001-0.03209548921959474*I	-0.029006210013949187+0.0035153686522441875*I	0.013344077381029528+0.016543185779019434*I	0.01628174074776476-0.004208542953753105*I	-0.01610636726474269-0.00912004279668276*I	-0.007476116590820849+0.0025434548230546753*I	0.01719517246769294+0.005943092680847294*I
0.00028655158542949136+0.0036975463581212465*I	-0.0006184403628503664-0.0010984450254085923*I	0.00007365330790342346-0.0034915589970354126*I	0.001134084659726781+0.002200258890641461*I	-0.0007475816755466033+0.0030460475920829743*I	-0.001399077525655438-0.003324077605739389*I	0.001707292615179946-0.0023292460228173336*I	0.001276315795364082+0.004448508125759828*I	-0.002913319320747382+0.0012512203486070273*I	-0.0006509354508922021-0.0055546047210077755*I	0.00423993276088611+0.0003086682923941237*I	-0.0006921670618441969+0.006582163260722443*I	-0.005577676537308866-0.0025616450843099947*I	0.0029976699154650615-0.0074532146043118815*I	0.006689365450923522+0.0057961691298075825*I	-0.006762795672354392+0.007898407866251707*I	-0.007257992614951812-0.010702333670707845*I	0.012880357495463958-0.007487284725759503*I	0.006493155204782616+0.018709177674095162*I	-0.023707762849577187+0.005012282581944419*I	-0.002154194222692376-0.0339922239021028*I	0.04799345288119584+0.004424512690269472*I	-0.014962264931824402+0.08191600603686162*I	-0.16165524198358505-0.012404563797980874*I	-0.10055564148166676-0.30492737204380466*I	0.325923910641752-0.4812589760577118*I	-0.09643816390012717-0.31127855855414005*I	-0.16204896328516913-0.009885837235105145*I	-0.01934231823400104+0.08751028707752627*I	0.04896994378287176-0.000509164112541537*I	0.0027279433050966992-0.03809067712427096*I	-0.025636673843363714+0.01208719150300373*I	0.0009410231531136674+0.02047788862687819*I	0.01632297235873782-0.016345310935526644*I	-0.0010389558202410754-0.009241880211691622*I	-0.012608238492458611+0.01801012268407191*I
0.006274938066034696-0.003436762873156332*I	-0.0016822330630461+0.0017650850309871907*I	-0.005948734608957335+0.0026977221236179887*I	0.0033698959060055175-0.0033051389182742552*I	0.0052900204414626185-0.0013028142758926575*I	-0.005034351897587764+0.004359577500107152*I	-0.0042468504302759745-0.0006655773921996996*I	0.006635423094636239-0.0047439675560871876*I	0.002718600719676596+0.003017218129741999*I	-0.00816312146705416+0.004243371140258502*I	-0.0006509354509001242-0.005554604721027254*I	0.009489734907175699-0.0026834824992934907*I	-0.002134451986167633+0.008013453256714022*I	-0.010505807016756444-0.00014692355104551003*I	0.005845442820106034-0.010111714817829697*I	0.010976135672975899+0.004482639221820904*I	-0.010918731454095675+0.011401481032812551*I	-0.01055423521306797-0.010888753749468287*I	0.018210651741556297-0.011283451874803408*I	0.008461939853251773+0.020641639001207166*I	-0.029982700915595323+0.008449045455087265*I	-0.0024407458080837564-0.03768977026022068*I	0.0548868313101143+0.0020861948425384544*I	-0.016718151302765886+0.08717265006490131*I	-0.1687380612522797-0.011907100564990624*I	-0.09643816390012952-0.31127855855413417*I	0.332613008608853-0.47923771272781507*I	-0.10317980841291363-0.3045897350311652*I	-0.16757212951082023-0.014999922753036724*I	-0.009793575818615155+0.0815150991728446*I	0.05233947995345422+0.008062658738216434*I	-0.009675110922822538-0.03415597427641463*I	-0.025595442232397854-0.00004957647877785616*I	0.01600843459760869+0.020356051211863794*I	0.011190850457098332-0.0008786430745048451*I	-0.018234128287933662-0.015184972892530953*I
-0.001968784648471554-0.001932461327123324*I	0.0009446438199303847+0.00035940427588165564*I	0.0016140095350552649+0.001951505109753912*I	-0.0017927988272255985-0.0008053510429139952*I	-0.0009168743160447678-0.0019916090102467285*I	0.002442247536828353+0.0013556859376523131*I	-0.00010622141814340468+0.0019448559668443252*I	-0.0028045655059711063-0.0020968673882088714*I	0.001385620948321491-0.0017518167644283347*I	0.0027186007196592678+0.00301721812972721*I	-0.002913319320766773+0.001251220348573971*I	-0.002093220375215029-0.004123314725033907*I	0.0045616044277392315-0.0002687609660270799*I	0.0007133209184810307+0.005354953043199555*I	-0.006219036794698163-0.001460453459029032*I	0.001689507038372554-0.0066086416512720165*I	0.007679893074866477+0.004296219143053358*I	-0.005588437208003894+0.007605313883764464*I	-0.008585450564608688-0.008956292422359634*I	0.01193571367552299-0.007846689001678127*I	0.008175388267848884+0.016944092643056366*I	-0.023089322486680885+0.006110727607320575*I	-0.004196632179024903-0.03243312623221052*I	0.047804012041423295+0.002583658075504466*I	-0.012600673721213953+0.0808214635545566*I	-0.16204896328515378-0.009885837235092858*I	-0.10317980841289716-0.3045897350311504*I	0.32708984238320266-0.484351798245747*I	-0.09363106599753616-0.3105849229358553*I	-0.16420259334024373-0.006428099902276295*I	-0.02219663004653933+0.08544980202071786*I	0.05238071156441204-0.0040741092435506695*I	0.005392300521665542-0.034277811691430585*I	-0.030727564134039317+0.015417091382232441*I	-0.0011867378700853395+0.014412958531014226*I	0.02379908894955408-0.018888765758581158*I
