0.012429171625818965-0.016070579891085623*I	0.007203624202462358-0.01765211621468979*I	-0.01063323774687801-0.0011380415593517136*I	-0.0196849904289663+0.023118607363864195*I	0.0031917808059009137+0.025524100578795027*I	0.033024984563574236-0.0008293189879456063*I	0.029106565441181384-0.048797310269191506*I	-0.04044800246493885-0.0700044883549571*I	-0.16693169638403965+0.0797684311602269*I	0.21812441911492378+0.2905326513808378*I	0.23960495491948652-0.5527848609701539*I	0.2257524729622866+0.28284056794579443*I	-0.16034969047484704+0.07186300253811392*I	-0.0443647224720757-0.06984155800393674*I	0.019369158691135733-0.04051621792508296*I	0.02840601577334701+0.008477290453207722*I	0.012957103333734175+0.025200456932633432*I	-0.007447778924737435+0.011735278643437604*I	-0.013777118415846739-0.01131178050348723*I	-0.0058332164698020675-0.018021577631392498*I
0.01303684067227939+0.0003694614166892974*I	0.015573052294764432-0.005896840946936403*I	-0.005033587301746285-0.006268787494264309*I	-0.02039856027472088-0.000814397913198095*I	-0.015066021638736743+0.013811997922716469*I	0.012929187555947+0.017243008234685143*I	0.036941704570713024-0.0009922493389686853*I	0.022524559531980855-0.04089188164706388*I	-0.04807605631229486-0.06231240491993336*I	-0.16693169638403493+0.07976843116022879*I	0.22575247296227383+0.28284056794581564*I	0.2461869608286862-0.5606902895922884*I	0.22183575295515157+0.28300349829681803*I	-0.17008709722489598+0.0801440948822336*I	-0.04898369126230314-0.06053494856279477*I	0.029134481218973062-0.040839861571243884*I	0.04064322727756966-0.002906038267208916*I	0.009813222664770471+0.015026717988483589*I	-0.02048461959700498+0.011365817226748984*I	-0.026206290041664054+0.00475879938758954*I
0.00314388066895184+0.010173738944158205*I	0.0007996291680593577+0.011752790137106998*I	0.0058077297669298054-0.005573197300783256*I	-0.0004146185115160208-0.015575396935410431*I	-0.010661153524678713-0.009095490257300567*I	-0.011149301631600128+0.013649067571678528*I	0.006347181646750259+0.025148436856825433*I	0.029313650723360486+0.0066998340960492744*I	0.022524559531981056-0.04089188164706316*I	-0.04044800246494756-0.07000448835495096*I	-0.1603496904748295+0.07186300253809197*I	0.22183575295513583+0.2830034982968348*I	0.2364495540786408-0.5524091972481638*I	0.2172167841649179+0.2923101077379651*I	-0.16032177469705225+0.07982045123605452*I	-0.036746479758086904-0.07191827728318899*I	0.025990600550013142-0.051013600515405474*I	0.027606386605304158-0.0032754996839037404*I	-0.002615948961050456+0.03109729787957603*I	-0.014651403127202686+0.029387394858128975*I
-0.012237211504225423+0.011383328720406614*I	-0.006621441858872194+0.010497382590319224*I	0.005418597958277016+0.0024461806959609547*I	0.015545136516981424-0.013854289644890265*I	0.0035021014956152577-0.01573832728643984*I	-0.017243159433868192-0.0011900616351709914*I	-0.018777355478959753+0.02134115100670475*I	0.006347181646746469+0.025148436856822942*I	0.036941704570719366-0.0009922493389701754*I	0.029106565441182886-0.04879731026919668*I	-0.04436472247208951-0.06984155800393167*I	-0.17008709722487764+0.08014409488221955*I	0.21721678416491458+0.2923101077379719*I	0.2462148766064734-0.5527328408943354*I	0.22945399566913618+0.2809267790175702*I	-0.16346565536600607+0.06964671229189659*I	-0.049783320430358685-0.07228773869989169*I	0.013561428924190176-0.03494302062430796*I	0.03343960307511565+0.014746077947470779*I	0.023590341080606134+0.026338498491994895*I
-0.009765322527834741+0.0003236436461649256*I	-0.007618242713992626+0.0020767192792650463*I	0.0031159648911694357+0.002216290246203628*I	0.00933531796541208+0.00228325034493599*I	0.008963130607788333-0.005948861022766094*I	-0.004125952351744379-0.008046243851403782*I	-0.017243159433869195-0.001190061635181646*I	-0.011149301631592834+0.013649067571685887*I	0.012929187555932045+0.01724300823469674*I	0.03302498456358062-0.0008293189879563512*I	0.019369158691143723-0.0405162179250772*I	-0.048983691262311085-0.060534948562784206*I	-0.1603217746970577+0.07982045123605254*I	0.22945399566914523+0.2809267790175638*I	0.24307099593751452-0.5629065798384804*I	0.2164171549968631+0.28055731760085034*I	-0.17589482699182535+0.08571729218300458*I	-0.04395010396054838-0.054266161068506694*I	0.03976771896584548-0.03970182001190403*I	0.0480910062023189-0.014641316910655604*I
0.0046189687902391564-0.00930660944114517*I	-0.000027915777803673783-0.007957448697949482*I	-0.0037015227068495572+0.0019137889282420384*I	-0.003466041018027768+0.010121718868326995*I	0.0017072641180565715+0.00997533377996676*I	0.00896313060778945-0.005948861022765081*I	0.003502101495614054-0.015738327286435608*I	-0.010661153524683038-0.009095490257297667*I	-0.015066021638723896+0.013811997922692928*I	0.0031917808058933078+0.025524100578817*I	0.028406015773349832+0.008477290453197367*I	0.029134481218970682-0.04083986157124911*I	-0.036746479758084635-0.07191827728319067*I	-0.16346565536601365+0.06964671229189806*I	0.21641715499687328+0.28055731760086133*I	0.23064182431169494-0.5468359999473825*I	0.22225037146666915+0.2985788952322386*I	-0.1496885369501657+0.08095849279540197*I	-0.029298700833347846-0.08365355592662839*I	0.016177377885242247-0.06604031850389658*I
0.009737406750034094-0.008281092344114695*I	0.008535688797379481-0.009469539792173857*I	-0.0066099216869966865-0.00005202007582242804*I	-0.011329576554209436+0.009605872363276598*I	-0.0034660410180269996+0.010121718868327322*I	0.009335317965412593+0.002283250344932576*I	0.015545136516986219-0.013854289644883283*I	-0.0004146185115241896-0.015575396935428084*I	-0.020398560274723948-0.000814397913174128*I	-0.01968499042895326+0.02311860736384823*I	0.012957103333723019+0.025200456932643053*I	0.04064322727757208-0.002906038267215579*I	0.02599060055002049-0.05101360051539911*I	-0.04978332043036038-0.07228773869988611*I	-0.1758948269918342+0.08571729218298609*I	0.22225037146667775+0.29857889523225345*I	0.2568481143533601-0.5515947993349842*I	0.2369017745938695+0.2691915003741132*I	-0.1732788780307729+0.0546199943034105*I	-0.077389707035665-0.06901223901597033*I
0.003916720007142101-0.0001629303510208846*I	0.003155400840838072-0.0003756637219886061*I	0.0009076349500173001-0.0017774563571393842*I	-0.006609921686990247-0.000052020075827607926*I	-0.0037015227068517634+0.0019137889282460074*I	0.003115964891164103+0.002216290246199376*I	0.005418597958273342+0.0024461806959617527*I	0.005807729766947229-0.005573197300771382*I	-0.005033587301749513-0.0062687874942762845*I	-0.010633237746896586-0.0011380415593502669*I	-0.007447778924733181+0.011735278643442204*I	0.009813222664774968+0.015026717988494587*I	0.02760638660529614-0.0032754996839172643*I	0.013561428924197268-0.034943020624300436*I	-0.043950103960550456-0.054266161068512564*I	-0.14968853695017167+0.08095849279539931*I	0.23690177459387696+0.2691915003741216*I	0.2332577732727509-0.5779332978269703*I	0.18881076839155667+0.283832817284776*I	-0.1894562559160174+0.12066031280729278*I
-0.006582005909201161+0.007905428622121638*I	-0.0037113338402142704+0.0075291530840125576*I	0.0031554008408459094-0.00037566372199246065*I	0.008535688797367935-0.009469539792169454*I	-0.00002791577779626131-0.007957448697948219*I	-0.007618242713989032+0.002076719279266441*I	-0.006621441858875504+0.010497382590310862*I	0.0007996291680493206+0.01175279013711246*I	0.01557305229477185-0.005896840946942178*I	0.00720362420246945-0.017652116214679374*I	-0.013777118415840228-0.011311780503507077*I	-0.020484619597013864+0.011365817226745636*I	-0.0026159489610428632+0.031097297879589654*I	0.03343960307510474+0.014746077947456637*I	0.039767718965852294-0.039701820011887295*I	-0.02929870083334346-0.08365355592663531*I	-0.17327887803078035+0.05461999430340736*I	0.18881076839155952+0.28383281728477383*I	0.2170803953875084-0.5118929793230833*I	0.2662004754272221+0.35284505630075685*I
-0.007628053847352434+0.007692083435032693*I	-0.006582005909195776+0.007905428622122013*I	0.003916720007133612-0.0001629303510198854*I	0.009737406750043642-0.00828109234411345*I	0.004618968790229494-0.00930660944115369*I	-0.009765322527832576+0.0003236436461723502*I	-0.012237211504219359+0.011383328720409619*I	0.0031438806689512155+0.010173738944148358*I	0.013036840672270733+0.0003694614167018273*I	0.012429171625825991-0.016070579891097073*I	-0.005833216469809055-0.01802157763137502*I	-0.02620629004165853+0.004758799387586554*I	-0.014651403127211183+0.029387394858123264*I	0.02359034108061764+0.026338498491998708*I	0.04809100620231621-0.014641316910656954*I	0.01617737788523707-0.06604031850389717*I	-0.07738970703566284-0.06901223901597364*I	-0.189456255916017+0.12066031280730438*I	0.2662004754272219+0.3528450563007476*I	0.406536651303526-0.6325532921303822*I
