-0.0035917715156335117-0.019999528083882733*I	0.005596111566660079-0.003744517118382599*I	0.00578919332366244+0.02235079763215455*I	-0.012737076343918059+0.009174218534822618*I	-0.011903387870744391-0.028427597967611167*I	0.024689008015951124-0.020192325228803164*I	0.02969670490654558+0.044314737713711166*I	-0.05405355322884898+0.059921289034857085*I	-0.1328451425134704-0.07458189940508875*I	-0.014906401999843425-0.2956525577566058*I	0.37984802783256827-0.40622473012217963*I	-0.008617827926094473-0.29550693974485853*I	-0.13234779131207602-0.0736228716770332*I	-0.060544618182163966+0.05991413749089768*I	0.028633413293112527+0.04231832880429959*I	0.031580691316745714-0.02051636503007239*I	-0.01017466288217083-0.02528148096426868*I	-0.020310933101081733+0.010031972544073661*I	0.003194519079314021+0.01779127989629669*I	0.01426557066247049-0.0054887286581803635*I	0.0002730392684517207-0.013627848955019077*I	-0.01034206454405352+0.0031586618138523255*I	-0.0022002594480573516+0.011049661451320908*I	0.007524996213185645-0.0018661586687566318*I	0.0033902905071772015-0.009405618659737248*I	-0.005268150792439037+0.0010693783955807445*I	-0.004109243246864044+0.00831443416424149*I	0.0033532265210012013-0.0005940562157321647*I	0.004519064276033687-0.007673635706915615*I	-0.0016438582452366676+0.00025528474683216376*I	-0.004724660159379915+0.007358104625736527*I
-0.01901152363986348+0.0049028733536466*I	-0.0031973567193429074-0.004390348896709964*I	0.020694964537005575-0.006468429796397061*I	0.007450758842257806+0.009799061969069135*I	-0.02489691043716136+0.0105676367316688*I	-0.014949339504180951-0.01811675489396085*I	0.0345332994902686-0.020779229900579177*I	0.033718417981190955+0.035682074278736486*I	-0.061985985547828464+0.06003095576994036*I	-0.13756980267284738-0.06722379477934957*I	-0.008617827926096038-0.2955069397448529*I	0.38507003919333793-0.4126238070198555*I	-0.013465034634176531-0.29576937603564823*I	-0.13793014720154098-0.0679456448795284*I	-0.05700616140236116+0.060184153905362546*I	0.03447138152856262+0.03715001164340448*I	0.029274985352029683-0.02072798941639666*I	-0.016159627633694416-0.020435380040383613*I	-0.019166470218458798+0.010153919673037132*I	0.009259589311454448+0.013113297573842057*I	0.014265570662469557-0.005488728658178603*I	-0.0057920309636901885-0.008949866632559002*I	-0.011486527426676567+0.0030367146848965204*I	0.0037847053034680256+0.006203560527440599*I	0.009830702177904526-0.0016545342824339734*I	-0.002447677728270469-0.00423730149884672*I	-0.008806607572240343+0.0007993619811147953*I	0.0014731126426018718+0.00263720736673963*I	0.008200433229083592-0.000331619924941207*I	-0.0007029470847369467-0.0012745588092426513*I	-0.00793243231898425+0.00010966673507574812*I
0.0003944147962922899+0.015609179187177477*I	-0.003912670669515248+0.002178960675637552*I	-0.0015357912007456177-0.01694208455979206*I	0.008535130443761309-0.0050750115995487005*I	0.004404807208817931+0.020109905042721858*I	-0.015052618962846652+0.009980732059894535*I	-0.010927626429536014-0.02674941832893596*I	0.02660086717129008-0.02066956316549734*I	0.028993757821813987+0.04304017890447537*I	-0.05569741147408136+0.06017657378169416*I	-0.1323477913120769-0.07362287167702532*I	-0.013465034634175541-0.2957693760356425*I	0.37948768330387617-0.40694658022234975*I	-0.009926577854371812-0.29549935962118173*I	-0.13209217896608905-0.07311396204042359*I	-0.05931186736707559+0.059972529519035866*I	0.028486416777039433+0.0419961125672873*I	0.030419448234651324-0.020606042287432947*I	-0.010094557401555977-0.025113362362835574*I	-0.0191664702184609+0.010153919673041793*I	0.003194519079312273+0.017791279896303722*I	0.013121107779846231-0.005610675787134548*I	0.00019293378783437513-0.01379596755644108*I	-0.009180821461958682+0.003248339071216552*I	-0.002053262931980245+0.011371877688329568*I	0.006292245398103349-0.0019245506968987324*I	0.0031346781611961273-0.009914528296344814*I	-0.0039594008641575+0.0010617982719102693*I	-0.003748898718169585+0.00903628426441631*I	0.0019118591553338284-0.00047723793669511414*I	0.004021713074640981-0.008632663434977865*I
0.015098852970348214-0.0027239126780088424*I	0.0020559803148909525+0.0030574435240957438*I	-0.016072504762757126+0.0035723788724872294*I	-0.004581742834184743-0.006631241486135937*I	0.01837942191807386-0.005661916271318015*I	0.008426520283459983+0.01147724160775103*I	-0.02298505128182647+0.010090398794978146*I	-0.01565228658891323-0.01939131370319734*I	0.0328894412450361-0.020523945153744578*I	0.03421576918258285+0.036641102006797925*I	-0.06054461818216218+0.059914137490902325*I	-0.1379301472015392-0.06794564487952225*I	-0.009926577854372082-0.29549935962117807*I	0.3853256515393237-0.41211489738324564*I	-0.012232283819091059-0.29571098400750884*I	-0.13807714371761579-0.06826786111654214*I	-0.05816740448445586+0.06009447664799784*I	0.034551487009177415+0.037318130244833034*I	0.03041944823465014-0.020606042287431705*I	-0.01615962763369592-0.02043538004037811*I	-0.020310933101081906+0.010031972544082411*I	0.009179483830838081+0.012945178972420127*I	0.015426813744564657-0.005399051400814473*I	-0.005645034447612688-0.008627650395551394*I	-0.012719278241757436+0.0029783226567532267*I	0.003529092957489248+0.005694650890834038*I	0.011139452106188334-0.0016621144061002087*I	-0.0020873331995748924-0.003515451398666157*I	-0.010247974937909004+0.0009161802601565196*I	0.0009757614412050937+0.0016781796386801696*I	0.009844291474315424-0.0005869046717716792*I
0.0016615655185968229-0.012551735663084868*I	0.0029390188771049796-0.0013304944811628702*I	-0.0009899713185479138+0.013368286597750037*I	-0.0062282132884440376+0.002985474200718277*I	-0.0005600297595430202-0.015263904921105135*I	0.010446989599094115-0.005552249536232124*I	0.003701860124084424+0.018835346233492107*I	-0.016696477208078583+0.010236016806732369*I	-0.01043027522814429-0.02579039060087529*I	0.02804223453695356-0.02078638144453871*I	0.02863341329311892+0.04231832880429879*I	-0.0570061614023597+0.06018415390536512*I	-0.1320921789660931-0.07311396204042041*I	-0.012232283819095083-0.29571098400750834*I	0.37934068678779276-0.40726879645936664*I	-0.011087820936474552-0.29558903687854693*I	-0.13201207348547936-0.07294584343899528*I	-0.05816740448445743+0.0600944766479974*I	0.028486416777038098+0.04199611256728505*I	0.02927498535203067-0.020727989416397575*I	-0.010174662882168136-0.02528148096426554*I	-0.01800522713636213+0.010243596930402379*I	0.003341515595391294+0.018113496133311566*I	0.011888356964765999-0.005669067815276322*I	-0.00006267855814231839-0.014304877193046297*I	-0.00787207153367103+0.0032407589475518367*I	-0.0016929184032807663+0.012093727788511663*I	0.004850878032437068-0.0018077324178568616*I	0.0026373269597997997-0.010873556024406674*I	-0.0023155426189270995+0.0008065135250757305*I	-0.003045951633435477+0.010310843073655538*I
-0.012159834093243898+0.0013934181968449503*I	-0.0013843861148428707-0.0022408925894320184*I	0.012783310351417384-0.001917399152933975*I	0.0030317417560933612+0.004735623162777047*I	-0.014160645607423555+0.0030951409357994992*I	-0.005284689918916662-0.007905800295367114*I	0.016735563672845722-0.005406631524478064*I	0.008923871484857024+0.012436269335815028*I	-0.021543683916159784+0.009973580515937977*I	-0.01601263111760996-0.020113163803375272*I	0.03158069131675396-0.02051636503007504*I	0.03447138152856465+0.03715001164340292*I	-0.05931186736708101+0.059972529519035166*I	-0.13807714371762195-0.06826786111654375*I	-0.011087820936476887-0.2955890368785493*I	0.38540575701993035-0.41194677878181996*I	-0.01108782093647584-0.29558903687854526*I	-0.1380771437176202-0.06826786111654191*I	-0.05931186736707965+0.059972529519031204*I	0.034471381528563466+0.03715001164339754*I	0.03158069131674997-0.020516365030075336*I	-0.016012631117614484-0.020113163803370734*I	-0.021543683916161488+0.009973580515941891*I	0.008923871484859344+0.012436269335815*I	0.016735563672849698-0.005406631524480686*I	-0.005284689918914522-0.007905800295370965*I	-0.014160645607424024+0.0030951409357935947*I	0.00303174175609284+0.004735623162769461*I	0.012783310351419715-0.0019173991529395818*I	-0.0013843861148379376-0.0022408925894328528*I	-0.012159834093239763+0.0013934181968466687*I
-0.003045951633437681+0.010310843073654433*I	-0.002315542618929349+0.0008065135250755314*I	0.00263732695979896-0.010873556024405578*I	0.004850878032436989-0.0018077324178568323*I	-0.0016929184032810915+0.012093727788509073*I	-0.00787207153367138+0.0032407589475489398*I	-0.00006267855814201851-0.014304877193046019*I	0.011888356964766856-0.005669067815273193*I	0.00334151559539236+0.018113496133313787*I	-0.018005227136360415+0.010243596930401458*I	-0.010174662882165553-0.025281480964267914*I	0.029274985352033038-0.02072798941639907*I	0.028486416777038743+0.0419961125672836*I	-0.05816740448445795+0.06009447664799402*I	-0.13201207348548-0.07294584343899932*I	-0.011087820936474974-0.2955890368785479*I	0.379340686787791-0.4072687964593642*I	-0.012232283819098662-0.2957109840075087*I	-0.1320921789660979-0.07311396204042651*I	-0.05700616140236358+0.060184153905357494*I	0.028633413293115913+0.042318328804297915*I	0.02804223453695118-0.020786381444531328*I	-0.010430275228146336-0.025790390600866967*I	-0.016696477208079413+0.01023601680673395*I	0.003701860124084677+0.018835346233486375*I	0.01044698959909458-0.0055522495362402184*I	-0.000560029759542718-0.015263904921111448*I	-0.0062282132884430505+0.0029854742007140445*I	-0.0009899713185452833+0.013368286597746496*I	0.002939018877108672-0.0013304944811660107*I	0.0016615655185995455-0.012551735663086813*I
0.00984429147431695-0.0005869046717689298*I	0.0009757614412066791+0.001678179638681234*I	-0.010247974937908987+0.0009161802601525827*I	-0.0020873331995763435-0.0035154513986736064*I	0.01113945210618781-0.0016621144061069783*I	0.0035290929574922953+0.005694650890830743*I	-0.012719278241751189+0.0029783226567535797*I	-0.005645034447607064-0.008627650395548851*I	0.015426813744566106-0.005399051400812051*I	0.009179483830836244+0.012945178972419834*I	-0.02031093310108251+0.010031972544078713*I	-0.016159627633692226-0.02043538004038327*I	0.030419448234655914-0.020606042287435886*I	0.03455148700918074+0.0373181302448302*I	-0.058167404484457105+0.06009447664799591*I	-0.13807714371762062-0.06826786111654297*I	-0.012232283819098239-0.29571098400750895*I	0.38532565153931425-0.41211489738324664*I	-0.009926577854381797-0.2954993596211817*I	-0.1379301472015452-0.06794564487952683*I	-0.06054461818216224+0.05991413749090154*I	0.03421576918258497+0.036641102006802886*I	0.03288944124503464-0.020523945153738614*I	-0.015652286588919807-0.01939131370319662*I	-0.02298505128183356+0.010090398794973232*I	0.008426520283457724+0.011477241607746807*I	0.01837942191807658-0.005661916271316437*I	-0.004581742834180733-0.0066312414861306995*I	-0.01607250476275451+0.003572378872490008*I	0.002055980314892125+0.003057443524093483*I	0.015098852970348721-0.002723912678012454*I
0.00402171307464458-0.008632663434974451*I	0.0019118591553368338-0.00047723793669374073*I	-0.0037488987181698973+0.009036284264412843*I	-0.003959400864159153+0.0010617982719057684*I	0.0031346781611969144-0.009914528296345586*I	0.006292245398107973-0.0019245506968965707*I	-0.002053262931973396+0.01137187768833025*I	-0.009180821461952576+0.003248339071214041*I	0.00019293378783699308-0.013795967556444468*I	0.013121107779844626-0.00561067578713668*I	0.003194519079309341+0.017791279896302446*I	-0.01916647021846082+0.010153919673040416*I	-0.010094557401552283-0.02511336236283659*I	0.030419448234653656-0.020606042287433197*I	0.028486416777036026+0.041996112567286914*I	-0.059311867367083694+0.059972529519034576*I	-0.1320921789660973-0.073113962040425*I	-0.009926577854378105-0.29549935962118234*I	0.3794876833038714-0.40694658022235025*I	-0.013465034634177437-0.2957693760356437*I	-0.1323477913120746-0.07362287167702716*I	-0.055697411474077474+0.06017657378169273*I	0.028993757821813213+0.04304017890447481*I	0.026600867171282107-0.02066956316549766*I	-0.010927626429545227-0.026749418328935442*I	-0.015052618962849497+0.009980732059897999*I	0.004404807208822276+0.02010990504272907*I	0.00853513044376742-0.0050750115995402915*I	-0.0015357912007420704-0.016942084559786224*I	-0.003912670669514154+0.0021789606756393836*I	0.0003944147962925311+0.01560917918717716*I
-0.007932432318981289+0.00010966673507555468*I	-0.0007029470847344946-0.0012745588092430288*I	0.008200433229083743-0.0003316199249406785*I	0.001473112642601823+0.0026372073667427997*I	-0.008806607572238242+0.0007993619811203891*I	-0.0024476777282667504-0.004237301498842186*I	0.009830702177908313-0.0016545342824344773*I	0.0037847053034716386+0.006203560527434945*I	-0.011486527426673266+0.003036714684889912*I	-0.005792030963688981-0.008949866632562128*I	0.014265570662467354-0.005488728658177488*I	0.009259589311450432+0.013113297573845268*I	-0.019166470218461715+0.010153919673040527*I	-0.016159627633695908-0.020435380040380608*I	0.029274985352027875-0.020727989416395077*I	0.03447138152856011+0.03715001164340348*I	-0.057006161402362115+0.060184153905359965*I	-0.13793014720153915-0.06794564487952956*I	-0.013465034634173523-0.29576937603564624*I	0.38507003919334093-0.41262380701985324*I	-0.0086178279260935-0.2955069397448549*I	-0.13756980267284566-0.06722379477935563*I	-0.0619859855478289+0.06003095576993492*I	0.03371841798118741+0.035682074278736424*I	0.0345332994902646-0.020779229900573667*I	-0.014949339504181858-0.01811675489395387*I	-0.02489691043715814+0.010567636731673965*I	0.0074507588422627535+0.009799061969072551*I	0.020694964537009475-0.006468429796393844*I	-0.0031973567193408783-0.004390348896706578*I	-0.01901152363986276+0.004902873353648949*I
-0.004724660159379126+0.00735810462573388*I	-0.0016438582452352982+0.00025528474683086136*I	0.004519064276035218-0.007673635706913148*I	0.0033532265210026533-0.0005940562157280261*I	-0.004109243246862447+0.008314434164243876*I	-0.005268150792436997+0.0010693783955806216*I	0.003390290507179552-0.009405618659738553*I	0.007524996213188012-0.0018661586687582948*I	-0.0022002594480549104+0.011049661451318983*I	-0.010342064544051097+0.003158661813850855*I	0.00027303926845294123-0.013627848955018984*I	0.014265570662469204-0.005488728658178268*I	0.003194519079311181+0.017791279896300378*I	-0.02031093310108259+0.010031972544078133*I	-0.01017466288216724-0.02528148096426511*I	0.03158069131675281-0.020516365030071832*I	0.028633413293120167+0.042318328804297395*I	-0.06054461818215802+0.05991413749089667*I	-0.13234779131207186-0.07362287167702959*I	-0.008617827926092347-0.29550693974485304*I	0.3798480278325681-0.40622473012217764*I	-0.014906401999844861-0.2956525577566105*I	-0.13284514251347107-0.07458189940509422*I	-0.05405355322884763+0.059921289034856676*I	0.02969670490654769+0.04431473771371582*I	0.024689008015952408-0.020192325228798626*I	-0.011903387870743635-0.028427597967610196*I	-0.012737076343916878+0.009174218534821463*I	0.005789193323663599+0.022350797632153887*I	0.005596111566660222-0.0037445171183820994*I	-0.003591771515634088-0.01999952808388206*I
