-0.0005882454494708822+0.0026665169232540768*I	0.0011461014570936328-0.0027753985063892*I	-0.001681978946127747+0.008834827640333696*I	0.0022253443112937575-0.0056636852694265175*I	-0.002700143513833493+0.018898620757193427*I	0.0031431895868332775-0.008892491675801906*I	-0.003503286513400522+0.04469592690988277*I	0.0038646826888921724-0.013077391844070013*I	-0.004091406039989056+0.21555236184907442*I	-0.4956529754048506-0.022073933662795843*I	0.0056163271409748194-0.6325822775175052*I	-0.4955019166475011-0.022285671520480763*I	-0.004389415490727161+0.21605201257676107*I	0.004303924223961472-0.013712632583558145*I	-0.004079651301777115+0.04571513031993772*I	0.0038478220587220067-0.00994442420825767*I	-0.003512745162908526+0.02047290971825858*I	0.003139197726087012-0.007128800295258652*I	-0.002682832653611149+0.011078263534338783*I	0.0022118062197317148-0.00465163525502387*I	-0.0016986321357728494+0.0057679939688998864*I	0.001149798946625845-0.0023011994268650787*I	-0.0005679541521738489+0.0018079806760088885*I
0.00058149790473076-0.0012616480535033213*I	-0.0011561996015986929+0.0044744975993128875*I	0.0017144024989665465-0.0038149498797882164*I	-0.002224411480282258+0.01012832400997174*I	0.0027227480320562627-0.006500370644625906*I	-0.003158564687083074+0.019848560281568846*I	0.0035596392809046037-0.009520921326437146*I	-0.003857466989236904+0.045320276346640695*I	0.004152865466717636-0.013500894725897288*I	-0.004313590352505929+0.21594721582236243*I	-0.495501916647573-0.02228567152046994*I	0.005540502002783662-0.6324774807631308*I	-0.4955019166474764-0.022285671520453815*I	-0.004313590352511186+0.21594721582230092*I	0.004152865466642524-0.013500894725897323*I	-0.00385746698930757+0.045320276346663135*I	0.0035596392809572014-0.009520921326482574*I	-0.003158564687052258+0.019848560281524964*I	0.0027227480319936357-0.006500370644641204*I	-0.0022244114803168995+0.010128324009941627*I	0.0017144024990573964-0.0038149498798209784*I	-0.0011561996016187096+0.004474497599286396*I	0.0005814979047162883-0.00126164805351818*I
-0.0005679541521530719+0.0018079806760072418*I	0.0011497989466627868-0.0023011994268011065*I	-0.0016986321357993159+0.0057679939689279135*I	0.0022118062197459794-0.004651635255014987*I	-0.0026828326535592566+0.011078263534435327*I	0.0031391977260378434-0.007128800295267692*I	-0.00351274516298256+0.02047290971826028*I	0.0038478220587559752-0.009944424208186026*I	-0.004079651301772693+0.045715130319921304*I	0.004303924223922004-0.0137126325836033*I	-0.004389415490839985+0.21605201257673168*I	-0.49550191664749477-0.022285671520492382*I	0.0056163271410714635-0.6325822775174891*I	-0.4956529754048493-0.022073933662774468*I	-0.004091406039983131+0.21555236184907944*I	0.0038646826888711966-0.013077391844093662*I	-0.0035032865133506567+0.044695926909908035*I	0.0031431895868653604-0.00889249167577939*I	-0.0027001435138279185+0.018898620757146628*I	0.0022253443112846463-0.005663685269444968*I	-0.0016819789462107335+0.00883482764030443*I	0.001146101457087634-0.0027753985064160325*I	-0.0005882454494275909+0.0026665169232235886*I
0.0005683010419589555-0.001039551373272573*I	-0.0011103866863581748+0.003101477045711443*I	0.001647202667359648-0.003137884802116263*I	-0.002157053309019715+0.006717933493377066*I	0.0026282559138131123-0.005280064905589459*I	-0.0030370131294387387+0.01170261297106931*I	0.003427380503844181-0.007552303177170915*I	-0.0037349294754736337+0.02086776369153941*I	0.003998880816059343-0.010156162065974526*I	-0.004155476440022635+0.04581992707429647*I	0.0043039242239094905-0.013712632583543929*I	-0.004313590352480746+0.2159472158223655*I	-0.4956529754047795-0.02207393366275776*I	0.005838511453545233-0.6329771314908309*I	-0.4959411581826188-0.021650430781017548*I	-0.0037372255641324775+0.2149280124123631*I	0.003448232994814196-0.012448962193409973*I	-0.003044865340106928+0.04374598738551079*I	0.002645785866180839-0.008055806300603782*I	-0.00215771097967499+0.017605124387483725*I	0.001657043269414018-0.00462413389604533*I	-0.0011140247940039107+0.007026846964273511*I	0.0005646035523377835-0.0015137504529266904*I
-0.0005424325341595982+0.0012934963696782196*I	0.0010657047626130224-0.0018762367486042616*I	-0.001568807859610805+0.004051416570073399*I	0.002063652361437515-0.003766314452728302*I	-0.0025112337849343+0.007342282930086068*I	0.0029164386915806447-0.0057035677874175215*I	-0.0032591974419198698+0.012097466944345643*I	0.0035784392611472246-0.007764041034803061*I	-0.0038107546137272344+0.020972560445949678*I	0.003998880816012625-0.010156162065924212*I	-0.004079651301742034+0.04571513031988457*I	0.004152865466662297-0.013500894725884133*I	-0.00409140603999714+0.2155523618491237*I	-0.4959411581826111-0.021650430780999406*I	0.0061926919294465555-0.6336014809275514*I	-0.4963576078766415-0.021022001130287404*I	-0.0032788043909325578+0.21397807288797543*I	0.0029508292741338257-0.011612276818258833*I	-0.0025024328059234913+0.04245249101588177*I	0.0020774848241698154-0.007016254927194723*I	-0.0015897568275983656+0.015797143711446488*I	0.0010755453646916864-0.003362485842567261*I	-0.0005257793444795617+0.004360330041058916*I
0.0004974037206622149-0.0008366853752028122*I	-0.0010008537074308313+0.0022434358940668234*I	0.001482154456780428-0.0025046663991952264*I	-0.0019229883354262044+0.00467576600682992*I	0.0023518351391518437-0.004189817334565224*I	-0.0027334180974752853+0.007737136903315337*I	0.003067497448922518-0.005915305645069431*I	-0.0033350225801805286+0.012202263698730264*I	0.0035784392611323407-0.00776404103486443*I	-0.00373492947549699+0.02086776369159177*I	0.0038478220587134146-0.009944424208229297*I	-0.0038574669891866258+0.04532027634661897*I	0.0038646826888955755-0.013077391844093622*I	-0.0037372255641628695+0.2149280124124051*I	-0.4963576078766539-0.02102200113031402*I	0.006651113102704141-0.6345514204519426*I	-0.4968550115974102-0.02018531575509668*I	-0.002736371856750276+0.21268457651832123*I	0.0023825282321804342-0.010572725444904996*I	-0.0019344786538000626+0.04064451033978505*I	0.0014959869195267394-0.0057546068736596*I	-0.0010015113780366407+0.013130626788205117*I	0.0005109418123060705-0.001848735389595138*I
-0.0004584211732319765+0.0009499395244744167*I	0.0009138534147560861-0.0014651150258997532*I	-0.0013550341833146375+0.0028677853307711642*I	0.0017703372344804516-0.002928169281027289*I	-0.0021451726480078057+0.005070619980088651*I	0.002502893896580021-0.004401555192248665*I	-0.0028092432356283626+0.007841933657710265*I	0.0030674974488326756-0.005915305645156638*I	-0.0032591974419245917+0.012097466944368421*I	0.0034273805038785863-0.007552303177096191*I	-0.0035127451629007596+0.020472909718270607*I	0.0035596392809515397-0.009520921326418161*I	-0.0035032865133819047+0.04469592690992499*I	0.0034482329948213363-0.012448962193444525*I	-0.003278804390925626+0.21397807288790116*I	-0.49685501159743684-0.02018531575514181*I	0.007193545636790086-0.6358449168215773*I	-0.4974233126392929-0.019145764381757018*I	-0.002168417704548398+0.21087659584225837*I	0.0018010303274479695-0.009311077391359402*I	-0.0013462332043257764+0.037977993416627755*I	0.0009313833671816206-0.004240856420779947*I	-0.0004757320334808795+0.008770296747154793*I
0.00041644969404074506-0.0006284296506662999*I	-0.0008126016491619775+0.0015742889611100224*I	0.0012020361925403349-0.001888617907631817*I	-0.0015772184957902932+0.0032626393040553784*I	0.00192139599173014-0.003139907138761675*I	-0.002220997786188296+0.005175416734523998*I	0.0025028938965037987-0.00440155519217935*I	-0.0027334180974011614+0.007737136903248914*I	0.002916438691564744-0.005703567787486376*I	-0.0030370131294210024+0.011702612971100137*I	0.003139197726100473-0.00712880029527886*I	-0.0031585646870942534+0.01984856028158634*I	0.0031431895869052317-0.008892491675794152*I	-0.003044865340122546+0.043745987385535194*I	0.0029508292740988767-0.01161227681819607*I	-0.002736371856792929+0.21268457651828146*I	-0.497423312639274-0.01914576438175399*I	0.00776149978902074-0.6376528974975708*I	-0.49800481054406054-0.017884116328228578*I	-0.001580172255114906+0.20821007891905458*I	0.001236426775038233-0.007797326938435252*I	-0.0008204538597920931+0.033617663375504134*I	0.0004204415548988115-0.0023921210311405733*I
-0.00035418047586032743+0.000624349436742644*I	0.0007046324718191865-0.0010519325324587897*I	-0.0010347859616354827+0.001969142934375307*I	0.001353094949880213-0.002100355765282431*I	-0.0016530436340212637+0.0033674360584239698*I	0.0019213959918112694-0.003139907138748778*I	-0.0021451726479710144+0.005070619980083532*I	0.0023518351392273107-0.004189817334499811*I	-0.0025112337848868615+0.0073422829300562814*I	0.0026282559138152218-0.005280064905692835*I	-0.0026828326535851396+0.011078263534407643*I	0.002722748032009061-0.006500370644632605*I	-0.0027001435137883017+0.018898620757116527*I	0.0026457858661473113-0.008055806300632259*I	-0.0025024328060509293+0.042452491015802264*I	0.002382528232130171-0.010572725444900868*I	-0.002168417704515709+0.21087659584229512*I	-0.4980048105440268-0.017884116328258974*I	0.008349745238458198-0.6403194144208894*I	-0.4985694140963779-0.016370365875316994*I	-0.0010543929105392962+0.20384974887800617*I	0.0007254849628005158-0.005948591548788815*I	-0.00034472182632426865+0.024847366628320516*I
0.00028818277773434015-0.0004235028817573919*I	-0.0005763647883789504+0.0010192034099761132*I	0.0008556912291437574-0.0012636703901710684*I	-0.0011106110998736407+0.002073939688771522*I	0.0013530949498021258-0.002100355765302636*I	-0.0015772184957599366+0.0032626393040678333*I	0.0017703372345008448-0.0029281692810801114*I	-0.0019229883354270128+0.004675766006805484*I	0.002063652361421401-0.0037663144527377516*I	-0.002157053309093224+0.006717933493334208*I	0.0022118062197803504-0.004651635254980037*I	-0.002224411480313905+0.010128324010017592*I	0.0022253443112846627-0.00566368526943499*I	-0.0021577109796568714+0.017605124387463894*I	0.002077484824247532-0.007016254927178762*I	-0.001934478653806463+0.040644510339794694*I	0.0018010303275026655-0.009311077391368314*I	-0.0015801722551059521+0.2082100789190329*I	-0.4985694140964183-0.01637036587530981*I	0.008875524583012377-0.6446797444618452*I	-0.4990803559087627-0.014521630485677313*I	-0.0005786608770608637+0.19507945213087466*I	0.0003050434079526973-0.0035564705176703015*I
-0.00022218431253106862+0.00039485397319054087*I	0.00043924153508404-0.000635240739518252*I	-0.0006521899266023667+0.0011240001643702223*I	0.0008556912291423329-0.0012636703901563835*I	-0.0010347859616282845+0.0019691429343270967*I	0.0012020361925290989-0.0018886179076328992*I	-0.0013550341832741964+0.0028677853307884863*I	0.0014821544567426674-0.002504666399254641*I	-0.001568807859610492+0.004051416570131397*I	0.001647202667317683-0.0031378848020862434*I	-0.0016986321357347679+0.0057679939689154296*I	0.0017144024990543188-0.0038149498797749827*I	-0.001681978946193426+0.00883482764029174*I	0.001657043269369944-0.004624133896074654*I	-0.0015897568274890373+0.015797143711496795*I	0.0014959869195479698-0.005754606873693933*I	-0.0013462332043215476+0.037977993416538056*I	0.0012364267751023453-0.007797326938459109*I	-0.0010543929105886112+0.2038497488780549*I	-0.4990803559086847-0.014521630485704788*I	0.009351256616492193-0.6534500412091078*I	-0.49950079746357945-0.01212950945453642*I	-0.00023393905071370132+0.17023208550246532*I
0.00015105875726733123-0.0002117378576524319*I	-0.0002980094507676782+0.0004996507276551223*I	0.00043924153507845023-0.0006352407395159999*I	-0.0005763647883728135+0.0010192034099786545*I	0.0007046324718862039-0.0010519325324516503*I	-0.0008126016491198603+0.0015742889611235972*I	0.0009138534147529048-0.0014651150257900076*I	-0.0010008537074145504+0.0022434358940805815*I	0.001065704762674636-0.001876236748596115*I	-0.0011103866863390072+0.0031014770457040625*I	0.0011497989466481492-0.002301199426860966*I	-0.001156199601645822+0.004474497599262006*I	0.001146101457073015-0.0027753985064328385*I	-0.001114024793979037+0.007026846964252939*I	0.0010755453646721716-0.0033624858425863923*I	-0.0010015113780240238+0.013130626788187305*I	0.0009313833671646191-0.004240856420819266*I	-0.0008204538598120426+0.03361766337557873*I	0.000725484962806125-0.0059485915487556525*I	-0.0005786608770356668+0.19507945213084718*I	-0.4995007974636161-0.01212950945457465*I	0.009695978442813587-0.6782974078373979*I	-0.4998058408715668-0.0085730389367892*I
-0.00007582513823236508+0.00010479675437653074*I	0.00015105875732148938-0.00021173785772547364*I	-0.00022218431251403922+0.00039485397325200733*I	0.00028818277774575544-0.0004235028818712701*I	-0.0003541804758729841+0.000624349436706766*I	0.00041644969407010266-0.0006284296506128964*I	-0.0004584211732539884+0.0009499395244022182*I	0.0004974037206881318-0.0008366853752253367*I	-0.0005424325341891124+0.0012934963696748288*I	0.0005683010419227062-0.0010395513733901637*I	-0.0005679541521552595+0.0018079806760427936*I	0.0005814979047343255-0.0012616480534416163*I	-0.0005882454494598183+0.0026665169232326317*I	0.0005646035523913386-0.001513750452902246*I	-0.0005257793444973838+0.004360330041083174*I	0.0005109418122917468-0.0018487353896207575*I	-0.0004757320335115581+0.008770296747167372*I	0.00042044155488819265-0.002392121031122967*I	-0.0003447218263337761+0.024847366628373543*I	0.0003050434079105827-0.0035564705176747598*I	-0.00023393905075275292+0.17023208550247398*I	-0.4998058408715083-0.00857303893687872*I	0.009929917493581335-0.8485294933398911*I
