-0.01079989508571144-0.017701472940245412*I	-0.009333340330511992-0.0228651070349836*I	0.004861527997250094-0.010574752242264047*I	0.018531187352873322+0.012829948046829373*I	0.014920465832743972+0.03213039825994801*I	-0.011129832415164055+0.030640444928543356*I	-0.04443276654690717-0.0009185547415779444*I	-0.05347893193080593-0.0585498091847288*I	-0.002814022866566262-0.1252845939494447*I	0.14217047401227342-0.17786661824808706*I	0.447162696194958-0.19683841462211119*I	0.1470306691541013-0.17523553450956839*I	0.00266719232641068-0.12172394437338012*I	-0.052268181036511596-0.0564639841228079*I	-0.04881373438886219-0.0019209044057235975*I	-0.01752670589054837+0.026893565736585887*I	0.012171036977134111+0.028002719971845506*I	0.022373561921242065+0.011402221811567642*I	0.012638328294878437-0.007606766720357696*I	-0.004232794420240314-0.016812797245978936*I	-0.013666783336645887-0.012702310428882806*I	-0.009877498979151442-0.0006089307692768391*I	0.0015468704201590405+0.01005613446747742*I	0.009837927131772386+0.012240417648309443*I	0.008353514892339767+0.00542000804401457*I	-0.0004936803858744969-0.004775305526219437*I	-0.008163004477580981-0.010849117825984602*I	-0.007772067275683367-0.008636037516576673*I
-0.0148136019834173-0.0038579072955839725*I	-0.01709746453418536-0.0074525340328579085*I	-0.003861927954692927-0.008480467598974353*I	0.01538775715048687-0.0034790884322555234*I	0.024557194362708024+0.008244497591781436*I	0.012205885718999518+0.020787307718058704*I	-0.018901899690847785+0.02200440741196591*I	-0.0498811909107442-0.00042458202567480355*I	-0.05222655205083173-0.05010362673932528*I	0.003176267350118171-0.11611113188945558*I	0.1470306691541017-0.1752355345095686*I	0.44665362117125135-0.20245122710603627*I	0.1421288450265945-0.18422697563157014*I	-0.0017465663446831964-0.1267809163294937*I	-0.052103738130505825-0.05366065086010888*I	-0.044467615288772605+0.0062968575122089665*I	-0.013313464856630776+0.03379816914832962*I	0.012171036977134413+0.028002719971845662*I	0.01816032088732498+0.004497618399824242*I	0.008292209194789221-0.015824528638289835*I	-0.004397237326245805-0.01961613050867747*I	-0.009253024665551687-0.007645338472768687*I	-0.004975674851644304+0.008382510352725463*I	0.002055945443865982+0.0156689469514029*I	0.004977731989944172+0.00960933390979133*I	0.0023632246756551023-0.0037534540159742465*I	-0.0017460602658492363-0.013221487971622897*I	-0.0027145801137445852-0.01134309054188801*I
-0.00629756944847415+0.010248938907387699*I	-0.00934218960759853+0.010526732140425618*I	-0.006571235380948755-0.00035687022284898164*I	0.0021640790551418886-0.01306591805402188*I	0.01267317703674278-0.014822178974144423*I	0.016785127087024752-0.00039153992479558716*I	0.006757461355162792+0.02128128043396226*I	-0.01764951981087358+0.030450589857369887*I	-0.04389090069406002+0.008748880034314687*I	-0.047366356909003746-0.04747254300080645*I	0.0026671923264113264-0.12172394437338038*I	0.14212884502659492-0.18422697563157028*I	0.4422398625001577-0.20750819906214968*I	0.14229328793260046-0.18142364236887082*I	0.0025995527554064477-0.11856315441156078*I	-0.0478904970965883-0.0467560474483648*I	-0.04446761528877248+0.006296857512209352*I	-0.01752670589054802+0.02689356573658627*I	0.007824917877045093+0.019784958053913372*I	0.017995877981319436+0.0016942851371254354*I	0.012705967865883344-0.010767556682176*I	0.0005045868012611843-0.010624689386675365*I	-0.008743949641844969-0.0020325259888433313*I	-0.009835869993472744+0.005751426614207211*I	-0.003934344772818829+0.006495484891413856*I	0.003725352109969401+0.0011631514643875406*I	0.007811649039491551-0.004247426731878006*I	0.006026007009834189-0.004585450455046446*I
0.005471412375818601+0.014384639436009879*I	0.004228659704762257+0.01734460271739712*I	-0.003316182597763774+0.0059412816853786216*I	-0.009285815494692646-0.011699960764737418*I	-0.005607988220540985-0.02170195557059853*I	0.007224752672906496-0.014328206258240552*I	0.018037506966999184+0.008054642520608689*I	0.012747751571846884+0.030454742493952094*I	-0.012789324669046002+0.033081673595889*I	-0.044399975717767465+0.0031360675503901265*I	-0.0522681810365111-0.05646398412280798*I	-0.0017465663446828562-0.1267809163294938*I	0.14229328793260063-0.18142364236887093*I	0.4465859816002471-0.19929043714421668*I	0.1465065289665179-0.17451903895712662*I	0.0025995527554064143-0.11856315441156015*I	-0.05210373813050571-0.05366065086010795*I	-0.048813734388861954-0.001920904405722893*I	-0.01769114879655364+0.02409023247388732*I	0.012238676548139184+0.02484193001002692*I	0.022897702108826353+0.010685726259127224*I	0.013215042889589919-0.005154744198250913*I	-0.004355608340567474-0.013255773125193838*I	-0.01473423985852997-0.011205988048832608*I	-0.011088249873447597-0.002694755831196879*I	0.0015140795910176667+0.006001512175509722*I	0.011497419385652958+0.009799188980963623*I	0.01052622915323624+0.007095663810009774*I
0.010526229153236213+0.007095663810009655*I	0.011497419385653105+0.009799188980963266*I	0.0015140795910182304+0.00600151217550903*I	-0.011088249873446553-0.0026947558311978224*I	-0.014734239858528628-0.011205988048833493*I	-0.004355608340566188-0.013255773125194282*I	0.01321504288959079-0.005154744198250707*I	0.022897702108826683+0.010685726259127941*I	0.012238676548139083+0.024841930010027703*I	-0.017691148796553893+0.024090232473887647*I	-0.04881373438886214-0.0019209044057232898*I	-0.052103738130505776-0.053660650860108856*I	0.0025995527554064667-0.11856315441156097*I	0.14650652896651797-0.1745190389571268*I	0.4465859816002471-0.199290437144216*I	0.1422932879326004-0.18142364236886951*I	-0.0017465663446831218-0.12678091632949223*I	-0.05226818103651138-0.05646398412280689*I	-0.044399975717767805+0.003136067550390537*I	-0.012789324669046628+0.03308167359588887*I	0.012747751571845784+0.030454742493951758*I	0.018037506966997616+0.008054642520608557*I	0.007224752672904755-0.014328206258240314*I	-0.005607988220542454-0.02170195557059802*I	-0.009285815494693477-0.01169996076473685*I	-0.003316182597763902+0.005941281685379037*I	0.004228659704762567+0.017344602717397323*I	0.00547141237581892+0.014384639436009948*I
0.006026007009834261-0.004585450455046518*I	0.007811649039491833-0.004247426731878318*I	0.0037253521099700464+0.0011631514643868363*I	-0.003934344772817841+0.006495484891412802*I	-0.009835869993471646+0.005751426614206117*I	-0.008743949641844134-0.0020325259888440183*I	0.0005045868012614523-0.010624689386675342*I	0.01270596786588299-0.010767556682175298*I	0.017995877981318645+0.0016942851371264396*I	0.007824917877044233+0.019784958053914194*I	-0.01752670589054868+0.02689356573658658*I	-0.044467615288772855+0.006296857512209206*I	-0.04789049709658843-0.04675604744836503*I	0.0025995527554064407-0.11856315441156055*I	0.14229328793260046-0.18142364236887*I	0.4422398625001576-0.2075081990621481*I	0.14212884502659476-0.18422697563156845*I	0.0026671923264111616-0.12172394437337886*I	-0.047366356909004134-0.04747254300080539*I	-0.04389090069406092+0.008748880034315232*I	-0.01764951981087517+0.030450589857370074*I	0.006757461355160675+0.021281280433962296*I	0.016785127087022598-0.00039153992479557534*I	0.012673177036741213-0.014822178974144411*I	0.0021640790551413153-0.013065918054021916*I	-0.006571235380948369-0.00035687022284909244*I	-0.00934218960759767+0.010526732140425469*I	-0.006297569448473487+0.010248938907387596*I
-0.0027145801137446637-0.011343090541887996*I	-0.0017460602658492313-0.013221487971623048*I	0.0023632246756553773-0.003753454015974811*I	0.0049777319899447425+0.00960933390979033*I	0.0020559454438666505+0.015668946951401707*I	-0.004975674851643883+0.008382510352724495*I	-0.009253024665551803-0.007645338472769057*I	-0.0043972373262465125-0.019616130508677138*I	0.008292209194788154-0.015824528638289016*I	0.01816032088732393+0.004497618399825145*I	0.012171036977133667+0.0280027199718463*I	-0.01331346485663111+0.0337981691483299*I	-0.04446761528877263+0.006296857512209055*I	-0.05210373813050567-0.053660650860108634*I	-0.001746566344682996-0.12678091632949298*I	0.1421288450265949-0.18422697563156887*I	0.4466536211712519-0.20245122710603466*I	0.1470306691541023-0.17523553450956697*I	0.0031762673501183765-0.11611113188945411*I	-0.05222655205083229-0.050103626739324204*I	-0.04988119091074574-0.0004245820256742174*I	-0.01890189969085007+0.02200440741196603*I	0.012205885718997143+0.02078730771805842*I	0.024557194362706355+0.008244497591780873*I	0.015387757150486417-0.003479088432256239*I	-0.003861927954692236-0.008480467598975087*I	-0.01709746453418416-0.007452534032858515*I	-0.014813601983416406-0.003857907295584316*I
-0.007772067275683754-0.008636037516576604*I	-0.008163004477581524-0.010849117825984664*I	-0.0004936803858748891-0.004775305526219883*I	0.008353514892339691+0.0054200080440136396*I	0.009837927131772528+0.012240417648308181*I	0.0015468704201591311+0.010056134467476191*I	-0.009877498979151661-0.000608930769277651*I	-0.013666783336646487-0.012702310428882977*I	-0.004232794420241105-0.016812797245978558*I	0.01263832829487777-0.007606766720357025*I	0.022373561921241725+0.011402221811568235*I	0.012171036977134148+0.028002719971845794*I	-0.017526705890548114+0.026893565736585842*I	-0.04881373438886185-0.001920904405723755*I	-0.05226818103651113-0.05646398412280789*I	0.0026671923264114457-0.12172394437337962*I	0.14703066915410254-0.1752355345095674*I	0.44716269619495946-0.19683841462211008*I	0.1421704740122745-0.1778666182480858*I	-0.0028140228665661207-0.12528459394944355*I	-0.05347893193080701-0.05854980918472823*I	-0.04443276654690925-0.0009185547415779757*I	-0.01112983241516638+0.03064044492854274*I	0.014920465832742279+0.032130398259946964*I	0.018531187352872864+0.01282994804682812*I	0.004861527997250816-0.010574752242265263*I	-0.009333340330510734-0.02286510703498457*I	-0.0107998950857105-0.017701472940245943*I
-0.005448424363837023+0.0004939727159033347*I	-0.00651968739570965-0.00018985507117346003*I	-0.0021727142608973875-0.001675655765996323*I	0.004366514755952877-0.0021442217877022233*I	0.007844439868632317-0.00019280443991210835*I	0.0049361030042649945+0.0032489765263058593*I	-0.002866888250935309+0.0049991625113622075*I	-0.009713056073146091+0.0021944024934210174*I	-0.009320664236556775-0.004484548510950843*I	-0.000019553386323208677-0.009908193834235343*I	0.012638328294878362-0.007606766720357547*I	0.018160320887324877+0.004497618399824048*I	0.007824917877045064+0.019784958053912793*I	-0.017691148796553494+0.024090232473886447*I	-0.04439997571776745+0.003136067550389576*I	-0.04736635690900368-0.04747254300080625*I	0.0031762673501188016-0.11611113188945471*I	0.14217047401227473-0.17786661824808608*I	0.44117240597827523-0.20601187668209922*I	0.14091809413229997-0.1863128006934896*I	0.00263440149727046-0.12577856666534729*I	-0.04570686465512339-0.04991377166815145*I	-0.041718186433164314+0.01042453580031066*I	-0.01715583942500008+0.03522589538359011*I	0.004394236679506621+0.0250347344499381*I	0.013059774977054484-0.0015546913891811866*I	0.011159097445724688-0.020823691149652556*I	0.005480261652905842-0.019007199739400172*I
0.0012523798799740414+0.008446182445403228*I	0.0005418658528470485+0.009667434775891815*I	-0.0016594922538818602+0.0024412286673443553*I	-0.002681789284604598-0.007288468249921918*I	-0.0005353093715543813-0.011135662909704391*I	0.0034306811975381877-0.005249776396025898*I	0.0051005459102708125+0.006052309789004782*I	0.0014792308491545184+0.013216924429294681*I	-0.005499815039228206+0.009099005905164598*I	-0.009320664236556277-0.0044845485109509964*I	-0.004232794420240195-0.016812797245979234*I	0.008292209194789157-0.015824528638290335*I	0.01799587798131936+0.0016942851371247922*I	0.01223867654813927+0.024841930010026214*I	-0.012789324669046266+0.03308167359588818*I	-0.04389090069406035+0.008748880034314626*I	-0.05222655205083167-0.05010362673932471*I	-0.002814022866565676-0.12528459394944388*I	0.1409180941323001-0.18631280069348982*I	0.4466208303421115-0.2065058493980029*I	0.14869016140798333-0.17767676317691294*I	0.005348981611015079-0.11443547612345868*I	-0.05173287166495745-0.045328321213104136*I	-0.052244415586400264+0.0033288719903017136*I	-0.022627251800818565+0.020841255947580687*I	0.010691806127980572+0.01478579554255065*I	0.027873376960471232+0.002303215906403052*I	0.02195899253143532-0.003122218209406706*I
0.005990290216684057+0.009173462059988622*I	0.0061125750218018445+0.0110772661839213*I	0.00003279082913994214+0.004054622291966543*I	-0.0065613163813889016-0.006550212454657464*I	-0.007095547955698428-0.01234544020603535*I	-0.00037086646554827004-0.008332329647005083*I	0.007776800297628205+0.0029679855219069884*I	0.009313786944188726+0.01295691320074881*I	0.0014792308491548927+0.013216924429294986*I	-0.009713056073145421+0.0021944024934211544*I	-0.013666783336645746-0.01270231042888337*I	-0.004397237326245972-0.01961613050867811*I	0.012705967865883086-0.010767556682176566*I	0.02289770210882627+0.010685726259126829*I	0.012747751571846051+0.030454742493951525*I	-0.017649519810874585+0.030450589857369925*I	-0.04988119091074504-0.0004245820256743961*I	-0.05347893193080646-0.05854980918472845*I	0.0026344014972707096-0.12577856666534756*I	0.14869016140798344-0.17767676317691306*I	0.4493354104558559-0.19516275885611437*I	0.14266415439814897-0.17309131272186568*I	-0.005177247542221256-0.12153113993346779*I	-0.05720428404077626-0.05971296064911385*I	-0.04594684613792648-0.00692006691708609*I	-0.007813649817401791+0.024699163243164554*I	0.021491701213691344+0.0324872684827962*I	0.022393115307565506+0.021310415645803056*I
0.004860195141827785+0.002631083738518166*I	0.005481215192976938+0.0035606495760635314*I	0.0012107508942948355+0.002085825061919729*I	-0.004380967841953796-0.001002349664146596*I	-0.006396873475382646-0.0037468791919578427*I	-0.0027494288556082665-0.004127678288102139*I	0.0038423745683697297-0.0014277262352607365*I	0.007776800297628562+0.0029679855219076116*I	0.005100545910271373+0.006052309789005685*I	-0.002866888250934807+0.004999162511362928*I	-0.009877498979151475-0.0006089307692774088*I	-0.009253024665552095-0.007645338472769288*I	0.0005045868012606733-0.010624689386675767*I	0.013215042889589627-0.0051547441982509705*I	0.018037506966997765+0.008054642520608796*I	0.006757461355161206+0.021281280433962668*I	-0.018901899690849412+0.022004407411966274*I	-0.04443276654690874-0.000918554741577982*I	-0.045706864655123206-0.04991377166815171*I	0.005348981611015034-0.11443547612345897*I	0.1426641543981488-0.17309131272186593*I	0.43880918130261937-0.2022584226661236*I	0.13719274202232987-0.18747595215787566*I	0.001120321906252305-0.13178007884085588*I	-0.042390682057359595-0.055855053353530304*I	-0.03514695105221566+0.010781406023159105*I	-0.013293911470307396+0.04370636298256426*I	-0.00046729131774388583+0.03560948669220273*I
-0.000509075023707211-0.005612812483925122*I	-0.00004162898567937578-0.006360357383483438*I	0.0010674565218830334-0.0014963223800496205*I	0.0013751938003009527+0.0048891583246193785*I	-0.00003484874186372068+0.007215412253786678*I	-0.002183632441464688+0.0031577242197865867*I	-0.002749428855607922-0.0041276782881014456*I	-0.00037086646554764104-0.008332329647003825*I	0.0034306811975388135-0.005249776396024429*I	0.004936103004265235+0.0032489765263071335*I	0.001546870420158729+0.010056134467477046*I	-0.004975674851644947+0.008382510352725001*I	-0.008743949641845652-0.0020325259888435967*I	-0.004355608340567891-0.013255773125193692*I	0.007224752672904787-0.014328206258239766*I	0.016785127087023014-0.0003915399247948125*I	0.012205885718997677+0.02078730771805908*I	-0.01112983241516601+0.030640444928543054*I	-0.04171818643316431+0.01042453580031059*I	-0.051732871664957734-0.04532832121310445*I	-0.005177247542221671-0.12153113993346813*I	0.13719274202232956-0.1874759521578757*I	0.44510675075109285-0.21250736157351166*I	0.15200634400574642-0.18361804486229208*I	0.01192021699196309-0.11407860590061077*I	-0.0478709437102651-0.036847853614130725*I	-0.05710594358365077+0.013903624232565548*I	-0.03568702677787281+0.02239594733676115*I
-0.00490182412750731-0.008991441122001759*I	-0.0049228336948013785-0.010669784440038532*I	0.00012281392032641975-0.003557024120784081*I	0.0054135756219727965+0.006721439537883404*I	0.0055884348342186635+0.01179376173636362*I	-0.00003484874186353252+0.007215412253787215*I	-0.0063968734753821095-0.0037468791919566717*I	-0.0070955479556976415-0.012345440206033703*I	-0.0005353093715536969-0.011135662909702635*I	0.007844439868632452-0.0001928044399105898*I	0.009837927131771866+0.012240417648309314*I	0.002055945443865264+0.015668946951402567*I	-0.009835869993473408+0.00575142661420697*I	-0.014734239858530363-0.011205988048832473*I	-0.005607988220542462-0.021701955570597415*I	0.012673177036741501-0.014822178974143493*I	0.024557194362706713+0.008244497591781792*I	0.01492046583274246+0.032130398259947554*I	-0.017155839425000215+0.035225895383590305*I	-0.052244415586400694+0.003328871990301583*I	-0.05720428404077684-0.05971296064911406*I	0.0011203219062517731-0.13178007884085594*I	0.1520063440057461-0.1836180448622921*I	0.4559066458368035-0.19480588863326642*I	0.14652608235284084-0.16461084512289237*I	-0.010038775539471925-0.11095638769120417*I	-0.07026405901783041-0.0581582692599337*I	-0.05663865226590679-0.02170586245963711*I
