-0.02137435187701511+0.009101393686812372*I	0.0020776993505907723-0.00771800180333182*I	0.024254865091739967-0.007409151490800127*I	-0.005284822899222129+0.017356717202870655*I	-0.031937651833616125+0.0029921073364914423*I	0.012054705041494907-0.033199539127784686*I	0.052677717341131976+0.009153143108001052*I	-0.0324156519640055+0.08009625897579735*I	-0.16182689401436282-0.023645873726023166*I	-0.07233570774013368-0.3068571513134975*I	0.34319834711931824-0.46755057199841704*I	-0.08301310233387184-0.3069215059715117*I	-0.1594424537022516-0.024847278097206955*I	-0.022014723123834977+0.08071347015094414*I	0.04785229490123496+0.01148801946900997*I	0.002208596736391299-0.03489227663678657*I	-0.024566815782458236-0.0002463779860709476*I	0.003666116877970395+0.020755272595434863*I	0.014087079400067691-0.003564348609952482*I	-0.005619034496711591-0.013513493920586886*I	-0.008017383388556015+0.005145361915286551*I	0.0058996608308934575+0.009139480764640169*I	0.004022951727121021-0.00576422084978055*I	-0.005359230648411622-0.006200486830109583*I	-0.001289097926618559+0.005963110343943771*I	0.004329959784737358+0.0040973447982164445*I	-0.0005833752322413258-0.005971261781416529*I	-0.003029890900360009-0.0024824476534462754*I	0.0017470966520584906+0.005943179392664393*I	0.0015513586431864022+0.0011901898480583598*I	-0.0023150281189566746-0.005886522723694776*I
0.013596394678176981+0.014934972881898859*I	-0.0071836144582307125-0.0005076300438319367*I	-0.012232471074993208-0.01731704402603351*I	0.01559493111399488+0.0017924441756952951*I	0.008891245190625783+0.02314679951008966*I	-0.027695604625985717-0.005314030805943952*I	-0.0013761146990587851-0.0362991979563844*I	0.052040373681075267+0.01629772687187452*I	-0.020186898727075745+0.08135080348190578*I	-0.16414192213331585-0.029532396449704627*I	-0.0830131023338661-0.3069215059715065*I	0.3478978155503857-0.4628654536458823*I	-0.07416353213690405-0.3074944846444032*I	-0.1660149727942243-0.028455581128887866*I	-0.028830940528576102+0.08150318029533468*I	0.055806506184641+0.014220795927832496*I	0.00682957672882091-0.03559106604243162*I	-0.03344550354755145-0.0023646854491515697*I	0.0013286136790766924+0.021160267308289765*I	0.023421096161439107-0.0017561595317063894*I	-0.005619034496688513-0.013513493920593303*I	-0.01735140014989711+0.0033371728370299087*I	0.00823716402978629+0.008734486051780248*I	0.012901639492201428-0.0036459133866899064*I	-0.00998021064083775-0.005501697424446489*I	-0.009243309210007437+0.0032303338851260386*I	0.011146177189479425+0.0033076346538102462*I	0.005989143859703125-0.0023629587497455856*I	-0.011879461097362808-0.0019094689805334462*I	-0.0029523717790364964+0.0012580610401713983*I	0.012228753236904755+0.0012545445060988258*I
0.01419073741878226-0.009609023730641276*I	-0.0007137757474159552+0.005335930659200411*I	-0.015843548435992408+0.008693965622668661*I	0.001943597014837002-0.011526961718804298*I	0.019836978321617557-0.006513693966726914*I	-0.004539574549926334+0.020047140681502457*I	-0.028332948286040046+0.0018305529579422366*I	0.010852638537866952-0.03504465345026757*I	0.049725345562114845+0.010411204148184748*I	-0.030864293320810105+0.08128644882387423*I	-0.15944245370223734-0.024847278097186575*I	-0.07416353213687776-0.30749448464440293*I	0.34132529645843934-0.4664737566775685*I	-0.08097974954161857-0.30670477450002537*I	-0.15806076151079837-0.025722804670074883*I	-0.02420996053613814+0.08080439088968808*I	0.046927818419547546+0.012102488464748987*I	0.004492073529923783-0.03518607132958539*I	-0.024111486786186066-0.0005564963709081174*I	0.0013286136790881817+0.021160267308295573*I	0.014087079400088782-0.003564348609943856*I	-0.0032815312977890207-0.013918488633432488*I	-0.008472712384799016+0.005455480300139447*I	0.003616184037372206+0.00943327545745554*I	0.004947428208813087-0.006378689845509779*I	-0.0031639932360964557-0.006291407568864171*I	-0.00267079011806238+0.006838636916783938*I	0.0022966069924669403+0.0038806133267113587*I	0.0012896754285913802-0.007048077102248479*I	-0.001202066503657017-0.0018451143224989227*I	-0.0006373436600823901+0.00714458376386469*I
-0.01431017042559323-0.00959904222270001*I	0.005530803441020448-0.00040742806414219914*I	0.013462292342412231+0.011126012966434593*I	-0.011601501228375624+0.000387827480262392*I	-0.011487222725717958-0.014626620547370812*I	0.019199634661566826+0.0006308897971781599*I	0.0076891786870041+0.021301685187632327*I	-0.030647976405000693-0.004055969765746547*I	0.00017524394413298908-0.035109008108316145*I	0.0544248139932032+0.015096322500675484*I	-0.022014723123807766+0.08071347015095885*I	-0.16601497279417496-0.028455581128873978*I	-0.0809797495415881-0.30670477450001715*I	0.34927950774187283-0.4637409802187444*I	-0.07635876954917138-0.30740356390565543*I	-0.16693944927589213-0.027841112133142602*I	-0.026547463735049105+0.08120938560253906*I	0.05626183518089344+0.01391067754298813*I	0.004492073529916871-0.03518607132957876*I	-0.033445503547549965-0.0023646854491381113*I	0.0036661168779819025+0.02075527259546109*I	0.0229657671651879-0.001446041146836078*I	-0.007902511290205149-0.013219699227762323*I	-0.016426923668200963+0.002722703841308133*I	0.010432401442092334+0.008643565313016952*I	0.01151994730074155-0.002770386813877375*I	-0.012013563433117817-0.005718428895987214*I	-0.007370258549180509+0.0021535185642584027*I	0.012974001586165414+0.003944967984732446*I	0.003604703547540435-0.0011615543785546067*I	-0.01343081974056326-0.0030996588285895355*I
-0.008659933977753342+0.00920159566649908*I	-0.0001341023357443859-0.0038089599154713448*I	0.009772850648663822-0.008713566206559926*I	0.0000314726018787961+0.008026354137857895*I	-0.012238844888413265+0.007532411244157953*I	0.000741530511220247-0.013372076041249433*I	0.016884606542606168-0.005255632926514584*I	-0.002988215906740051+0.021237330529587334*I	-0.02594850797392431+0.000629148586750103*I	0.009024814141128134-0.03568198678122557*I	0.0478522949012527+0.011488019469000528*I	-0.028830940528542646+0.0815031802953646*I	-0.15806076151076923-0.025722804670033753*I	-0.07635876954915967-0.30740356390563794*I	0.340400819976771-0.46585928768180146*I	-0.07869627274808468-0.3069985691927914*I	-0.15760543251454445-0.026032923054894144*I	-0.0265474637350487+0.0812093856025485*I	0.0469278184195408+0.012102488464755807*I	0.006829576728825093-0.035591066042426386*I	-0.024566815782441208-0.000246377986055282*I	-0.0009548631144420635+0.02145406200110386*I	0.015011555881761543-0.004178817605685322*I	-0.0010862938855089772-0.014009409372208815*I	-0.009854404576282536+0.006331006872940472*I	0.001582831245072276+0.00921654398590335*I	0.0068204788696316675-0.007455505166388841*I	-0.0013361688394023098-0.005654074237959004*I	-0.00505523043021024+0.008040041287951504*I	0.0007452483492717826+0.0026904234786440818*I	0.004242047207623889-0.008306138142412794*I
0.014176068089849324+0.005790082307236136*I	-0.004417886770106727+0.0008954575240802153*I	-0.01356492207627581-0.006908618744064751*I	0.009135506988623827-0.0015689824426863028*I	0.012260225838815036+0.009280898643958136*I	-0.014553873007369001+0.001645888520446599*I	-0.009935864082514878-0.013436430699305139*I	0.021584074973687004-0.000570514574014313*I	0.005861354290255052+0.020664351856692364*I	-0.03252102706587924-0.0029791544449077963*I	0.0022085967363840555-0.03489227663680297*I	0.05580650618464587+0.014220795927852158*I	-0.02420996053612656+0.08080439088973988*I	-0.16693944927588342-0.027841112133113008*I	-0.07869627274808391-0.3069985691928001*I	0.3497348367381145-0.46405109860357063*I	-0.07869627274807826-0.3069985691927912*I	-0.16693944927588372-0.02784111213313374*I	-0.024209960536123776+0.08080439088969199*I	0.055806506184672755+0.014220795927827165*I	0.0022085967364246085-0.034892276636795685*I	-0.03252102706585797-0.002979154444909758*I	0.005861354290251326+0.020664351856663866*I	0.021584074973686636-0.0005705145740351914*I	-0.009935864082507774-0.013436430699297805*I	-0.014553873007373498+0.001645888520459398*I	0.01226022583879693+0.00928089864396168*I	0.009135506988611894-0.0015689824426765337*I	-0.013564922076281207-0.006908618744043563*I	-0.004417886770120595+0.0008954575240903767*I	0.014176068089831517+0.005790082307230882*I
0.004242047207630418-0.00830613814241007*I	0.0007452483492876669+0.0026904234786453117*I	-0.005055230430184601+0.00804004128794912*I	-0.001336168839375559-0.0056540742379617304*I	0.006820478869646624-0.007455505166386365*I	0.0015828312450784066+0.00921654398590872*I	-0.009854404576272305+0.006331006872945791*I	-0.0010862938854979344-0.01400940937220029*I	0.015011555881752498-0.004178817605674338*I	-0.0009548631144726326+0.021454062001104692*I	-0.024566815782466053-0.00024637798606988687*I	0.006829576728824619-0.035591066042437655*I	0.046927818419553985+0.012102488464760943*I	-0.026547463735042017+0.08120938560255317*I	-0.1576054325145451-0.026032923054910187*I	-0.07869627274808559-0.3069985691928184*I	0.34040081997676447-0.4658592876818193*I	-0.07635876954917198-0.3074035639056543*I	-0.15806076151077333-0.02572280467006197*I	-0.028830940528531458+0.08150318029533997*I	0.047852294901266704+0.011488019469001073*I	0.009024814141136145-0.03568198678120909*I	-0.025948507973914386+0.0006291485867604169*I	-0.0029882159067241686+0.021237330529591848*I	0.016884606542618162-0.005255632926503971*I	0.0007415305112240972-0.013372076041236967*I	-0.012238844888404102+0.007532411244164587*I	0.000031472601903266106+0.008026354137865482*I	0.009772850648689324-0.008713566206549016*I	-0.00013410233573819764-0.003808959915465894*I	-0.008659933977760437+0.009201595666497864*I
-0.013430819740567259-0.0030996588285884786*I	0.003604703547540677-0.001161554378541271*I	0.012974001586172273+0.003944967984751877*I	-0.007370258549178596+0.0021535185642674254*I	-0.012013563433126269-0.005718428895983887*I	0.011519947300733894-0.00277038681386789*I	0.010432401442094532+0.008643565313021594*I	-0.01642692366819842+0.0027227038412896924*I	-0.00790251129021478-0.01321969922779189*I	0.022965767165174275-0.0014460411468538706*I	0.0036661168779799883+0.02075527259544896*I	-0.03344550354754035-0.0023646854491638242*I	0.004492073529927625-0.03518607132960891*I	0.05626183518090468+0.013910677542978561*I	-0.02654746373503575+0.0812093856025431*I	-0.16693944927588986-0.027841112133148185*I	-0.07635876954918569-0.3074035639056666*I	0.349279507741852-0.46374098021873955*I	-0.0809797495416076-0.3067047745000016*I	-0.16601497279419547-0.028455581128871973*I	-0.02201472312382198+0.08071347015095226*I	0.054424813993210586+0.015096322500686368*I	0.00017524394415606784-0.03510900810828393*I	-0.030647976404991367-0.004055969765719046*I	0.007689178686998271+0.021301685187640307*I	0.019199634661576332+0.0006308897971780928*I	-0.011487222725681886-0.014626620547368146*I	-0.01160150122833815+0.0003878274802607861*I	0.013462292342434205+0.011126012966428143*I	0.005530803441035772-0.0004074280641447718*I	-0.014310170425580027-0.009599042222696752*I
-0.0006373436600750217+0.007144583763877524*I	-0.0012020665036553656-0.0018451143224729471*I	0.0012896754285792336-0.007048077102218425*I	0.002296606992446115+0.003880613326731302*I	-0.002670790118084931+0.006838636916786441*I	-0.0031639932361190513-0.006291407568872571*I	0.004947428208794287-0.006378689845521487*I	0.003616184037363884+0.009433275457438103*I	-0.008472712384795742+0.0054554803001155274*I	-0.0032815312977844246-0.013918488633451478*I	0.014087079400081326-0.0035643486099497038*I	0.0013286136790696113+0.02116026730829461*I	-0.024111486786199614-0.0005564963709153676*I	0.004492073529930656-0.035186071329590764*I	0.04692781841957094+0.012102488464761781*I	-0.024209960536115616+0.08080439088971844*I	-0.15806076151078544-0.025722804670043384*I	-0.08097974954161405-0.30670477450000283*I	0.34132529645843623-0.4664737566775568*I	-0.07416353213689177-0.3074944846444069*I	-0.15944245370225468-0.024847278097206025*I	-0.030864293320821124+0.08128644882385422*I	0.04972534556210652+0.010411204148181316*I	0.010852638537850637-0.035044653450255446*I	-0.02833294828605493+0.0018305529579532656*I	-0.0045395745499186724+0.020047140681505704*I	0.01983697832164595-0.006513693966724902*I	0.0019435970148625912-0.011526961718799668*I	-0.01584354843597712+0.008693965622672216*I	-0.0007137757473989065+0.0053359306592003835*I	0.014190737418799004-0.009609023730642763*I
0.012228753236922482+0.0012545445061291375*I	-0.0029523717790120195+0.001258061040214654*I	-0.01187946109735029-0.0019094689804910543*I	0.005989143859695856-0.002362958749710968*I	0.011146177189460555+0.0033076346538233564*I	-0.009243309210024619+0.0032303338851139554*I	-0.009980210640848496-0.005501697424464162*I	0.012901639492194228-0.0036459133866948335*I	0.008237164029780714+0.00873448605177837*I	-0.017351400149908002+0.0033371728370140134*I	-0.005619034496709884-0.013513493920607463*I	0.023421096161412733-0.001756159531695181*I	0.0013286136790624657+0.021160267308317732*I	-0.033445503547542804-0.0023646854491349697*I	0.006829576728849218-0.03559106604241986*I	0.055806506184681734+0.014220795927867886*I	-0.028830940528534178+0.08150318029538488*I	-0.1660149727941897-0.02845558112886638*I	-0.07416353213688133-0.3074944846444249*I	0.347897815550394-0.4628654536459172*I	-0.08301310233388123-0.30692150597153395*I	-0.16414192213335752-0.029532396449733943*I	-0.020186898727125615+0.08135080348186927*I	0.05204037368104585+0.016297726871850236*I	-0.0013761146990653656-0.03629919795638431*I	-0.027695604625987875-0.005314030805930225*I	0.008891245190625223+0.023146799510108805*I	0.015594931114011393+0.0017924441757233742*I	-0.012232471074962722-0.017317044026003564*I	-0.007183614458205639-0.000507630043819141*I	0.013596394678186574+0.014934972881895714*I
-0.002315028118949195-0.00588652272366156*I	0.001551358643212551+0.001190189848109212*I	0.0017470966520906628+0.005943179392717058*I	-0.0030298909003493597-0.0024824476534031003*I	-0.0005833752322500136-0.005971261781386688*I	0.004329959784740141+0.0040973447982260896*I	-0.0012890979266032237+0.005963110343934162*I	-0.0053592306484115575-0.006200486830129669*I	0.004022951727096572-0.0057642208498050965*I	0.005899660830867743+0.009139480764607872*I	-0.00801738338856194+0.0051453619152528746*I	-0.005619034496703055-0.013513493920599683*I	0.0140870794000768-0.003564348609932461*I	0.0036661168779775306+0.020755272595468225*I	-0.024566815782446638-0.00024637798604364717*I	0.0022085967364120305-0.03489227663676122*I	0.0478522949012605+0.011488019469038314*I	-0.022014723123816908+0.08071347015095677*I	-0.15944245370224472-0.024847278097223868*I	-0.08301310233387406-0.3069215059715383*I	0.34319834711930314-0.46755057199842864*I	-0.07233570774016515-0.3068571513135043*I	-0.16182689401439518-0.023645873726052594*I	-0.032415651964017626+0.08009625897574976*I	0.052677717341132566+0.009153143107970226*I	0.012054705041484494-0.03319953912777791*I	-0.031937651833632195+0.002992107336527264*I	-0.0052848228992139375+0.017356717202915622*I	0.024254865091771834-0.007409151490761446*I	0.0020776993506122815-0.007718001803306542*I	-0.021374351877013198+0.009101393686823611*I
