0.0014783671159905702-0.0030311070950332806*I	0.0031168700480310716-0.005977804493383795*I	0.005102646074825036-0.00875925474029565*I	0.007691052394216662-0.011301578058429554*I	0.011287086360548688-0.013540875138538883*I	0.016631182703092353-0.015425732851918426*I	0.025271930790892017-0.01691908886782892*I	0.040898716693116885-0.01799936564083599*I	0.07349291168233435-0.01866079847638407*I	0.1535165374363975-0.018912743537526276*I	0.3845283795742069-0.0187767279043369*I	0.15210129719888787-0.018274087506989427*I	0.07072561435927027-0.017464347348307808*I	0.03690424752615602-0.01640150906604899*I	0.020233967948039864-0.01514139964465806*I	0.01078797256585813-0.013740227076739072*I	0.004926089800054084-0.01225176116575604*I	0.001142747596106532-0.01072458971356738*I	-0.0012660857205185813-0.009199812478920382*I	-0.002675397443964803-0.007709323623037344*I	-0.003315729193648577-0.0062747702979243265*I	-0.003351843513227655-0.004907232234709552*I	-0.002918579481747187-0.00360762485722913*I	-0.0021378225064928973-0.0023677858879743597*I	-0.0011264880832159597-0.0011721649664150778*I
0.000634719963538611-0.002627095547127537*I	0.0014044581269979386-0.005195268176215836*I	0.0024576671166359094-0.007647655937362675*I	0.003976157991609087-0.00993141970671075*I	0.006212432819118948-0.011999512502425059*I	0.00956890395101011-0.01381217394817041*I	0.014782441732819004-0.015338083651526094*I	0.023396413963000053-0.01655512721349084*I	0.039093012677887305-0.017450748082907527*I	0.07184436720763726-0.01802185409330032*I	0.152101297198888-0.01827408750698944*I	0.3834096267258399-0.0182192211593444*I	0.1513277722846661-0.017863504520667733*I	0.07033046566737412-0.0172470709075513*I	0.03690424752615603-0.01640150906604899*I	0.020629116639936-0.01535867608541456*I	0.011561497480079948-0.014150810063060749*I	0.006044842648421016-0.01280926791074852*I	0.00255798783361594-0.011363245744104212*I	0.0003824587541785089-0.009838756862004127*I	-0.0008696934287352053-0.0082579411809658*I	-0.0014402123657566294-0.006638731952262396*I	-0.0015031025429543007-0.004994881435101883*I	-0.001200397072208605-0.0033363260475976174*I	-0.0006592029313951759-0.0016698514439788621*I
-0.000073908988992632-0.002164161081182555*I	-0.000024482967856553556-0.0042969469911064125*I	0.0002779700437819883-0.006367433142630926*I	0.0009790475415381926-0.008345590381358185*I	0.0022579755820705035-0.010202718516342258*I	0.004363691848845585-0.011911863302032734*I	0.007693387123118152-0.013448212293832322*I	0.012976737717589388-0.01478946609359762*I	0.02174786948830295-0.01591618283040708*I	0.03767777244037786-0.016812092052370695*I	0.07072561435927027-0.017464347348307815*I	0.15132777228466607-0.017863504520667747*I	0.38301447803394373-0.01800194471858789*I	0.15132777228466612-0.017863504520667744*I	0.07072561435927027-0.017464347348307804*I	0.037677772440377844-0.016812092052370668*I	0.021747869488302915-0.015916182830407036*I	0.012976737717589346-0.01478946609359757*I	0.007693387123118105-0.013448212293832269*I	0.004363691848845536-0.011911863302032668*I	0.002257975582070455-0.010202718516342203*I	0.0009790475415381481-0.00834559038135813*I	0.0002779700437819516-0.006367433142630885*I	-0.000024482967856579563-0.004296946991106385*I	-0.0000739089889926455-0.0021641610811825402*I
-0.0006592029313951637-0.0016698514439788777*I	-0.0012003970722085817-0.003336326047597647*I	-0.001503102542954269-0.004994881435101927*I	-0.0014402123657565912-0.006638731952262454*I	-0.0008696934287351634-0.008257941180965862*I	0.000382458754178551-0.009838756862004198*I	0.0025579878336159808-0.011363245744104277*I	0.00604484264842105-0.012809267910748582*I	0.011561497480079971-0.014150810063060789*I	0.020629116639936006-0.0153586760854146*I	0.03690424752615604-0.016401509066049015*I	0.07033046566737415-0.017247070907551308*I	0.15132777228466618-0.017863504520667744*I	0.3834096267258401-0.0182192211593444*I	0.15210129719888804-0.018274087506989434*I	0.07184436720763723-0.01802185409330029*I	0.039093012677887264-0.017450748082907495*I	0.023396413963000007-0.016555127213490787*I	0.014782441732818945-0.015338083651526033*I	0.009568903951010049-0.013812173948170338*I	0.0062124328191188885-0.011999512502425*I	0.0039761579916090355-0.009931419706710692*I	0.0024576671166358687-0.007647655937362632*I	0.0014044581269979104-0.005195268176215806*I	0.0006347199635385962-0.002627095547127522*I
-0.0011264880832159495-0.0011721649664150932*I	-0.0021378225064928764-0.0023677858879743896*I	-0.0029185794817471605-0.0036076248572291737*I	-0.0033518435132276238-0.004907232234709608*I	-0.0033157291936485433-0.006274770297924385*I	-0.0026753974439647703-0.007709323623037406*I	-0.0012660857205185503-0.009199812478920441*I	0.0011427475961065597-0.010724589713567432*I	0.004926089800054109-0.012251761165756088*I	0.010787972565858143-0.013740227076739107*I	0.02023396794803987-0.01514139964465808*I	0.03690424752615601-0.016401509066048998*I	0.07072561435927027-0.01746434734830781*I	0.15210129719888799-0.01827408750698942*I	0.38452837957420716-0.018776727904336887*I	0.15351653743639737-0.01891274353752626*I	0.07349291168233434-0.018660798476384032*I	0.04089871669311684-0.017999365640835943*I	0.025271930790891954-0.01691908886782885*I	0.016631182703092297-0.015425732851918353*I	0.01128708636054863-0.013540875138538825*I	0.007691052394216606-0.011301578058429499*I	0.005102646074824992-0.008759254740295609*I	0.003116870048031042-0.005977804493383766*I	0.0014783671159905548-0.003031107095033265*I
-0.0014786195750977134-0.0006979344439955124*I	-0.002844670492754526-0.001443463776046617*I	-0.003986563476766233-0.0022801366875820697*I	-0.004794096309639112-0.0032436632028911058*I	-0.005157547528457232-0.0043586146767811505*I	-0.004964273668345648-0.005635825914840635*I	-0.00409063768147419-0.007070667592500564*I	-0.002384838568885496-0.008642305733927946*I	0.0003692226818847309-0.010314006727245743*I	0.004530941108157966-0.012034484724999572*I	0.01078797256585813-0.013740227076739097*I	0.020629116639935986-0.015358676085414583*I	0.03767777244037783-0.016812092052370678*I	0.0718443672076372-0.018021854093300305*I	0.1535165374363974-0.01891274353752626*I	0.3861769240489041-0.019415672287420634*I	0.15532224145162693-0.019461361095454714*I	0.07536842851022625-0.019024760130722095*I	0.0427474576633902-0.018087014841228273*I	0.02699011320043053-0.016647790058197342*I	0.018109802278190017-0.01472779840792286*I	0.012413574443764586-0.012368710172123746*I	0.008350255325611783-0.009631726614450635*I	0.005176555063817637-0.006595093659113068*I	0.0024821500844924467-0.003350708946256246*I
-0.001718182409538576-0.0002712988096315243*I	-0.003327360545371066-0.0006102852436031924*I	-0.004720187320646475-0.001079502121708553*I	-0.005792267491995837-0.0017315191296536157*I	-0.006442640784336214-0.0026047188198073602*I	-0.006572787765966653-0.003719958646244313*I	-0.006083026516712589-0.005078319169848144*I	-0.004864162595696016-0.006660084606178878*I	-0.0027799872607816314-0.008425029293171432*I	0.00036922268188472246-0.010314006727245743*I	0.004926089800054085-0.012251761165756075*I	0.011561497480079943-0.014150810063060775*I	0.021747869488302925-0.015916182830407067*I	0.03909301267788727-0.017450748082907513*I	0.07349291168233434-0.01866079847638405*I	0.155322241451627-0.019461361095454707*I	0.3880524408767961-0.01977963394175869*I	0.1571709824219003-0.01954901029584703*I	0.07708661091976482-0.01875346132109058*I	0.044226077238487906-0.017389080397232765*I	0.028116601283646486-0.015475625091782264*I	0.01876900520958519-0.013057946963943998*I	0.012487483432757232-0.010204549090941206*I	0.007715535362073186-0.007004631067323111*I	0.0036981879478270824-0.0035639865640798027*I
-0.0018487409702733517+0.0000876492003923195*I	-0.003593699237430524+0.00009266284470653974*I	-0.005133064560600671-0.00006166768567473962*I	-0.006368731795343578-0.0004405577386248071*I	-0.007207507729505255-0.001092863099116782*I	-0.007561393632703156-0.0020472120748148714*I	-0.007346312680188474-0.0033093756599226263*I	-0.0064781752086087215-0.004861042729091629*I	-0.004864162595696023-0.006660084606178872*I	-0.002384838568885511-0.008642305733927937*I	0.0011427475961065339-0.010724589713567413*I	0.006044842648421016-0.012809267910748547*I	0.012976737717589351-0.014789466093597596*I	0.023396413963000025-0.0165551272134908*I	0.04089871669311688-0.017999365640835964*I	0.07536842851022628-0.019024760130722115*I	0.1571709824219003-0.019549010295847033*I	0.3897706232863346-0.01950833513212716*I	0.15864960199699799-0.01885107585185151*I	0.07821309900298078-0.01758129635467549*I	0.04488528016988308-0.0157192289532539*I	0.02819051027263913-0.013311464010599718*I	0.01813428524604659-0.01043085141681647*I	0.011009116316766671-0.007173441995907933*I	0.005233385277580736-0.0036539221210668644*I
-0.0018755168278919467+0.000363961654338064*I	-0.0036544449855029507+0.0006362667583207723*I	-0.005242243712127621+0.0007316072277902851*I	-0.006548304798110087+0.0005769883448620935*I	-0.007487484643710517+0.00011694900636768183*I	-0.007981032643727083-0.0006822801127950952*I	-0.007956542324599287-0.0018299356340583561*I	-0.007346312680188478-0.003309375659922619*I	-0.006083026516712599-0.005078319169848128*I	-0.004090637681474213-0.007070667592500547*I	-0.0012660857205185824-0.009199812478920412*I	0.002557987833615939-0.011363245744104236*I	0.007693387123118103-0.013448212293832288*I	0.014782441732818945-0.015338083651526054*I	0.025271930790891958-0.016919088867828874*I	0.0427474576633902-0.01808701484122828*I	0.0770866109197648-0.01875346132109058*I	0.15864960199699804-0.018851075851851515*I	0.39089711136955047-0.018336170165712082*I	0.15930880492839317-0.017181224407872654*I	0.07828700799197343-0.015417135273492952*I	0.044250560206344484-0.013092133406126376*I	0.026712143156648573-0.010280356915566452*I	0.01565213516155414-0.007080142470560225*I	0.007310928368939592-0.003609455431828134*I
-0.0018057040152295995+0.000548617557928452*I	-0.00352406130258904+0.0010029060374218072*I	-0.0050696852230123655+0.001274922788857604*I	-0.006360996560494563+0.001289113972782772*I	-0.007321829712331909+0.0009875713311837781*I	-0.007882633335606652+0.00033422544712419336*I	-0.007981032643727085-0.0006822801127950898*I	-0.007561393632703159-0.0020472120748148575*I	-0.006572787765966665-0.0037199586462442944*I	-0.0049642736683456696-0.005635825914840611*I	-0.002675397443964804-0.007709323623037371*I	0.00038245875417850737-0.009838756862004153*I	0.004363691848845536-0.011911863302032692*I	0.009568903951010054-0.013812173948170362*I	0.0166311827030923-0.015425732851918379*I	0.02699011320043053-0.016647790058197356*I	0.044226077238487906-0.01738908039723277*I	0.07821309900298076-0.017581296354675497*I	0.15930880492839317-0.017181224407872654*I	0.3909710203585431-0.016172009084529537*I	0.15867408496485455-0.014554128860745126*I	0.07680864087598285-0.012386028178459685*I	0.04176841012185203-0.00974142445987013*I	0.023013955208821484-0.0067163703514866455*I	0.010418749883973403-0.0034262203494933585*I
-0.0016485444746970955+0.0006389443830837431*I	-0.003220944252739016+0.001187273588465283*I	-0.004642814150955985+0.0015604127824142937*I	-0.005843210137234193+0.0016855057751792874*I	-0.006756145252390699+0.0015063904135392825*I	-0.007321829712331914+0.0009875713311837827*I	-0.007487484643710527+0.00011694900636769071*I	-0.007207507729505269-0.0010928630991167672*I	-0.0064426407843362335-0.0026047188198073403*I	-0.005157547528457258-0.004358614676781125*I	-0.0033157291936485806-0.006274770297924353*I	-0.0008696934287352073-0.008257941180965827*I	0.0022579755820704536-0.010202718516342224*I	0.006212432819118893-0.011999512502425022*I	0.011287086360548633-0.013540875138538846*I	0.018109802278190017-0.014727798407922882*I	0.028116601283646493-0.015475625091782273*I	0.044885280169883086-0.015719228953253905*I	0.07828700799197344-0.015417135273492963*I	0.15867408496485463-0.014554128860745134*I	0.38949265324255267-0.013140901989496277*I	0.1561919348803622-0.011203419914488885*I	0.0731104529281558-0.008822041614379885*I	0.03653502484427131-0.006087502338803265*I	0.015703026839881902-0.003106914919658514*I
-0.0014152402375094142+0.0006386560305368303*I	-0.002767297323064032+0.0011964511280762285*I	-0.003994469166960837+0.0015978565747869647*I	-0.005037962842852117+0.0017776892231708024*I	-0.005843210137234196+0.0016855057751792896*I	-0.006360996560494571+0.0012891139727827783*I	-0.006548304798110098+0.0005769883448621041*I	-0.0063687317953435895-0.00044055773862479143*I	-0.005792267491995856-0.0017315191296535957*I	-0.00479409630963914-0.003243663202891082*I	-0.0033518435132276576-0.004907232234709576*I	-0.0014402123657566313-0.006638731952262416*I	0.0009790475415381468-0.008345590381358152*I	0.003976157991609035-0.009931419706710708*I	0.007691052394216609-0.01130157805842952*I	0.012413574443764588-0.01236871017212376*I	0.018769005209585184-0.013057946963944005*I	0.028190510272639125-0.013311464010599726*I	0.04425056020634449-0.013092133406126385*I	0.07680864087598288-0.01238602817845969*I	0.15619193488036218-0.011203419914488887*I	0.38579446529472544-0.009576915425416476*I	0.15095854960278143-0.007549497793422019*I	0.06579952455921619-0.005212586182551749*I	0.0261162749602979-0.0026612819893099054*I
-0.0011187528483669377+0.0005575067449924843*I	-0.002188765151731237+0.0010492390168585109*I	-0.0031624460149601657+0.0014137275688327357*I	-0.003994469166960844+0.001597856574786967*I	-0.00464281415095599+0.0015604127824142978*I	-0.0050696852230123785+0.0012749227888576113*I	-0.005242243712127634+0.0007316072277902948*I	-0.005133064560600685-0.00006166768567472589*I	-0.0047201873206464936-0.001079502121708536*I	-0.003986563476766257-0.00228013668758205*I	-0.0029185794817471887-0.003607624857229149*I	-0.0015031025429543018-0.004994881435101899*I	0.0002779700437819507-0.006367433142630901*I	0.0024576671166358687-0.007647655937362648*I	0.005102646074824997-0.008759254740295628*I	0.008350255325611788-0.009631726614450649*I	0.012487483432757237-0.010204549090941213*I	0.01813428524604659-0.010430851416816484*I	0.026712143156648594-0.010280356915566459*I	0.041768410121852055-0.009741424459870137*I	0.07311045292815581-0.00882204161437989*I	0.15095854960278146-0.007549497793422021*I	0.378483536925786-0.0059674599935883406*I	0.14053979971880803-0.004123277443928658*I	0.0500964977193343-0.0021056712628932358*I
-0.0007735249142218201+0.0004105829863216803*I	-0.0015139015402630676+0.000774783185748991*I	-0.002188765151731237+0.001049239016858512*I	-0.002767297323064036+0.0011964511280762294*I	-0.0032209442527390193+0.0011872735884652856*I	-0.0035240613025890504+0.0010029060374218133*I	-0.003654444985502961+0.0006362667583207798*I	-0.003593699237430535+0.00009266284470655004*I	-0.003327360545371079-0.0006102852436031802*I	-0.002844670492754543-0.001443463776046603*I	-0.002137822506492898-0.002367785887974372*I	-0.0012003970722086054-0.00333632604759763*I	-0.00002448296785658021-0.004296946991106396*I	0.00140445812699791-0.0051952681762158165*I	0.003116870048031044-0.005977804493383777*I	0.005176555063817639-0.0065950936591130755*I	0.007715535362073184-0.0070046310673231174*I	0.011009116316766676-0.007173441995907939*I	0.01565213516155414-0.007080142470560226*I	0.023013955208821497-0.006716370351486648*I	0.03653502484427131-0.0060875023388032665*I	0.0657995245592162-0.005212586182551749*I	0.140539799718808-0.004123277443928657*I	0.3627805100859039-0.0028605450739298236*I	0.11442352475851007-0.001461995454618751*I
-0.0003951486918961307+0.00021727644075650657*I	-0.0007735249142218208+0.0004105829863216806*I	-0.0011187528483669383+0.0005575067449924851*I	-0.0014152402375094168+0.0006386560305368316*I	-0.0016485444746970987+0.0006389443830837455*I	-0.0018057040152296034+0.0005486175579284554*I	-0.0018755168278919523+0.0003639616543380682*I	-0.0018487409702733584+0.000087649200392325*I	-0.001718182409538584-0.00027129880963151776*I	-0.0014786195750977227-0.0006979344439955051*I	-0.0011264880832159607-0.0011721649664150843*I	-0.0006592029313951766-0.0016698514439788684*I	-0.00007390898899264594-0.0021641610811825463*I	0.0006347199635385958-0.002627095547127528*I	0.0014783671159905559-0.003031107095033272*I	0.0024821500844924467-0.00335070894625625*I	0.0036981879478270824-0.0035639865640798058*I	0.005233385277580739-0.003653922121066868*I	0.007310928368939594-0.0036094554318281367*I	0.01041874988397341-0.0034262203494933616*I	0.01570302683988191-0.0031069149196585153*I	0.026116274960297902-0.0026612819893099063*I	0.0500964977193343-0.0021056712628932358*I	0.1144235247585101-0.0014619954546187515*I	0.31268401236656973-0.0007548738110365885*I
