0.009732536899821762-0.015491998436766425*I	-0.004645983722183869+0.016533572598738878*I	-0.010597992802027681-0.00003273872451128229*I	0.014965935958077482-0.02104167183391584*I	0.004492270929899043+0.024946096217190246*I	-0.03125840376905045+0.0025021322054731353*I	0.025441736485229162-0.04603821979638144*I	0.04302300175811163+0.06949194592841336*I	-0.16213884748659357+0.08200343017895151*I	-0.22322411784517912-0.28850817288197295*I	0.23649920327388751-0.5582445201538595*I	-0.22437183125642807-0.2838462262878614*I	-0.16184502074835194+0.07770987593202075*I	0.04455014739825364+0.06863756379347066*I	0.023903338134247897-0.04065305360460134*I	-0.032275527820166065-0.0016772711915331265*I	0.007686757801130968+0.02296576605783525*I	0.01347937525683019-0.014366563234118482*I	-0.013734418258848606-0.00424722138744251*I	0.0005211829952762954+0.01273266711422559*I	0.009044495895983851-0.0065520224839112455*I	-0.006686964350567794-0.004263465391830043*I	-0.001890807762152793+0.008252932172963932*I	0.006339401907151346-0.0032683314243331513*I	-0.0030299311392359583-0.003878690103475502*I	-0.0027707769525974874+0.005859506930386974*I	0.004366327235136625-0.0016699106344536627*I	-0.0008216637234780629-0.0035156161798427362*I	-0.00299006725388607+0.00445623255411633*I	0.0027544486489610525-0.0008268789210632666*I	0.0006386574982351599-0.003245948398952881*I	-0.0028371259700761616+0.003666086686127178*I	0.0013314312879998532-0.000331696727147792*I	0.0016777523618495718-0.003138981154375038*I	-0.0023667725693983233+0.0032640160554001235*I
-0.017873207757404985-0.00033140160768045125*I	0.016344193585050112-0.0036250163907160337*I	0.004464195137514939+0.007405734244020013*I	-0.023466784484591004-0.0019768779631401416*I	0.017863664228673286-0.012330281083495837*I	0.013051432177273146+0.019506996808497278*I	-0.040853592830838864-0.00005544675371802519*I	0.02597628396539087-0.03962351541307448*I	0.051071027818146014+0.06634715605082525*I	-0.1693695006309207+0.07937919177208749*I	-0.22437183125641275-0.28384622628785916*I	0.2440236831564725-0.559913835993923*I	-0.22974499826507633-0.2862177651393278*I	-0.16421179331775418+0.08097389198741596*I	0.05160106676876012+0.06787012149057814*I	0.020077062109087915-0.042579450547059645*I	-0.0356426927408499+0.00046585005484049816*I	0.014224637155675915+0.02267575279286219*I	0.011022923815822825-0.01571473896375039*I	-0.017897690491128125-0.002959744817726941*I	0.0065402596846267326+0.012601508814603788*I	0.007841729137652027-0.007239066263771861*I	-0.011533805850238893-0.0035997330319978817*I	0.003581725546038722+0.007988291942560928*I	0.006339401907131449-0.0032683314243484012*I	-0.008502464447435248-0.0036140498730757157*I	0.0020760645470981444+0.005195774570588365*I	0.005569093993473125-0.0009828668545715017*I	-0.00684074041283366-0.0033844578802328415*I	0.001173204978404398+0.003168755984380324*I	0.005210900089967614+0.0005212968085476108*I	-0.005899221856327614-0.002955935134003205*I	0.0005300389506161442+0.0015229654397521117*I	0.005157707313196986+0.0015947002153320713*I	-0.005373167008633661-0.002371538851474342*I
0.006611656685234095+0.011866982046049178*I	-0.008763028897697884-0.009459239962393022*I	0.003475401902496909-0.005569155629327734*I	0.007361923408126779+0.01611712499445648*I	-0.014907623237200244-0.007415977371824863*I	0.008268475166892726-0.014887860042676922*I	0.013585979657435014+0.025921701191820443*I	-0.0328055667708075-0.003200236631289999*I	0.018745630821059026-0.04224775381992779*I	0.04992331440691299+0.07100910264494177*I	-0.16184502074832532+0.07770987593201595*I	-0.22974499826505684-0.2862177651393343*I	0.24165691058705308-0.5566498199385264*I	-0.22269407889460086-0.28698520744221706*I	-0.16803806934294044+0.07904749504495967*I	0.04823390184806805+0.07001324273696306*I	0.02661494146363561-0.04286946381201714*I	-0.03809914418186957-0.0008823256747824167*I	0.010061364923368208+0.023963229362593052*I	0.017042000505158902-0.015845897263345864*I	-0.019100457249460443-0.0036467885975697036*I	0.0016934181849520484+0.01326524117444066*I	0.013314262445850706-0.007503706494172596*I	-0.011533805850237186-0.003599733032015229*I	-0.0018908077621553124+0.008252932172955266*I	0.01118624340681277-0.003932063784143859*I	-0.007299697689100232-0.0029270060931851937*I	-0.003943012142248556+0.005326932870199973*I	0.009732366225766712-0.0022703434243059478*I	-0.00438428897181752-0.0020362821506229307*I	-0.0053646743761416905+0.0034587692493132163*I	0.00857806501065514-0.0016218244378452687*I	-0.002072945831160951-0.0010295381915212893*I	-0.006520880419896077+0.0022904077426576337*I	0.007524479882582813-0.0016693158400736194*I
0.009110178859717023-0.009127838354725184*I	-0.006257134997316786+0.009922842807432953*I	-0.005865300627095889-0.0007478492119525562*I	0.012034563149881003-0.011008255038012041*I	-0.002233265653659455+0.013559546035279084*I	-0.014373075757054299-0.0010012729884869521*I	0.016316501226916077-0.01803264992023562*I	0.006355326513118847+0.023297462784969587*I	-0.03395328018202073+0.0014617099628275395*I	0.026270110703664355-0.043917069659995006*I	0.04455014739827882+0.06863756379346907*I	-0.1642117933177402+0.08097389198741453*I	-0.22269407889458684-0.2869852074422142*I	0.23783063456187092-0.5585762168809784*I	-0.22606124381527232-0.2848420861958421*I	-0.16150018998836946+0.07875748177999223*I	0.04577745040706348+0.06866506700734082*I	0.02245166923132663-0.04158198724228446*I	-0.03208006749254267-0.0010134839743738127*I	0.00885859816504546+0.02327618558275973*I	0.012195159005503482-0.015182164903512497*I	-0.013627923941262316-0.003911428827992789*I	0.0016934181849477014+0.01326524117440154*I	0.007841729137662356-0.0072390662637919195*I	-0.006686964350560851-0.004263465391821594*I	-0.0006880410038385108+0.008939975952844247*I	0.005167166717460165-0.003800905484528541*I	-0.0031364254568067725-0.004214482662924926*I	-0.001486560701237363+0.006675108599810565*I	0.0031944868712261544-0.0019803301593608485*I	-0.0010171240511177865-0.004179403397017373*I	-0.0015383983509738304+0.0053851661917811815*I	0.0015271456401440766-0.0008543821349441676*I	0.0002938267382390928-0.0042935542469386394*I	-0.0011477134112480858+0.004661946594107791*I
-0.01286879168254683-0.0019441392386280573*I	0.012007907130303587-0.00041644760429085164*I	0.0023020262500414923+0.004483743398741006*I	-0.015460489688891275-0.0033054281711542323*I	0.01256911063002251-0.004593550654700401*I	0.0058147604063460935+0.010414756157706057*I	-0.021603728901378044-0.0036255113953592797*I	0.015168787815709593-0.013370703326149033*I	0.013879806395712494+0.021628146944892308*I	-0.03932644719068062-0.0009098288886385177*I	0.023903338134240126-0.04065305360460352*I	0.05160106676874602+0.06787012149057704*I	-0.16803806934292528+0.07904749504497247*I	-0.2260612438152443-0.28484208619582935*I	0.24436851391645784-0.5588662301459562*I	-0.22851769525627572-0.2861902619254744*I	-0.16566346222067235+0.08004495834972075*I	0.051796527096402895+0.06853390870773016*I	0.021248902473003692-0.04226903102214633*I	-0.036926908992194495-0.0003497516145556364*I	0.01433113147325904+0.0230115453523312*I	0.012195159005503775-0.015182164903553353*I	-0.0191004572494555-0.0036467885976092323*I	0.0065402596846243725+0.012601508814594686*I	0.00904449589597309-0.0065520224839086235*I	-0.012706041039922518-0.004132307092205882*I	0.003475231228457551+0.00765249938310876*I	0.007623618158467211-0.002452729754921409*I	-0.009674304811361892-0.003924469397980946*I	0.0018806042194551716+0.00453198735342309*I	0.007020762896386295-0.000053933216890073216*I	-0.008068043421642017-0.0034119610941121883*I	0.0008283742184332787+0.002121150136382576*I	0.0069003126488163535+0.0015171567165220684*I	-0.007230653144330024-0.002624238406864862*I
0.002897728270592531+0.008711390750432969*I	-0.004309630435193669-0.007383238647304998*I	0.0024127180685074552-0.002974026563470355*I	0.0028365737302052567+0.010898447782051533*I	-0.007412463628865034-0.006450218048743573*I	0.005338457485698375-0.0072177890615701375*I	0.004667046995139847+0.015076702751802453*I	-0.014079249018783546-0.005294827235439027*I	0.009795620807032416-0.015742242177611332*I	0.011513033826274994+0.024892163000290127*I	-0.032275527820202723-0.0016772711915535707*I	0.020077062109058033-0.04257945054707375*I	0.04823390184807308+0.07001324273697075*I	-0.16150018998835414+0.07875748178001422*I	-0.22851769525627239-0.286190261925457*I	0.240205241684125-0.557578753576218*I	-0.22249861856693953-0.28632142022507157*I	-0.16686622897898817+0.07935791456985762*I	0.04694968559673157+0.06919764106755151*I	0.026721435781192692-0.042533671252552537*I	-0.03692690899219961-0.00034975161457745537*I	0.008858598165065444+0.023276185582723378*I	0.017042000505185697-0.015845897263352254*I	-0.01789769049113011-0.0029597448177166707*I	0.0005211829952691089+0.01273266711422412*I	0.013207768128270589-0.00783949905363027*I	-0.010249589598905122-0.0027841313625952832*I	-0.0030626481260952847+0.007942512648049892*I	0.010990783079158153-0.004595851001307766*I	-0.00584802878618837-0.001998072455511154*I	-0.005170315151058989+0.0052994296563234344*I	0.009387535465786053-0.0033179492722854084*I	-0.0026948764129753823-0.0010404222426340553*I	-0.006696105664146226+0.003790465976465779*I	0.008048026060043734-0.0031447898775829146*I
0.008559161247360217-0.00543909940867917*I	-0.006697460791200876+0.006153811791263261*I	-0.0037750829550189102-0.0009685342639689722*I	0.010460744128562969-0.0061188164410422565*I	-0.004394079414097624+0.008274209375188567*I	-0.008560177040075-0.001788271454618809*I	0.012862937368289836-0.00888710490160386*I	-0.0007061200135255721+0.012705163900366254*I	-0.0164460215882006-0.0020308111800320574*I	0.01684654017754263-0.0165096844805165*I	0.007686757801129471+0.022965766057817735*I	-0.03564269274085981+0.00046585005483322365*I	0.026614941463628167-0.042869463812021204*I	0.045777450407047254+0.06866506700734898*I	-0.1656634622206817+0.08004495834973564*I	-0.22249861856692602-0.2863214202250659*I	0.23900247492582877-0.5582657973560758*I	-0.22734546006660286-0.2856576878652388*I	-0.16139369567081333+0.07909327433947876*I	0.04694968559671054+0.06919764106756575*I	0.02124890247298891-0.04226903102214848*I	-0.0320800674925296-0.0010134839743901596*I	0.010061364923390466+0.023963229362602347*I	0.011022923815841412-0.01571473896372343*I	-0.013734418258828008-0.004247221387427581*I	0.0029776344362881313+0.014080842843842692*I	0.006669888773718907-0.007549485788696084*I	-0.006882424678222307-0.004927252608990644*I	0.0007636278990813183+0.009868909590526397*I	0.003939863708672898-0.0038284086983946326*I	-0.0034812562167659995-0.0052620885109019916*I	0.00020285185761056808+0.007670968507796044*I	0.0018630555832114455-0.0016486334322191691*I	-0.0015471630017503868-0.005702368836765592*I	0.0005345474801672356+0.006414704383309239*I
-0.009595189061787737-0.0025575789591804083*I	0.009093708727532143+0.0009756049746381057*I	0.001350565268844127+0.0030090219136808464*I	-0.011005736099331013-0.0035927726708355773*I	0.009313030717341705-0.0014568698469310118*I	0.003130400468477305+0.006604893535142914*I	-0.01393334404874861-0.004159810306055415*I	0.010496164798874608-0.005623088846203234*I	0.00634479935698752+0.011937721597451371*I	-0.02027229761335008-0.003957208122498967*I	0.013479375256872298-0.014366563234117318*I	0.014224637155688022+0.022675752792880442*I	-0.03809914418187701-0.0008823256747729342*I	0.02245166923132318-0.04158198724229693*I	0.0517965270964082+0.06853390870771255*I	-0.1668662289789707+0.07935791456984732*I	-0.22734546006658055-0.2856576878652441*I	0.24447500823401005-0.5585304375864608*I	-0.22734546006661516-0.285657687865234*I	-0.16686622897899878+0.07935791456987121*I	0.05179652709639562+0.06853390870773468*I	0.02245166923131519-0.04158198724229127*I	-0.03809914418187781-0.0008823256747751088*I	0.014224637155684934+0.02267575279288596*I	0.013479375256851025-0.014366563234107477*I	-0.02027229761337714-0.003957208122500353*I	0.0063447993569736875+0.011937721597429115*I	0.01049616479888138-0.0056230888462389305*I	-0.01393334404871842-0.004159810306077594*I	0.0031304004685054642+0.006604893535151628*I	0.0093130307173302-0.00145686984691163*I	-0.011005736099359098-0.0035927726708385177*I	0.0013505652688437302+0.0030090219136577967*I	0.009093708727542817+0.000975604974617514*I	-0.009595189061792242-0.0025575789591884834*I
0.0005345474801645081+0.006414704383309338*I	-0.0015471630017553466-0.0057023688367752534*I	0.0018630555832073491-0.0016486334322332694*I	0.0002028518576098275+0.00767096850778847*I	-0.0034812562167673756-0.005262088510904335*I	0.003939863708663359-0.0038284086983990714*I	0.0007636278990611295+0.009868909590521655*I	-0.006882424678245559-0.004927252608988664*I	0.0066698887737042176-0.007549485788688569*I	0.002977634436288753+0.01408084284384227*I	-0.013734418258824498-0.004247221387437869*I	0.011022923815832544-0.015714738963723218*I	0.010061364923380995+0.02396322936261353*I	-0.032080067492523005-0.0010134839744009576*I	0.021248902473004403-0.04226903102218751*I	0.046949685596723634+0.06919764106753487*I	-0.16139369567080256+0.0790932743394722*I	-0.22734546006660114-0.2856576878652374*I	0.23900247492582033-0.5582657973560806*I	-0.2224986185669214-0.28632142022508034*I	-0.16566346222065775+0.08004495834971456*I	0.04577745040705904+0.0686650670073385*I	0.02661494146361443-0.042869463812011656*I	-0.03564269274087526+0.0004658500548487681*I	0.0076867578011265035+0.022965766057831113*I	0.01684654017753873-0.016509684480509546*I	-0.016446021588209788-0.0020308111800535445*I	-0.0007061200135274025+0.012705163900317522*I	0.012862937368299758-0.008887104901628142*I	-0.008560177040067063-0.0017882714545939809*I	-0.00439407941410604+0.008274209375217797*I	0.010460744128545096-0.006118816441048252*I	-0.003775082955029362-0.0009685342639941338*I	-0.006697460791198395+0.006153811791248473*I	0.008559161247366387-0.005439099408681453*I
0.008048026060020443-0.0031447898775990644*I	-0.006696105664166782+0.003790465976442637*I	-0.0026948764129740514-0.0010404222426503803*I	0.009387535465796392-0.0033179492722885833*I	-0.005170315151053367+0.005299429656325946*I	-0.005848028786177172-0.001998072455511217*I	0.01099078307916791-0.004595851001309088*I	-0.0030626481261110503+0.00794251264804633*I	-0.010249589598932813-0.00278413136260573*I	0.013207768128257726-0.00783949905363714*I	0.0005211829952715487+0.012732667114233157*I	-0.017897690491119393-0.002959744817703593*I	0.0170420005051926-0.015845897263351075*I	0.008858598165051853+0.02327618558271633*I	-0.036926908992220606-0.0003497516145827758*I	0.026721435781181493-0.042533671252553557*I	0.04694968559671589+0.069197641067558*I	-0.1668662289790003+0.07935791456987143*I	-0.22249861856692452-0.28632142022505647*I	0.24020524168414484-0.5575787535762085*I	-0.22851769525627474-0.28619026192546343*I	-0.1615001899883656+0.07875748177999244*I	0.04823390184806437+0.07001324273695798*I	0.02007706210905638-0.042579450547061186*I	-0.032275527820184315-0.0016772711915291722*I	0.011513033826297304+0.02489216300030761*I	0.009795620807032024-0.0157422421776095*I	-0.014079249018790674-0.005294827235450884*I	0.004667046995141274+0.015076702751795403*I	0.0053384574857026105-0.007217789061555553*I	-0.00741246362884579-0.0064502180487196895*I	0.0028365737302366145+0.01089844778206554*I	0.002412718068515309-0.002974026563467176*I	-0.00430963043520646-0.007383238647306877*I	0.0028977282705875407+0.00871139075042937*I
-0.007230653144331596-0.002624238406869784*I	0.006900312648804545+0.00151715671652072*I	0.0008283742184371987+0.002121150136382865*I	-0.008068043421616974-0.003411961094114421*I	0.0070207628963963745-0.00005393321688871338*I	0.0018806042194528733+0.004531987353435063*I	-0.009674304811351583-0.003924469397963764*I	0.007623618158478651-0.0024527297549146038*I	0.003475231228460129+0.007652499383098878*I	-0.012706041039916325-0.0041323070922132015*I	0.00904449589598429-0.006552022483896111*I	0.006540259684640287+0.01260150881461515*I	-0.01910045724943896-0.003646788597595043*I	0.01219515900550452-0.015182164903541207*I	0.014331131473249808+0.02301154535233106*I	-0.03692690899219348-0.00034975161457680756*I	0.021248902473005486-0.04226903102216139*I	0.05179652709639921+0.06853390870774324*I	-0.16566346222066547+0.080044958349758*I	-0.228517695256278-0.28619026192542796*I	0.244368513916423-0.5588662301459298*I	-0.22606124381527323-0.284842086195845*I	-0.16803806934292334+0.07904749504494427*I	0.05160106676874655+0.06787012149057377*I	0.023903338134232868-0.04065305360459482*I	-0.03932644719067507-0.0009098288886293107*I	0.013879806395711859+0.021628146944913666*I	0.015168787815694027-0.01337070332613593*I	-0.021603728901378537-0.0036255113953769054*I	0.005814760406364468+0.010414756157692218*I	0.012569110630041026-0.004593550654680588*I	-0.01546048968886363-0.0033054281711340757*I	0.002302026250076226+0.004483743398735983*I	0.012007907130314133-0.0004164476043010273*I	-0.012868791682561165-0.0019441392386287375*I
-0.0011477134112187043+0.004661946594118807*I	0.00029382673826889303-0.004293554246940026*I	0.0015271456401553336-0.0008543821349539446*I	-0.001538398350978588+0.0053851661917831*I	-0.0010171240511312953-0.004179403397004581*I	0.0031944868712126405-0.0019803301593487067*I	-0.0014865607012391363+0.006675108599816316*I	-0.003136425456794866-0.004214482662926779*I	0.005167166717473105-0.003800905484531468*I	-0.0006880410038358352+0.008939975952846504*I	-0.006686964350571801-0.004263465391817388*I	0.007841729137644842-0.007239066263777657*I	0.0016934181849465322+0.01326524117443165*I	-0.01362792394124053-0.003911428827980058*I	0.012195159005526153-0.015182164903548487*I	0.008858598165058277+0.023276185582710027*I	-0.03208006749252713-0.0010134839743906948*I	0.02245166923133997-0.04158198724227564*I	0.04577745040706135+0.06866506700735507*I	-0.16150018998837673+0.07875748178000946*I	-0.2260612438152662-0.28484208619583645*I	0.2378306345618832-0.5585762168809923*I	-0.2226940788945888-0.2869852074422235*I	-0.16421179331776242+0.08097389198742014*I	0.04455014739825725+0.06863756379346896*I	0.02627011070366425-0.0439170696599996*I	-0.03395328018201441+0.0014617099628331399*I	0.006355326513111481+0.023297462784967835*I	0.01631650122690685-0.018032649920255238*I	-0.014373075757056184-0.0010012729884919384*I	-0.002233265653670268+0.013559546035297895*I	0.012034563149873678-0.011008255038006114*I	-0.005865300627075313-0.0007478492119726957*I	-0.006257134997292793+0.009922842807418066*I	0.009110178859720541-0.009127838354722265*I
0.007524479882590887-0.0016693158400707651*I	-0.006520880419878037+0.0022904077426384377*I	-0.0020729458311492424-0.0010295381915353975*I	0.008578065010641888-0.0016218244378241318*I	-0.005364674376164965+0.0034587692493398626*I	-0.004384288971824431-0.0020362821506172174*I	0.009732366225770634-0.0022703434243145034*I	-0.003943012142250286+0.005326932870179898*I	-0.007299697689104942-0.0029270060932036963*I	0.011186243406805988-0.003932063784133158*I	-0.0018908077621758368+0.008252932172988298*I	-0.01153380585026222-0.003599733031988817*I	0.013314262445846143-0.007503706494169933*I	0.0016934181849663455+0.013265241174409593*I	-0.01910045724944623-0.003646788597614869*I	0.017042000505167968-0.015845897263359474*I	0.010061364923373816+0.023963229362617446*I	-0.038099144181872296-0.000882325674759734*I	0.02661494146362341-0.04286946381201657*I	0.048233901848066967+0.070013242736949*I	-0.1680380693429149+0.07904749504493642*I	-0.22269407889457948-0.28698520744223555*I	0.24165691058703406-0.5566498199385207*I	-0.22974499826508765-0.286217765139309*I	-0.1618450207483263+0.07770987593203937*I	0.04992331440692366+0.07100910264494976*I	0.018745630821056364-0.04224775381993998*I	-0.03280556677081156-0.0032002366313052246*I	0.013585979657429217+0.025921701191825353*I	0.00826847516687248-0.014887860042657318*I	-0.014907623237214557-0.007415977371809758*I	0.007361923408128957+0.016117124994463702*I	0.003475401902496544-0.0055691556293303145*I	-0.0087630288976966-0.009459239962409542*I	0.006611656685245659+0.011866982046030247*I
-0.00537316700865543-0.0023715388514808774*I	0.0051577073131756175+0.00159470021532469*I	0.0005300389506173918+0.0015229654397565537*I	-0.0058992218563184195-0.0029559351339847697*I	0.005210900089963681+0.0005212968085654392*I	0.0011732049784037501+0.0031687559843889632*I	-0.006840740412826666-0.0033844578802378032*I	0.00556909399347024-0.0009828668545987652*I	0.0020760645470961694+0.005195774570558641*I	-0.008502464447426292-0.0036140498730594024*I	0.006339401907133269-0.0032683314242868714*I	0.0035817255460387745+0.007988291942599039*I	-0.01153380585022806-0.003599733032020726*I	0.007841729137655771-0.007239066263814539*I	0.006540259684620244+0.012601508814585863*I	-0.017897690491121516-0.002959744817719787*I	0.011022923815831535-0.01571473896372991*I	0.014224637155665245+0.02267575279288882*I	-0.035642692740862306+0.0004658500548591951*I	0.020077062109082798-0.04257945054706027*I	0.05160106676874967+0.06787012149056437*I	-0.1642117933177714+0.08097389198740673*I	-0.2297449982650952-0.28621776513932506*I	0.244023683156458-0.5599138359939081*I	-0.22437183125641516-0.28384622628783573*I	-0.16936950063092562+0.07937919177210698*I	0.05107102781812283+0.06634715605082726*I	0.025976283965371938-0.03962351541308178*I	-0.04085359283084117-0.000055446753713487534*I	0.013051432177274693+0.01950699680851296*I	0.017863664228683337-0.012330281083482927*I	-0.023466784484568938-0.0019768779631309714*I	0.00446419513752323+0.007405734244023313*I	0.016344193585040863-0.0036250163907351526*I	-0.01787320775741197-0.00033140160771015156*I
-0.0023667725694089055+0.0032640160553993364*I	0.0016777523618446298-0.0031389811543650102*I	0.001331431288004194-0.000331696727138859*I	-0.0028371259700690128+0.0036660866861220184*I	0.0006386574982434207-0.003245948398958373*I	0.0027544486489630812-0.0008268789210615171*I	-0.002990067253892513+0.004456232554108355*I	-0.0008216637234766024-0.003515616179865307*I	0.004366327235152643-0.0016699106344633056*I	-0.0027707769525823597+0.005859506930411105*I	-0.00302993113923053-0.003878690103442374*I	0.006339401907153496-0.0032683314243255367*I	-0.0018908077621518963+0.008252932172955545*I	-0.006686964350573227-0.004263465391827968*I	0.009044495895979226-0.006552022483914339*I	0.0005211829952867428+0.012732667114202853*I	-0.013734418258826266-0.004247221387458509*I	0.01347937525684621-0.014366563234113781*I	0.007686757801134959+0.022965766057842528*I	-0.03227552782017068-0.0016772711915299338*I	0.023903338134235872-0.04065305360459628*I	0.044550147398243665+0.06863756379347591*I	-0.16184502074835128+0.0777098759320295*I	-0.2243718312564307-0.28384622628785744*I	0.2364992032738708-0.5582445201538698*I	-0.2232241178451959-0.2885081728819765*I	-0.16213884748660737+0.08200343017896666*I	0.04302300175809058+0.06949194592842087*I	0.025441736485217324-0.04603821979638519*I	-0.03125840376903672+0.00250213220548075*I	0.004492270929916361+0.02494609621719668*I	0.014965935958085583-0.021041671833927626*I	-0.010597992802017208-0.00003273872452210992*I	-0.004645983722182814+0.016533572598736765*I	0.009732536899808908-0.015491998436769808*I
0.00705091937049167-0.0007674423028837611*I	-0.006193048594588438+0.0013376191129474528*I	-0.0016894125588525675-0.000995859907978295*I	0.00786931064254925-0.0006217099921010723*I	-0.0052935774110838335+0.0023179109564941147*I	-0.003524614734061635-0.001958471829233734*I	0.008773525338306531-0.0009580372206813506*I	-0.004192834012210712+0.0037691887742331447*I	-0.005668505223155926-0.002851883820026904*I	0.009838860543331902-0.0019345508648331482*I	-0.0027707769525814148+0.0058595069303962*I	-0.00850246444742374-0.0036140498730802668*I	0.01118624340681041-0.00393206378413707*I	-0.0006880410038394621+0.00893997595285627*I	-0.012706041039918778-0.004132307092210822*I	0.013207768128272138-0.007839499053646533*I	0.0029776344362949553+0.014080842843836202*I	-0.020272297613371366-0.003957208122495174*I	0.016846540177529627-0.016509684480511155*I	0.01151303382628968+0.024892163000287498*I	-0.039326447190670064-0.000909828888644832*I	0.026270110703661902-0.04391706965999084*I	0.04992331440690902+0.0710091026449564*I	-0.16936950063093553+0.07937919177209563*I	-0.22322411784519866-0.2885081728819826*I	0.24372985641820105-0.5556202817470031*I	-0.23127214390523415-0.2853633830043836*I	-0.16267339496677563+0.07558872579564983*I	0.05261819081989089+0.07204952488760945*I	0.016882575237865745-0.04059912038769407*I	-0.03415613203962635-0.00620925854496779*I	0.017361062612469565+0.026890235455799574*I	0.0058557570983687164-0.011913833479202373*I	-0.017209649487268577-0.011899720770556425*I	0.013227224035214646+0.016864974206424917*I
-0.003826276025175876-0.00192639694246296*I	0.0036837544498003537+0.0013756789434994077*I	0.00034483075996155404+0.0010476058479981475*I	-0.004145863999859667-0.002344035637593498*I	0.00370603841025564+0.0006657665776301216*I	0.0007254992782626782+0.0021867526568905473*I	-0.004727381492384906-0.0026455156090932764*I	0.0039266838386324675-0.00029430486085386997*I	0.0012796992959822786+0.0035045485438471406*I	-0.005668505223150917-0.0028518838200248045*I	0.004366327235140796-0.0016699106344413017*I	0.002076064547089763+0.005195774570588019*I	-0.0072996976890940144-0.0029270060931952807*I	0.005167166717471729-0.003800905484537649*I	0.003475231228459183+0.007652499383108101*I	-0.010249589598900854-0.0027841313625810407*I	0.006669888773725829-0.007549485788672376*I	0.006344799356966641+0.011937721597451207*I	-0.016446021588217195-0.002030811180038886*I	0.009795620807040864-0.015742242177615665*I	0.013879806395716818+0.021628146944889782*I	-0.03395328018201515+0.0014617099628239497*I	0.018745630821069777-0.042247753819925175*I	0.0510710278181391+0.06634715605084346*I	-0.1621388474866059+0.08200343017897647*I	-0.23127214390523534-0.28536338300437725*I	0.24319530893802657-0.5620349861303199*I	-0.22167695484345215-0.2828058040452112*I	-0.17123255621413544+0.0810278252043275*I	0.049720462549315725+0.0633381341371579*I	0.02975136692043278-0.038654981149094395*I	-0.043266310899342506+0.002918579809757879*I	0.010749405927215957+0.01502325340976672*I	0.023728964855759992-0.011582431871535157*I	-0.026942186387088674+0.003592277666179096*I
-0.0033671649206820898+0.0021431212463785708*I	0.00271160332938559-0.0022164102074234294*I	0.0012273030088003716+0.00002750321387315863*I	-0.0038184414723270565+0.002335082417713926*I	0.001873212689495153-0.0024751939372193816*I	0.0025032716519394517-0.000021277202238332424*I	-0.0041213422214130225+0.002850485016724694*I	0.0007451518158071275-0.002910155839481448*I	0.003926683838644691-0.0002943048608590885*I	-0.004192834012208239+0.003769188774242643*I	-0.0008216637234934273-0.0035156161798356625*I	0.005569093993461643-0.0009828668545731648*I	-0.003943012142242774+0.005326932870184223*I	-0.0031364254567897766-0.004214482662934172*I	0.007623618158489686-0.002452729754913096*I	-0.0030626481260845615+0.00794251264806372*I	-0.006882424678230233-0.004927252608980371*I	0.010496164798874878-0.00562308884622033*I	-0.0007061200135138827+0.012705163900352407*I	-0.014079249018774765-0.005294827235426028*I	0.015168787815695361-0.013370703326139297*I	0.006355326513115902+0.023297462784961982*I	-0.03280556677078832-0.003200236631287774*I	0.025976283965390146-0.03962351541306125*I	0.04302300175808718+0.0694919459284201*I	-0.16267339496677838+0.07558872579563684*I	-0.22167695484344396-0.2828058040452173*I	0.23463614769066016-0.5565958867216412*I	-0.2245746831140364-0.2915171947956479*I	-0.1583637645315658+0.08297196444293836*I	0.04061028368959335+0.07246597249188154*I	0.023139710235164836-0.050521963195126106*I	-0.025393103141948904+0.0032499814174343057*I	0.0010168690274126315+0.030515251846503357*I	0.010501740820554883-0.02844740607796832*I
0.006537879354542998-0.00029001326494882513*I	-0.005823616361694969+0.0007949455167665502*I	-0.0014516689029066383-0.0009289336376911236*I	0.007246379698149718-0.00010365508574668723*I	-0.005021208230649125+0.0016480386378291247*I	-0.0029736288101868975-0.001811461577398351*I	0.007975804960118153-0.0002859174326166548*I	-0.004121342221410153+0.0028504850167276135*I	-0.004727381492380159-0.0026455156090924694*I	0.008773525338302793-0.0009580372206776891*I	-0.0029900672538961236+0.004456232554101479*I	-0.006840740412830679-0.0033844578802466616*I	0.009732366225764635-0.0022703434243029437*I	-0.0014865607012344382+0.006675108599822777*I	-0.009674304811341908-0.003924469397978031*I	0.010990783079165494-0.004595851001313446*I	0.0007636278990654514+0.00986890959052045*I	-0.013933344048727418-0.004159810306079338*I	0.012862937368303984-0.00888710490161616*I	0.004667046995138205+0.015076702751814731*I	-0.02160372890138358-0.0036255113953689543*I	0.0163165012269137-0.018032649920254926*I	0.013585979657443762+0.025921701191834453*I	-0.040853592830832716-0.000055446753706329835*I	0.02544173648521139-0.04603821979640341*I	0.05261819081988052+0.07204952488757606*I	-0.17123255621413425+0.08102782520431502*I	-0.22457468311402887-0.291517194795639*I	0.24750493937322962-0.554651747483001*I	-0.23368486197374305-0.2823893564409119*I	-0.16497542121682757+0.07110498239689164*I	0.058483491446975004+0.07279737409954755*I	0.013407173335357977-0.03502996475837939*I	-0.03862032717714811-0.013614992788990072*I	0.027959055414501666+0.02692297418032156*I
