-0.014096975200356247+0.012225028696340779*I	-0.01577508560036503+0.007310415620216244*I	-0.0015139025071593875-0.010533906215599466*I	0.018630267189650555-0.018304196924004895*I	0.025170129100344087+0.00010318763763197772*I	0.003314634734607583+0.030717662377717912*I	-0.04006168990608355+0.03450639667416519*I	-0.06990099778314306-0.019793209358785476*I	-0.03462002330711511-0.12310935795592813*I	0.11528248849205343-0.22445808557270785*I	0.4378941358822798-0.2650127584003993*I	0.11121552560328558-0.22104020802813612*I	-0.038589401767913686-0.12071532341693203*I	-0.06953526626279492-0.02172829628630844*I	-0.03541648716972481+0.03043943485205736*I	0.00756035367593321+0.02982380370534006*I	0.02418756675530279+0.0041416288354818006*I	0.012720389164777503-0.0139860508371183*I	-0.006348187619061984-0.011898311127755433*I	-0.013529365792629804+0.0007430520781643368*I	-0.005778170316875151+0.008234233811379957*I	0.0057169394648053495+0.005047002013323355*I	0.009111755333847388-0.0021898027099780584*I	0.002761824016608303-0.004829381308128998*I	-0.005370186131545119-0.001528726352499729*I	-0.006916660057924677+0.0023420689227273707*I	-0.0011303223710609524+0.0022636398673490776*I	0.005371791374413515-0.000529160620033284*I	0.005818935665069954-0.001756263064900821*I
0.0015371112344426086+0.01737301831644894*I	-0.002410679267050302+0.016268685635063018*I	-0.0076194877677567725-0.0035750940087237314*I	-0.0038988312119432574-0.02260679923713457*I	0.010408778646078495-0.018850844925814566*I	0.02033531446930922+0.010009582832573813*I	0.005776617941830112+0.039255525627861984*I	-0.0342427542410122+0.03275013360926391*I	-0.06699118961595027-0.02886023322896315*I	-0.03673446671221154-0.12899585021861892*I	0.11121552560328486-0.22104020802813548*I	0.43603920082657655-0.2567322315987115*I	0.11273841184520823-0.21732614863005248*I	-0.035793756235827735-0.12542005671313397*I	-0.06811726204904005-0.029224931281306633*I	-0.03620943762009056+0.028638442677074074*I	0.005626245253305689+0.035582456466414725*I	0.022720772693224506+0.010811675747010904*I	0.012720389164776812-0.013986050837117642*I	-0.004881393556985072-0.018568358039283146*I	-0.011595257370003503-0.0050156006829089415*I	-0.004985219866510211+0.010035225986364174*I	0.004298935251050206+0.012543637008321593*I	0.006316109801761491+0.0025149305862232087*I	0.0012389377746855358-0.00854344070621333*I	-0.0035152510758425966-0.009809253154187549*I	-0.0028496971691573843-0.0010758086218441453*I	0.000984121034034555+0.008150132130040883*I	0.00246198320722093+0.00853786325014471*I
0.0116862959333067+0.004043656938722306*I	0.009692709067051853+0.006487508687509076*I	-0.00479560797183351+0.004195792613527994*I	-0.015840976311328723-0.004121742010533519*I	-0.008733645842978267-0.012700404042193154*I	0.012870761853301107-0.010312981675671214*I	0.026154250134381003+0.008253319767671704*I	0.008686426109023523+0.030188501757683707*I	-0.03635719764610822+0.02686364134657278*I	-0.07105815250471867-0.025442355684390836*I	-0.03858940176791473-0.12071532341693099*I	0.11273841184520782-0.21732614863005184*I	0.43883484635866316-0.2614369648949132*I	0.11415641605896365-0.22482278362505*I	-0.036586706686193245-0.1272210488881163*I	-0.0700513704716676-0.023466278520231*I	-0.03767623168216883+0.03530848958860381*I	0.005626245253305343+0.03558245646641555*I	0.024187566755302127+0.004141628835483104*I	0.014654497587403857-0.01974470359819091*I	-0.004088443106619727-0.01676736586429866*I	-0.013013261583758713+0.0024810343120896155*I	-0.007780865398596441+0.014739959282565442*I	0.002776049009127152+0.008829577610236776*I	0.008171044857463899-0.0057655962154653205*I	0.0053059006634527655-0.011961318250785271*I	-0.001400807670747294-0.003922760891495558*I	-0.005759505336350317+0.007991215248334486*I	-0.00483481463103568+0.009906395194942257*I
0.008155597832610101-0.010885509628939798*I	0.009301367228524688-0.008029236082812592*I	0.0014712205234808592+0.005940860685699373*I	-0.009630422602868107+0.014102187808469344*I	-0.013378993104106025+0.0044161212396095426*I	-0.002914710177906364-0.014456667107095752*I	0.015780570020494784-0.019380005545849996*I	0.02403980672928525+0.0023668275049802323*I	0.004619463220255131+0.03360637930225585*I	-0.038212132701811646+0.03514416814826061*I	-0.06953526626279585-0.021728296286307246*I	-0.03579375623582805-0.12542005671313294*I	0.11415641605896375-0.2248227836250496*I	0.43804189590829834-0.26323795706989556*I	0.11222230763633652-0.21906413086397422*I	-0.03805350074827131-0.12055100197658628*I	-0.07005137047166772-0.023466278520229974*I	-0.03620943762009058+0.02863844267707592*I	0.007560353675933442+0.029823803705342034*I	0.024980517205668608+0.005942621010467392*I	0.013236493373649494-0.012248068603192412*I	-0.006884088638705552-0.012062632568097503*I	-0.014536147825681607-0.001233025085995622*I	-0.005925930342893812+0.006459432480876125*I	0.0068430118978947746+0.005411700065663979*I	0.010285488262559627+0.0001208960472262333*I	0.002396092496260066-0.0028942943806064035*I	-0.0072197433358175325-0.0021664978265934923*I	-0.00822148854357134-0.0005466480018096419*I
-0.0023849287047814686-0.012072893021534803*I	-0.00006589071096016011-0.011432157630749364*I	0.004466552597490612+0.0018771591121288153*I	0.003933203730703686+0.014478723935842383*I	-0.0038114869377962957+0.012345924743566623*I	-0.010469184936912426-0.004650902630569313*I	-0.005029153583002083-0.02034315936978715*I	0.01171360713172641-0.01596212800127765*I	0.02218487167358169+0.01064735430666824*I	0.006142349462177618+0.03732043870033937*I	-0.03541648716972516+0.03043943485205825*I	-0.06811726204903988-0.02922493128130571*I	-0.03658670668619252-0.12722104888811603*I	0.11222230763633712-0.2190641308639743*I	0.4365751018462207-0.2565679101583657*I	0.11222230763633659-0.21906413086397333*I	-0.03658670668619292-0.12722104888811436*I	-0.06811726204903927-0.02922493128130386*I	-0.035416487169723426+0.030439434852059816*I	0.006142349462179857+0.03732043870034026*I	0.022184871673583455+0.010647354306668416*I	0.011713607131727062-0.015962128001277845*I	-0.0050291535830025965-0.020343159369787277*I	-0.01046918493691363-0.004650902630569147*I	-0.003811486937797632+0.012345924743566945*I	0.003933203730702547+0.014478723935842479*I	0.00446655259748974+0.0018771591121284712*I	-0.00006589071096078086-0.011432157630750006*I	-0.0023849287047818086-0.01207289302153531*I
-0.00822148854357028-0.0005466480018094143*I	-0.007219743335815666-0.0021664978265932113*I	0.002396092496262359-0.002894294380606292*I	0.010285488262561955+0.00012089604722603432*I	0.00684301189789679+0.0054117000656634835*I	-0.005925930342892391+0.006459432480875423*I	-0.014536147825680973-0.0012330250859964665*I	-0.006884088638705693-0.012062632568098508*I	0.013236493373648893-0.012248068603193637*I	0.02498051720566808+0.00594262101046592*I	0.007560353675933444+0.029823803705340397*I	-0.03620943762008992+0.028638442677074303*I	-0.07005137047166667-0.023466278520231292*I	-0.038053500748270436-0.12055100197658694*I	0.11222230763633705-0.2190641308639739*I	0.43804189590829873-0.2632379570698942*I	0.11415641605896486-0.22482278362504757*I	-0.03579375623582598-0.12542005671313092*I	-0.06953526626279297-0.02172829628630599*I	-0.038212132701808614+0.03514416814826072*I	0.004619463220257465+0.03360637930225487*I	0.02403980672928645+0.0023668275049786944*I	0.015780570020495023-0.019380005545851477*I	-0.002914710177906477-0.014456667107096774*I	-0.013378993104105907+0.004416121239608964*I	-0.009630422602867509+0.014102187808468938*I	0.0014712205234817877+0.005940860685698909*I	0.009301367228525587-0.008029236082813118*I	0.008155597832610642-0.010885509628940158*I
-0.004834814631034697+0.00990639519494185*I	-0.005759505336348568+0.007991215248333954*I	-0.0014008076707451899-0.0039227608914959*I	0.005305900663454699-0.011961318250785342*I	0.008171044857465224-0.005765596215465339*I	0.002776049009127741+0.00882957761023645*I	-0.007780865398596323+0.014739959282564573*I	-0.013013261583758557+0.0024810343120882775*I	-0.004088443106619117-0.016767365864300218*I	0.014654497587405002-0.019744703598192463*I	0.024187566755303497+0.004141628835481669*I	0.005626245253306531+0.0355824564664143*I	-0.03767623168216803+0.035308489588602956*I	-0.07005137047166703-0.02346627852023115*I	-0.03658670668619237-0.12722104888811553*I	0.11415641605896522-0.22482278362504834*I	0.4388348463586653-0.26143696489491114*I	0.11273841184521055-0.21732614863005006*I	-0.03858940176791195-0.1207153234169303*I	-0.0710581525047161-0.025442355684391342*I	-0.036357197646106156+0.0268636413465713*I	0.008686426109025041+0.030188501757681667*I	0.02615425013438213+0.008253319767669515*I	0.012870761853302104-0.010312981675673277*I	-0.00873364584297712-0.012700404042194888*I	-0.015840976311327304-0.004121742010534772*I	-0.004795607971831959+0.004195792613527268*I	0.009692709067053233+0.006487508687508775*I	0.011686295933307516+0.0040436569387222385*I
0.0024619832072211205+0.008537863250143727*I	0.0009841210340349417+0.0081501321300396*I	-0.0028496971691569215-0.001075808621844868*I	-0.003515251075842342-0.009809253154187392*I	0.0012389377746853279-0.00854344070621268*I	0.0063161098017608915+0.0025149305862236368*I	0.004298935251049716+0.012543637008321335*I	-0.00498521986650996+0.010035225986363285*I	-0.011595257370002245-0.005015600682910116*I	-0.0048813935569832-0.018568358039284263*I	0.012720389164778476-0.01398605083711858*I	0.022720772693225352+0.010811675747010231*I	0.005626245253305796+0.03558245646641458*I	-0.036209437620090455+0.02863844267707479*I	-0.06811726204903919-0.029224931281304947*I	-0.03579375623582583-0.12542005671313178*I	0.11273841184521063-0.21732614863005045*I	0.4360392008265789-0.2567322315987104*I	0.11121552560328651-0.22104020802813554*I	-0.036734466712210354-0.12899585021861956*I	-0.0669911896159491-0.0288602332289641*I	-0.03424275424101084+0.03275013360926272*I	0.005776617941831659+0.03925552562786034*I	0.02033531446931066+0.010009582832571595*I	0.010408778646079616-0.018850844925817067*I	-0.00389883121194249-0.022606799237136686*I	-0.007619487767756247-0.0035750940087249453*I	-0.0024106792670499115+0.01626868563506269*I	0.001537111234442837+0.017373018316449017*I
0.0058189356650692825-0.0017562630649018767*I	0.00537179137441243-0.0005291606200345968*I	-0.0011303223710621688+0.002263639867348448*I	-0.0069166600579259035+0.0023420689227277697*I	-0.0053701861315463405-0.0015287263524987429*I	0.002761824016607211-0.0048293813081282016*I	0.00911175533384677-0.002189802709977916*I	0.005716939464805584+0.0050470020133229435*I	-0.0057781703168740635+0.008234233811379398*I	-0.013529365792628381+0.0007430520781639597*I	-0.006348187619060995-0.011898311127755544*I	0.012720389164777626-0.013986050837118113*I	0.02418756675530236+0.004141628835482471*I	0.007560353675933062+0.029823803705341434*I	-0.035416487169724016+0.030439434852059324*I	-0.06953526626279327-0.02172829628630646*I	-0.03858940176791184-0.12071532341693078*I	0.11121552560328679-0.2210402080281359*I	0.4378941358822802-0.26501275840039973*I	0.11528248849205311-0.22445808557270824*I	-0.03462002330711516-0.12310935795592784*I	-0.06990099778314239-0.019793209358785004*I	-0.040061689906082325+0.03450639667416503*I	0.003314634734608741+0.030717662377716483*I	0.025170129100344524+0.00010318763762953842*I	0.018630267189650027-0.018304196924007414*I	-0.0015139025071605723-0.010533906215601161*I	-0.015775085600366282+0.007310415620215607*I	-0.014096975200357027+0.012225028696340724*I
0.002909808167191243-0.00906702387017806*I	0.003704492259972351-0.007642755327592647*I	0.0013048284856441237+0.002888716924538377*I	-0.0029852574267651543+0.010544166669037212*I	-0.005393773816003184+0.0060561283208120835*I	-0.0025745405994602607-0.006233459648700657*I	0.0041798282303626595-0.012326016303126956*I	0.008318804883482106-0.003990794884961987*I	0.0037828310421791954+0.010805654774397029*I	-0.007244964378951714+0.014904280722908239*I	-0.013529365792629089+0.0007430520781645366*I	-0.004881393556984239-0.018568358039283223*I	0.014654497587404254-0.019744703598191072*I	0.024980517205668226+0.005942621010467395*I	0.006142349462178928+0.037320438700340505*I	-0.03821213270180946+0.03514416814826093*I	-0.07105815250471631-0.025442355684391453*I	-0.03673446671220995-0.1289958502186201*I	0.11528248849205364-0.22445808557270877*I	0.44000857928737547-0.25912626613770817*I	0.11237268032486028-0.215391061702529*I	-0.04043895897218595-0.12135309489102529*I	-0.07236298099036466-0.028331072608928903*I	-0.0352268752750482+0.024600001479222627*I	0.011536123278179062+0.03126431037952568*I	0.027555057805126335+0.012176080659164848*I	0.010474669357040197-0.007418687295066651*I	-0.013200198440467187-0.014577563154322633*I	-0.01731219683480869-0.010062602696233*I
-0.002114443405096969-0.005886492262690718*I	-0.0011571547215768732-0.005649146325604973*I	0.0018495572042699982+0.0006377714740962762*I	0.0028277147275677914+0.006602776322622829*I	-0.00018961189467823483+0.005839433372835333*I	-0.003975769602247423-0.0014405066741867607*I	-0.003367491049825174-0.008034451823684868*I	0.0022457198077358285-0.006567363542052967*I	0.006852010821404198+0.0026792520265668334*I	0.0037828310421785297+0.010805654774397567*I	-0.005778170316874923+0.008234233811380415*I	-0.011595257370002754-0.005015600682908711*I	-0.004088443106619021-0.016767365864298573*I	0.0132364933736495-0.012248068603192127*I	0.022184871673582615+0.010647354306669082*I	0.004619463220256326+0.033606379302255636*I	-0.03635719764610676+0.026863641346571578*I	-0.06699118961594869-0.028860233228964655*I	-0.034620023307114035-0.1231093579559289*I	0.11237268032486125-0.21539106170252995*I	0.4341896436223053-0.2573700030728057*I	0.1099106971176387-0.2239289249526728*I	-0.03560414434115103-0.13125949008596785*I	-0.06414149244679365-0.02778442460712008*I	-0.03284194657026593+0.036672894500757454*I	0.003380525445569502+0.04214982000846618*I	0.01586876187182+0.008132423720443538*I	0.008937558122598109-0.024791705611514777*I	0.0008967767598900729-0.02680259185066295*I
-0.004066962888768363+0.003417877544572956*I	-0.003969378460799569+0.0023940345389980282*I	0.00036573152034680476-0.0019350869275206412*I	0.004645202736357225-0.0040669618221056015*I	0.004245718941323948-0.0008938586723759111*I	-0.0009825623450429332+0.004038441197851284*I	-0.005909878024874289+0.00431814608688741*I	-0.004834285111903207-0.0013644049121558897*I	0.0022457198077351624-0.006567363542052364*I	0.008318804883481148-0.003990794884961135*I	0.005716939464804981+0.005047002013323929*I	-0.004985219866509874+0.010035225986364476*I	-0.013013261583758012+0.0024810343120896627*I	-0.006884088638705217-0.012062632568097309*I	0.01171360713172657-0.015962128001277213*I	0.024039806729285424+0.0023668275049795557*I	0.008686426109024323+0.03018850175768213*I	-0.03424275424101057+0.0327501336092622*I	-0.0699009977831412-0.019793209358786378*I	-0.0404389589721846-0.12135309489102687*I	0.10991069711763939-0.2239289249526738*I	0.43902445825334024-0.267276398267748*I	0.11813218566121018-0.22338227695086393*I	-0.033219215636368156-0.11918659706443312*I	-0.07229709027940275-0.016898914978179892*I	-0.04452824250357204+0.03262923756203586*I	0.001843414211127413+0.02477680169201801*I	0.02996573707217713-0.00409260497589658*I	0.026249754957406692-0.014729102915281575*I
-0.0018549350557030531+0.008280526801688556*I	-0.0025440766468453535+0.00713193694265699*I	-0.0011737329287129315-0.0023106987572041326*I	0.0017837357341026383-0.009431721922519535*I	0.003852252285992449-0.005867953997089619*I	0.0023116105186971295+0.004864794088698464*I	-0.002449356407120877+0.010708488109380554*I	-0.005909878024874808+0.004318146086888258*I	-0.003367491049825983-0.00803445182368381*I	0.004179828230361969-0.012326016303126196*I	0.009111755333846486-0.0021898027099774794*I	0.004298935251049766+0.012543637008321803*I	-0.007780865398596338+0.014739959282565327*I	-0.014536147825681394-0.001233025085995693*I	-0.0050291535830027795-0.020343159369786982*I	0.015780570020494433-0.019380005545850922*I	0.026154250134381645+0.00825331976766982*I	0.005776617941831803+0.03925552562785989*I	-0.04006168990608148+0.03450639667416376*I	-0.07236298099036365-0.028331072608930485*I	-0.035604144341150376-0.13125949008596907*I	0.11813218566121027-0.22338227695086438*I	0.44140938695812304-0.2552035052462128*I	0.10997658782860131-0.21249676732192338*I	-0.04490551156967401-0.12323025400315464*I	-0.0738342015138448-0.0342719332946282*I	-0.030431267303215267+0.0204042088656956*I	0.019155611045935453+0.03483940438825114*I	0.029068960312286667+0.02270998687476635*I
